date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,,,,,,,,,,71.30504568071954,71.37443164262812,70.94698401124529,70.36914628309916,69.25481054377717,68.42153571805724,67.9912561285912,67.39898160016178,,,,,69.25481054377717,,69.63277395103495,"rgba(38, 166, 154, 0.5)",1.3357724357089198,69.16499831828258,1.7255945848995646,52.73496129134174,-1.4840229263106153,False,True,True,False,True,9.47690417787145,0.0,0.0,0.0,0.0,0,1.0217756569661942,0.910410645876739,False,False,False,False,0.237859157016351,0.24021444240939144,False,False,False,False,-8139.0,-38005.93852726477,False,False,False,False,3489.0268206160117,False,False,False,False
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,,,,,,,,,,71.34880935963544,71.38135475354511,70.96392347816578,70.39219217285935,69.28361270462514,68.45475425804123,68.02542181466288,67.43371653856236,,,,,69.28361270462514,,69.66047313501215,"rgba(38, 166, 154, 0.5)",1.3371323120093832,69.19048078528274,1.7421755452282452,53.349770892169246,-0.7874936735714968,False,True,True,False,True,9.677507242951297,0.0,0.0,0.0,0.0,0,1.0213136729222523,0.9065013404825739,False,False,False,False,0.25148197416935736,0.2458482082893744,False,False,False,False,-2986.0,-37462.993743896324,False,False,False,False,3514.8248544049106,False,False,False,False
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,,,,,,,,,,71.36004296798271,71.383621796677,70.96702053831962,70.39563274412409,69.28740949590382,68.45896586090205,68.02969743335741,67.43800484554843,,,,,69.28740949590382,,69.6650494603519,"rgba(38, 166, 154, 0.5)",1.3515822459500215,69.19440202752294,2.2163638072734995,57.237649433823506,3.0885880042956586,False,False,True,False,True,12.3021751021668,0.0,0.0,0.0,0.0,0,1.0252835223482324,0.8995330220146763,False,False,False,False,0.27081216833270977,0.2583301883110421,False,False,False,False,-2402.0,-36919.41244554134,False,False,False,False,3469.3857093753772,False,False,False,False
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,,,,,,,,,,71.38769046603137,71.38948043599778,70.9743820658412,70.40344491374096,69.29573356149679,68.46808621981178,68.03891679097984,67.44720947016243,,,,,69.29573356149679,,69.67561799050776,"rgba(38, 166, 154, 1.0)",1.3615915998141368,69.20333194458266,2.171479359758783,59.58166503972248,5.356614513962107,True,False,True,False,True,12.142197020368013,0.0,0.0,0.0,0.0,0,1.028991315965264,0.9003340013360054,False,False,False,False,0.2881042611897122,0.27321722475037713,False,False,False,False,-3617.0,-36403.09597351745,False,False,False,False,3434.4339929509524,False,False,False,False
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,,,,,,,,,,71.42928269000986,71.39918657807688,70.989278652557,70.4210563194347,69.31606947793158,68.49097442731403,68.06228166020588,67.4707863593349,,,,,69.31606947793158,,69.6973645206081,"rgba(38, 166, 154, 0.5)",1.3619261333833521,69.22295756057127,1.8922042659000382,58.2785042486725,5.356614513962107,False,False,True,False,True,10.229782762710787,0.0,0.0,0.0,0.0,0,1.0224329015889975,0.9050607557751368,False,False,False,False,0.27030099903665955,0.2717591118935183,False,False,False,False,-6960.0,-35946.6138654009,False,False,False,False,3433.016411664891,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,,,,,,,,,,71.44605431796153,71.40391385219864,70.99945061861956,70.43472322903612,69.33317014994783,68.51069548658933,68.08259119458027,67.49147474312798,,,,,69.33317014994783,,69.71275919900765,"rgba(38, 166, 154, 0.5)",1.3636127888215088,69.23792764923789,1.732216337457136,55.97790016939317,5.356614513962107,False,False,True,False,False,9.182469630288864,0.0,0.0,0.0,0.0,0,1.0267845185482796,0.9044462300790144,False,False,False,False,0.255366696961969,0.26356290442774366,False,False,False,False,-10075.0,-35545.50357291406,False,False,False,False,3428.0859246623345,False,False,False,False
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,,,,,,,,,,71.45838108122446,71.4076935690902,71.00722657541172,70.44509273316574,69.34612330536581,68.52562573391884,68.09797006839611,67.50714664896967,,,,,69.34612330536581,,69.72440746444282,"rgba(38, 166, 154, 0.5)",1.3648865510719315,69.24932344282038,1.773536822733368,54.92204615522225,9.200471873359064,False,False,True,False,False,9.470055099811955,0.0,0.0,0.0,0.0,1,1.0305917080370322,0.89990607808936,False,False,False,False,0.2551976398003799,0.2593802721140618,False,False,False,False,-7707.0,-35113.89886635725,False,False,False,False,3411.650483969895,False,False,False,False
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,,,,,,,,,,71.4851846214141,71.41611817228105,71.02118468563131,70.46242786182376,69.36692666595637,68.54931484082393,68.12227943227761,67.53182645403274,,,,,69.36692666595637,,69.7444078417801,"rgba(38, 166, 154, 0.5)",1.361056905827466,69.26847443715593,1.944463564684754,55.854364645198864,9.200471873359064,False,False,True,False,False,10.476945599661093,0.0,0.0,0.0,0.0,1,1.034145032535051,0.8944120211980949,False,False,False,False,0.2585662792840902,0.258973275699076,False,False,False,False,-4059.0,-34632.42756610365,False,False,False,False,3415.3148175517567,False,False,False,False
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,,,,,,,,,,71.51863183632733,71.42661158629576,71.03450704845885,70.4769532563104,69.38283952621657,68.56689436427018,68.1401338890587,67.54975763933167,,,,,69.38283952621657,,69.76204114328368,"rgba(38, 166, 154, 0.5)",1.360513605323374,69.28454852716214,2.0914538904309814,57.788444457959386,9.200471873359064,False,False,True,False,True,11.352672942697616,0.0,0.0,0.0,0.0,0,1.035494240557193,0.8909724082507368,False,False,False,False,0.2878299016364356,0.2734015886677558,False,False,False,False,-1588.0,-34120.110859652435,False,False,False,False,3400.6742777447525,False,False,False,False
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,,,,,,,,,,71.52838279836361,71.42980481874075,71.0385334788424,70.48133384466009,69.38763241826997,68.5721856664078,68.14550765785789,67.55515465103353,,,,,69.38763241826997,,69.767316916772,"rgba(38, 166, 154, 0.5)",1.3613715163044733,69.28938174044053,2.0388396747818343,58.446830691329254,9.200471873359064,False,False,True,False,True,10.99262195705526,0.0,0.0,0.0,0.0,1,1.0356855918585972,0.8916041778253885,False,False,False,False,0.2913943330714036,0.2823979608695797,False,False,False,False,-2332.0,-33627.2719315958,False,False,False,False,3359.485529252586,False,False,False,False
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,,,,,,,,,,71.54403392273686,71.43503989468854,71.04506044573762,70.48839276048443,69.39532046740717,68.58065830785549,68.15410784766183,67.56378759335362,,,,,69.39532046740717,,69.77580015499069,"rgba(38, 166, 154, 1.0)",1.356777773965827,69.29715725679209,2.224271948667636,60.45856798208513,6.466303646138151,True,False,True,False,True,12.023173148687672,0.0,0.0,0.0,0.0,0,1.0318948078219827,0.8997302764666218,False,False,False,False,0.28559439473949055,0.2839961778045351,False,False,False,False,-1146.0,-33123.68632025323,False,False,False,False,3325.788079186654,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,,,,,,,,,,71.56130660706538,71.4407622218247,71.05162243165303,70.49509823679017,69.40227650133968,68.58818714646411,68.16170035646434,67.57135548426133,,,,,69.40227650133968,,69.78403862323285,"rgba(38, 166, 154, 1.0)",1.377730049788357,69.30452794086722,2.3556661623453308,63.105944887209496,9.032902677063326,True,False,True,False,True,12.980954525026405,0.0,0.0,0.0,0.0,0,1.039190556492412,0.8916694772344015,False,False,False,False,0.3048807875394949,0.294438482672015,False,False,False,False,-157.0,-32612.574904435354,False,False,False,False,3289.5588066411246,False,False,False,False
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,,,,,,,,,,71.5832316746429,71.44809195587513,71.05971656274225,70.50314061310517,69.4104030577397,68.59689204312411,68.17044566900053,67.5800365349343,,,,,69.4104030577397,,69.79399476389551,"rgba(38, 166, 154, 1.0)",1.3949697985040679,69.31334210369319,2.363246788455254,65.19440581816605,11.02374136384259,True,False,True,False,True,13.225720257807811,0.0,0.0,0.0,0.0,0,1.0449301760777174,0.8857181407272483,False,False,False,False,0.32132738166447483,0.3078829321682449,False,False,False,False,943.0,-32092.33343304876,False,False,False,False,3255.6121584761463,False,False,False,False
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,,,,,,,,,,71.64077384812211,71.46821403318866,71.0817567328757,70.52493794224516,69.4323240607684,68.62031788523153,68.19396426881039,67.60336673630889,,,,,69.4323240607684,,69.82070693844386,"rgba(38, 166, 154, 1.0)",1.4121536488384232,69.61064996688086,2.2443379555235476,67.49718436495526,13.200590397852352,True,False,True,False,True,13.92263146976087,0.0,0.0,0.0,0.0,0,1.0432996632996638,0.8855218855218858,False,False,False,False,0.32162922929349125,0.3147560807308681,False,False,False,False,3883.0,-31534.576325559632,False,False,False,False,3250.7189467168264,False,False,False,False
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,,,,,,,,,,71.64921132162527,71.4715608766676,71.08585206205761,70.52934432714125,69.43710550313395,68.6255743773019,68.19929881497467,67.60872201098758,,,,,69.43710550313395,,69.82583366173623,"rgba(38, 166, 154, 0.75)",1.418051378375078,69.61125683082298,1.8608233872320703,63.3060263904602,13.200590397852352,True,False,True,False,False,10.841789676560602,0.0,0.0,0.0,0.0,0,1.0337003222341572,0.8900375939849625,False,False,False,False,0.29721349530223734,0.3059847880165527,False,False,False,False,3147.0,-30996.877467799015,False,False,False,False,3211.731056070054,False,False,False,False
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,71.65299837429089,71.47317957367754,71.08797116932003,70.53172694482355,69.43978428495858,68.62855590021992,68.20233844436605,67.61178862134507,,,,,69.43978428495858,,69.8285429141252,"rgba(38, 166, 154, 0.5)",1.4209465440616793,69.61125816083518,1.6881295423740479,58.53029400616891,13.657152536127612,False,False,True,False,False,9.489195350361125,0.0,0.0,0.0,0.0,0,1.0309009430807308,0.8885024413082739,False,False,False,False,0.28970059097378703,0.2978426894951699,False,False,False,False,2711.0,-30474.27471636027,False,False,False,False,3168.6964660534636,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,,,,,,,,,,71.65748998169212,71.47517282740547,71.09064959737387,70.5347875427766,69.44326866375881,68.63245037416935,68.20631505680377,67.61580741435732,,,,,69.44326866375881,,69.83199268229217,"rgba(38, 166, 154, 0.5)",1.420546310339642,69.61158611099192,1.7798883926589857,56.39881462006376,11.855294034418023,False,True,True,False,False,10.054811517251881,0.0,0.0,0.0,0.0,0,1.0290028603738448,0.8890441029734586,False,False,False,False,0.28003559028380554,0.2889391398894877,False,False,False,False,3289.0,-29950.813092850807,False,False,False,False,3128.530629370464,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,,,,,,,,,,71.67458871052354,71.48223686754237,71.09926260434209,70.5440555014118,69.45333176977171,68.6435125987128,68.21754402445042,67.62708395656061,,,,,69.45333176977171,,69.84270200416441,"rgba(38, 166, 154, 0.5)",1.4236951920968735,69.61879692455841,1.9324382709964174,56.727323644585326,11.855294034418023,False,False,True,False,False,11.05158635000015,0.0,0.0,0.0,0.0,0,1.0321939586645474,0.8874536301006891,False,False,False,False,0.2948278608053399,0.29188350034741384,False,False,False,False,4843.0,-29411.37413017095,False,False,False,False,3104.1193017833248,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,71.6829151110024,71.48596391367063,71.10405875971634,70.54941030187697,69.4593249040339,68.65017040428118,68.22432916041481,67.63392772092864,,,,,69.4593249040339,,69.84876253449062,"rgba(38, 166, 154, 0.5)",1.4222567335808154,69.62254394660765,1.7841054947961432,55.009962461696155,10.460797364790999,False,True,True,False,False,9.838453924540431,0.0,0.0,0.0,0.0,0,1.0311427817366063,0.889020849828451,False,False,False,False,0.2891521229388826,0.2905178116431482,False,False,False,False,3871.0,-28895.368329703182,False,False,False,False,3071.063188577382,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,71.71114531543897,71.49999104087765,71.12298645480021,70.57123113236946,69.48438123881206,68.67824265481727,68.25303465283075,67.66299019345385,,,,,69.48438123881206,,69.87300033542502,"rgba(38, 166, 154, 0.5)",1.4158664555033342,69.63936923576733,1.7378974935584006,53.32328654841244,8.704791740695498,False,True,True,False,False,9.4911844511773,0.0,0.0,0.0,0.0,0,1.0298370136698218,0.890641430073607,False,False,False,False,0.282583589523128,0.28655070058313814,False,False,False,False,-364.0,-28453.02153389383,False,False,False,False,3089.1087205374224,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,71.69644118464271,71.49663690553281,71.12281285719487,70.57400396932877,69.49014590262125,68.68567245252876,68.26099268790482,67.6714406159793,,,,,69.49014590262125,,69.87476832196666,"rgba(239, 83, 80, 1.0)",1.4032837871888715,69.63479752330313,1.122511705100209,46.46059401387764,2.2687372370033145,False,True,False,True,False,4.561816537410955,0.0,0.0,0.0,0.0,0,1.0215171879038518,0.8948048591367281,False,False,False,False,0.20489332957416598,0.24572201507865205,False,False,False,False,-1976.0,-28042.525076004,False,False,False,False,3066.207810141493,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,71.68634011831215,71.49456201014294,71.12341407126064,70.57703849081196,69.49568047509347,68.69264718730231,68.26841417719936,67.67927129534462,,,,,69.49568047509347,,69.87717097818343,"rgba(239, 83, 80, 1.0)",1.396350042590036,69.63331017344028,1.168539246457975,42.410120706591194,-1.335966128740239,False,True,False,True,False,4.8200067438570535,0.0,0.0,0.0,0.0,0,1.024655594180508,0.8944895068881166,False,False,False,False,0.19597998868130057,0.2208510018799763,False,False,False,False,-526.0,-27615.912284127968,False,False,False,False,3041.1503247129426,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,71.67721743865899,71.49386645127916,71.12708889003314,70.58450587648117,69.50712835167437,68.70656175044087,68.2830560044193,67.69455124608508,,,,,69.50712835167437,,69.884247001134,"rgba(239, 83, 80, 1.0)",1.3932994995675727,69.636397852364,1.3519003977397508,42.09162350458431,-1.5874773745457205,False,True,False,True,False,6.01627796719389,0.0,0.0,0.0,0.0,0,1.0279582594999022,0.9005709785390827,False,False,False,False,0.20647576240362903,0.21366338214180267,False,False,False,False,2151.0,-27154.409768094974,False,False,False,False,3035.504583244525,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,71.66179642849049,71.49023472918758,71.12749668491381,70.58869123965778,69.51525232695329,68.71692658821252,68.29413383466554,67.70629560810124,,,,,69.51525232695329,,69.88760343002278,"rgba(239, 83, 80, 1.0)",1.3861573269780338,69.63645171277395,0.9872965071068985,39.14099237786691,-4.4530103414572935,False,True,False,True,False,3.266893938452675,0.0,0.0,0.0,0.0,0,1.0155820348304314,0.9035616079612417,False,False,False,False,0.19188656082603023,0.20277497148391643,False,False,False,False,-85.0,-26734.7289964966,False,False,False,False,3023.1091633492606,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,71.29833333333333,71.64883347538189,71.48765224454121,71.12944903812758,70.59480892147042,69.5257866022299,68.73007148660686,68.30809172340514,67.72100094369719,,,,,69.5257866022299,,70.04933641875483,"rgba(239, 83, 80, 1.0)",1.3809056402908704,69.83498914145653,1.2455672627864538,41.45330172793089,-4.4530103414572935,False,True,False,True,False,5.825131353700321,0.0,0.0,0.0,0.0,0,1.0103233346318667,0.9035839501363463,False,False,False,False,0.18464093394074516,0.1937079527123308,False,False,False,False,2635.0,-26279.384360892003,False,False,False,False,3018.4097964756284,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,71.55447842285005,71.65315324156842,71.49224529007687,71.13887556364539,70.60818015085921,69.54355672646412,68.75091107710914,68.32978337373005,67.74339915635176,,,,,69.54355672646412,,70.09050922251723,"rgba(239, 83, 80, 0.75)",1.3754574898214982,69.86072792605964,1.409910584871678,44.574742376799776,-4.4530103414572935,False,True,False,True,True,6.928608036480242,0.0,0.0,0.0,0.0,0,1.0201424870466327,0.8998056994818656,False,False,False,False,0.2295364277188941,0.21162219021561246,False,False,False,False,6357.0,-25773.393905684374,False,False,False,False,3029.318171724068,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,71.59150553935861,71.65445662851113,71.49441021757424,71.14381271451595,70.61544888928992,69.55343716421267,68.76257290746543,68.34195302691798,67.75600098518537,,,,,69.55343716421267,,70.10151089700348,"rgba(239, 83, 80, 0.75)",1.3634137831721862,69.86955964154222,1.3205384753180236,45.81120695953317,-10.608194988870501,False,True,False,True,True,6.22704505647679,0.0,0.0,0.0,0.0,0,1.0200376110498677,0.9035082030996696,False,False,False,False,0.2260873262076857,0.21885475821164907,False,False,False,False,4224.0,-25308.318031177638,False,False,False,False,3015.4217659609044,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,71.60157930302152,71.65436186991482,71.49573350845496,71.1474888763144,70.62116020176074,69.56142852411868,68.77208050707982,68.35190383533444,67.76633790245816,,,,,69.56142852411868,,70.10800828093973,"rgba(239, 83, 80, 0.75)",1.3366772134560831,69.87545102890485,1.2752136072462146,46.03393410252896,-10.093604039601253,False,True,False,True,True,5.738633910647366,0.0,0.0,0.0,0.0,0,1.0157720516648283,0.907379762445642,False,False,False,False,0.21706594151317363,0.21796034986241136,False,False,False,False,2440.0,-24878.11155007411,False,False,False,False,2996.3299556359293,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,71.59932402707275,71.65314623479568,71.49633943281887,71.15006576072003,70.62549065665277,69.5677203301384,68.77964092128447,68.35984470750756,67.77461787882743,,,,,69.5677203301384,,70.11179888331311,"rgba(239, 83, 80, 0.75)",1.309158683834471,69.87931561895614,1.260874179292822,45.8287455186891,-9.88741712012488,False,True,False,True,True,5.464356605310556,0.0,0.0,0.0,0.0,0,1.0123343393255486,0.9202860516992524,False,False,False,False,0.20980994741728276,0.21388514863984706,False,False,False,False,979.0,-24477.226099685362,False,False,False,False,2972.5263904322715,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,71.60229387942232,71.65280771924154,71.49713641305117,71.15251398087571,70.62939608693917,69.57327065193606,68.7862731571179,68.36679885286078,67.78185698689683,,,,,69.57327065193606,,70.11581641426017,"rgba(239, 83, 80, 0.75)",1.278780574123841,69.88319339667007,1.3190743099031248,46.05822098006035,-9.188962377215802,False,True,False,True,True,5.656655669887606,0.0,0.0,0.0,0.0,0,1.0126072607260734,0.9151815181518154,False,False,False,False,0.21464481153478335,0.2142649800873152,False,False,False,False,2246.0,-24062.912516744505,False,False,False,False,2946.0841208131665,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,71.61306089523548,71.65373975250914,71.49859627230497,71.15580412961171,70.63427065450479,69.57995733156021,68.79418837904132,68.37507324593709,67.79044437938009,,,,,69.57995733156021,,70.12168167112053,#000000,1.2542130011493235,69.88859410066316,1.4761495038245227,47.776503392050955,-7.132474131948996,False,True,False,False,True,6.478443617268198,0.0,0.0,0.0,0.0,0,1.0112441299027721,0.9123619286989884,False,False,False,False,0.21779276813350756,0.21602887411041138,False,False,False,False,3725.0,-23632.09216764769,False,False,False,False,2923.338630568001,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,71.66682484567902,71.66273365562968,71.50399296178463,71.16353517546088,70.64379430537184,69.5916433803695,68.80757283330047,68.38890818352948,67.8046352637639,,,,,69.5916433803695,,70.13707117832104,"rgba(38, 166, 154, 0.5)",1.2263069071934514,70.12429851317594,1.5866350221226573,51.53852639389014,-3.3338425960369733,False,False,True,False,True,8.050051414711987,0.0,0.0,0.0,0.0,0,1.01460384589969,0.9058349302848081,False,False,False,False,0.2450663823971278,0.2305476282537696,False,False,False,False,6007.0,-23172.57135884695,False,False,False,False,2913.3953959855517,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,71.66373579302073,71.66216935371683,71.50423981946348,71.1646371990174,70.64567782806799,69.59441619018955,68.81091721089237,68.39242790318482,67.80831434522429,,,,,69.59441619018955,,70.1385039603086,#000000,1.1974110585939062,70.12097852641337,1.2435340920729077,50.07997967097145,-3.3338425960369733,False,True,False,False,True,5.4262404649664475,0.0,0.0,0.0,0.0,0,1.0042138530418758,0.9097313668685807,False,False,False,False,0.2051171620434138,0.2178323951485917,False,False,False,False,5346.0,-22730.422965686532,False,False,False,False,2878.4745371330623,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,71.66724206142635,71.66292424487449,71.50578896207861,71.16823770717257,70.65109662174778,69.60193840298598,68.819852170602,68.40178431717842,67.81804477077816,,,,,69.60193840298598,,70.14410102876049,#000000,1.1768336966408137,70.12224753244,1.3194323649910917,49.654199933004314,-3.3338425960369733,False,True,False,False,True,5.741736338344349,0.0,0.0,0.0,0.0,0,1.0080517423442457,0.907866948257656,False,False,False,False,0.1655651515050966,0.19169877332684415,False,False,False,False,7047.0,-22268.757493350306,False,False,False,False,2860.2191179527044,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,71.68200722543354,71.66624556845696,71.50831792787066,71.1724555942636,70.65673750434708,69.60927003386001,68.82839982240601,68.4106794548453,67.82723635842335,,,,,69.60927003386001,,70.15126105443404,#000000,1.1641065398131594,70.12883480138434,1.5558414429201204,51.49680041109177,-2.982085475471685,False,False,False,False,True,7.0240954104523325,0.0,0.0,0.0,0.0,0,1.0038392979569457,0.9166323872206225,False,False,False,False,0.1809170508191167,0.18630791207298042,False,False,False,False,8597.0,-21790.218617484406,False,False,False,False,2839.905643255763,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,71.70170452975155,71.67165301483612,71.51305608247362,71.18089108618277,70.66837860151925,69.62471970159245,68.84652388229487,68.42958628031292,67.84682615447423,,,,,69.62471970159245,,70.1648154814931,#000000,1.143344162478473,70.14066874907522,1.381326203215313,50.8077460485365,-2.982085475471685,False,False,False,False,True,5.757403125173884,0.0,0.0,0.0,0.0,0,0.9967619703754742,0.9193937306234929,False,False,False,False,0.18757203539466438,0.1869399737338224,False,False,False,False,5235.0,-21371.222980004026,False,False,False,False,2848.0001294068365,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,71.68677576260323,71.6684168282267,71.51330679750887,71.18415111779964,70.67451747186259,69.63419254607071,68.8580904591811,68.44182110898636,67.8596884207171,,,,,69.63419254607071,,70.1689956125507,"rgba(239, 83, 80, 1.0)",1.1101598781052573,70.14221309821536,1.1600012999772125,48.142324429039704,-2.982085475471685,False,True,False,True,False,4.11404392146272,0.0,0.0,0.0,0.0,1,0.9927700888246237,0.9179921503821526,False,False,False,False,0.14786668567584324,0.16740332970483282,False,False,False,False,2836.0,-20995.917197368304,False,False,False,False,2841.0388870904517,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,71.66553428656736,71.66288305621994,71.5132546189603,71.18859756396202,70.68334154179021,69.64812008658875,68.87519440423041,68.45995412197837,67.87879919855182,,,,,69.64812008658875,,70.17507543098324,#000000,1.080255279305864,70.14574206453354,1.4017593475122585,48.399653041306735,-2.982085475471685,False,True,False,False,False,5.262515355760769,0.0,0.0,0.0,0.0,1,0.9892458293120094,0.9231352543774991,False,False,False,False,0.126473009534128,0.14693816961948042,False,False,False,False,6458.0,-20570.275070277323,False,False,False,False,2853.1468113216074,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,71.68003843964883,71.6677607407814,71.51907496090767,71.20033641434364,70.70056495075886,69.67200185310163,68.90358033169767,68.48973570100726,67.9098615052252,,,,,69.67200185310163,,70.19366165527468,"rgba(239, 83, 80, 1.0)",1.0514698977838903,70.16376965856443,1.3564157608710776,47.996461345496016,-2.982085475471685,False,True,False,True,False,4.860690142828819,0.0,0.0,0.0,0.0,1,0.9913013462202285,0.9212288574387298,False,False,False,False,0.18301688579164163,0.164977527705561,False,False,False,False,874.0,-20237.80568934279,False,False,False,False,2895.485620448404,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,71.65966923681584,71.66107502291393,71.51720023811434,71.2010592891842,70.7039994113793,69.67861326360136,68.91205402713035,68.49885242281869,67.91961858172876,,,,,69.67861326360136,,70.19468238818742,"rgba(239, 83, 80, 1.0)",1.0241588506433306,70.1636693377469,1.133936070096559,45.6744082330619,-0.5213112109647824,False,True,False,True,False,3.345523630003907,0.0,0.0,0.0,0.0,1,0.981664706289352,0.9319864388016329,False,False,False,False,0.10587873333045814,0.13542813051800956,False,False,False,False,-1140.0,-19941.715678655306,False,False,False,False,2881.8191767205217,False,False,False,False
