date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.427906563430646,5.528193710427615,-1.631649921024819,23.060940624008474,-24.766095397032757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380463090301556,False,False,False,False,-8206.0,-2484.5624531232243,False,False,False,False,304.56646287658907,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.4353612458802607,5.523301597281319,-1.1330856890670358,30.448144136773813,-24.31673768639977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.29273746200954515,False,False,False,False,-7775.0,-2566.584740671701,False,False,False,False,306.5266727544714,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.4443000061844405,5.509336857287649,-1.281424373987747,33.696223113912225,-21.551544510160234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471884,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453913270113,False,False,False,False,-8391.0,-2656.885752444233,False,False,False,False,311.3247088357974,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.44940267663395606,5.504244137447302,-1.3890530028056707,34.830004977158,-20.630277040851425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414794685677,False,False,False,False,-8580.0,-2748.716981088508,False,False,False,False,309.42820172206416,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.45228515879350173,5.502257590466954,-1.1436536892936517,38.34598013291037,-17.383497332073574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857293923975,False,False,False,False,-8475.0,-2837.4965627770584,False,False,False,False,306.25877223800114,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.4510743631388058,5.502045247336202,-1.1462527902014579,40.68996357007862,-15.21701822608648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2588849204835075,False,False,False,False,-8475.0,-2924.8997168425303,False,False,False,False,301.6656129784973,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.45263386353035107,5.495227295284163,-1.4034020573044645,39.74909695743892,-15.21701822608648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972999722226,False,False,False,False,-8720.0,-3014.7462328604756,False,False,False,False,300.78707634317175,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553497,5.487301125965282,-0.9925689435202862,43.50088625782719,-12.499251454727421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041724930785,False,False,False,False,-8283.0,-3096.424585839383,False,False,False,False,302.898904616921,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.44994819521626755,5.440293837464278,-0.8451947168751064,46.42260805573905,-9.70761361131494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845223,0.8702557200538352,False,False,False,False,-0.23330977100561345,-0.24660697174934598,False,False,False,False,-8053.0,-3173.2707162914853,False,False,False,False,301.7686890414648,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,#000000,0.4487146307173612,5.440293837464278,-0.8475182475247167,48.37042258768028,-7.792625396765267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.23776176207394906,False,False,False,False,-8053.0,-3248.9254338683613,False,False,False,False,297.09010471524056,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691314,5.41223055047352,-1.1351528102022241,46.06617252122948,-7.792625396765267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.26136660799615935,False,False,False,False,-8947.0,-3337.2676752037355,False,False,False,False,306.34452169639957,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.454675183534928,5.409619124687562,-1.197820211900182,43.86078809185804,-7.792625396765267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678778359112355,False,False,False,False,-9047.0,-3425.7906569835222,False,False,False,False,303.1453818251375,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45669195366301174,5.407890186971242,-0.9369339300577594,45.45491488785512,-7.792625396765267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921390136,False,False,False,False,-8952.0,-3511.4683212163354,False,False,False,False,299.91832164180204,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45950828595887444,5.407890186971242,-1.0835282021787147,44.9906387000311,-7.792625396765267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.2788716982564864,False,False,False,False,-8952.0,-3595.81764956957,False,False,False,False,295.2684251822392,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.463362922770258,5.40517902369927,-1.2413143033985299,43.09478255083797,-7.792625396765267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.2878096091155376,False,False,False,False,-9052.0,-3680.409623994848,False,False,False,False,292.2410077375533,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.4590749806271691,5.39381957810901,-1.2826218002658076,41.351614718909296,-3.2547782118063964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097674879,False,False,False,False,-9429.0,-3769.535056180974,False,False,False,False,293.555100640847,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.4593976471404659,5.327944878692895,-1.0730243869581064,41.16422530058149,-3.7556206274442374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189166716,False,False,False,False,-8991.0,-3850.4880010463853,False,False,False,False,295.79455644486484,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.44470457852619405,5.324922842729096,-1.0342210648096701,42.03171285938235,-3.7556206274442374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119770045,False,False,False,False,-8791.0,-3927.08508630148,False,False,False,False,294.309369523239,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.4316242422367912,5.312548601175548,-0.9905574324553184,43.29123360170949,-3.7556206274442374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398622,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.297496545263372,False,False,False,False,-7927.0,-3989.0992710099836,False,False,False,False,303.14178239884774,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237761424,5.307969079598944,-0.9789781320533589,44.66830749112407,-3.7556206274442374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770390039204,False,False,False,False,-7651.0,-4045.872925723007,False,False,False,False,302.7209795709586,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.40904411753512326,5.308649606193971,-0.3511836499681154,52.09862498745336,-2.6188749006061016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.25317723974220596,False,False,False,False,-7551.0,-4100.215981138154,False,False,False,False,299.5780186473778,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.4015942329365868,5.295504841337191,-0.5490737248012463,54.277340088012465,-0.74787236826959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031775673,False,False,False,False,-12524.0,-4230.817283756168,False,False,False,False,372.0341733970308,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517159,5.285913617931054,0.1372052113973573,59.75178889891501,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.18571569092393264,False,False,False,False,-12221.0,-4354.6960855583975,False,False,False,False,370.96387613506135,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.3871529483361879,5.284338448401832,-0.3211610525922212,59.10589345315264,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003248143,False,False,False,False,-12321.0,-4478.204673379198,False,False,False,False,366.76288580738594,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.3845316327385488,5.281268313753025,-0.35437478259604543,58.351524291205436,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.1816369938897088,False,False,False,False,-12539.0,-4603.178244334558,False,False,False,False,364.4564844770389,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.3835214971011877,5.279918150642935,-0.26052816178012816,58.45625050130063,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.18741942800161848,False,False,False,False,-12371.0,-4723.609589383635,False,False,False,False,361.4106475084026,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.3817689386559887,5.28027424647181,0.025475497201079174,60.316383353238606,5.018680238801018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811676,False,False,False,False,-12333.0,-4841.58463450947,False,False,False,False,356.3965289423808,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521325,5.277420543016616,-0.2685416655427008,58.72676531011043,5.018680238801018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.1756515532557747,False,False,False,False,-13234.0,-4971.6996014163,False,False,False,False,364.8399936099408,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.38103897793099883,5.276596813903615,-0.3059970781381039,57.31370955232555,5.018680238801018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084947,False,False,False,False,-13425.0,-5102.758522324574,False,False,False,False,362.14479991056186,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.38115019148423107,5.274753150694313,-0.5109617023565627,54.505873813918456,9.428093353929519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360075,False,False,False,False,-13634.0,-5235.025832055976,False,False,False,False,359.77046192745235,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,5.364341337826141,,#000000,0.38237377355501284,5.273001903559063,-0.818575763314036,50.22627481837938,5.361185590934994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074384943,False,False,False,False,-13734.0,-5366.792873419449,False,False,False,False,355.7430129053213,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.38474336831121203,5.27013439275645,-1.0529990277278645,45.75816706309724,1.2706145691073658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363329,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.25765492527507056,False,False,False,False,-13867.0,-5498.579030420698,False,False,False,False,352.2896328602775,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.3874495026672697,5.264623902891945,-1.0572317168354122,42.6127088626216,-1.5391722021502332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087103278,False,False,False,False,-14114.0,-5632.15144855371,False,False,False,False,350.657235451591,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.3875588650435845,5.262616816501716,-1.01305079541288,40.9913701544668,-3.0174720821991343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.27940283296235857,False,False,False,False,-14004.0,-5761.947550126521,False,False,False,False,346.926115522109,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.38215878026460515,5.258077121185897,-0.6491467264316932,43.862801813102585,-3.0174720821991343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747667,False,False,False,False,-13463.0,-5881.343712140063,False,False,False,False,349.93501295587475,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,5.329991635150626,,#000000,0.37650655929105226,5.256444919573024,-0.30927726675542067,48.564779047764894,-7.879396857010832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12902.0,-5990.191096447968,False,False,False,False,353.20733833640384,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577445855,5.250864132157418,-0.8866422180859134,47.0601613827417,-7.879396857010832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113164,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13429.0,-6105.521467045674,False,False,False,False,355.9017982071573,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.370642040953964,5.246457922733169,-0.9752210564210249,45.4521092654019,-7.879396857010832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13749.0,-6224.025010192253,False,False,False,False,355.34518118068974,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.367217968019041,5.241323714137599,-1.1609554849328427,43.185686669196215,-7.879396857010832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14049.0,-6345.342451894699,False,False,False,False,354.4871163561829,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.36225876720158456,5.24066911485043,-1.2164484472095964,41.41651388454927,-2.2643523118380813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14088.0,-6465.383654190905,False,False,False,False,349.5958432343816,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.3580217543342499,5.22070957367374,-1.1331981053167182,40.6936584227452,-3.2435701603216174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12742.0,-6562.695535521278,False,False,False,False,365.04396969586406,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456388,5.194933857771602,-1.04530153180473,40.5412005290842,-3.787365048768706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10855.0,-6629.2428915597075,False,False,False,False,388.64018721995916,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480250926,5.175095898453135,-1.1291631874408024,39.41901104267838,-5.27464864008293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.9040358744394618,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12476.0,-6719.890288589789,False,False,False,False,407.7465409064714,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317431,5.171129197322706,-1.189507979957002,38.21671632024849,-6.8026277301007525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12791.0,-6814.016020549637,False,False,False,False,406.30861003970443,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.34306832245759916,5.130154492551022,-1.1955475504495603,36.50575777134826,-8.75015465735327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12995.0,-6909.845229533364,False,False,False,False,403.17204244218965,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477382,5.127020516290983,-0.33141592238840756,44.00368708085653,-11.149026156395372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9798.0,-6954.622822873932,False,False,False,False,446.4872045748688,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679221,5.122760132467952,-0.8929279293694405,44.69283715726367,-10.584202984349062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810893,0.9047055341817105,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10120.0,-7003.6984380231725,False,False,False,False,444.5571703954135,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.33110315204977225,5.117561815799093,-0.9289002955576223,44.85909804265329,-10.303055800624833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10496.0,-7057.842648286379,False,False,False,False,443.4942685288179,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.3240516308544933,5.114803110100152,-0.8788818909787727,45.4785323095739,-9.465551575730998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813247470101196,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10274.0,-7107.705552964109,False,False,False,False,440.06024886170445,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902324,5.113800941226145,-0.8627867286623432,46.165320323837705,-8.51011423437852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10174.0,-7155.245001755363,False,False,False,False,434.7879969413679,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442124,5.101729884892975,-1.1490156549962467,44.48351463795757,-8.51011423437852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10974.0,-7214.450505604117,False,False,False,False,440.45019853917614,False,False,False,False
