date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_727,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_OB_bull_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10925266195446076,2.0192315945929304,0.007033287732520996,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.320793540868193,False,False,False,False,-2839.0,-2680.9418832540773,False,False,False,False,14.305075308888442,False,False,False,False
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10705105290430102,2.0192315945929304,0.007177934137242847,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32078011547825946,False,False,False,False,-2839.0,-2683.3923966919983,False,False,False,False,14.083291195572341,False,False,False,False
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10454457215732957,2.0192315945929304,0.10300300804583083,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3171302439604942,False,False,False,False,-2839.0,-2685.8049176735176,False,False,False,False,13.864945595640988,False,False,False,False
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1018278002359494,2.0192315945929304,0.10575113458326157,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3153053082016116,False,False,False,False,-2839.0,-2688.180035228967,False,False,False,False,13.649985198809343,False,False,False,False
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09888340572573052,2.0192315945929304,0.10890002552033161,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031496062992126,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.3143928403221703,False,False,False,False,-2839.0,-2690.5183292564247,False,False,False,False,13.438357521308422,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09569037908086764,2.0192315945929304,0.11253383579940689,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5774278215223096,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.31393660638244963,False,False,False,False,-2839.0,-2692.8203706633017,False,False,False,False,13.230010893071082,False,False,False,False
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09207605551929066,2.0235685714285716,0.28706082620894446,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5818181818181818,1.3870129870129873,False,False,False,False,-0.30622614987213953,-0.3100813781272946,False,False,False,False,-2815.0,-2694.7146284824753,False,False,False,False,13.396987468372306,False,False,False,False
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08816507858031188,2.0235685714285716,0.2997947599780239,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3045422151799106,False,False,False,False,-2815.0,-2696.5795179633674,False,False,False,False,13.189282236304518,False,False,False,False
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08391598114711746,2.0235685714285716,0.31497490954780005,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3017726337062186,False,False,False,False,-2815.0,-2698.4154944290517,False,False,False,False,12.984797240392819,False,False,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07927441221746084,2.0235685714285716,0.3334168974841857,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3003878429693726,False,False,False,False,-2815.0,-2700.22300614333,False,False,False,False,12.783482554495256,False,False,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07416672234023942,2.0235685714285716,0.3563785446817265,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29969544760094957,False,False,False,False,-2815.0,-2702.0024944201778,False,False,False,False,12.585289026518586,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06848870492785042,2.0235685714285716,0.38592390671239096,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29934924991673806,False,False,False,False,-2815.0,-2703.7543937314927,False,False,False,False,12.390168266417522,False,False,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06665508908472297,2.0322730545876886,0.11592431303317285,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5891472868217055,1.385012919896641,False,False,False,False,-0.30261077022717187,-0.30098001007195496,False,False,False,False,-2845.0,-2705.944248092245,False,False,False,False,12.663188913449808,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06475720419757898,2.0323986065104487,-0.03703999485726022,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5861182519280206,1.3881748071979434,False,False,False,False,-0.3098493104170934,-0.3054146602445242,False,False,False,False,-2848.0,-2708.1466628505045,False,False,False,False,12.513372031070741,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06459590258384872,2.0392058171612115,0.16710321254164553,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5903307888040712,1.3791348600508908,False,False,False,False,-0.2996002569038459,-0.30250745857418504,False,False,False,False,-2638.0,-2707.059117690031,False,False,False,False,15.575180216635536,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06442412955143367,2.0392058171612115,0.16754875718065626,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7129909365558912,1.4501510574018126,False,False,False,False,-0.28953560000969375,-0.29602152929193937,False,False,False,False,-2638.0,-2705.9884336948367,False,False,False,False,15.333704554362116,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06424180110333494,2.0392058171612115,0.1680242871993194,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.302469135802469,False,False,False,False,-0.28953560000969375,-0.29277856465081653,False,False,False,False,-2638.0,-2704.9343494515056,False,False,False,False,15.095972700806113,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404882709498814,2.0392058171612115,0.16853053097724802,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.2932098765432098,False,False,False,False,-0.28953560000969375,-0.29115708233025517,False,False,False,False,-2638.0,-2703.896607599544,False,False,False,False,14.861926612421522,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06384511099676804,2.0392058171612115,0.16906827586743053,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.703125,1.309375,False,False,False,False,-0.28953560000969375,-0.2903463411699745,False,False,False,False,-2638.0,-2702.874954768543,False,False,False,False,14.631509145562273,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0636305496348906,2.0392058171612115,0.16963837183121733,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28994097058983415,False,False,False,False,-2638.0,-2701.869141516317,False,False,False,False,14.4046640425303,False,False,False,False
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06340503290898622,2.0392058171612115,0.1702417354515476,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.289738285299764,False,False,False,False,-2638.0,-2700.8789222680016,False,False,False,False,14.181335917839908,False,False,False,False
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06202055747525149,2.0392058171612115,0.17404201571544375,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,-2638.0,-2699.904055256094,False,False,False,False,13.961470244695104,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060425145413061404,2.0392058171612115,0.17863726706820715,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,-2638.0,-2698.9443024614257,False,False,False,False,13.745013341676575,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05873462996178803,2.0392058171612115,0.18377885151929713,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,-2638.0,-2697.999429555047,False,False,False,False,13.531912359635077,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056118198939770485,2.0392058171612115,0.19234727847152197,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-2638.0,-2697.069205841015,False,False,False,False,13.322115268788021,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05332899757142807,2.0484337722252945,0.4043996466616461,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-2538.0,-2694.60301660317,False,True,False,False,14.66595844291534,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05032041478501082,2.0484337722252945,0.4285781002967672,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-2538.0,-2692.1750628573845,False,True,False,False,14.438579242249986,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04705038510713939,2.0484337722252945,0.45836453252394,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,-2538.0,-2689.7847518053322,False,True,False,False,14.214725300509675,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04345993287796409,2.0484337722252945,0.4962324225226824,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,-2538.0,-2687.4314998393584,False,True,False,False,13.994341962517277,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039461693136719274,2.0484337722252945,0.5465104525542475,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,-2538.0,-2685.1147323999885,False,False,False,False,13.777375420462745,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03491585767396358,2.0484337722252945,0.6176628389336981,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,-2538.0,-2682.8338838356476,False,False,False,False,13.563772700765648,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03405414342889932,2.0484337722252945,0.6332923281342492,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,-2538.0,-2680.5883972645524,False,False,False,False,13.353481651141374,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03315904887830593,2.0484337722252945,0.6503874056778162,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,-2538.0,-2678.3777244387456,False,False,False,False,13.146450927867864,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03237491521419775,2.0484337722252945,0.6661400541752649,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,-2538.0,-2676.201325610238,False,False,False,False,12.942629983249757,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028914755109708548,2.0484337722252945,0.7458554531372849,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,-2538.0,-2674.058669399227,False,False,False,False,12.741969053276893,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.029637904875290257,2.0462255788684978,-2.7405978664914725,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,-2539.0,-2671.9647365403243,False,False,False,False,12.559923021443142,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,,,,,,,,,,,,,,,,,#000000,0.029555719252487966,2.0398789061629485,-0.3342468534957794,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,-2139.0,-2663.7017173691565,False,False,False,False,18.566745920335496,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02954352416031585,2.0398789061629485,-0.33438482522740154,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,-2139.0,-2655.566807022348,False,False,False,False,18.27888939443882,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029451900013509478,2.0398789061629485,-0.3354250883106799,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,-2139.0,-2647.558019316575,False,False,False,False,17.995495760416514,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029464744546025105,2.0398789061629485,-0.33527886683414093,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,-2139.0,-2639.673398862055,False,False,False,False,17.716495826146488,False,False,False,False
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029240074931048406,2.0398789061629485,-0.33785502213124874,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.28516515097320216,False,False,False,False,-2139.0,-2631.911020585124,False,False,False,False,17.441821472252744,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02900372762607521,2.0398789061629485,-0.3406081552795752,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,-2139.0,-2624.268989258223,False,False,False,False,17.171405635473633,False,False,False,False
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028755414687762975,2.0398789061629485,-0.3435494243507729,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2825203199168911,False,False,False,False,-2139.0,-2616.7454390371654,False,False,False,False,16.905182292287996,False,False,False,False
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028494823300843516,2.0398789061629485,-0.34669125892267916,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.27574190098593865,-0.27913111045141487,False,False,False,False,-2139.0,-2609.3385330055817,False,False,False,False,16.64308644279516,False,False,False,False
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029890942916873723,2.0389454192837113,-2.9756645526729377,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6691729323308272,1.3345864661654134,False,False,False,False,-0.34282825441539394,-0.3109796824334044,False,False,False,False,-2149.0,-2602.2015014861154,False,False,False,False,16.54009285453477,False,False,False,False
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0345202643188023,2.0284998558621443,-4.301816883286736,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.314285714285714,True,False,False,False,-0.34282825441539394,-0.32690396842439917,False,False,False,False,-2169.0,-2595.4851991374935,True,False,False,False,16.593734825782292,True,False,False,False
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038429413472119735,2.0284998558621443,-3.8642238443186234,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.364285714285714,True,False,False,False,-0.34282825441539394,-0.33486611141989653,False,False,False,False,-2169.0,-2588.8730255074547,True,False,False,False,16.336467619181015,True,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04136009740860106,2.0078057176585755,-2.848294008951663,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,-2139.0,-2581.898249918192,False,False,False,False,16.548305330511543,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04319106931368767,1.9683948996705496,-1.3520132888222742,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,-1539.0,-2565.729284803181,False,False,False,False,25.59406803856563,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04484477733298887,1.9683948996705496,-1.3021560846862097,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,-1539.0,-2549.8110013178602,False,False,False,False,25.19726078215376,False,False,False,False
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04634020300350125,1.9683948996705496,-1.2601347401550576,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,-1539.0,-2534.139512925335,False,False,False,False,24.806605576228893,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04769223783322434,1.9683948996705496,-1.2244109801421275,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,-1539.0,-2518.7109933450974,False,False,False,False,24.42200704016333,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048912773990551175,1.9683948996705496,-1.1938578597449865,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-1539.0,-2503.521675618817,False,False,False,False,24.04337127209878,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049829167622359734,1.9628257328779415,-0.6587654268423245,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-1335.0,-2485.4050604929434,False,False,False,False,26.833396523694148,False,False,False,False
