date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3792079036321518,31.325739933049753,0.9202818977527911,58.12012758702165,14.461595398946884,True,False,True,False,False,12.06445633239774,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2489813141141496,False,False,False,False,112030.0,72921.13666238992,False,False,False,False,2084.8317189401328,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3919136577498565,31.339829462777754,0.7185578873039495,55.55342484161214,11.903570653847758,False,False,True,False,False,10.791854516210083,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.2532940282547418,False,False,False,False,110101.0,73497.5686521203,False,False,False,False,2082.41572329765,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3896337582190268,31.31961938039489,-0.35233699346969993,48.70494190822333,5.491484101507055,False,True,False,True,False,3.829574005262149,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.1924111092661411,False,False,False,False,107907.0,74031.04820790137,False,False,False,False,2084.1457120837326,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3893643727835814,31.25515552129415,-1.187705366295002,41.59391154833991,-0.9006112262485857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13487177456584842,False,False,False,False,104047.0,74496.41180157733,False,False,False,False,2111.6783367025896,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,28.033333333333328,,28.033333333333328,,28.033333333333328,"rgba(239, 83, 80, 1.0)",1.4136631000207633,30.848085695287878,-2.0712754653105607,34.550726798651475,-7.0795781694228594,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05380373879816309,False,False,False,False,99663.0,74886.59146356837,True,False,False,False,2146.908129932007,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,28.239099977733243,,28.239099977733243,,28.239099977733243,"rgba(239, 83, 80, 1.0)",1.4305768854644545,30.80398258905251,-1.6734386060454718,31.87714360844587,-9.26749144571587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028586328981134293,False,False,False,False,102764.0,75318.79934785415,False,False,False,False,2161.700251948565,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,28.243160307757165,,28.243160307757165,,28.243160307757165,"rgba(239, 83, 80, 1.0)",1.447391953987731,30.762237843148554,-1.770244636284799,29.781121277701512,-11.197297396315257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006712535842107103,False,False,False,False,100761.0,75713.25207114323,False,False,False,False,2159.2397829261067,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,28.305755095419283,,28.305755095419283,,28.305755095419283,"rgba(239, 83, 80, 1.0)",1.4557673961562902,30.736005835517673,-1.3917098575411162,30.574861321349154,-11.197297396315257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005193861653053964,False,False,False,False,102574.0,76129.69777546659,False,False,False,False,2153.8717242760895,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,28.33796249873392,,28.33796249873392,,28.33796249873392,"rgba(239, 83, 80, 1.0)",1.4681533476623638,30.70609392313555,-1.4821979778886107,30.740731040236884,-11.197297396315257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002596929295204492,False,False,False,False,100711.0,76510.80323631206,False,False,False,False,2149.362085140026,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,28.333629011341394,,28.333629011341394,,28.333629011341394,"rgba(239, 83, 80, 1.0)",1.481338504787383,30.68734539961381,-1.6014877031460903,30.4002222873549,-11.792063483786919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014104285225140819,False,False,False,False,99738.0,76870.91481404364,False,False,False,False,2131.12391327739,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,28.44313718749403,,28.44313718749403,,28.44313718749403,"rgba(239, 83, 80, 0.75)",1.4739270887879823,30.65095010348564,-1.1743797346916316,33.011780179381915,-11.792063483786919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017601694735152416,False,False,False,False,103054.0,77276.85411925227,False,False,False,False,2149.4940851645624,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,28.481564944384644,,28.481564944384644,,28.481564944384644,"rgba(239, 83, 80, 0.75)",1.4735606261429735,30.64054792522612,-0.9979554957811669,35.850670613755106,-11.792063483786919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008391533152207184,False,False,False,False,104181.0,77693.97266003906,False,False,False,False,2133.6414636891427,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,28.59885910904797,,28.59885910904797,,28.59885910904797,"rgba(239, 83, 80, 0.75)",1.4746400324232276,30.636696344481695,-0.6284220718997332,39.97907769543532,-17.061212672714582,False,True,False,True,True,0.07117980117034861,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032612087382929894,False,False,False,False,106066.0,78133.84905290666,False,False,False,False,2129.7865572753576,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,,28.708159267755143,,28.708159267755143,"rgba(239, 83, 80, 0.75)",1.474988953997408,30.635874735200073,-0.42432503206472894,43.88567459351313,-13.229359613230685,False,True,False,True,True,1.1754822339402757,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.047610927464243995,False,False,False,False,107834.0,78594.31650945074,False,False,False,False,2124.1774633641116,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,,28.93803972036861,,28.93803972036861,#000000,1.4732958945143184,30.639604652208433,-0.3187442888811143,47.111394223481625,-10.089446634689395,False,True,False,False,True,1.7628944293954447,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950247336023515,False,False,False,False,111826.0,79109.53640852903,False,False,False,False,2153.135952304203,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,,29.020835519947756,,29.020835519947756,#000000,1.4726375950947466,30.63367883954145,-0.4710451789714212,48.213076177527384,-8.864815498634776,False,True,False,False,True,0.8772977620161697,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.006365606245525519,False,False,False,False,109468.0,79580.21026266037,False,False,False,False,2156.3121390901842,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,,29.101625456391645,,29.101625456391645,#000000,1.472121693094437,30.630852288661664,-0.3606035364819589,49.673955351257405,-7.188221098745601,False,True,False,False,True,1.4793855665139972,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.02128114650806801,False,False,False,False,111743.0,80078.85816556486,False,False,False,False,2158.152260964755,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,,29.13780776803475,,29.13780776803475,#000000,1.4724574452010082,30.62081747439783,-0.6729005837330468,48.4243870888939,-7.188221098745601,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465413429575075,False,False,False,False,109757.0,80538.98439555611,False,False,False,False,2155.4832336629756,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,,29.192392995169083,,29.192392995169083,#000000,1.4723482286151799,30.620378951995317,-0.23457694673234009,50.54277864552611,-5.79660913973099,False,False,False,False,True,2.088401977635524,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.04429503133677894,False,False,False,False,111413.0,81017.65130415212,False,False,False,False,2147.7393075596738,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,,29.27571595284801,,29.27571595284801,"rgba(38, 166, 154, 0.5)",1.4724892725101972,30.62473452703044,-0.06433631049069904,52.97827851878553,-3.200555301913454,False,False,True,False,True,3.0237477816998535,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646384533868903,False,False,False,False,113617.0,81523.06756300248,False,False,False,False,2148.611566357198,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,,29.351760091525282,,29.351760091525282,"rgba(38, 166, 154, 0.5)",1.473599921868104,30.63147945072006,0.20257910227187034,56.105022615951455,-0.03657772431896689,False,False,True,False,True,4.471956498038807,0.0,0.0,0.0,0.0,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396429204600093,False,False,False,False,115518.0,82050.12077907995,False,False,False,False,2144.7726273439084,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,,29.402204697117757,,29.402204697117757,"rgba(38, 166, 154, 1.0)",1.4743986802993354,30.636483257159647,0.2329876901209735,58.375479252868,2.2763266899910164,True,False,True,False,True,4.652496961063218,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691464,False,False,False,False,0.020997365660095208,0.0085788613698176,False,False,False,False,116824.0,82589.25068948182,False,False,False,False,2131.768400563383,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,,29.47180172899076,,29.47180172899076,"rgba(38, 166, 154, 1.0)",1.4782480438949457,30.699001946671718,0.35244291746568795,60.805111344435545,4.734128252448691,True,False,True,False,True,5.523591393427438,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.034413680252734044,False,False,False,False,118363.0,83143.88246173791,False,False,False,False,2122.57819280271,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.482222375749039,30.702698515403096,0.40972359784408446,62.77181900618316,6.7650329330706995,True,False,True,False,True,5.85123835882958,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.03712560674304849,False,False,False,False,119991.0,83715.155601866,False,False,False,False,2114.9103138445284,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.4848510557148862,30.702698515403096,0.4089982508747421,64.08295744734824,8.226415065123383,True,False,True,False,True,5.85123835882958,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.03757280148059816,False,False,False,False,119991.0,84277.57179408513,False,False,False,False,2082.1210066531403,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,,29.582389010514405,,29.582389010514405,"rgba(38, 166, 154, 0.75)",1.4831460566057477,30.69257353965128,0.11288602333062311,61.378184080694886,8.226415065123383,True,False,True,False,False,3.9137490329050095,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016451923458144,False,False,False,False,118305.0,84805.12882053343,False,False,False,False,2075.9795956972775,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,,29.620406526011188,,29.620406526011188,"rgba(38, 166, 154, 0.75)",1.4843611875601874,30.688038096062822,0.08890147832151347,59.27947586588894,8.226415065123383,True,False,True,False,False,3.742596325047849,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.017599928225417956,False,False,False,False,116762.0,85300.58418765693,False,False,False,False,2067.7163461515834,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,,29.697088947609057,,29.697088947609057,"rgba(38, 166, 154, 0.75)",1.4850849673874944,30.68802678319822,0.09896620060758474,57.97973145527255,13.577875769256494,True,False,True,False,False,3.801685238555635,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783903247003,False,False,False,False,120031.0,85839.04024676302,False,False,False,False,2086.3408989244267,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,,29.74932950117789,,29.74932950117789,"rgba(38, 166, 154, 0.75)",1.4871599482610025,30.69150993635243,0.20743569917163365,58.242320996898385,13.554412776539479,True,False,True,False,False,4.458266894594203,0.0,0.0,0.0,0.0,0,0.9178350434714502,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.024525921845263483,False,False,False,False,122384.0,86405.62877006902,False,False,False,False,2090.4751485535053,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,,29.780067392382495,,29.780067392382495,"rgba(38, 166, 154, 0.75)",1.4892913454766559,30.69756351653872,0.21650329496682885,58.55820101243446,13.506323500464092,True,False,True,False,False,4.538636169771074,0.0,0.0,0.0,0.0,0,0.9266807214804405,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451382150828,False,False,False,False,123552.0,86981.541502316,False,False,False,False,2076.173208265854,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,,29.808117914451486,,29.808117914451486,"rgba(38, 166, 154, 0.5)",1.4869751114198042,30.69511220336675,0.03018732209336537,56.027320689235985,10.797665963432948,False,False,True,False,False,3.264803493161075,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913179074378,False,False,False,False,121725.0,87520.19977359792,False,False,False,False,2072.3100577501045,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,,29.813790851413895,,29.813790851413895,"rgba(239, 83, 80, 0.5)",1.4854868465156899,30.634716959652646,-0.4037174486326304,49.5420527168495,4.656333560464319,False,False,False,True,False,0.17170563859756527,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901604290931,False,False,False,False,120327.0,88028.83233524757,False,False,False,False,2061.855638250103,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,,29.820445886009637,,29.820445886009637,"rgba(239, 83, 80, 1.0)",1.482981283255606,30.63594066783647,-0.287219179800702,46.764157188513956,2.1717751156451683,False,True,False,True,False,0.9133403203482402,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271826418,False,False,False,False,121273.0,88544.24578741429,False,False,False,False,2044.5555508353725,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,,29.839690505029825,,29.839690505029825,"rgba(239, 83, 80, 1.0)",1.4826734831572377,30.651208697823844,0.02616307812665174,48.51924331713601,2.1717751156451683,False,True,False,True,False,2.913009678382192,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171608449446,False,False,False,False,122622.0,89072.58306202802,False,False,False,False,2033.7717438456768,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,,29.862537327188935,,29.862537327188935,"rgba(38, 166, 154, 0.5)",1.484216686057373,30.66980175329907,0.3269052634018,52.36092666976378,-3.4496582823088744,False,False,True,False,True,4.786386495455787,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.023828256248747025,False,False,False,False,123680.0,89609.13216184154,False,False,False,False,2018.6434997550462,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,,29.883732092833828,,29.883732092833828,"rgba(38, 166, 154, 1.0)",1.4798080956664483,30.68472074605996,0.4056466887145245,55.58698519724678,-0.47763974274822374,True,False,True,False,True,5.303095537084687,0.0,0.0,0.0,0.0,0,0.9110189027201481,0.7939142461964045,False,False,False,False,0.03438559264951168,0.005278668200382327,False,False,False,False,124572.0,90151.1921283246,False,False,False,False,2001.1761586735724,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,,29.902514445515486,,29.902514445515486,"rgba(38, 166, 154, 1.0)",1.4810324862153388,30.69869574660856,0.7098455051975019,59.85455116503648,3.4431690335919996,True,False,True,False,True,7.126195388081108,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897805446,False,False,False,False,125212.0,90694.77054493972,False,False,False,False,1980.072652337548,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,,30.04415015452675,,30.04415015452675,"rgba(38, 166, 154, 1.0)",1.5001876759469224,30.80428443205525,1.3703055963629185,65.9659266766947,8.977937676814513,True,False,True,False,True,11.191731965375194,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.10986124672982796,False,False,False,False,128503.0,91280.94464501816,False,False,False,False,2000.3971073400667,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,,30.311555015408242,,30.311555015408242,"rgba(38, 166, 154, 1.0)",1.515447075234832,31.09251108690916,1.1597164571507745,69.95854839166302,12.481788384482343,True,False,True,False,True,11.144297593009497,0.0,0.0,0.0,0.0,0,0.9292237442922376,0.7793759512937599,False,False,False,False,0.2197451786631907,0.16480321269650933,False,False,False,False,121827.0,91754.52689858376,False,False,False,False,2072.8870746681278,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,,30.341889672825726,,30.341889672825726,"rgba(38, 166, 154, 1.0)",1.5231957514703316,31.10194537565818,0.9703641983737561,70.36330878727458,12.832329696147674,True,False,True,False,True,9.857659840861142,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834537685,False,False,False,False,120858.0,92205.74353581501,False,False,False,False,2055.7725463786996,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,,30.372733795568195,,30.372733795568195,"rgba(38, 166, 154, 1.0)",1.5327838655134491,31.113015163294587,1.0027407459632638,70.870597742449,13.555428705724132,True,False,True,False,True,10.114042515467922,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.1792755224532347,False,False,False,False,121838.0,92665.1583647171,False,False,False,False,2039.0939022487971,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,,30.387241923736365,,30.387241923736365,"rgba(38, 166, 154, 0.75)",1.5368467542165423,31.115601711071722,0.6698119289408593,67.2059278865049,13.555428705724132,True,False,True,False,False,7.717474030641906,0.0,0.0,0.0,0.0,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153037,False,False,False,False,121278.0,93108.76831255094,False,False,False,False,2016.162213841839,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,,30.41674051167213,,30.41674051167213,"rgba(38, 166, 154, 0.75)",1.5312282416177887,31.117044518896595,0.5309172460432763,63.284184287469714,20.596107785522065,True,False,True,False,False,6.717873020563012,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573475,False,False,False,False,0.1238309657001166,0.14504583595771015,False,False,False,False,119939.0,93524.74089685247,False,False,False,False,2005.663574867547,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,,30.45051245855499,,30.45051245855499,"rgba(38, 166, 154, 0.75)",1.520668268223534,31.122888189268092,0.6885866119605165,61.933935641576184,19.127455174388203,True,False,True,False,False,7.645014213984918,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611825,False,False,False,False,121424.0,93957.28754961444,False,False,False,False,1997.5912713812284,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,,30.46834351909398,,30.46834351909398,"rgba(38, 166, 154, 0.75)",1.5202287641981642,31.128127742890626,0.9024117221153617,62.61478137299005,19.127455174388203,True,False,True,False,False,8.904198605687096,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.14108503664031508,False,False,False,False,122149.0,94394.3683627987,False,False,False,False,1977.8611741505115,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,,30.481048871424104,,30.481048871424104,"rgba(38, 166, 154, 0.75)",1.511058634930552,31.129617961300767,0.5793170552507834,59.56888441372852,16.306557267674364,True,False,True,False,False,6.570117964309322,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823280985,False,False,False,False,121510.0,94814.76575252276,False,False,False,False,1957.1036365667826,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,,30.50259212364468,,30.50259212364468,"rgba(38, 166, 154, 0.75)",1.501193795221256,31.132542931215987,0.6111516525744695,57.794274716827225,14.337237989222956,True,False,True,False,False,6.746250633030538,0.0,0.0,0.0,0.0,0,0.9099023497101011,0.7934086054317976,False,False,False,False,0.11292939963378444,0.12061316893329715,False,False,False,False,122618.0,95245.82364783248,False,False,False,False,1943.9392391006309,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,,30.521080599114395,,30.521080599114395,"rgba(38, 166, 154, 0.5)",1.479656315098476,31.179353863305984,0.40593625057724453,54.79845365590432,11.254666371304431,False,False,True,False,False,5.478024764433631,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463121,False,False,False,False,121501.0,95652.88064554051,False,False,False,False,1931.1184757037217,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,,30.673673238965844,,30.673673238965844,"rgba(38, 166, 154, 1.0)",1.4737531361480793,31.302583442203748,1.0228419677776976,57.934607372415144,11.254666371304431,True,False,True,False,True,9.437448622861858,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,127169.0,96141.502651036,False,False,False,False,1989.0546233672299,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,,30.69886067917989,,30.69886067917989,"rgba(38, 166, 154, 1.0)",1.472709833012684,31.31005154492374,0.7978139540717921,57.96043665176078,11.254666371304431,True,False,True,False,True,7.916993864501297,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,125985.0,96604.19253241528,False,False,False,False,1976.5731563382803,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,,30.809920434002958,,30.809920434002958,"rgba(38, 166, 154, 1.0)",1.4756061451130833,31.363803235664005,1.108830272735551,60.03165102662977,11.254666371304431,True,False,True,False,True,9.81494161009568,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,130680.0,97132.49962493597,False,False,False,False,2018.7193089531906,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,,30.877074333033175,,30.877074333033175,"rgba(38, 166, 154, 1.0)",1.4711385644036654,31.400196214002282,1.1044532617879814,61.50740973841039,5.7348652437325995,True,False,True,False,True,9.906167536204077,0.0,0.0,0.0,0.0,0,0.9100929814037195,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,133432.0,97695.28257648736,False,False,False,False,2030.0880018376374,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,,30.94824603779545,,30.94824603779545,"rgba(38, 166, 154, 1.0)",1.4728501419155124,31.443240881009782,1.4779230126964822,64.5706302029815,8.865501610013915,True,False,True,False,True,12.045831610515695,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,136121.0,98291.03013344103,False,False,False,False,2040.3036917316276,False,False,False,False
