date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,6.225,6.23,6.21,6.21,12999.0,,,,,,,,6.245352358519056,6.2485586892246126,6.253682571068706,6.2548227300784625,6.524349686273732,6.668698399638815,,,,,,,,,6.228106164573612,6.222682375076937,6.589333487615711,6.685666283541353,6.733439164214257,6.728262139030986,6.413959016378667,6.412824698986203,6.408525284015616,6.397974915736937,6.273258657746679,6.193122215015671,6.038298581022273,5.933019875911163,5.822334577099469,5.717849878307035,5.677860158210877,5.617553512280312,5.614490203387627,5.529099680833692,5.436034946027056,,,6.413959016378667,6.365910739133898,6.127318848333911,"rgba(239, 83, 80, 0.5)",0.33113894364750857,6.538992018192046,-0.9935165419330795,40.70663314689162,-4.270427925622265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072382290934647,1.0140548137737173,False,False,False,False,-0.28526377271686987,-0.2803646843683849,False,False,False,False,603138.0,660290.3830185041,False,False,False,False,9456.080725822289,False,False,False,False
2025-09-30 14:00:00+00:00,6.185,6.195,6.135,6.165,11019.0,,,,,,,,6.231979514366124,6.235527847754914,6.242166670594891,6.246798304997716,6.518816022207286,6.662933101346907,,,,,,,,,6.225125109676386,6.220974905618477,6.583563965060049,6.6801280130537375,6.72864812579613,6.723624644991701,6.412728645963448,6.411600783082339,6.40732579793119,6.39683483144737,6.2727746889951606,6.193005237726735,6.03874295227504,5.93373981152375,5.823297639422029,5.718935045219075,5.678999343160808,5.618764925410849,5.61570520146658,5.5304023710361285,5.437454909665532,,,6.412728645963448,6.356370243544639,6.126303664215358,"rgba(239, 83, 80, 0.5)",0.3275093974306594,6.532855981229138,-1.123192140790465,36.034068811794675,-8.611971823887743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017421602787455,1.0139372822299648,False,False,False,False,-0.3234132479489726,-0.3018889661586788,False,False,False,False,592119.0,659233.4623515505,False,False,False,False,9480.312032398688,False,False,False,False
2025-09-30 15:00:00+00:00,6.17,6.205,6.17,6.195,14184.0,,,,,,,,6.224572931308282,6.227916440756544,6.234695628029079,6.240940348683046,6.512424849319513,6.656066284908615,,,,,,,,,6.223111682279501,6.219837970630452,6.57679426948483,6.67350775841573,6.722866886661198,6.718028528693939,6.411320698041424,6.410200929291294,6.405956575118611,6.395540096432449,6.272301083453647,6.192989232264234,6.039422751045795,5.934759456727008,5.824619501102202,5.720402031117751,5.680532947155229,5.620387432880279,5.617332135305568,5.532137149435633,5.439337136604774,,,6.411320698041424,6.349436080500847,6.125304107244835,"rgba(239, 83, 80, 0.5)",0.32278594418864387,6.527001806397981,-1.028551002220687,36.75593588687113,-8.611971823887743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089012517385257,1.0104311543810847,False,False,False,False,-0.30770227132774,-0.3047956187432094,False,False,False,False,606303.0,658412.8350282705,False,False,False,False,9553.237427245218,False,False,False,False
2025-09-30 16:00:00+00:00,6.195,6.215,6.195,6.21,3948.0,,,,,,,,6.2237347395296085,6.226971580883734,6.233621150036898,6.239983907639748,6.510779565385887,6.654257382168065,,,,,,,,,6.222853422648644,6.219704766296088,6.575030631789714,6.671759188720387,6.721329380347683,6.716540224300966,6.41096124201375,6.409843685744328,6.405607703498622,6.395211585013769,6.2721967224668935,6.193009477793419,6.039631704982968,5.9350602626381725,5.8250024423793905,5.720823164786075,5.680972087857912,5.620850572099946,5.617796471998681,5.532630580502586,5.439870959937393,,,6.41096124201375,6.348224720940657,6.1250802989436846,"rgba(239, 83, 80, 0.5)",0.3173139946033897,6.525666740660478,-0.9948087573478424,38.9089219268766,-8.611971823887743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098474341192788,1.0083217753120666,False,False,False,False,-0.2955840029272785,-0.30018981083524393,False,False,False,False,610251.0,657666.1399115531,False,False,False,False,9466.334521396455,False,False,False,False
2025-09-30 17:00:00+00:00,6.215,6.215,6.195,6.195,2904.0,,,,,,,,6.223000191032916,6.226170160170423,6.232744824915953,6.239213205059831,6.509560901913349,6.652921329164193,,,,,,,,,6.222611476823778,6.219571573383781,6.573726593742293,6.6704676072266444,6.720193351651108,6.715440320439022,6.41069119325642,6.40957526332919,6.405345435342415,6.394964284184784,6.272114329033433,6.193018893398942,6.0397804798234525,5.935277034261241,5.825279946195608,5.721129286348947,5.681291567751168,5.6211878694096145,5.618134657719966,5.532990380304993,5.440260589093012,,,6.41069119325642,6.347268435376111,6.124907244415229,"rgba(239, 83, 80, 0.5)",0.3123708093316527,6.52465698770512,-1.0553386483533855,39.139149886393035,-8.611971823887743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100968188105117,1.008298755186722,False,False,False,False,-0.2955840029272785,-0.2978869068812612,False,False,False,False,607347.0,656885.998207498,False,False,False,False,9364.592900909689,False,False,False,False
2025-09-30 18:00:00+00:00,6.195,6.2,6.13,6.14,16167.0,,,,,,,,6.212629884990782,6.215752465364374,6.222668094937694,6.2309007594915675,6.501981845128975,6.644897601734035,,,,,,,,,6.218669636859975,6.217087799679734,6.565771859390152,6.662727025220399,6.71341753764099,6.708872997894663,6.408879501861625,6.407772760015273,6.403577712049079,6.393281153043013,6.27136835960794,6.192800110414026,6.040374912275793,5.936274643700579,5.826633591495182,5.722667483169325,5.682909829584708,5.622913498791718,5.61986561021558,5.534852060688875,5.442294679113888,,,6.408879501861625,6.338138441941237,6.123476798224405,"rgba(239, 83, 80, 0.5)",0.3085471184832454,6.517339171466136,-1.222954773718383,35.90613254681828,-8.791275281957098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902054794520548,1.0102739726027397,False,False,False,False,-0.3234132479489726,-0.31065007741511685,False,False,False,False,591180.0,655867.3005608701,False,False,False,False,9470.056576864577,False,False,False,False
2025-09-30 19:00:00+00:00,6.145,6.215,6.14,6.215,13932.0,,,,,,,,6.209943087560221,6.212806619975423,6.219321315381165,6.227634849856906,6.496312673689007,6.638646452989557,,,,,,,,,6.21726517274561,6.216196438370617,6.559695335405556,6.656668440567722,6.708049662409271,6.703670391310731,6.407542485614522,6.406443405344919,6.402277353050175,6.39205132614371,6.270917787905097,6.192785662834216,6.041027785146493,5.937256093277784,5.8279081873767025,5.724085484841185,5.684393062703977,5.624483985203919,5.6214404400050135,5.536533005966425,5.444119684208643,,,6.407542485614522,6.334110833242047,6.122610056687252,"rgba(239, 83, 80, 0.5)",0.30368409083621234,6.512702987252384,-0.9803048504537757,40.39338228019242,-8.791275281957098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044067796610169,1.008135593220339,False,False,False,False,-0.3146663327149859,-0.3126582050650514,False,False,False,False,605112.0,655080.3966762054,False,False,False,False,9539.233994277529,False,False,False,False
2025-10-01 14:00:00+00:00,6.21,6.225,6.195,6.205,1046.0,,,,,,,,6.209928865050538,6.212768528995949,6.219237444388498,6.227519826348534,6.495920320020702,6.638202945304261,,,,,,,,,6.217232442203873,6.216177059845895,6.559269269263466,6.656237453711532,6.707665193134467,6.703297783339206,6.407451166861981,6.406352651905991,6.402188738819413,6.391967915866758,6.270891779571618,6.192791683372016,6.0410825763090426,5.937334795915317,5.828008348874303,5.724195775247541,5.68450809740238,5.624605355832604,5.621562126784274,5.53666239246916,5.444259703230737,,,6.407451166861981,6.333929655018079,6.122559157617218,"rgba(239, 83, 80, 0.5)",0.2994337448711446,6.51241116620722,-1.026641691101008,42.71608201982148,-12.989132724282825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122214719783931,1.0067521944632007,False,False,False,False,-0.29213722259654706,-0.3023977138307992,False,False,False,False,604066.0,654289.4757975047,False,False,False,False,9407.555947854622,False,False,False,False
2025-10-01 15:00:00+00:00,6.205,6.21,6.175,6.175,9226.0,,,,,,,,6.208247124185054,6.210945064930148,6.217182939864034,6.225479711321606,6.492248129910113,6.63413513431702,,,,,,,,,6.216275436732968,6.215549226920017,6.555326244380567,6.652289452580354,6.704153479045557,6.6998925908039215,6.406562070974341,6.405468576297261,6.401323663555123,6.391149063583628,6.2705841837407945,6.19277083470918,6.041501893990837,5.93797165752073,5.828839321821188,5.725122956495687,5.685478673299861,5.6256340414901285,5.622593703653211,5.5377647173437285,5.4454575321076115,,,6.406562070974341,6.33137301742133,6.121986158145081,"rgba(239, 83, 80, 0.5)",0.2951183454782645,6.509403392033202,-1.1331162469458587,42.36028533970804,-12.989132724282825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099462365591398,1.008736559139785,False,False,False,False,-0.3042311008153527,-0.30331440732307596,False,False,False,False,594840.0,653367.7784983185,False,False,False,False,9404.74112695765,False,False,False,False
2025-10-01 16:00:00+00:00,6.175,6.2,6.17,6.175,8163.0,,,,,,,,6.2066491136331825,6.209240700858602,6.2153055400860815,6.223625788135931,6.489019017208594,6.630557097464811,,,,,,,,,6.215342538657298,6.214923214988977,6.551860083857108,6.648814357033468,6.7010559741183435,6.696887958990065,6.405763612555694,6.404674534090943,6.400546336272456,6.390412402155701,6.270297791366781,6.1927374930418155,6.041858180303866,5.938521160264997,5.82956111901933,5.72593136199018,5.6863257625348655,5.626532986066066,5.623495226539997,5.5387294307642465,5.446507003870913,,,6.405763612555694,6.329066209564534,6.121465644213482,"rgba(239, 83, 80, 0.5)",0.2898209294912324,6.506728226017178,-1.1445972055900597,42.12308755296576,-12.989132724282825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067035245335177,1.0158949550794747,False,False,False,False,-0.3094405516146588,-0.3063774794688674,False,False,False,False,594840.0,652460.3710797399,False,False,False,False,9385.4893265397,False,False,False,False
2025-10-01 17:00:00+00:00,6.175,6.185,6.14,6.145,9664.0,,,,,,,,6.203328016244622,6.205851090562983,6.211852032421231,6.220431482020828,6.484977908349533,6.6261617354522135,,,,,,,,,6.213527975824758,6.213676229986282,6.54756723126882,6.644549383330479,6.697261811522398,6.693205142132772,6.404720993507219,6.403637168095632,6.399528856228495,6.389443305902508,6.269866147393135,6.192609724647437,6.042202638412336,5.939101949851975,5.830351428941435,5.726832424721598,5.687274456012427,5.62754571850787,5.624511133587939,5.539823539373585,5.447703469899555,,,6.404720993507219,6.325433710841902,6.120711463292794,"rgba(239, 83, 80, 0.5)",0.2856720068461146,6.503135849106714,-1.253660983659609,40.12627415063147,-12.989132724282825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092797783933518,1.0138504155124652,False,False,False,False,-0.32516834657602806,-0.3157729130224477,False,False,False,False,585176.0,651417.2025358679,False,False,False,False,9389.80732147707,False,False,False,False
2025-10-01 18:00:00+00:00,6.145,6.19,6.145,6.185,10566.0,,,,,,,,6.201296570497,6.203709828532492,6.209521802858188,6.218096715976285,6.480889261668579,6.621615811559779,,,,,,,,,6.212213378030636,6.2127536785499915,6.543174794133427,6.640126564587085,6.69329962218704,6.689358928935286,6.403666926499839,6.402588737185928,6.398501759185607,6.3884681197114155,6.26946688624159,6.192535359731278,6.042631382531349,5.939781793384207,5.831255054919019,5.727851317347591,5.688344000949653,5.628683294843977,5.625652088937579,5.541047544327448,5.449037648450537,,,6.403666926499839,6.322521665182054,6.120020899079547,"rgba(239, 83, 80, 0.5)",0.2809181054719922,6.499720002297268,-1.1203265156885602,42.32346764598422,-12.75490897902506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058171745152354,1.0152354570637117,False,False,False,False,-0.32166007299915916,-0.3187164930108034,False,False,False,False,595742.0,650554.0211012033,False,False,False,False,9408.042866880527,False,False,False,False
2025-10-01 19:00:00+00:00,6.185,6.24,6.185,6.21,31060.0,,,,,,,,6.203018369336091,6.205000252369664,6.209845644804811,6.217278882732808,6.470891839556078,6.609864712921605,,,,,,,,,6.212165426039614,6.212685209595734,6.532118341191701,6.628622276894919,6.68282541113999,6.67919100805071,6.401129791557562,6.400067507977819,6.396040722270831,6.386153570515363,6.268772575346987,6.192749885977046,6.044240574289115,5.942081911093921,5.834178611871961,5.731075153892685,5.691707337882783,5.632233480647796,5.629211599220575,5.544834907595866,5.453137441828491,,,6.401129791557562,6.319316616953508,6.1188201307086425,"rgba(239, 83, 80, 0.5)",0.275313498620235,6.492470629789986,-1.025996295879498,45.641971858521146,-9.499649766170968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9076498966230188,1.008959338387319,False,False,False,False,-0.2904163652246929,-0.3045664291177481,False,False,False,False,626802.0,650185.7727120374,False,False,False,False,9743.732124758348,False,False,False,False
2025-10-02 14:00:00+00:00,6.18,6.185,6.115,6.115,4014.0,,,,,,,,6.2016595580629,6.2036316732470045,6.2084769783372264,6.216002227889307,6.469303507509009,6.608124392761628,,,,,,,,6.138333333333334,6.211337913530056,6.212084857104158,6.5304283327969594,6.62692687294448,6.681299413924222,6.677707295242534,6.4006817728465375,6.399621593054274,6.395602773013698,6.38573500914895,6.2685703968312545,6.192671142636452,6.044356193119925,5.942296239231036,5.8344803965238246,5.731425554847019,5.69207798462107,5.632631464444392,5.629610935353578,5.545267759827935,5.453613146801781,,,6.4006817728465375,6.317866389634513,6.11939819914443,"rgba(239, 83, 80, 0.5)",0.2706534801296638,6.463263269579794,-1.2867496453877059,42.477822753118495,-9.499649766170968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8995215311004785,1.0109364319890637,False,False,False,False,-0.333973187591303,-0.31926980835452556,False,False,False,False,622788.0,649761.0010420834,False,False,False,False,9654.899068560542,False,False,False,False
2025-10-02 15:00:00+00:00,6.115,6.14,6.115,6.135,3843.0,,,,,,,,6.200246777409546,6.202212405433647,6.207064875553869,6.214691006109657,6.467759059614646,6.606440863880015,,,,,,,6.13,6.134257350133639,6.210474378347915,6.211455168192056,6.528789756400208,6.625287147387462,6.679824118555986,6.676272568287089,6.400240689763569,6.399182525389496,6.395171336877664,6.385322148132188,6.2683650697563875,6.192584438027623,6.0444568285098805,5.9424922944972005,5.834760855626731,5.731753605067683,5.692425649690461,5.633005638488384,5.629986419657384,5.54567576625526,5.454062432446383,,,6.400240689763569,6.3164024980002305,6.119384616760464,"rgba(239, 83, 80, 0.5)",0.2657222861058621,6.4343896976195385,-1.1267014972927927,41.81771407100557,-9.499649766170968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8978752570253598,1.019876627827279,False,False,False,False,-0.34282825441539394,-0.3310490313849598,False,False,False,False,626631.0,649402.3963747643,False,False,False,False,9564.792106257279,False,False,False,False
2025-10-02 16:00:00+00:00,6.135,6.145,6.13,6.13,2928.0,,,,,,,,6.19928120398543,6.201239617471483,6.2060902567039715,6.213775922788524,6.4666090222842305,6.6051794894053835,,,,,,,6.132162162162161,6.1344589707927675,6.209868774783712,6.211010905754462,6.527565830630049,6.624057616629896,6.678715546601862,6.675194437301558,6.399911790149026,6.398855152244121,6.394849743650797,6.385014623581927,6.268214676445044,6.192523803101986,6.044537816854592,5.942645371118458,5.8349777944761305,5.732006319362159,5.692693189611183,5.6332932101035915,5.6302749818950915,5.545988903069887,5.4544068740725775,,,6.399911790149026,6.315362585439838,6.119270804104045,"rgba(239, 83, 80, 0.5)",0.25934319326306704,6.433566278172696,-1.170519551152327,41.12396344719028,-9.499649766170968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904694167852062,1.0362731152204836,False,False,False,False,-0.3356193919421107,-0.3333342116635353,False,False,False,False,623703.0,649003.956120892,False,False,False,False,9461.89610460988,False,False,False,False
2025-10-02 17:00:00+00:00,6.135,6.145,6.13,6.14,1587.0,,,,,,,,6.198796227121471,6.200749979564144,6.205597197767261,6.213309285783884,6.465995240692765,6.604503457635451,,,,,,,6.133333931562575,6.134955948916909,6.209559010515862,6.210782727968136,6.526911232719159,6.623398299056442,6.67812024675898,6.674615469122438,6.399736103299283,6.39868028948669,6.394678001227101,6.384850476375767,6.268135339826632,6.192492893123946,6.044583267939454,5.942729674225141,5.835096551075401,5.732144292128214,5.69283915511845,5.633449973292515,5.630432279246055,5.546159446477347,5.454594332316126,,,6.399736103299283,6.314825231427496,6.1192295192077655,"rgba(239, 83, 80, 0.5)",0.25512847849766496,6.433152369888445,-1.1490382085711703,41.47636748486819,-9.499649766170968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931133428981348,1.027977044476327,False,False,False,False,-0.3356193919421107,-0.334476801802823,False,False,False,False,625290.0,648636.2978864595,False,False,False,False,9339.804692135307,False,False,False,False
2025-10-02 18:00:00+00:00,6.145,6.16,6.145,6.155,884.0,,,,,,,,6.198595607138399,6.200545284069267,6.205386206151166,6.2131033549678465,6.465669948698153,6.604139828375955,,,,,,,6.135246880184664,6.136181477569905,6.2094237179871055,6.210682433980299,6.526561597329198,6.623043150698397,6.677798416673604,6.674302515396517,6.399643953210568,6.398588594225651,6.394588027948752,6.384764694639534,6.268096291359832,6.1924804551123955,6.044612614001406,5.942780200410925,5.835165931482438,5.7322239425241595,5.692923156453456,5.633539845286981,5.630522442126677,5.546256806217476,5.454700996633756,,,6.399643953210568,6.314573371566798,6.119309919193639,"rgba(239, 83, 80, 0.5)",0.25004774318891004,6.433055943627478,-1.11201141062652,42.94613616723604,-9.499649766170968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935251798561148,1.0208633093525177,False,False,False,False,-0.3248685588374947,-0.32967268032015884,False,False,False,False,626174.0,648288.0452060492,False,False,False,False,9208.70694497042,False,False,False,False
2025-10-02 19:00:00+00:00,6.155,6.165,6.14,6.14,9923.0,,,,,,,,6.196223396496834,6.198132119529693,6.202912863976931,6.210699629493883,6.462006696913295,6.6000530763501315,,,,,,,6.142022610661797,6.141383723772956,6.2078170435099125,6.20948408863029,6.522629356137201,6.619051034411844,6.6741785522927355,6.6707817150435655,6.398593365311865,6.397543099129263,6.393561815042032,6.38378541901196,6.267640765817569,6.19232361374808,6.044925843766257,5.943332274586364,5.835930457410145,5.733105373263685,5.693853765208766,5.634536857114565,5.631522742411868,5.547338558308557,5.455887531999619,,,6.398593365311865,6.311671297126796,6.119183895938735,"rgba(239, 83, 80, 0.5)",0.24439390004329473,6.430775937127391,-1.189783939271317,42.89763081754986,-9.499649766170968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925739005046862,1.0201874549387164,False,False,False,False,-0.3248685588374947,-0.32727061957882675,False,False,False,False,616251.0,647791.3468307616,False,False,False,False,9219.781255901109,False,False,False,False
2025-10-03 14:00:00+00:00,6.205,6.245,6.18,6.185,11357.0,,,,,,,6.203333333333333,6.196587772538224,6.198393429593518,6.202932740067372,6.2103994955854755,6.458633679198094,6.596023416892051,,,,,,,6.164835856103794,6.161755559416262,6.207686024731256,6.209351699883507,6.518874760349205,6.615087943139776,6.670522867729497,6.667227687233542,6.397663580196447,6.396618914214309,6.3926588255782795,6.382934029076014,6.267362034641505,6.192368199161859,6.04547147015085,5.944129050395001,5.8369541442041255,5.734242629001044,5.695042533701392,5.635794864539433,5.632784200703489,5.5486847438396065,5.457348034346791,,,6.397663580196447,6.29518626674401,6.120669550101607,"rgba(239, 83, 80, 0.5)",0.23788766369976902,6.4073814901361725,-0.9348172438938827,46.39156467790919,-7.834582314772334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935714285714285,1.0071428571428567,False,False,False,False,-0.2825551725758682,-0.3049128960773475,False,False,False,False,627608.0,647478.4267248583,False,False,False,False,9252.916430228224,False,False,False,False
2025-10-03 15:00:00+00:00,6.185,6.195,6.17,6.195,513.0,,,,,,,6.202613030047739,6.196564858918832,6.198366877494663,6.202898081808678,6.210355897182473,6.458473582949883,6.595835683722672,,,,,,,6.16519671338811,6.162120174612686,6.207658317294968,6.209329665863244,6.518698399163293,6.614903537858805,6.670353235520644,6.667062703807955,6.397618206342142,6.396573794251194,6.39261466665664,6.382892209860132,6.267346238838725,6.1923671564064495,6.045493434874723,5.944162619035607,5.836998152526838,5.73429204887757,5.6950943434728165,5.635849892979735,5.632839389227873,5.548743876360707,5.457412400161484,,,6.397618206342142,6.295015430303563,6.120679181625319,#000000,0.23013182669429239,6.40727849309562,-0.9224212754266756,49.407625008309694,-4.9346112790695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919885550786839,1.0135908440629469,False,False,False,False,-0.30357999307661415,-0.3042464445769808,False,False,False,False,628121.0,647178.3115818372,False,False,False,False,9117.413849914608,False,False,False,False
2025-10-03 16:00:00+00:00,6.195,6.2,6.18,6.18,1914.0,,,,,,,6.200398771522538,6.19648029448174,6.198268864077684,6.202770065257671,6.210194635909036,6.457877924639488,6.595136769466879,,,,,,,6.166443898145619,6.163391229066906,6.207555582545994,6.209247833466334,6.518042045962339,6.614216921634363,6.669721387099393,6.666448150123559,6.397449088850356,6.396405622952253,6.3924500769396095,6.382736339767889,6.267287359328359,6.192363269256101,6.045575324853364,5.944287781469994,5.837162249613189,5.7344763388994915,5.695287549089287,5.636055106776009,5.633045200261956,5.548964402741158,5.457652448402885,,,6.397449088850356,6.2944467607650045,6.120707182923756,#000000,0.2211659724898518,6.406909485290059,-1.025969242626017,50.135817362943484,-4.179845857010434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040892193308548,1.0118959107806689,False,False,False,False,-0.2982999903935608,-0.3012732174852708,False,False,False,False,626207.0,646853.1749681653,False,False,False,False,9005.73301503221,False,False,False,False
2025-10-03 17:00:00+00:00,6.185,6.2,6.16,6.17,3239.0,,,,,,,6.195883216824296,6.196197916437497,6.197966906899131,6.202426255906439,6.209812796305738,6.456838888172759,6.593930620244028,,,,,,,6.167358885081611,6.164460806261712,6.207301859215602,6.209049955310544,6.516903871511642,6.613032925781583,6.6686338251524635,6.665390133192299,6.397149965344865,6.396108105566112,6.392158639574581,6.382459704882858,6.267175580135538,6.192345176989392,6.045703881731451,5.944490569133554,5.83743165980353,5.734780975826293,5.695607512135182,5.636395734516794,5.633386854564672,5.549331398588184,5.458052747112217,,,6.397149965344865,6.293293800112841,6.12063959858316,#000000,0.21528845096082577,6.406086738986652,-1.0966066128164504,49.7704350667574,-4.179845857010434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865671,1.012686567164179,False,False,False,False,-0.3053436369960549,-0.30330842724066287,False,False,False,False,622968.0,646482.8621779612,False,False,False,False,8916.326301620858,False,False,False,False
2025-10-03 18:00:00+00:00,6.165,6.18,6.155,6.155,5458.0,,,,,,,6.187980665154278,6.195427170657717,6.197169910362681,6.201577451042793,6.20893760730644,6.4550227813545495,6.591849360620608,,,,,,,6.166831308328931,6.1643260329975185,6.206701581528598,6.2085868221572165,6.514928530167528,6.610991697735362,6.666762626276331,6.663569226512959,6.396617374543211,6.3955782298029975,6.391639042694393,6.381965133733626,6.2669601886684685,6.192288937349576,6.0458979447940395,5.944811906683526,5.83786686835471,5.7352779066056145,5.696130799620648,5.636954610690932,5.633947496008407,5.549935725752147,5.458713781396477,,,6.396617374543211,6.291137849499867,6.120316685756662,#000000,0.20906376457352122,6.404387673702248,-1.1928785182405222,48.26724730021073,-4.179845857010434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922961854899029,1.0172026925953623,False,False,False,False,-0.3141898039516749,-0.3087491155961689,False,False,False,False,617510.0,646033.6705162873,False,False,False,False,8862.708839580224,False,False,False,False
2025-10-03 19:00:00+00:00,6.155,6.195,6.155,6.185,20793.0,,,,,,,6.183345157215263,6.19402519307989,6.195651643014137,6.199801661222744,6.206889185036396,6.448650681047413,6.584372715786693,,,,,,,6.170661632419908,6.168708886982781,6.205299070716676,6.207462618016622,6.507913796824533,6.603637217184584,6.659967907224547,6.656956025209602,6.3947394788197265,6.39371046854464,6.389809646233376,6.380229152291094,6.266265348262631,6.192186630672219,6.0467251122698515,5.946110930230837,5.839590184559432,5.737226491917392,5.6981773149472055,5.639133273206784,5.63613272428207,5.552283169166019,5.461274139346346,,,6.3947394788197265,6.287533748057505,6.119747879101257,#000000,0.20234810786550997,6.400334025608966,-1.064176126381607,49.96117366220538,-4.021620742043353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8911260253542129,1.013422818791946,False,False,False,False,-0.30887647232314447,-0.30881279395965666,False,False,False,False,638303.0,645913.8151594456,False,False,False,False,9047.674594005337,False,False,False,False
2025-10-06 14:00:00+00:00,6.155,6.235,6.135,6.225,12139.0,,,,,,,6.1866285288049125,6.194222047396242,6.195772160724643,6.199738968536469,6.2065674344398145,6.445329851415592,6.5803404273566075,,,,,,,6.175165732521656,6.173284558224756,6.2051036596920826,6.207268774415485,6.504192532181504,6.599654633883101,6.656248951431361,6.653335777299316,6.393757969208486,6.392734722270793,6.3888557148999645,6.379328345107295,6.265955836806752,6.192212825080228,6.047275916429584,5.946927383997434,5.8406471445771615,5.738407397085271,5.6994134958880815,5.640443971145887,5.6374471332260425,5.553689043515567,5.462801933018831,,,6.393757969208486,6.286942774096326,6.1197458022568085,"rgba(38, 166, 154, 1.0)",0.1936195070583258,6.398907531148562,-0.8981922007278662,53.91169771986091,-0.26484757713162566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879882092851876,1.008843036109064,False,False,False,False,-0.30181817983699133,-0.305315486898324,False,False,False,False,650442.0,645984.0195755783,False,False,False,False,9095.602119679674,False,False,False,False
