date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,22.24,22.885,22.24,22.885,111.0,,23.223513139695715,21.798432290691142,21.40629551423468,21.417990949838078,21.901142531936525,23.110231546090574,,,22.113656555812724,22.112459215972727,21.684337061384785,21.231921626452184,21.212115002549357,21.446552168438313,21.44077545790746,22.082132843703146,22.192467867823627,22.354669953298217,22.35701856455878,23.4861220513475,24.21745973518139,24.425226446803322,24.412755883065618,23.599130328449636,23.59177090136295,23.02029631391634,22.589862057511368,22.36697048472649,22.200982502342775,,21.231921626452184,23.599130328449636,22.589862057511368,23.110231546090574,22.142934328747785,22.57803252488613,"rgba(38, 166, 154, 0.75)",0.8081541084861881,22.076513677484627,1.0004110775725794,68.21848957725757,26.24121659025343,True,False,True,False,False,10.244145169991075,0.0,0.0,0.0,0.0,0,0.9754073627036817,0.9545866022933011,False,False,False,False,0.17848810614627791,0.19680840795686377,False,False,False,False,60409.0,55762.03395766917,False,False,False,False,323.1134405958308,False,False,False,False
2025-09-08 16:00:00+00:00,22.885,22.885,22.805,22.805,100.0,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,22.14529496486992,22.580493157803268,"rgba(38, 166, 154, 0.75)",0.826875427723557,22.080060176392188,0.8767219333190486,65.79025856326066,23.881578811461125,True,False,True,False,False,9.597037144555618,0.0,0.0,0.0,0.0,0,0.993358490566038,0.939622641509434,False,False,False,False,0.23165052637690148,0.21422946716688263,False,False,False,False,60309.0,55832.52955522468,False,False,False,False,319.6543174858179,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,22.805,22.805,0.0,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,22.14529496486992,22.580493157803268,"rgba(38, 166, 154, 0.75)",0.8431966737545121,22.080060176392188,0.8597517591949975,64.17143788726273,22.144887063665905,True,False,True,False,False,9.597037144555618,0.0,0.0,0.0,0.0,0,1.0001519756838908,0.9416413373860182,False,False,False,False,0.22405118835741183,0.21914032776214723,False,False,False,False,60309.0,55901.93219777934,False,False,False,False,314.6984365945649,False,False,False,False
2025-09-08 18:00:00+00:00,22.805,22.805,22.14,22.14,172.0,,23.17529542920848,21.816715372907154,21.425311499452597,21.42767523438994,21.904927025206145,23.10805423479034,,,22.127152458436502,22.125985544818914,21.703630649422887,21.250645368706618,21.230818036850224,21.455148988505076,21.44936998622868,22.084568469467218,22.194173036618846,22.355494640156955,22.357831108267824,23.482829901518144,24.21304053880115,24.4215400568657,24.409121938497293,23.597808162159616,23.590459108193873,23.01974059698228,22.589802767045164,22.367143324152128,22.20131813881663,,21.250645368706618,23.597808162159616,22.589802767045164,23.10805423479034,22.14299646599244,22.582267753357705,"rgba(38, 166, 154, 0.5)",0.8476552609649067,22.081735160492276,0.06873648072613942,58.407064098732576,16.562575200982394,False,False,True,False,False,4.381364870905674,0.0,0.0,0.0,0.0,0,0.9782511544763894,0.9381796514226131,False,False,False,False,0.1617725229661641,0.19045642536415566,False,False,False,False,60137.0,55967.59216370524,False,False,False,False,312.48605773263364,False,False,False,False
2025-09-08 19:00:00+00:00,22.275,22.275,21.93,21.97,457.0,,23.0577881368938,21.826395342041437,21.44274496806074,21.436734192466858,21.90645191227116,23.101426860997904,,,22.123633736108,22.12252842073875,21.716659031238276,21.269692450590842,21.25002641202763,21.46305240170499,21.457305436745557,22.08433324831768,22.19304453735687,22.353222019546166,22.355544445558237,23.474598212027722,24.203576353180512,24.413824056146574,24.401505254749605,23.594602734899432,23.587271974145388,23.017896493783212,22.588848850224842,22.36660883430099,22.201076756751434,,21.269692450590842,23.594602734899432,22.588848850224842,23.101426860997904,22.128590235455317,22.582802460006796,#000000,0.8501275632950133,22.079411929442834,-0.12870060231756877,53.592021686502996,12.019336218427625,False,True,False,False,False,3.124912910218452,0.0,0.0,0.0,0.0,0,0.9963735267452404,0.9533091568449683,False,False,False,False,0.09388387847270167,0.14217015191842866,False,False,False,False,59680.0,56025.14887434547,False,False,False,False,314.72658396933696,False,False,False,False
2025-09-09 14:00:00+00:00,21.425,21.425,21.07,21.2,140.0,,23.000772747546836,21.819184636702172,21.44097904465957,21.435835758618886,21.90440333947739,23.097817534183612,,,22.10987790996548,22.1087972035671,21.711262517882687,21.269419710709222,21.24989677896577,21.462127334513674,21.45640826469753,22.08199767825583,22.190604049561824,22.350600513111626,22.35292188923707,23.470634635127407,24.19958280942554,24.410644328977142,24.39836206591259,23.593096473973702,23.585771793355473,23.01684750251335,22.588103014006915,22.36600737883531,22.200575673440454,,21.269419710709222,23.593096473973702,22.588103014006915,23.097817534183612,22.116498843531414,22.57969235838265,"rgba(239, 83, 80, 1.0)",0.8455628382997662,22.07305087977931,-1.0325085732656085,46.85475792577024,5.79266044748303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889003995856154,0.9409501257954715,False,False,False,False,-0.06075132771213648,0.04070941210314609,False,False,False,False,59540.0,56079.64269024709,False,False,False,False,312.01764468299064,False,False,False,False
2025-09-09 15:00:00+00:00,21.2,21.225,20.97,21.22,237.0,,22.907276000847283,21.805491344195516,21.436752597568397,21.433645522697145,21.900486386779427,23.091435112650373,,,22.08515906244408,22.084119098712442,21.700670099071687,21.267847151920087,21.24857903480355,21.459950645298537,21.45428160352075,22.077642134714765,22.186101401652635,22.345822648684315,22.348142823147896,23.463678324377163,24.19263488536898,24.405118352049254,24.392898871478682,23.59045035272286,23.583136037358322,23.014981819832652,22.58675553873585,22.36490699629876,22.199646992640687,,21.267847151920087,23.59045035272286,22.58675553873585,23.091435112650373,22.095847827456357,22.573929708325426,"rgba(239, 83, 80, 1.0)",0.8418032178945984,22.061722599375702,-0.999904231158564,42.51834762554682,1.8591513898778658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979827944230199,0.956541085731237,False,False,False,False,-0.0879705969637799,-0.023630592430316906,False,False,False,False,59777.0,56136.96605939055,False,False,False,False,310.85458042433964,False,False,False,False
2025-09-09 16:00:00+00:00,21.22,21.345,21.22,21.245,8.0,,22.904506238105313,21.80512805291723,21.436674028702114,21.433604865424428,21.90037758843831,23.091234872429112,,,22.084459580249558,22.083420883361917,21.70040149684259,21.267848023342097,21.248587572028757,21.45990755182486,21.454240022563816,22.077516323960854,22.185969100701048,22.34567954196528,22.34799964586689,23.463457490761602,24.19241099300967,24.404939651732793,24.39272222693592,23.590365922435637,23.583051951986068,23.01492332179563,22.586714228758165,22.36487387050091,22.199619558601665,,21.267848023342097,23.590365922435637,22.586714228758165,23.091234872429112,22.095254274336085,22.573767093296464,"rgba(239, 83, 80, 1.0)",0.8386009477395031,22.06140390737117,-0.9735308665841974,39.84188532214031,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875618162745394,0.9562415705080174,False,False,False,False,-0.05441455239835472,-0.039022572414335814,False,False,False,False,59785.0,56193.52472513643,False,False,False,False,306.15916057279946,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.49,21.21,21.49,7.0,,22.902277590090094,21.804885724778934,21.43665754150476,21.433596837126498,21.900301543482794,23.091071881684226,,,22.083943551268305,22.082905909658987,21.70023583190483,21.267893632087397,21.24863919322709,21.459895000472542,21.454228657906118,22.077423534450876,22.185869372946843,22.34556909622931,22.34788911388484,23.46327545422518,24.192223605299528,24.40478962280059,24.392573948250963,23.590296083550125,23.58298241110132,23.014875854651603,22.586681561682614,22.364848240183637,22.19959882577155,,21.267893632087397,23.590296083550125,22.586681561682614,23.091071881684226,22.094798519777886,22.573649452454966,"rgba(239, 83, 80, 1.0)",0.8386456907387279,22.061169296568224,-0.6810615053242642,40.172419016026026,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873681081884385,0.938326645861198,False,False,False,False,-0.04220550143510591,-0.04061403692472086,False,False,False,False,59792.0,56249.3150394754,False,False,False,False,301.52103405229093,False,False,False,False
2025-09-09 18:00:00+00:00,21.49,21.5,21.175,21.295,233.0,,22.828239753136117,21.795560449911346,21.435124087732536,21.432804870530205,21.897416702432047,23.08543042049034,,,22.065411481752584,22.06440879319955,21.693515216448557,21.268539375458236,21.249495971381215,21.45899877005699,21.453374235420462,22.07401817324341,22.182257062400787,22.341624462441285,22.34394206445,23.45702011901626,24.185837330021336,24.39968279371041,24.387526140192378,23.5878963528676,23.580592658995837,23.013225935414727,22.58552829363213,22.36393133054237,22.198846356076608,,21.268539375458236,23.5878963528676,22.58552829363213,23.08543042049034,22.079096047372094,22.569317757939174,"rgba(239, 83, 80, 1.0)",0.8387615924737211,22.05277701310741,-0.9034474395430179,39.306638461127804,-1.8929458394372958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864426760978485,0.939728853521957,False,False,False,False,-0.04446538008073234,-0.042539708502726606,False,False,False,False,59559.0,56300.62798459981,False,False,False,False,300.4586924390771,False,False,False,False
2025-09-09 19:00:00+00:00,21.295,21.425,21.07,21.095,290.0,,22.73826899917602,21.78146540063842,21.431174538808605,21.430712598024233,21.89308278239852,23.07795782173715,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,,21.26751231891199,23.584749983741613,22.583952079990603,23.07795782173715,22.058777023463822,22.56309005446012,"rgba(239, 83, 80, 1.0)",0.8387089230821985,22.04124963077146,-1.1282217283369995,37.6734521831804,-3.9982238351868276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916114790286978,0.9417218543046358,False,False,False,False,-0.06075132771213648,-0.051645518107431544,False,False,False,False,59269.0,56346.649256156394,False,False,False,False,300.2965421687038,False,False,False,False
2025-09-10 14:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,22.73826899917602,21.78146540063842,21.431174538808605,21.430712598024233,21.89308278239852,23.07795782173715,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,,21.26751231891199,23.584749983741613,22.583952079990603,23.07795782173715,22.058777023463822,22.56309005446012,"rgba(239, 83, 80, 1.0)",0.8389806395344036,22.04124963077146,-0.9311891049178647,38.17140647901727,-4.0857457684249425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053254,0.932248520710059,False,False,False,False,-0.05848766058265708,-0.05506658934504431,False,False,False,False,59269.0,56391.95701962683,False,False,False,False,295.640781825003,False,False,False,False
2025-09-10 15:00:00+00:00,21.26,21.26,21.07,21.07,25.0,,22.730675624526878,21.78015307362112,21.430749876430546,21.43048562560423,21.892677928167963,23.077294806227975,,,22.03754774920699,22.036591116057874,21.68170153938125,21.267347228374096,21.248612484648692,21.456647495672566,21.45108469869481,22.068663834896913,22.17667986297291,22.335656276086297,22.337971686733784,23.44810286080843,24.17685345525551,24.39251115984302,24.380436025833358,23.584471949515482,23.577181880675038,23.01082703785924,22.58381017132645,22.362537741984582,22.197678411031927,,21.267347228374096,23.584471949515482,22.58381017132645,23.077294806227975,22.05700615576312,22.562519746040913,"rgba(239, 83, 80, 1.0)",0.8389630719144195,22.040216247840632,-1.1564469048997683,37.381426748274,-5.481146222804192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966957044157405,0.9420246320216281,False,False,False,False,-0.07570823241346568,-0.065387410879255,False,False,False,False,59244.0,56436.17474025277,False,False,False,False,291.4448007114371,False,False,False,False
2025-09-10 16:00:00+00:00,21.07,21.13,21.07,21.13,100.0,,22.700573922734034,21.77476902064754,21.428930947790246,21.429510170953172,21.891013187280656,23.074615480649186,,,22.028251820672143,22.02730942602424,21.677461059190026,21.266576636139536,21.247943763669106,21.455682387660783,21.450140127388536,22.06682064050554,22.1747767766875,22.333640261420715,22.335955180416892,23.445184755295962,24.173935004995954,24.39018325331367,24.378134312076412,23.583349862146527,23.576064143221735,23.010032686566948,22.58323368732601,22.36206522709582,22.19727815844091,,21.266576636139536,23.583349862146527,22.58323368732601,23.074615480649186,22.04990212167581,22.56019138905976,"rgba(239, 83, 80, 1.0)",0.8388507636067616,22.036028891175448,-1.0800835267525362,37.48873705435105,-6.036071230403337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760124610591902,0.9732087227414331,False,False,False,False,-0.08751598704531331,-0.07645169896228415,False,False,False,False,59344.0,56481.25730241939,False,False,False,False,288.47666426629854,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.99,21.01,7.0,,22.698422061460462,21.77435790375247,21.4287779415377,21.42942791065668,21.89088699615783,23.074421846061657,,,22.02756134201302,22.02661995328662,21.677131984085793,21.266500130552558,21.24787468852986,21.455602041289723,21.450061282313964,22.066682911043618,22.174635490066677,22.333491713676416,22.335806610511803,23.444974936874203,24.17372648092465,24.390017114139972,24.377970029229484,23.583269238036078,23.575983825397046,23.009975156707057,22.583191525008274,22.362030403969527,22.19724843455809,,21.266500130552558,23.583269238036078,22.583191525008274,23.074421846061657,22.04938244327114,22.560016918676876,"rgba(239, 83, 80, 1.0)",0.8381099123774093,22.035717373372435,-1.22384589207739,36.77490227754859,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950682382133995,0.968362282878412,False,False,False,False,-0.09479420614863616,-0.08562295255546015,False,False,False,False,59337.0,56525.532383002035,False,False,False,False,284.11268497534815,False,False,False,False
2025-09-10 18:00:00+00:00,21.01,21.13,20.945,21.13,271.0,,22.620401212763458,21.75932193844138,21.42332458686913,21.426474461513692,21.88617357043678,23.067045620033554,,,22.002215126105042,22.001310950849494,21.665141836240302,21.263905396917423,21.245558411882314,21.452702554610084,21.44721835953245,22.061508730325695,22.1693129527056,22.32787790221699,22.330191720883604,23.43696431680804,24.165739222181095,24.3836457632917,24.37166994462591,23.58018254665568,23.5729089444726,23.007778793482235,22.581587485787292,22.36070919553658,22.196123777384027,,21.263905396917423,23.58018254665568,22.581587485787292,23.067045620033554,22.030456898343,22.55353590154734,"rgba(239, 83, 80, 1.0)",0.837322830527489,22.024296433220563,-1.0680425764303876,37.71457845708083,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491999378592513,0.9757651079695511,False,False,False,False,-0.09889255987180542,-0.09225775621363279,False,False,False,False,59608.0,56573.3225786144,False,False,False,False,283.9093875338699,False,False,False,False
2025-09-10 19:00:00+00:00,21.13,21.13,20.92,20.93,416.0,,22.50903888340463,21.73507330746011,21.413564855230604,21.421103609645588,21.87838842426656,23.055406710829875,,20.993333333333336,21.962888399550224,21.962037869563858,21.64542736550037,21.258574180204924,21.240660380294397,21.447483020139117,21.442088042966347,22.05307763336812,22.160691644344205,22.318849270884158,22.321162120474106,23.42438604848755,24.1532630137677,24.373692622729084,24.36182698211481,23.575317981960485,23.56806257075415,23.004286898873683,22.579010086509662,22.358568916581692,22.194287199966723,20.993333333333336,21.258574180204924,23.575317981960485,22.579010086509662,23.055406710829875,22.00209596513956,22.472680708289484,"rgba(239, 83, 80, 1.0)",0.8368531521110749,21.884958850839098,-1.141130732948888,36.8938186539052,-8.245978600222102,False,True,False,True,False,0.0,1.0,21.13,20.92,0.0,0,0.9413489736070386,0.9759222102176265,False,False,False,False,-0.10117084594252625,-0.09671430107807952,False,False,False,False,59192.0,56613.92222855836,False,False,False,False,285.957304006213,False,False,False,False
2025-09-11 14:00:00+00:00,20.93,21.69,20.93,21.69,28.0,,22.50412135604324,21.734438833624417,21.4136000944287,21.42111658774359,21.878129333640572,23.05479542890024,,21.021291291291295,21.961511370716508,21.960663708547404,21.645015840608274,21.258810053135292,21.240916239316235,21.447474754366812,21.442083921589923,22.052750333440795,22.160334554592655,22.318447744291646,22.320760194531903,23.42369762676364,24.152544113338436,24.373112383492444,24.361253457415156,23.575047322889457,23.56779308081812,23.004104021276444,22.578885326426832,22.358471801585896,22.194209344147982,21.021291291291295,21.258810053135292,23.575047322889457,22.578885326426832,23.05479542890024,22.001033605730125,22.473599022026505,"rgba(239, 83, 80, 0.75)",0.8386174970189628,21.88578576142341,-0.23346252864907913,43.23490613017327,-11.763159652195597,False,True,False,True,True,1.6167850645598065,0.0,0.0,0.0,0.0,0,0.9530559365950314,0.9591525682060662,False,False,False,False,-0.049438743789087865,-0.07307652243358369,False,False,False,False,59220.0,56654.32653509233,False,False,False,False,281.9579659596051,False,False,False,False
2025-09-11 15:00:00+00:00,21.69,22.08,21.69,22.08,19.0,,22.50240244897959,21.734749393387926,21.41415473922902,21.421415694328687,21.87815792779965,23.054512400111452,,21.059402447804178,21.96149096619709,21.960644815367395,21.64542325810307,21.25943068683049,21.241543776297604,21.44773520827082,21.442345797943073,22.052713325245172,22.16026418505281,22.318333983348776,22.32064590532743,23.423351367505514,24.152148668569158,24.37278758783193,24.36093269526984,23.574907780263487,23.56765429032846,23.004020583195153,22.578838723433016,22.358442605271737,22.194192316020096,21.059402447804178,21.25943068683049,23.574907780263487,22.578838723433016,23.054512400111452,22.000898767306055,22.475329589703467,#000000,0.8445386287764103,21.88772678875869,0.22766656809988398,49.74850355553527,-5.789231681432597,False,True,False,False,True,4.178610891000261,0.0,0.0,0.0,0.0,0,0.9723362213102296,0.9498404012767897,False,False,False,False,0.05441453429975858,-0.009330994066912554,False,False,False,False,59239.0,56694.3989919126,False,False,False,False,277.8810982703089,False,False,False,False
2025-09-11 16:00:00+00:00,22.01,22.04,21.93,21.93,12.0,,22.50135489652925,21.734960227272722,21.414515327858442,21.421610380464966,21.87818016245185,23.054336416008333,,21.082322807017547,21.96149675395272,21.9606515461997,21.645694063926932,21.259831538509975,21.241948854026035,21.44790502031578,21.442516479939236,22.052693755843634,22.16022328632879,22.318265419963502,22.320577003141445,23.423135234162164,24.15190087681173,24.37258390942438,24.36073155278634,23.574820564270123,23.56756754844992,23.003968725438728,22.57881007352864,22.358424919999596,22.194182296578727,21.082322807017547,21.259831538509975,23.574820564270123,22.57881007352864,23.054336416008333,22.000826235097595,22.47637510139162,"rgba(38, 166, 154, 0.5)",0.8471372991455679,21.888903965099267,0.04851165795932072,52.77106279294462,-3.192807409228827,False,False,True,False,True,3.1084442011180897,0.0,0.0,0.0,0.0,0,0.9718007662835252,0.9621455938697321,False,False,False,False,0.07253293616577934,0.03160097104943339,False,False,False,False,59227.0,56733.664123820934,False,False,False,False,273.7589107002266,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,21.96,21.9,21.96,6.0,,22.500806609148626,21.735053384825076,21.414686746769597,21.42170291148529,21.87818792648721,23.054246288507848,,21.093021483021484,21.961484741237463,21.9606400111711,21.64581806052945,21.26002423899014,21.242143776857322,21.44798552226191,21.442597439583395,22.05268094245468,22.160200026991042,22.318228548994128,22.32053996702079,23.42302521337405,24.151775490344278,24.37248095453071,24.36062987413019,23.574776236764684,23.56752345865182,23.003942131982505,22.578795125591157,22.358415476091952,22.19417670004807,21.093021483021484,21.26002423899014,23.574776236764684,22.578795125591157,23.054246288507848,22.000780644537272,22.47685933730102,"rgba(38, 166, 154, 0.5)",0.8516957224288775,21.88944761163682,0.08283755161054097,54.978198370630906,-1.2405569589557999,False,False,True,False,True,3.306199928853122,0.0,0.0,0.0,0.0,0,0.9747090768037239,0.9641582622187742,False,False,False,False,0.06256269002016387,0.047081830534798634,False,False,False,False,59233.0,56772.41351725007,False,False,False,False,269.60760975913774,False,False,False,False
2025-09-11 18:00:00+00:00,21.96,22.005,21.7,21.7,110.0,,22.488507649661496,21.735603659757682,21.41698733538705,21.422942266635037,21.878012140450533,23.05239171400112,,21.224918217710094,21.959864017700742,21.95902859687922,21.647012635588688,21.262823030189146,21.244993594789396,21.4490430949339,21.443665548915153,22.052158787191125,22.159507135871458,22.317307089380797,22.319615882781513,23.420823178134736,24.149335639365507,24.370487738118737,24.358660835035494,23.5738952601633,23.566646901234513,23.003391460763975,22.578461885307668,22.358185196604847,22.194018323631077,21.224918217710094,21.262823030189146,23.5738952601633,22.578461885307668,23.05239171400112,21.99907412764882,22.482447456831412,"rgba(38, 166, 154, 0.5)",0.8520459848860298,21.895556353662418,-0.22951384917162193,54.07286792092573,-1.2405569589557999,False,False,True,False,True,1.4465336997592217,0.0,0.0,0.0,0.0,0,0.9662453760789153,0.9540690505548709,False,False,False,False,0.048534303168290695,0.047808066851544664,False,False,False,False,59123.0,56808.85671853301,False,False,False,False,267.13307317372477,False,False,False,False
2025-09-11 19:00:00+00:00,21.7,21.82,21.7,21.79,14.0,,22.486902558374556,21.735639784946233,21.417254234847253,21.423086282530083,21.877980569821986,23.0521501049685,,21.23753168044077,21.95961927999263,21.95878504816246,21.6471324979696,21.263156354645883,21.245333703515183,21.449165194786374,21.44378905018067,22.052084105317554,22.159411354867434,22.317182860725158,22.319491332006024,23.420537875327646,24.14902129259147,24.370231153240777,24.358407346529578,23.5737811963187,23.56653340131972,23.00331956565185,22.578417765269336,22.35815423506616,22.193996549670924,21.23753168044077,21.263156354645883,23.5737811963187,22.578417765269336,23.0521501049685,21.998835589248102,22.48295831107254,"rgba(38, 166, 154, 0.5)",0.8516121436682824,21.896107622671842,-0.12459618320470246,54.18002571350137,-1.2405569589557999,False,False,True,False,True,2.0584009677604342,0.0,0.0,0.0,0.0,0,0.9680654119099044,0.9597346497994447,False,False,False,False,0.03181523159578214,0.0398116492236634,False,False,False,False,59137.0,56844.95196320692,False,False,False,False,263.2085294035895,False,False,False,False
2025-09-12 14:00:00+00:00,21.79,21.79,21.78,21.79,17.0,,22.485008221939314,21.735704777602958,21.417593072191643,21.42326939218881,21.877948172110337,23.05186065702432,,21.252540192926045,21.959348991848987,21.958516187325795,21.64729743197515,21.263573807401844,21.245759201035693,21.44932102956887,21.443946545978566,22.051998828220977,22.15930008779633,22.31703667984959,22.319344752626925,23.42019506565956,24.148642370775736,24.369921650564574,24.358101587323794,23.57364398920924,23.566396877679015,23.00323345531856,22.578365301787134,22.358117708540895,22.19397115205931,21.252540192926045,21.263573807401844,23.57364398920924,22.578365301787134,23.05186065702432,21.998564048842898,22.483571495248754,"rgba(38, 166, 154, 0.5)",0.8496097408291384,21.896774179981584,-0.12567438301423361,54.25146424188514,-1.2405569589557999,False,False,True,False,True,2.0584009677604342,0.0,0.0,0.0,0.0,0,0.969343292872705,0.9656084656084658,False,False,False,False,0.03633175695361216,0.038071703088637776,False,False,False,False,59137.0,56880.48759168434,False,False,False,False,259.3913429012083,False,False,False,False
2025-09-12 15:00:00+00:00,21.79,21.79,21.43,21.435,244.0,,22.450122293709146,21.732400730875828,21.419335214967866,21.424190858554663,21.876295050423252,23.046951816438458,,21.336820631254813,21.95040505304801,21.94959452982235,21.64570206025799,21.266833773902825,21.249171848329674,21.4499948284856,21.44465207315546,22.049702128993825,22.15670781317389,22.314021660746963,22.316325515796265,23.414584973995506,24.142677313476856,24.365084159332916,24.353320708040396,23.571418307258302,23.564181231990528,23.00176037797842,22.57738977436308,22.357378576105994,22.193396850524504,21.336820631254813,21.266833773902825,23.571418307258302,22.57738977436308,23.046951816438458,21.99154932749487,22.485051099547004,#000000,0.8442409565952347,21.897433525231104,-0.5477506411156218,50.99341324426374,-1.2405569589557999,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550963331261655,0.9697016780609075,False,False,False,False,0.0047368683813730425,0.02140428573500541,False,False,False,False,58893.0,56911.68933444892,False,False,False,False,259.15271742987176,False,False,False,False
2025-09-12 16:00:00+00:00,21.435,21.8,21.435,21.79,225.0,,22.424296362110663,21.731465933217528,21.422362346296197,21.425839761570828,21.875358968529543,23.04282462496991,,21.40656431408494,21.944944038071732,21.944151984965934,21.646145938545104,21.27104881892173,21.253507791404566,21.451352571494983,21.446034935119226,22.04812273635569,22.154820210499444,22.311708785758334,22.31400803019353,23.409782026268104,24.137461657930494,24.360832958738367,24.349119962450743,23.569495334838564,23.562267374759305,23.000519961605896,22.576599818175207,22.356802346674268,22.19296978340174,21.40656431408494,21.27104881892173,23.569495334838564,22.576599818175207,23.04282462496991,21.987024666115776,22.486739153648088,#000000,0.8389396997519334,21.898938002143357,-0.1298520050673125,51.97133217506939,-1.2405569589557999,False,True,False,False,False,1.9744053467315865,0.0,0.0,0.0,0.0,0,0.9660489020401809,0.9624669054664384,False,False,False,False,0.006090291673384099,0.013747288704194754,False,False,False,False,59118.0,56945.89570135669,False,False,False,False,258.62321793483494,False,False,False,False
