date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_798,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_366,aVWAP_OB_bull_735,aVWAP_OB_bull_631,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,1.135,1.145,1.12,1.125,23334.0,,,,,,,,,,,,,,,,,1.0744788490095054,1.0836219233664919,1.1743570190274546,1.2091172759067328,1.2080267658468669,1.1856199768179128,1.1611696402676894,,,1.1611696402676894,,1.1566273500346649,"rgba(38, 166, 154, 1.0)",0.09975758906758471,1.159483059523698,-0.3456685335522303,70.45770198342817,10.10125970186074,True,False,True,False,True,1.4083684925548106,0.0,0.0,0.0,0.0,0,0.9217902727955286,0.9874864436472844,False,False,False,False,-0.11189640687634342,-0.12800078800121212,False,False,False,False,218487.0,281184.24915903114,False,False,False,False,16785.272619106105,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.13,1.115,1.115,8479.0,,,,,,,,,,,,,,,,,1.0776121096011992,1.0840844762827382,1.1740338856852404,1.208777038981544,1.2076937967135766,1.1854411395270745,1.161066976911845,,,1.161066976911845,,1.1569584891004596,"rgba(38, 166, 154, 1.0)",0.09846419754509105,1.1593509509487552,-0.45042718119390507,69.41819116178198,10.10125970186074,True,False,True,False,True,0.5378692721380745,0.0,0.0,0.0,0.0,0,0.9140425175059751,0.9905656421652898,False,False,False,False,-0.12803422101070278,-0.12801750450595745,False,False,False,False,210008.0,280080.7414201314,False,False,False,False,16656.493198654847,False,False,False,False
2025-08-18 18:00:00+00:00,1.115,1.13,1.115,1.125,15899.0,,,,,,,,,,,,,,,,,1.0828385663443219,1.0849984650108906,1.1734749655162215,1.2081697060818248,1.2070996634159987,1.1851253631444985,1.1608913600047768,,,1.1608913600047768,,1.1575140127883619,"rgba(38, 166, 154, 1.0)",0.09606196386136094,1.159339455060372,-0.35747192416273643,69.65124009668546,10.10125970186074,True,False,True,False,True,1.3935607239077505,0.0,0.0,0.0,0.0,0,0.9199123250716574,0.9841932220536166,False,False,False,False,-0.12803422101070278,-0.1280258627583301,False,False,False,False,225907.0,279240.8384523774,False,False,False,False,16644.749118055548,False,False,False,False
2025-08-18 19:00:00+00:00,1.125,1.135,1.115,1.12,4787.0,,,,,,,,,,,,,,,,,1.0841859337930013,1.085265376343461,1.173309087030668,1.2079885328679434,1.2069224126600746,1.185030914612288,1.160838803579954,,,1.160838803579954,,1.157648722983913,"rgba(38, 166, 154, 1.0)",0.09279605653317721,1.159333878999105,-0.4238744669612326,68.73937069196134,10.10125970186074,True,False,True,False,True,0.9482701017124064,0.0,0.0,0.0,0.0,0,0.9194027318231952,0.9851531348095358,False,False,False,False,-0.12399386914030373,-0.12600986594931693,False,False,False,False,221120.0,278339.74018179794,False,False,False,False,16460.908046457786,False,False,False,False
2025-08-19 14:00:00+00:00,1.115,1.115,1.065,1.065,828.0,,,,,,,,,,,,,,,,,1.084171518083391,1.0852610475780948,1.173256677940941,1.2079418887433093,1.2068765853622607,1.1850035943285118,1.1608196452689006,,,1.1608196452689006,,1.157618708186487,"rgba(38, 166, 154, 0.75)",0.09135984687827653,1.1592491501193272,-1.03162552630917,60.07815228256524,19.24087624217546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080299378409238,0.9862573470337012,False,False,False,False,-0.1809890244363961,-0.15349944519285652,False,False,False,False,220292.0,277439.77521773905,False,False,False,False,16218.537379070844,False,False,False,False
2025-08-19 15:00:00+00:00,1.065,1.065,1.05,1.065,120.0,,,,,,,,,,,,,,,,,1.0841514892049902,1.0852566446276515,1.1732472917626355,1.2079339721699238,1.20686879770121,1.1849988061356902,1.1608161096479637,,,1.1608161096479637,,1.157610444464295,"rgba(38, 166, 154, 0.75)",0.08903704057635285,1.1592307041817684,-1.0583314940815205,54.30400667630117,13.747581396713493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022275123278356,0.9989372555687809,False,False,False,False,-0.23496835316660294,-0.19423389917972972,False,False,False,False,220292.0,276553.76319885935,False,False,False,False,15968.947652263543,False,False,False,False
2025-08-19 16:00:00+00:00,1.065,1.085,1.065,1.075,4970.0,,,,,,,,,,,,,,,,,1.0838478447604425,1.0851831341830034,1.1729112195663614,1.207640007077543,1.2065798501595248,1.1848245757862967,1.160691648394127,,,1.160691648394127,,1.1573826114181855,#000000,0.08646079150961421,1.1586766184005997,-0.9677984313999148,51.918301265296364,11.402448024906022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026984950700572,1.0086490226604392,False,False,False,False,-0.20575472685447355,-0.19999431301710163,False,False,False,False,225262.0,275758.54206399334,False,False,False,False,15798.42133207341,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.075,1.07,1.075,2876.0,,,,,,,,,,,,,,,,,1.0836497670295506,1.085134191269748,1.1727144995380567,1.2074683607659804,1.206411111345949,1.1847224792043576,1.1606183933124448,,,1.1606183933124448,,1.157245543209441,#000000,0.0857974253587991,1.158368445448597,-0.9716893613060734,50.32783099129317,9.617625013005053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037156987176684,1.0010941397872992,False,False,False,False,-0.20990585472472092,-0.2049500838709113,False,False,False,False,225262.0,274975.6499389702,False,False,False,False,15598.073714521885,False,False,False,False
2025-08-19 18:00:00+00:00,1.075,1.075,1.07,1.075,4456.0,,,,,,,,,,,,,,,,,1.0833571916514984,1.08505915377861,1.1724112369866306,1.2072032811842142,1.2061505141823865,1.1845646621716288,1.160505136108401,,,1.160505136108401,,1.157035882294767,#000000,0.08472727843919108,1.1579201163498896,-0.9786708351478742,49.26751747529103,8.167365335480078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107890215427994,0.9878849288514912,False,False,False,False,-0.20990585472472092,-0.2074279692978161,False,False,False,False,225262.0,274204.8956763505,False,False,False,False,15425.328385614568,False,False,False,False
2025-08-19 19:00:00+00:00,1.075,1.08,1.07,1.075,10058.0,,,,,,,,,,,,,,,,,1.0828544004466247,1.0849168214140348,1.1717448766786895,1.2066161842410064,1.205573368831252,1.1842153921602183,1.1602554384539683,,,1.1602554384539683,,1.1565966403179704,"rgba(239, 83, 80, 0.5)",0.08378259080813283,1.1570452888306146,-0.9792641650161348,48.56064179795628,6.925617768096629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074849112295698,0.9845808185382615,False,False,False,False,-0.20575472685447313,-0.2065913480761446,False,False,False,False,225262.0,273446.09109222103,False,False,False,False,15342.113992039149,False,False,False,False
2025-08-20 14:00:00+00:00,1.04,1.06,1.04,1.045,6451.0,,,,,,,,,,,,,,,,1.0483333333333333,1.0815718218520889,1.0845878037661356,1.1712057758937868,1.2061666304910121,1.2051308113488282,1.1839381359542787,1.1600462003055065,,,1.1600462003055065,,1.1426225641181214,"rgba(239, 83, 80, 0.5)",0.08281059470016558,1.150632548582948,-1.2755921988655508,43.856583168884235,2.0150479534950065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095880744465026,0.984563817588427,False,False,False,False,-0.2476072569674016,-0.2270993025217731,False,False,False,False,218811.0,272599.03541637264,False,False,False,False,15204.267263480402,False,False,False,False
2025-08-20 15:00:00+00:00,1.045,1.07,1.045,1.065,5789.0,,,,,,,,,,,,,,,,1.053851171023965,1.0808758053728684,1.0843909519884496,1.1707715468097173,1.205795037929589,1.204765176848781,1.1837116161667183,1.1598786388512132,,,1.1598786388512132,,1.1430049931239128,"rgba(239, 83, 80, 0.5)",0.08158271102837435,1.1503496245505012,-1.0461729387837668,44.39264041630388,2.0150479534950065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149133663366337,0.9767945544554455,False,False,False,False,-0.23496835316660294,-0.23103382784418802,False,False,False,False,224600.0,271854.86432464595,False,False,False,False,15058.29412761249,False,False,False,False
2025-08-20 16:00:00+00:00,1.065,1.08,1.065,1.075,1632.0,,,,,,,,,,,,,,,,1.056143190119185,1.0808078176435503,1.084366050878423,1.1706644048283998,1.205700171058994,1.2046718951587883,1.1836547730723739,1.1598377948167766,,,1.1598377948167766,,1.1432307621970614,"rgba(239, 83, 80, 0.5)",0.08062632078672632,1.150351456324264,-0.9345763962563124,46.32002355418113,2.0150479534950065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166629627983466,0.977776790079559,False,False,False,False,-0.20990585472472092,-0.22046984128445446,False,False,False,False,226232.0,271147.5330948065,False,False,False,False,14850.134528734776,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.07,1.085,2013.0,,,,,,,,,,,,,,,,1.059377609904522,1.0808172616283835,1.084358573647934,1.1705438611837053,1.205590698973455,1.2045643073723329,1.1835900302771232,1.159792316709406,,,1.159792316709406,,1.143579332462108,#000000,0.07634812398504974,1.150405745182593,-0.8566778300328726,49.0757545398063,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228153384938924,0.9720345429325695,False,False,False,False,-0.1974732543913867,-0.20897154783792057,False,False,False,False,228245.0,270482.37754294905,False,False,False,False,14651.109187204005,False,False,False,False
2025-08-20 18:00:00+00:00,1.085,1.085,1.07,1.075,1202.0,,,,,,,,,,,,,,,,1.0605938237646553,1.0807901867037144,1.084345872205348,1.1704679973053767,1.2055227895364258,1.204497544369203,1.1835495157632414,1.159763449758929,,,1.159763449758929,,1.1436913974258618,#000000,0.07126065591251297,1.1503928258022078,-1.0579866945761482,49.264348227344,2.0150479534950065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269630095734641,0.965166973796575,False,False,False,False,-0.2016105799381271,-0.20529106388802382,False,False,False,False,227043.0,269808.8988213529,False,False,False,False,14442.59586647216,False,False,False,False
2025-08-20 19:00:00+00:00,1.075,1.08,1.065,1.075,2551.0,,,,,,,,,,,,,,,,1.0622487014970974,1.0806883633625597,1.0843074136337048,1.170301690138262,1.2053751801989505,1.204352395449512,1.1834609552199813,1.1596997970367808,,,1.1596997970367808,,1.143804312067106,#000000,0.06508435275066857,1.150307064448161,-1.1570686542225384,49.39007735236913,2.0150479534950065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248002154978902,0.9618389153272873,False,False,False,False,-0.20990585472472092,-0.20759845930637238,False,False,False,False,227043.0,269145.8616303242,False,False,False,False,14258.230039084994,False,False,False,False
2025-08-21 14:00:00+00:00,1.075,1.085,1.06,1.06,298.0,,,,,,,,,,,,,,,,1.0623396535580525,1.080668686803908,1.0843008995965913,1.1702812999564955,1.2053573062968028,1.2043348142744037,1.1834501498539252,1.1596919373155385,,,1.1596919373155385,,1.1438030934569647,"rgba(239, 83, 80, 0.5)",0.05810637960974539,1.1502896318420457,-1.5538677929764289,47.0454569365925,2.0150479534950065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249686436122561,0.9608045153198351,False,False,False,False,-0.20990585472472092,-0.20875215701554667,False,False,False,False,226745.0,268488.48393062927,False,False,False,False,14041.79236406042,False,False,False,False
2025-08-21 15:00:00+00:00,1.06,1.075,1.06,1.07,5068.0,,,,,,,,,,,,,,,,1.0635544979469953,1.0803433966060305,1.0841909251105315,1.1699357744112815,1.2050540423259806,1.2040365106830133,1.183266696183001,1.1595584760554651,,,1.1595584760554651,,1.1437425399152874,"rgba(239, 83, 80, 0.5)",0.05050537390014327,1.14998515495143,-1.5836959272803837,47.387600232700244,2.0150479534950065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9210787408676832,0.9729412825832056,False,False,False,False,-0.2182296992090432,-0.21349092811229492,False,False,False,False,231813.0,267919.871776666,False,False,False,False,13902.663800276538,False,False,False,False
2025-08-21 16:00:00+00:00,1.07,1.075,1.065,1.075,4547.0,,,,,,,,,,,,,,,,1.0648027139521505,1.0801428532700321,1.0841140088449241,1.1696378621702774,1.2047897005422556,1.2037765315799982,1.1831073580290636,1.1594434294856566,,,1.1594434294856566,,1.1437268072342948,#000000,0.03745964795918005,1.1497570535162949,-1.9956688754191716,48.530119063652194,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9114901834567108,0.9850567842199642,False,False,False,False,-0.2140641246337001,-0.21377752637299752,False,False,False,False,236360.0,267430.5714390433,False,False,False,False,13757.61474910946,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.065,1.075,1942.0,,,,,,,,,,,,,,,,1.0652259761428466,1.0800599997651084,1.0840814454686984,1.1695111751670655,1.2046771205705933,1.2036658068174804,1.1830394441098886,1.15939438542997,,,1.15939438542997,,1.1437069191839564,#000000,0.037032612848878085,1.1496571237573463,-2.0159831568462527,49.29179828428684,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9113883262750875,0.976983980850672,False,False,False,False,-0.2140641246337001,-0.2139208255033488,False,False,False,False,236360.0,266948.85715316667,False,False,False,False,13574.42692354187,False,False,False,False
2025-08-21 18:00:00+00:00,1.075,1.075,1.065,1.065,11784.0,,,,,,,,,,,,,,,,1.0660720860195176,1.079403395151187,1.083835360659919,1.1687234618748998,1.2039810330144483,1.202981025455835,1.1826168319090418,1.1590866956655963,,,1.1590866956655963,,1.1433374862188055,"rgba(239, 83, 80, 0.5)",0.037032612848878085,1.1489391786901457,-2.266628580399742,47.801716884864824,2.0150479534950065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145457064991456,0.9757494572497574,False,False,False,False,-0.2140641246337001,-0.21399247506852442,False,False,False,False,224576.0,266291.91363141214,False,False,False,False,13546.668366587734,False,False,False,False
2025-08-21 19:00:00+00:00,1.065,1.07,1.045,1.06,6007.0,,,,,,,,,,,,,,,,1.0651288450612775,1.078818688865893,1.0836338257994353,1.1682870890182069,1.2036029664641157,1.2026088844289573,1.182383851739045,1.158913451974891,,,1.158913451974891,,1.1429222004189779,"rgba(239, 83, 80, 0.5)",0.036726650362472794,1.1432004705629395,-2.2653977354807586,45.87875401181889,0.10002982136119698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134908184922026,0.9723170619175047,False,False,False,False,-0.23496835316660294,-0.2244804141175637,False,False,False,False,218569.0,265552.0234975918,False,False,False,False,13429.774283384822,False,False,False,False
2025-08-22 14:00:00+00:00,1.065,1.13,1.065,1.125,8247.0,,,,,,,,,,,,,,,,1.071083242078184,1.0798407228247247,1.0838810407873671,1.1679544754611606,1.203258739826458,1.202271198561798,1.182189484959682,1.1587904047579405,,,1.1587904047579405,,1.1436586636571644,"rgba(38, 166, 154, 1.0)",0.036944077534367285,1.1448690317263797,-0.5378137187996226,53.80243915673729,-0.9434853934993797,True,False,True,False,True,2.596674251393871,0.0,0.0,0.0,0.0,0,0.9162805633285932,0.964447910454608,False,False,False,False,-0.16868986517715462,-0.19658513964735916,False,False,False,False,226816.0,264951.4649937531,False,False,False,False,13349.42119371994,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.13,1.1,1.1,19502.0,,,,,,,,,,,,,,,,1.0809355730660886,1.082249137706292,1.084527559361603,1.1672240481372915,1.2024821368511498,1.2015095533349445,1.1817539165768667,1.1585201845504656,,,1.1585201845504656,,1.1449002636980876,"rgba(38, 166, 154, 1.0)",0.0368649837518953,1.1460285417023048,-1.2485707850051158,55.116889690436274,0.09358187479477209,True,False,True,False,True,0.2011998468085956,0.0,0.0,0.0,0.0,0,0.9154247051293773,0.966855627685837,False,False,False,False,-0.14018080405906347,-0.16838297185321133,False,False,False,False,207314.0,264057.86088532285,False,False,False,False,13444.810012421955,False,False,False,False
2025-08-22 16:00:00+00:00,1.1,1.115,1.1,1.1,18885.0,,,,,,,,,,,,,,,,1.085673544068892,1.0838821795173914,1.0850067910003134,1.166473777808425,1.20170233492263,1.2007442438890703,1.1813080646170053,1.158234678134808,,,1.158234678134808,,1.1453782017448169,"rgba(38, 166, 154, 1.0)",0.03677579991597651,1.1461769001915543,-1.2556327883297396,55.99319004623559,0.9056592177807232,True,False,True,False,True,0.2011998468085956,0.0,0.0,0.0,0.0,0,0.9210183980672738,0.9790931053707488,False,False,False,False,-0.15236862423275635,-0.16037579804298385,False,False,False,False,207314.0,263178.111104155,False,False,False,False,13529.154043237117,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.115,1.1,1.11,18217.0,,,,,,,,,,,,,,,,1.0892902556913595,1.0854655528500081,1.0855218874360435,1.1658053175836391,1.2009873720528164,1.2000427232678323,1.1809014380182123,1.1579792073164388,,,1.1579792073164388,,1.1457492192770438,"rgba(38, 166, 154, 1.0)",0.03689222189075246,1.146319105763866,-0.9844651230662189,57.69901594085975,2.6033010278801143,True,False,True,False,True,1.150716428169705,0.0,0.0,0.0,0.0,0,0.9186008651565192,0.9662775012791291,False,False,False,False,-0.15236862423275635,-0.1563722111378701,False,False,False,False,225531.0,262594.4349630053,False,False,False,False,13601.833825512509,False,False,False,False
2025-08-22 18:00:00+00:00,1.11,1.12,1.1,1.1,31107.0,,,,,,,,,,,,,,,,1.0930118239444053,1.0875764894917772,1.0862902177138065,1.164666625813985,1.1997699890793632,1.1988477986733157,1.180201758454586,1.157534521026898,,,1.157534521026898,,1.1459874030247672,"rgba(38, 166, 154, 1.0)",0.03687426896512243,1.1462442876886023,-1.254107240264002,57.16134801895521,2.6033010278801143,True,False,True,False,True,0.17692398986060454,0.0,0.0,0.0,0.0,0,0.9230733367522963,0.9627022238799009,False,False,False,False,-0.14830119952463908,-0.1523367053312546,False,False,False,False,194424.0,261537.5289945866,False,False,False,False,13873.231750698362,False,False,False,False
2025-08-22 19:00:00+00:00,1.1,1.12,1.1,1.105,17795.0,,,,,,,,,,,,,,,,1.094684120782399,1.0886950510320992,1.086739089852492,1.1640528888578696,1.1990998181838894,1.1981899967750502,1.179816338249965,1.1572918052881536,,,1.1572918052881536,,1.1460711386277396,"rgba(38, 166, 154, 1.0)",0.036883063326692916,1.146194205396661,-1.1168867681022578,57.44998268641312,2.7609512875794806,True,False,True,False,True,0.6619305482428857,0.0,0.0,0.0,0.0,0,0.920557035375485,0.9649516332538904,False,False,False,False,-0.14830119952463908,-0.15031895242794685,False,False,False,False,212219.0,260772.9006380814,False,False,False,False,13934.034359214666,False,False,False,False
2025-08-25 14:00:00+00:00,1.145,1.155,1.125,1.125,4014.0,,,,,,,,,,,,,,,,1.0956528545174826,1.089251157632496,1.0869597552608328,1.1639816659236057,1.1989940185929522,1.1980865794052726,1.179762189672909,1.157267027418046,,,1.157267027418046,,1.1462444060529497,"rgba(38, 166, 154, 1.0)",0.03715683827549258,1.1463589161556285,-0.5748313674394653,59.963768781663546,5.3785101245626095,True,False,True,False,True,2.578022504786915,0.0,0.0,0.0,0.0,0,0.9177250393992772,0.9559655140446833,False,False,False,False,-0.09983147424419248,-0.12507521333606966,False,False,False,False,216233.0,260082.35954291734,False,False,False,False,13780.235376901259,False,False,False,False
2025-08-25 15:00:00+00:00,1.125,1.135,1.125,1.135,1910.0,,,,,,,,,,,,,,,,1.0960599684739871,1.0894921684650194,1.0870568119691248,1.1639440142420256,1.1989411821261502,1.1980348947793769,1.1797345545298192,1.15725349450856,,,1.15725349450856,,1.1463146361367578,"rgba(38, 166, 154, 1.0)",0.03757491016455467,1.1464238491834107,-0.3040286492604061,62.635771146495614,8.033137153904434,True,False,True,False,True,3.518060324915499,0.0,0.0,0.0,0.0,0,0.9151123308060839,0.9651146564956506,False,False,False,False,-0.11592509902302563,-0.12050015617954765,False,False,False,False,218143.0,259432.13691434497,False,False,False,False,13596.200719895038,False,False,False,False
2025-08-25 16:00:00+00:00,1.135,1.155,1.135,1.145,7583.0,,,,,,,,,,,,,,,,1.0981620634704852,1.0907167436664302,1.0875519585746807,1.1638567863062486,1.1987736417934163,1.1978715546685166,1.1796554981540954,1.1572278318150482,,,1.1572278318150482,,1.146727009806115,"rgba(38, 166, 154, 1.0)",0.038098733752107754,1.1468314803009636,-0.04807194677073119,65.35229701279692,10.650995578565507,True,False,True,False,True,4.452455896760007,0.0,0.0,0.0,0.0,0,0.9274819874614018,0.9602320576401233,False,False,False,False,-0.09180446291782451,-0.10615230954868608,False,False,False,False,225726.0,258909.56114823106,False,False,False,False,13502.97280175713,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.16,1.145,1.155,4043.0,,,,,,,,,,,,,,,,1.0993972434339128,1.091444699084924,1.0878503063827911,1.163831014808435,1.1986985168304323,1.1977985393257364,1.1796235950631286,1.157223487994953,,,1.157223487994953,,1.1469834253655393,"rgba(38, 166, 154, 1.0)",0.03881034969236588,1.1470898920717596,0.20381439463804604,68.03709200477658,13.192215966066698,True,False,True,False,True,5.381070920531688,0.0,0.0,0.0,0.0,0,0.929325292122126,0.9646626460610629,False,False,False,False,-0.0797857043410036,-0.09296900694484483,False,False,False,False,229769.0,258457.76950252205,False,False,False,False,13356.306556768648,False,False,False,False
2025-08-25 18:00:00+00:00,1.16,1.16,1.155,1.155,4148.0,,,,,,,,,,,,,,,,1.100683158758943,1.0922134663199923,1.0881690418738437,1.1638130590703792,1.1986273429759602,1.1977294732318213,1.1795950835521278,1.1572228515300458,,,1.1572228515300458,,1.1472566846641392,"rgba(38, 166, 154, 1.0)",0.03955643704521672,1.1473665503751183,0.19297616759962538,69.82695533276302,14.90500025593667,True,False,True,False,True,5.381070920531688,0.0,0.0,0.0,0.0,0,0.9267970152073298,0.9622178143005571,False,False,False,False,-0.07178617074879788,-0.08237758884682136,False,False,False,False,229769.0,258012.98237845194,False,False,False,False,13213.542114028049,False,False,False,False
2025-08-25 19:00:00+00:00,1.155,1.18,1.155,1.16,9356.0,,,,,,,,,,,,,,,,1.1037835001794691,1.094098452408303,1.0889633937323122,1.1638197311159315,1.1984993958840404,1.1976059822721108,1.179554312715664,1.15724285071128,,,1.15724285071128,,1.147945952377389,"rgba(38, 166, 154, 1.0)",0.040403037081460695,1.148072012975886,0.2952250099433066,71.49647849019111,16.55511871630047,True,False,True,False,True,5.8549123073225005,0.0,0.0,0.0,0.0,0,0.9283162545830593,0.9541694086678574,False,False,False,False,-0.05581355364860506,-0.0690955712477132,False,False,False,False,239125.0,257720.1454423519,False,False,False,False,13153.735259546993,False,False,False,False
2025-08-26 14:00:00+00:00,1.21,1.22,1.19,1.195,7497.0,,,,,,,,,,,,,,,,1.107423747114577,1.0962852986159322,1.0898894285989849,1.1639894406008633,1.198509023045966,1.1976182222779752,1.1796036987628487,1.1573342012279346,,,1.1573342012279346,,1.1488316325306354,"rgba(38, 166, 154, 1.0)",0.042170503332920224,1.1503678049799877,1.0583747286025498,75.10344487976813,19.986623851754274,True,False,True,False,True,9.060609839283455,0.0,0.0,0.0,0.0,0,0.9290664682078239,0.946509139959998,False,True,False,False,0.003897263911278037,-0.032599153668217584,False,False,False,False,246622.0,257548.08117192783,False,True,False,False,13066.03393769355,False,True,False,False
2025-08-26 15:00:00+00:00,1.195,1.21,1.175,1.18,15181.0,,,,,,,,,,,,,,,,1.1130900943708124,1.0999247955674671,1.0915005420769976,1.1642084953481981,1.1984467751136376,1.1975618936447316,1.1796430011145957,1.1574627455548974,,,1.1574627455548974,,1.1502297928489171,"rgba(38, 166, 154, 1.0)",0.0432414132495725,1.1513723790669843,0.6620417507584272,74.06785356155498,19.986623851754274,True,False,True,False,True,7.3901590300025575,0.0,0.0,0.0,0.0,0,0.9313122846232655,0.9487752631088757,False,False,False,False,-0.01598842273203012,-0.02429378820012385,False,False,False,False,231441.0,257143.32022352584,False,False,False,False,13098.824109202176,False,False,False,False
2025-08-26 16:00:00+00:00,1.18,1.18,1.125,1.145,13735.0,,,,,,,,,,,,,,,,1.1152894382165457,1.1016542665365803,1.0923541019539524,1.1640937546117385,1.1981801155309266,1.197302258986584,1.1795227449103967,1.1574348519920288,,,1.1574348519920288,,1.150728941592344,"rgba(38, 166, 154, 0.75)",0.0433212387834214,1.151048635577763,-0.13962286738849372,67.4348670857053,23.028204309526984,True,False,True,False,False,3.6680405152316027,0.0,0.0,0.0,0.0,0,0.9107535820822535,0.9816616949484082,False,False,False,False,-0.0797857043410036,-0.05203974627056372,False,False,False,False,217706.0,256531.88890223086,False,False,False,False,13108.68730130757,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.105,31792.0,,,,,,,,,,,,,,,1.1116666666666666,1.1148503344821625,1.1023954353677508,1.092985039028621,1.1631317624900326,1.1970917694496213,1.1962337113998747,1.1788914908534194,1.157042282026405,,,1.157042282026405,,1.1460320546405058,"rgba(38, 166, 154, 0.5)",0.04305088127296424,1.1456295339140055,-0.9437561488322108,58.652526171535094,15.19817820740056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984038386212301,0.9853113983548765,False,False,False,False,-0.14018080405906347,-0.0961102751648136,False,False,False,False,185914.0,255437.0379114986,False,False,False,False,13398.351064077995,False,False,False,False
2025-08-26 18:00:00+00:00,1.105,1.115,1.105,1.105,10705.0,,,,,,,,,,,,,,,1.1108269995529096,1.11459478780908,1.1025398423224388,1.0931520417846996,1.1627952682238494,1.1967173778587727,1.1958659397533244,1.178671161073817,1.1569020076173633,,,1.1569020076173633,,1.1457850473329172,#000000,0.04277502428641259,1.1451246995730413,-0.9380403691737205,52.79763222875496,10.276429057171853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003686360466275,0.9975092159011653,False,False,False,False,-0.14369017494805458,-0.11990022505643409,False,False,False,False,185914.0,254359.1613547312,False,False,False,False,13356.593683239575,False,False,False,False
2025-08-26 19:00:00+00:00,1.105,1.12,1.09,1.12,24779.0,,,,,,,,,,,,,,,1.110522400261609,1.114212444310117,1.102937414688002,1.0935659510986673,1.1620553696371079,1.1958788838966683,1.1950423332404312,1.1781783622787487,1.1565914280947271,,,1.1565914280947271,,1.1454427319451197,#000000,0.04225064635147728,1.144330592156371,-0.5758631939963228,50.91361454941287,8.878873939860206,False,True,False,False,False,1.1735912576719905,0.0,0.0,0.0,0.0,0,0.8938773471833802,0.9887634838194166,False,False,False,False,-0.13738229541519487,-0.1286412602358145,False,False,False,False,210693.0,253682.1666050454,False,False,False,False,13533.68525404206,False,False,False,False
