date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_785,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,58.795,59.055,58.795,58.99,54346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.88370530540917,,48.2704525086253,0.44967708852639987,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,462647.0,134357.47365621186,False,False,False,False,37310.80956108226,False,False,False,False
2025-01-08 19:00:00+00:00,58.985,59.185,58.95,59.03,33398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.89907050442166,,50.2956038913992,0.44967708852639987,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,496045.0,139965.03220417755,False,False,False,False,37250.14584695695,False,False,False,False
2025-01-08 20:00:00+00:00,59.03,59.24,59.005,59.155,78032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.971908588462554,,52.9824239810722,-1.3762381469674168,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,574077.0,146695.45030953916,False,False,False,False,37882.422655531256,False,False,False,False
2025-01-09 15:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.971908588462554,,54.77363737418753,0.38796653918489454,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,574077.0,153321.52084737577,False,False,False,False,37295.098273274954,False,False,False,False
2025-01-09 16:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.971908588462554,,55.967779636264424,1.6208358359978732,False,False,True,False,True,4.360746215095485,59.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574077.0,159844.86160943197,False,False,False,False,36716.879695394724,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.971908588462554,,56.76387447764901,2.5359842474857572,True,False,True,False,True,4.360746215095485,59.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574077.0,166267.06530540978,False,False,False,False,36147.62574662891,False,False,False,False
2025-01-09 18:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.971908588462554,,57.29460437190541,3.258951046389157,True,False,True,False,True,4.360746215095485,59.042699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574077.0,172589.69995183754,False,False,False,False,35587.19744047962,False,False,False,False
2025-01-09 19:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.971908588462554,,57.648424301409676,3.8618467349377283,True,False,True,False,True,4.360746215095485,59.041000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574077.0,178814.30925490984,False,False,False,False,35035.45794527839,False,False,False,False
2025-01-09 20:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.971908588462554,,57.88430425441251,4.38501028108751,True,False,True,False,True,4.360746215095485,59.0387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574077.0,184942.41298739187,False,False,False,False,34492.27255077795,False,False,False,False
2025-01-10 15:00:00+00:00,58.9,59.065,58.705,58.835,71397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.94306827877871,,51.44741171443138,5.266561683207449,False,False,False,False,False,0.0,59.029300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502680.0,189868.5771271222,False,False,False,False,35064.43886782014,False,False,False,False
2025-01-10 16:00:00+00:00,58.845,58.85,58.56,58.66,83589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.903976334015795,,44.93726488909289,-0.5406286212595575,False,True,False,True,False,0.0,59.018899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419091.0,193422.41314065518,False,False,False,False,35816.75764506324,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.735,58.54,58.715,58590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.84738572150825,,41.9022511129849,-3.003133105984894,False,True,False,True,False,0.0,59.0094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477681.0,197829.52301444346,False,False,False,False,36169.83116994598,False,False,False,False
2025-01-10 18:00:00+00:00,58.71,58.99,58.65,58.975,66459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.8665838133843,,44.88838378101384,-3.003133105984894,False,True,False,True,True,1.1468368952372217,59.0106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544140.0,203198.67769639008,False,False,False,False,36639.430686691005,False,False,False,False
2025-01-10 19:00:00+00:00,58.975,58.98,58.8,58.885,59398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.87404683916452,,45.4621302021086,-3.003133105984894,False,True,False,True,True,0.0,59.007600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484742.0,207563.69044528325,False,False,False,False,36992.27672255626,False,False,False,False
2025-01-10 20:00:00+00:00,58.885,58.92,58.595,58.695,125906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.855326138484,,43.271334443190554,-3.003133105984894,False,True,False,True,True,0.0,59.001599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358836.0,209908.99757016258,False,False,False,False,38370.78406019104,False,False,False,False
2025-01-13 15:00:00+00:00,58.695,58.695,58.695,58.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.855326138484,,41.81080393724519,-3.003133105984894,False,True,False,True,False,0.0,58.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358836.0,212217.9433442686,False,False,False,False,37775.88818328886,False,False,False,False
2025-01-13 16:00:00+00:00,58.695,58.775,58.54,58.57,39210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.81464626799271,,39.266022659580344,-5.0069115318800925,False,True,False,True,False,0.0,58.9823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319626.0,213883.18453272956,False,False,False,False,37798.12247502081,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.78,58.545,58.755,21783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.815275988412495,,41.25361997441259,-5.0069115318800925,False,True,False,True,False,0.0,58.97330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341409.0,215860.3289585787,False,False,False,False,37549.82600253987,False,False,False,False
2025-01-13 18:00:00+00:00,58.75,58.87,58.655,58.825,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.81951726123519,,43.79655606789716,-5.0069115318800925,False,True,False,True,True,0.0,58.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362252.0,218129.96726929842,False,False,False,False,37290.80544436095,False,False,False,False
2025-01-13 19:00:00+00:00,58.83,58.88,58.74,58.82,24940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.82385804115806,,45.404969815715134,-10.238686074419839,False,True,False,True,True,0.0,58.958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337312.0,219977.75072248757,False,False,False,False,37099.32008863442,False,False,False,False
2025-01-13 20:00:00+00:00,58.825,58.925,58.71,58.765,151335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.829105705948116,,45.474065955296965,-9.910839259623884,False,True,False,True,True,0.0,58.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185977.0,219450.6073004335,False,False,False,False,38870.41590121373,False,False,False,False
2025-01-14 15:00:00+00:00,58.88,59.195,58.86,59.165,57325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.84787331139271,,51.6147948894521,-4.003186578150391,True,False,True,False,True,4.281995440759452,58.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243302.0,219820.3963345353,False,False,False,False,39156.53348414065,False,False,False,False
2025-01-14 16:00:00+00:00,59.165,59.165,58.895,58.905,30213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.853264163828335,,51.505888177284625,-4.003186578150391,True,False,True,False,True,0.2552381976606597,58.9424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213089.0,219716.03360066653,False,False,False,False,39017.874050278,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,58.99,58.745,58.945,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.8544205227281,,51.96950711585422,-3.366661329667366,True,False,True,False,True,0.8464909172151778,58.9339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232442.0,219913.33540530736,False,False,False,False,38712.992282056635,False,False,False,False
2025-01-14 18:00:00+00:00,58.945,59.23,58.935,59.205,23514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.86139387597366,,55.33269412666438,0.012631789120916892,True,False,True,False,True,4.543097369732308,58.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255956.0,220472.13640677548,False,False,False,False,38477.34899086196,False,False,False,False
2025-01-14 19:00:00+00:00,59.205,59.335,59.175,59.24,43565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.87849635083828,,57.936711689028684,2.579357997856526,True,False,True,False,True,5.022278741599134,58.9409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299521.0,221697.7001834146,False,False,False,False,38556.22730108115,False,False,False,False
2025-01-14 20:00:00+00:00,59.24,59.345,59.01,59.34,101942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.9099644179802,,60.70749038297595,5.2634865037335885,True,False,True,False,True,6.382830471037739,58.95309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401463.0,224484.75909529964,False,False,False,False,39538.952459203916,False,False,False,False
2025-01-15 15:00:00+00:00,60.13,60.31,60.04,60.07,101830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.00684435444663,,67.15482860428982,11.228394937720836,True,False,True,False,True,15.063328946527182,58.980199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503293.0,228807.36748141903,False,False,False,False,40504.70513425502,False,False,False,False
2025-01-15 16:00:00+00:00,60.06,60.34,59.93,59.97,90297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.07427208203991,,69.87131255569813,13.601532776762028,True,False,True,False,True,13.498386809981035,58.998400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412996.0,231663.0051948854,False,False,False,False,41276.678698065014,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.14,59.935,60.025,74546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2955740787620533,59.12030909432565,3.0607924397952893,71.9735543209214,15.524600044705466,True,False,True,False,True,14.092348936704425,59.0242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487542.0,235630.1213934143,False,False,False,False,41792.48212910276,False,False,False,False
2025-01-15 18:00:00+00:00,60.025,60.245,60.025,60.215,66071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32220974087869764,59.16231719937908,3.2670731733626424,74.3349273760963,17.79312228715243,True,False,True,False,True,16.097605881707608,59.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553613.0,240560.08850359393,False,False,False,False,42168.89325888412,False,False,False,False
2025-01-15 19:00:00+00:00,60.215,60.24,60.095,60.11,55344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3438615109876923,59.194096120080836,2.6635835958737064,74.06712953290355,17.79312228715243,True,False,True,False,True,14.437155963719075,59.0717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498269.0,244555.57550353822,False,False,False,False,42373.15847967661,False,False,False,False
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3590380666911702,59.25156472443306,2.0427785898195885,71.79043817155267,17.79312228715243,True,False,True,False,False,12.499751589823319,59.0908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369975.0,246500.06270503375,False,False,False,False,43705.264549759144,False,False,False,False
2025-01-16 15:00:00+00:00,59.965,60.42,59.855,60.39,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3887839322116403,59.311758036263655,2.773370693594891,72.86983906650526,17.79312228715243,True,False,True,False,False,16.6767377622255,59.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495763.0,250364.6043685216,False,False,False,False,44977.86509937528,False,False,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,60.225,60.355,52487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4142423562719395,59.33763145697417,2.4559742083881644,73.02425907569351,17.79312228715243,True,False,True,False,False,16.139612698474224,59.147600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443276.0,253355.47871939722,False,False,False,False,45094.285795509,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,60.22,60.245,43999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43421725163979796,59.35703588009339,2.044976602272842,71.31856235886774,17.79312228715243,True,False,True,False,False,14.458729415303665,59.1655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399277.0,255617.82788653835,False,False,False,False,45077.30462038483,False,False,False,False
2025-01-16 18:00:00+00:00,60.245,60.305,59.965,59.995,47345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44550303585380024,59.37245424723138,1.397399574562979,66.58044901894388,21.98640161952578,True,False,True,False,False,10.78941170669452,59.1751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351932.0,257111.07086504163,False,False,False,False,45112.462688285836,False,False,False,False
2025-01-16 19:00:00+00:00,59.985,60.05,59.905,59.98,36255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45505545647587314,59.38190818804259,1.3143273054877005,63.21948000825198,18.792254968221386,True,False,True,False,False,10.574513789528282,59.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315677.0,258019.06976635882,False,False,False,False,44975.13768536667,False,False,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46141990998799537,59.46243555041093,0.7965942553251133,58.96825897352214,14.850011348573759,True,False,True,False,False,8.441687336612798,59.2057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209848.0,257272.23147540752,False,False,False,False,45918.60841892688,False,False,False,False
2025-01-17 15:00:00+00:00,60.555,60.62,60.425,60.595,54489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4895228877771227,59.51351772848927,2.2092578273952395,62.40613762572154,14.850011348573759,True,False,True,False,True,16.083433507380555,59.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264337.0,257381.76277036243,False,False,False,False,46051.48270700553,False,False,False,False
2025-01-17 16:00:00+00:00,60.59,60.67,60.455,60.575,55650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146373252850709,59.55082469046374,1.990091389055281,64.442893260869,14.850011348573759,True,False,True,False,True,15.805305954045398,59.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208687.0,256626.80520803123,False,False,False,False,46200.29692860234,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.675,60.53,60.59,91866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5387978611085328,59.60056016038726,1.8363841266501149,65.89766228488575,9.5682287863429,True,False,True,False,True,15.94331541885316,59.31190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300553.0,257307.8314838757,False,False,False,False,46908.29232505812,False,False,False,False
2025-01-17 18:00:00+00:00,60.595,60.7,60.56,60.57,29850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5606620121712241,59.72533240952407,1.5065539882127246,66.55408447344197,10.419063312250316,True,False,True,False,True,15.655751683915284,59.3487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270703.0,257515.50851513344,False,False,False,False,46643.82267660761,False,False,False,False
2025-01-17 19:00:00+00:00,60.565,60.575,60.35,60.375,43785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.575611871860736,59.72634450202278,1.1268973585974835,64.04282227007042,10.419063312250316,True,False,True,False,True,12.890813925846711,59.3794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226918.0,257041.12853815462,False,False,False,False,46599.499844412145,False,False,False,False
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5857983080016965,59.744350108332384,0.7863626189686441,60.138585381524514,16.228711749898665,True,False,True,False,False,10.569170324161217,59.4046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,253812.1808088809,False,False,False,False,48638.94945922746,False,False,False,False
2025-01-20 15:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5955081258286239,59.744350108332384,0.773540900095427,57.53576078916058,13.689798948722718,False,False,True,False,False,10.569170324161217,59.4305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,250633.2942847122,False,False,False,False,47884.85721954951,False,False,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6047642828721197,59.744350108332384,0.7617015500318843,55.80054439425128,11.922846213282185,False,False,True,False,False,10.569170324161217,59.455600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,247503.69282293372,False,False,False,False,47142.45633242471,False,False,False,False
