date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_365,aVWAP_peak_295,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_209,aVWAP_valley_164,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.08152234200835,197.39878702205743,2.2473573672879654,75.75767303098911,20.140562144182667,True,False,True,False,True,18.386559049215446,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,7816775.0,5022017.307341828,False,False,False,False,344344.8574763665,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211107212,197.6507914552438,2.066229555644849,74.10185886734092,20.140562144182667,True,False,True,False,True,17.291062017775307,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7573389.0,5061573.457615598,False,False,False,False,342779.60387208173,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,205.39989721893073,194.1973573315707,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322656,200.94370276023346,2.136489197958208,74.84081531768263,20.140562144182667,True,False,True,False,True,19.498657155968903,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8130458.0,5109153.062923883,False,False,False,False,346101.92009111925,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,205.9526390720131,194.65827830372797,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.210767019000683,201.36848988060837,1.9549645380963343,73.75642846142948,20.140562144182667,True,False,True,False,True,18.367466321550154,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,7709769.0,5149472.689855295,False,False,False,False,347258.30892691587,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,206.53694687281828,195.22300344152782,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612755238,203.65987224559976,1.106381757724316,65.61319590064292,20.741279873279467,True,False,True,False,False,11.528023666545,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7037052.0,5178737.485361414,False,False,False,False,352304.1801063435,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,206.824962655357,195.50413516805136,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475950352,203.84765329194968,1.272859013715667,61.6216315525708,17.221471211779033,False,False,True,False,False,12.764757436027857,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7376334.0,5212808.74915426,False,False,False,False,352102.2858411289,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.236311095301454,204.1659320892886,1.3657549902041883,59.793897129499015,15.654440284051987,False,False,True,False,False,13.492884133702422,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143492,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,7877342.0,5254119.342190628,False,False,False,False,354410.90156452224,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.251535218250233,204.1659320892886,1.3437380314466885,58.365574237766126,14.301378192330901,False,True,True,False,False,13.295825569921124,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,7877342.0,5294789.460916354,False,False,False,False,348916.1589046072,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.42782444887286,204.2552429521075,1.611682653655623,59.660822802478734,14.301378192330901,False,True,True,False,False,15.219127390764989,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,7966609.0,5336213.019661837,False,False,False,False,344890.590549497,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.653423538846084,204.2552429521075,1.5884548824854356,60.52432184562048,14.301378192330901,False,True,True,False,False,15.219127390764989,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,7966609.0,5376994.352690335,False,False,False,False,339543.44961074507,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,207.58003360709995,196.2284010031665,196.2284010031665,,201.90421730513322,"rgba(38, 166, 154, 0.5)",15.843734615821832,204.46909596907108,1.4277507531803324,59.43394643022277,14.301378192330901,False,True,True,False,False,13.905802930143892,0.0,0.0,0.0,0.0,0,0.9021132355277791,0.7823738149462423,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,7709638.0,5413159.3704780815,False,False,False,False,338263.2565935242,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,207.79937962863562,196.45868402374865,196.45868402374865,,202.12903182619215,"rgba(38, 166, 154, 0.5)",15.943093378277725,204.60340037643482,1.2097150261845,56.32837780841588,11.71944883480954,False,True,True,False,False,11.871669472156412,0.0,0.0,0.0,0.0,0,0.8947118829827592,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7401186.0,5443981.4887652425,False,False,False,False,337801.0665688184,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,207.98196005443816,196.66151542394738,196.66151542394738,,202.32173773919277,#000000,15.9596412392792,204.70081816150451,1.0378793351399656,52.534677080940654,8.051136038477246,False,True,False,False,False,10.239211489004528,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7108180.0,5469783.016071207,False,False,False,False,337106.5694127127,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,208.18378893723232,196.90364674385955,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.96378405856467,204.78941689733026,0.9133538169383577,48.847367584926985,4.5921474096949595,False,True,False,True,False,9.075389487427298,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,6724741.0,5489239.729000336,False,False,False,False,337824.90166987997,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,208.18378893723232,196.90364674385955,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.949664490526928,204.78941689733026,0.9141623707087805,46.389161254251206,2.29609587412412,False,True,False,True,False,9.075389487427298,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,6724741.0,5508394.787465447,False,False,False,False,332587.30629515316,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,208.44359527799313,197.20996043134153,197.20996043134153,,202.82677785466734,"rgba(239, 83, 80, 1.0)",15.978870174517017,204.9422151517344,0.9558113109037296,45.5658812617702,1.4226455649634602,False,True,False,True,False,9.49067388492637,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7204553.0,5534691.81401637,False,False,False,False,334869.859685926,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,208.6364476437375,197.4166845731396,197.4166845731396,,203.02656610843854,#000000,16.07925811564592,205.09833220612595,1.1864146751467044,48.39288865110815,1.4226455649634602,False,True,False,False,True,11.406359040399416,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7494059.0,5565069.599845573,False,False,False,False,334166.5440318806,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,208.90851727943894,197.68976433849048,197.68976433849048,,203.2991408089647,"rgba(38, 166, 154, 0.5)",16.249161336640118,205.3476948414323,1.3700587185609767,52.57253732947933,-3.494035132033055,False,True,True,False,True,13.010867605433265,0.0,0.0,0.0,0.0,0,0.9000144443068794,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,7840912.0,5600353.978142541,False,False,False,False,334363.23327169643,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,209.1088703793612,197.92044204837035,197.92044204837035,,203.51465621386578,#000000,16.31781474616335,205.49688900497173,1.019322210343088,51.05482678016377,-3.494035132033055,False,True,False,False,True,9.53861571738712,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7484589.0,5629566.924217851,False,False,False,False,334703.6947713601,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.36114778843377,205.60868903020292,1.0042884021506668,49.980592157687624,-3.494035132033055,False,True,False,False,True,9.482758553376264,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7196725.0,5653863.948648582,False,False,False,False,333977.49795319943,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.377651585605182,205.60868903020292,1.0032763784179564,49.264435742703526,-3.494035132033055,False,True,False,False,False,9.482758553376264,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7196725.0,5677784.275026124,False,False,False,False,328799.55224849866,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,209.41262221264745,198.30855211022111,198.30855211022111,,203.8605871614343,"rgba(239, 83, 80, 1.0)",16.302092281844757,205.69734071931748,0.8117153952943461,46.46370084415576,2.101809345869242,False,True,False,True,False,7.52096291393126,0.0,0.0,0.0,0.0,0,0.891327667299282,0.7878228401683309,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,6806578.0,5695284.952932695,False,False,False,False,329750.67546945217,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,209.532729899318,198.48354268059285,198.48354268059285,,204.00813628995542,"rgba(239, 83, 80, 1.0)",16.186392795485553,205.76486997238482,0.7839998811319174,44.26384396622264,-0.1703241579576158,False,True,False,True,False,7.223393547160207,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6459265.0,5707129.604825212,False,False,False,False,330022.959570701,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,217.81166666666664,209.6603558137298,198.6751166607836,198.6751166607836,,208.71571304706004,"rgba(239, 83, 80, 1.0)",16.02926420841207,207.29546175736743,0.6528395880542555,42.28365789636177,-2.221381936437176,False,True,False,True,False,6.783089612488265,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6066092.0,5712694.913277534,False,False,False,False,331002.02996495366,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,220.19604913357685,209.8605847883638,198.91516393887662,198.91516393887662,,209.6572659536058,"rgba(239, 83, 80, 0.75)",15.912800918791719,207.60103442441368,0.98813311721996,46.27311237815462,-2.221381936437176,False,True,False,True,True,9.642691763157568,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6469489.0,5724428.154932146,False,False,False,False,332124.43260115595,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,220.47769377346415,209.98205714266544,199.0695387094336,199.0695387094336,,209.84309654185438,"rgba(239, 83, 80, 0.75)",15.685502059126595,207.7092957347723,0.8250105235042937,46.716641938629934,-2.221381936437176,False,True,False,True,True,7.937408336096585,0.0,0.0,0.0,0.0,0,0.9051871143769572,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6191015.0,5731662.059506841,False,False,False,False,331292.6429484248,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,#000000,15.60081161032717,207.96786420158395,1.1532820373592563,50.76502450435544,-4.891137955817854,False,True,False,False,True,10.566835967684938,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6544735.0,5744267.841529991,False,False,False,False,331640.35391046474,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,"rgba(38, 166, 154, 0.5)",15.369617526175444,207.96786420158395,1.170630028221216,53.46394621483911,-2.314316386361078,False,True,True,False,True,10.566835967684938,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6544735.0,5756678.185072161,False,False,False,False,326498.6429971242,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,224.28181943240725,210.61124632471967,199.72239541991505,199.72239541991505,,211.538487059014,"rgba(38, 166, 154, 0.5)",15.234093232077269,208.5203450430303,1.4546093830061262,57.932643360177295,1.8604974582340787,False,False,True,False,True,12.823177009545745,0.0,0.0,0.0,0.0,0,0.9148130028832843,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7097098.0,5777459.887629182,False,False,False,False,330000.4159739129,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,226.22223993611163,211.0195794297683,200.1160402551079,200.1160402551079,,212.4526198736626,"rgba(38, 166, 154, 1.0)",15.214547301073265,209.02973795634784,1.7069362321296382,62.75570842739387,6.25605654233118,True,False,True,False,True,14.792256761241315,0.0,0.0,0.0,0.0,0,0.9160233262773418,0.7693832233428797,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7571922.0,5805281.005650436,False,False,False,False,332245.7428580383,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,227.33548655058445,211.33535842216867,200.42224135201994,200.42224135201994,,213.03102877492435,"rgba(38, 166, 154, 1.0)",15.207782875291244,209.3969516422606,1.7088650312047338,66.12255414199451,9.27259993167781,True,False,True,False,True,14.965154408621078,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.772707951022778,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,7945115.0,5838456.726493064,False,False,False,False,332880.5840540377,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,228.11584579820735,211.62597975067737,200.70807690301072,200.70807690301072,,213.4833008172985,"rgba(38, 166, 154, 1.0)",15.207665635497811,209.71666267088207,1.6513604343389994,67.73550559253391,10.774060917413365,True,False,True,False,True,14.586723529842157,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698933,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,7586568.0,5865559.226857513,False,False,False,False,333278.5129834325,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,,,229.2569778749937,212.2102553191481,201.29200486611117,201.29200486611117,,214.25307935341766,"rgba(38, 166, 154, 1.0)",15.171101581566795,210.32665685288623,1.6639097043411106,69.17424440181514,12.276029735296838,True,False,True,False,True,14.930502177445387,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8343132.0,5903971.207836467,False,False,False,False,339841.0786736118,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,,,231.2482602841024,213.08798019230252,202.12853321586934,202.12853321586934,,215.48825789742475,"rgba(38, 166, 154, 1.0)",15.159233282449755,211.27463282695714,1.777158954617608,71.35545078533598,14.555511272631747,True,False,True,False,True,16.151871604899668,0.0,0.0,0.0,0.0,0,0.9321740941274468,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9314968.0,5956854.8790328,False,False,False,False,349639.4495468891,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,231.80507399991032,213.4829225288561,202.52040216973822,202.52040216973822,,215.93613289950156,"rgba(38, 166, 154, 1.0)",15.078072479986716,211.67219448409452,1.6850831264824826,71.30648845262877,14.836546385603,True,False,True,False,True,15.347506312263654,0.0,0.0,0.0,0.0,0,0.9373000570880772,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,8817111.0,6001199.935171827,False,False,False,False,351937.396065542,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,232.01907062979222,213.7588266216419,202.80635389813722,202.80635389813722,,216.19475038319047,"rgba(38, 166, 154, 0.75)",14.934765031615697,211.93435228637804,1.5122867795917756,68.15783099259022,14.836546385603,True,False,True,False,False,13.549091501400415,0.0,0.0,0.0,0.0,0,0.9399553449872023,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8419333.0,6038690.370285441,False,False,False,False,352648.1031032855,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,232.48402784461223,214.12303482149366,203.16942010266834,203.16942010266834,,216.59216092292476,"rgba(38, 166, 154, 0.75)",14.85679774555318,212.29720896378447,1.7051313122841654,67.99268879629173,14.836546385603,True,False,True,False,False,15.028915117503441,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121842,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,8885554.0,6082827.79090117,False,False,False,False,354408.9232102113,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,232.86557153718707,214.4727923508475,203.52261329456644,203.52261329456644,,216.953659060867,"rgba(38, 166, 154, 0.75)",14.747537686367615,212.64003562640278,1.6796000051245283,67.61281419402789,14.836546385603,True,False,True,False,False,14.872691887815897,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8418883.0,6119045.701119756,False,False,False,False,356149.4205247816,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,241.75333333333333,,,,233.38367351584336,214.82570751038517,203.86634255244718,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.724501216105274,215.6270895818448,1.7924485203809364,69.7898418338833,14.836546385603,True,False,True,False,False,17.023815629232878,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,8836391.0,6161175.085598519,False,False,False,False,357100.7163305989,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,238.56959430552615,,,,233.6716315956344,215.28413001055836,204.34802531345662,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963535079,215.8327367802757,1.4097710519795328,65.31595380780871,14.836546385603,True,False,True,False,False,12.932851611458055,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044377,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8143934.0,6191915.533883813,False,False,False,False,362300.0385580315,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,238.39482499505496,,,,234.09303662372648,215.8356429857331,204.92241349895158,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.15098466952532,216.31623807059333,1.5874345463593944,63.90287589070279,19.224757162847183,True,False,True,False,False,14.170469450664111,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,8958467.0,6234807.804676312,False,False,False,False,369311.40230131784,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,235.59376185769347,,,,233.66557932690532,216.17831780517102,205.36102381550805,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.75573048482686,216.3820953757312,0.9354577452984137,56.749042900921054,12.55228596378904,False,False,True,False,False,8.058318018225055,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966139,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8084606.0,6263486.846464276,False,False,False,False,377133.87668424315,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,235.28735851404343,,,,233.63594790341276,216.34379485110833,205.55539356179816,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.394841753586633,216.49658333192022,1.2436441560512863,54.345624909572145,10.465151595123402,False,True,True,False,False,9.923408527756987,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8432584.0,6297116.259697388,False,False,False,False,376681.84758836345,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,234.93976833790197,,,,233.57507288126197,216.5022700169836,205.74700671423932,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.066271335834342,216.5998705068501,1.235251364242337,52.503442237134195,8.764827641024496,False,True,False,False,False,9.66759617942435,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637472,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8072413.0,6324640.240167196,False,False,False,False,376425.8654552105,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,234.38073402915492,,,,233.42164501647704,216.64939702306643,205.93941974989337,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.716717252683944,216.67191641324547,0.9647209529774888,49.15695515482229,5.593323430525153,False,True,False,True,False,7.349847662117828,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,7668436.0,6345474.282955301,False,False,False,False,376853.0148279979,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,233.70746161129412,,,,233.20385857689723,216.86774342844262,206.22797069935442,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.12545509204559,216.79006279657364,1.1162415843926052,47.89778439969407,4.314604057841677,False,True,False,True,False,8.031650459796339,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8288537.0,6375599.286320335,False,False,False,False,380624.30141981185,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555789636,216.85026442001964,0.9887556061002398,46.03928751148909,2.3727729568959433,False,True,False,True,False,6.963550169896333,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,7925686.0,6399631.638470407,False,False,False,False,380348.74635903956,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762175054,216.85026442001964,1.0192139041977204,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.963550169896333,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,7925686.0,6423291.3960135,False,False,False,False,374451.8665705273,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,232.53905247463507,,,,232.71949133336253,217.11633854344322,206.60033113492875,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.213242823628116,216.8783913547328,0.8705428749565558,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.7737699291258835,0.0,0.0,0.0,0.0,0,0.8983540434650168,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7358796.0,6437795.343362127,False,False,False,False,377435.4035229222,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,232.06228319606845,,,,232.4915050144128,217.21275431313188,206.75505418180921,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280809303,216.90801309290958,0.878782643551766,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.779082441541654,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,7776399.0,6458548.88842628,False,False,False,False,378058.15695667535,False,False,False,False
