date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_335,aVWAP_OB_bull_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.12371519788363654,1.103140696366863,-1.4318426466364884,35.640725194010194,-19.3904784738746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.893478497889507,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,130367.0,208037.71883538674,False,False,False,False,11432.196417078609,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.12572255077341102,1.103140696366863,-1.4089810879364246,37.17564514577142,-17.788736436405244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826417,0.9136426057171723,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,130367.0,206833.52164414042,False,False,False,False,11254.953061775064,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,0.9175399927507927,1.1023051446511216,1.125327767723714,1.1430679038005371,1.1436299493511393,1.1433791079312623,1.1864638537581735,1.1303553631141494,,0.9175399927507927,,1.1115086353851111,"rgba(239, 83, 80, 0.5)",0.1257527760086186,1.1021729288025892,-0.8124904439134345,43.0955465894622,-12.219483738943268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,148764.0,205933.21898299095,False,False,False,False,11365.682471670023,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,0.9296387448583919,1.0982627718143894,1.1213627065341107,1.1395822678326395,1.1403874958558886,1.1401555226174442,1.1831092028484673,1.1288200148023162,,0.9296387448583919,,1.110164840895456,"rgba(239, 83, 80, 0.5)",0.1264247137289278,1.09947522980972,-0.9845798826692395,45.477394936684746,-10.0876342108932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376328,0.9043068935318404,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,124685.0,204673.55667317714,False,False,False,False,11562.788169783666,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,0.9360728324030557,1.0960613422399053,1.1191531788892093,1.1376056079842043,1.1385435449344568,1.1383222144024614,1.1811654768709319,1.1279375589172294,,0.9360728324030557,,1.1093577195801818,#000000,0.12670636089751683,1.0979799904272414,-0.9066631668173243,47.566298417688856,-8.14501915635676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956247,0.9044065997533679,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,139714.0,203666.4317635155,False,False,False,False,11616.527888081593,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.12666892043988254,1.097316782667366,-0.4524928646136893,52.05868242545525,-3.9670454393444956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930183,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,155914.0,202926.08398423617,False,False,False,False,11687.58947121211,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.12693566186163813,1.097316782667366,-0.45154200030754277,55.053605097299524,-1.2318085061752981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000502,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,155914.0,202197.21446510073,False,False,False,False,11506.386533673938,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,0.964678955623779,1.0934218515515477,1.1158477211683568,1.1342816751302995,1.1354178754927526,1.135217123586262,1.177335805825517,1.1264872509011794,,0.964678955623779,,1.1103360324099616,"rgba(38, 166, 154, 1.0)",0.12694996921891927,1.0973744793412983,-0.25501762261533173,58.30707012656546,1.7815276915509841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,185033.0,201931.1026129286,False,False,False,False,11779.45030834566,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,0.9778844883951154,1.0929931376866053,1.114949128177694,1.133209938950595,1.1343990316429338,1.1342059691650797,1.1758653601889548,1.1260309240182846,,0.9778844883951154,,1.111192247278158,"rgba(38, 166, 154, 1.0)",0.1271850432449708,1.0942996180574618,-0.26968279588817157,60.015580383246885,3.426526167779471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,161481.0,201303.96923908472,False,False,False,False,11961.970458603868,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,0.987884319051591,1.092132748553739,1.1136486118650353,1.1317822232538959,1.1330436643895843,1.1328597328760723,1.1740576072110889,1.1253922113204102,,0.987884319051591,,1.111350139815177,"rgba(38, 166, 154, 1.0)",0.1274226318874201,1.0937157816405305,-0.34307705776438563,60.18701900243407,3.803735554176747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,135196.0,200279.03948344,False,False,False,False,12184.032932113885,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,0.99026331279406,1.0913306633109319,1.112711256760323,1.1308527625520723,1.1321645532948816,1.1319857199472894,1.173015045023857,1.124956078825427,,0.99026331279406,,1.1109099240636051,"rgba(38, 166, 154, 1.0)",0.12746419776435874,1.092733717597307,-0.33526055431116636,60.30131141522553,4.293623354633816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,135196.0,199270.0001116037,False,False,False,False,12183.923894406693,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.124706737994545,,0.9897221240251193,,1.110420785384343,#000000,0.12862799070494968,1.091833794362015,-1.1049989476088873,52.96367938534806,9.224442078397857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270221,0.902015719889143,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,131501.0,198219.31793933077,False,False,False,False,12052.312671237596,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.124706737994545,,0.9897221240251193,,1.110420785384343,"rgba(239, 83, 80, 0.5)",0.12952625963539188,1.091833794362015,-1.0973357430540545,48.07192469876308,4.733400117522564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,131501.0,197184.92541313957,False,False,False,False,11865.455110443214,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,0.9881103583614846,1.0891353322815935,1.1105600783773635,1.128920848317075,1.1303464115928932,1.130176433723835,1.1711504004045876,1.1240121434889052,,0.9881103583614846,,1.1090515008184672,"rgba(239, 83, 80, 0.5)",0.13023435337882167,1.0894942244559553,-1.0519054374038372,45.074387710436476,2.025613955732439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294360596336614,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,141515.0,196321.8257943312,False,False,False,False,11836.750380048745,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.1230946909621284,,0.9850334072528864,,1.0857754402023785,"rgba(239, 83, 80, 0.5)",0.13180289998039885,1.073189777155139,-1.201716936263877,40.958330064619815,-1.7714464463310478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,130333.0,195298.74322387643,False,False,False,False,11826.599211365818,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1228706870692713,,0.9844257480177392,,1.0857223053571183,"rgba(239, 83, 80, 1.0)",0.13349391857120405,1.0727433833889966,-1.1352081428950271,38.889558869214255,-3.71999122575599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533117,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,133289.0,194337.3518560644,False,False,False,False,11689.070541422161,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1219495389583864,,0.9836678352440601,,1.087350741480786,"rgba(239, 83, 80, 0.5)",0.1339359961035569,1.072383347254814,-0.7681530749602709,41.93873793685528,-3.71999122575599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,148812.0,193631.53244744326,False,False,False,False,11748.511308221816,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.121664449002165,,0.9836556727579719,,1.0875679173648525,"rgba(239, 83, 80, 0.5)",0.13389821072753652,1.0721805074905306,-0.6585637478753559,45.085972990162674,-3.71999122575599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483153,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,154090.0,193018.4854327542,False,False,False,False,11648.193303443184,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13292562855946047,1.0752957319137961,-0.26552992298251615,50.72485986789605,-7.130019591550912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.895393740924959,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,239849.0,193744.53992216886,False,False,False,False,12797.19805842856,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13203506095928552,1.0752957319137961,-0.2673209044427974,54.48411778638497,-3.629184983123622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,239849.0,194459.3377528329,False,False,False,False,12598.791886980054,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1194737495881233,,1.0121944014107733,,1.0988245767244598,"rgba(38, 166, 154, 1.0)",0.13135816942190381,1.0811085003560286,0.4483276518175294,61.17697326899448,2.5535261435658327,True,False,True,False,True,1.845315186018027,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,283717.0,195843.17747759516,False,False,False,False,13083.58581121292,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,1.1195290414259111,,1.01560051820352,,1.099948239452545,"rgba(38, 166, 154, 1.0)",0.13112776806137008,1.0823345019993296,0.4397657250879301,65.63887692406749,6.587684930359856,True,False,True,False,True,1.845315186018027,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,283717.0,197205.56232290374,False,False,False,False,13071.576728868535,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,1.1173564541771517,,1.0125206568542473,,1.0950904932324714,"rgba(38, 166, 154, 0.75)",0.13143069629248577,1.077388920101344,-0.7250126704745454,58.726453169652956,6.587684930359856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,240149.0,197871.3520543316,False,False,False,False,13544.389492762044,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,1.1166190648718606,,1.0134386973924483,,1.094154792093336,"rgba(38, 166, 154, 0.75)",0.13066395244468978,1.0764918256246607,-0.4323443808924559,55.89965216738587,15.836198839798627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,264088.0,198897.96675116368,False,False,False,False,13705.546244812245,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,1.1231194075493047,,1.0583894499039874,,1.11657014764108,"rgba(38, 166, 154, 1.0)",0.13533157478997587,1.1012611388348128,2.503029035839446,63.09294991914617,15.836198839798627,True,False,True,False,True,12.465134549515064,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269151,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,331425.0,200952.64943719216,False,False,False,False,14537.041651869418,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,1.1249986752942138,,1.0749361245640152,,1.1226369607870845,"rgba(38, 166, 154, 1.0)",0.13475618958189017,1.1086616095140442,0.12124408189819776,59.72912003691904,15.836198839798627,True,False,True,False,True,0.6184232730031312,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,251110.0,201730.2827792512,False,False,False,False,15556.854959592372,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,1.1255006236136555,,1.0793999797338543,,1.1241147587360818,"rgba(38, 166, 154, 1.0)",0.13454797530121868,1.1105649625871463,0.887676214714261,59.14599706247844,15.836198839798627,True,False,True,False,True,3.8942449871153357,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,281852.0,202972.47994546435,False,False,False,False,15792.28356487001,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,1.1278999120693158,,1.0916849196632186,,1.1302439729210605,"rgba(38, 166, 154, 1.0)",0.13637497326611298,1.1176231765001385,1.630627806363931,60.311776738619386,15.836198839798627,True,False,True,False,True,7.091352692815168,0.0,0.0,0.0,0.0,0,0.8490236820373479,0.8801113508617705,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,315604.0,204718.70506258894,False,False,False,False,16070.728780918535,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,1.1356419023230406,,1.1250791405143092,,1.1486565565362414,"rgba(38, 166, 154, 1.0)",0.1470615823694575,1.1642510200473324,2.963037476762295,63.9264394254795,15.836198839798627,True,False,True,False,True,13.735179016056112,0.0,0.0,0.0,0.0,0,0.862089883579855,0.8580113064353753,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,370227.0,207284.72513913794,False,True,False,False,16668.438412222124,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,1.142153198328377,,1.1504233123634422,,1.162888903782183,"rgba(38, 166, 154, 1.0)",0.15314768530249895,1.1785149745211023,2.0012383789772943,63.920724828827204,15.836198839798627,True,False,True,False,True,9.982668052836086,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,317458.0,208992.83792767843,False,False,False,False,17228.137041489998,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,1.1441648355425131,,1.157733581702515,,1.1670396949406325,"rgba(38, 166, 154, 1.0)",0.159275431448365,1.182497903885667,1.9306310666879043,63.97654404947892,15.836198839798627,True,False,True,False,True,10.104423198638443,0.0,0.0,0.0,0.0,0,0.8618061874431301,0.8748736224850874,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,336128.0,210963.92571174543,False,False,False,False,17250.49150596302,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,1.148881003142807,,1.1741200197697583,,1.176566501802747,"rgba(38, 166, 154, 1.0)",0.165732577930192,1.1927869641426712,1.9140053200098157,64.27493172648371,15.836198839798627,True,False,True,False,True,10.596689704796358,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425757,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,375425.0,213513.7098092377,False,False,False,False,17592.2978392039,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,1.1516114493347769,,1.1828484580009855,,1.1816547378247906,"rgba(38, 166, 154, 1.0)",0.16897124602127364,1.1973940010694755,1.2286469077962932,62.00543127050264,15.836198839798627,True,False,True,False,True,7.254152498183135,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,344251.0,215540.64454087743,False,False,False,False,17802.866864952673,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,1.1520751780256648,,1.1842411358001474,,1.1824635387789613,"rgba(38, 166, 154, 0.75)",0.17083860989433985,1.1980064506898749,0.9774930234647026,59.59900469284212,15.836198839798627,True,False,True,False,False,6.024227031982864,0.0,0.0,0.0,0.0,0,0.8533223083378583,0.8876808016981783,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,337564.0,217432.4795092359,False,False,False,False,17630.527843790616,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,1.1555237262380744,,1.1916824184270218,,1.1864791022480488,"rgba(38, 166, 154, 0.75)",0.17111203326454788,1.1969897367017996,0.33901919223011884,55.69188675358491,12.169870804950584,True,False,True,False,False,2.761417310271529,0.0,0.0,0.0,0.0,0,0.8471358468564767,0.8943129919347005,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,220859.0,217485.60385792993,False,False,False,False,19166.566171793864,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,,1.1867171792579911,"rgba(38, 166, 154, 0.5)",0.17160404875628477,1.1971417857756128,0.4537084922452079,53.524005012601435,9.873351434694428,False,False,True,False,False,3.2971210513795555,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,225572.0,217610.97434075273,False,False,False,False,18942.479874556746,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,1.1573464339875248,,1.1957695351781112,,1.1889438513573871,"rgba(38, 166, 154, 0.5)",0.17281545643252458,1.2052983556510295,0.634790698781062,52.98566886692521,9.052546963967593,False,False,True,False,False,4.36610828311785,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,268362.0,218397.81194787283,False,False,False,False,19312.208868749665,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,1.157622077909875,,1.1963188802387463,,1.1892768900114332,#000000,0.1734806243562285,1.2052633405221362,0.344341967291974,51.41512027453211,7.215598378899713,False,False,False,False,False,2.8850439242114447,0.0,0.0,0.0,0.0,0,0.8417311080657792,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,259733.0,219038.66757658796,False,False,False,False,19146.577723497732,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.1747490272434223,1.2064823745673123,0.6496037615966793,51.74307545049733,7.173833952974903,False,False,False,False,False,4.364588101838038,0.0,0.0,0.0,0.0,0,0.8454018206734535,0.8984313821456541,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,282013.0,220015.01381571064,False,False,False,False,19195.157913831103,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17607820743957778,1.2064823745673123,0.6447000289439109,51.961712234474156,6.960483530040683,False,False,False,False,False,4.364588101838038,0.0,0.0,0.0,0.0,0,0.8545675735456759,0.8986089606527565,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,282013.0,220976.22290383917,False,False,False,False,18897.558566329844,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,1.1589573306617096,,1.1991954901023705,,1.191072113494999,#000000,0.17680323720080618,1.2068734045644804,0.41360439205343996,50.91306264106822,5.540276231729614,False,True,False,False,False,3.150419334642958,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,270203.0,221739.42875029126,False,False,False,False,18787.6739373945,False,False,False,False
