date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_732,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_473,aVWAP_OB_bull_436,aVWAP_OB_bull_330,aVWAP_OB_bull_191,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,,,,,,,,,,,,,,,,130.49495404239354,130.6299983415466,130.61025794827555,130.07555448951925,126.96925595653862,126.11805400146932,124.98397350236645,124.18504453658363,124.18330225427414,123.51105074527989,123.11504034622541,121.76938290815686,121.67027533143941,130.6299983415466,130.07555448951925,126.11805400146932,123.51105074527989,,,126.02431880031295,#000000,1.643360030300536,127.86399140866956,1.850482265151783,49.0790367818677,2.799563082566145,False,True,False,False,True,5.417186359178885,0.0,0.0,0.0,0.0,0,1.0518587634435006,0.8696164612286997,False,False,False,False,0.21818186314240812,0.20182619162993715,False,False,False,False,-34804.0,-39080.963695296225,False,False,False,False,862.0327671466417,False,False,False,False
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,,,,,,,,,,,,,,,,130.49547499066816,130.62997135687908,130.6102521646188,130.07575068281798,126.96986422144212,126.11870496831737,124.98438344596877,124.18545713182841,124.18371488196914,123.5114732808246,123.11546959547739,121.76982805659276,121.67072290549163,130.62997135687908,130.07575068281798,126.11870496831737,123.5114732808246,,,126.02469751406896,#000000,1.6494342464413445,127.86426490202396,1.8313764883282053,50.40791603638591,2.799563082566145,False,True,False,False,True,5.36045180344566,0.0,0.0,0.0,0.0,0,1.0433354576204716,0.8775430168145504,False,False,False,False,0.19338556046649913,0.19760587604821814,False,False,False,False,-34822.0,-39014.93325040791,False,False,False,False,848.9469878110349,False,False,False,False
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,,,,,,,,,,,,,,,,130.56861879387634,130.64107510120513,130.61681300747932,130.08491930811883,126.98461162871266,126.13402268739839,124.99378796102398,124.19479709591411,124.19305534043993,123.52095220767022,123.12505508146837,121.77964411432221,121.68058469452772,130.64107510120513,130.08491930811883,126.13402268739839,123.52095220767022,,,126.03984130939672,"rgba(38, 166, 154, 0.5)",1.6604394023899836,127.87749314033849,2.0913180298319176,52.692516153386954,2.799563082566145,False,False,True,False,True,6.506868983040565,0.0,0.0,0.0,0.0,0,1.0464364437913298,0.8752877785941716,False,False,False,False,0.23741791284246758,0.21751189444534286,False,False,False,False,-34453.0,-38944.20560311476,False,False,False,False,841.5059492403211,False,False,False,False
2025-07-01 16:00:00+00:00,131.35,133.195,131.35,132.52,265.0,,,,,,,,,,,,,,,,130.6811701537486,130.66195164552306,130.62901614299085,130.09729808424387,126.99778567703753,126.1472621045784,125.00168076055759,124.20250852286915,124.20076692836469,123.5286897954732,123.1328338835248,121.7874800987583,121.6884489785706,130.66195164552306,130.09729808424387,126.1472621045784,123.5286897954732,,,126.05822252124928,"rgba(38, 166, 154, 1.0)",1.6923864434206746,128.28059038014734,2.5049891154197104,57.09269221249079,1.0631360107339134,True,False,True,False,True,9.284419229929263,0.0,0.0,0.0,0.0,0,1.060404666962044,0.8667355880470642,False,False,False,False,0.29657863031621123,0.2570452623807771,False,False,False,False,-34188.0,-38870.46598136104,False,False,False,False,832.567872507913,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,131.57,131.625,1919.0,,,,,,,,,,,,,,,,131.064603537415,130.7627081309398,130.69074847682674,130.1659689999208,127.08343630812702,126.23464959110393,125.0548682838762,124.25486039930443,124.25312062890637,123.58148345819474,123.18604558170411,121.84147809823122,121.74266624909093,130.7627081309398,130.1659689999208,126.23464959110393,123.58148345819474,,,126.14743367258778,"rgba(38, 166, 154, 1.0)",1.6916165784978776,128.34452477579663,1.9392545958117584,56.77396436766419,1.0631360107339134,True,False,True,False,True,6.698354956970633,0.0,0.0,0.0,0.0,0,1.0550740428903966,0.8726165123074643,False,False,False,False,0.2832835132528356,0.2701643878168063,False,False,False,False,-36107.0,-38827.621547541494,False,False,False,False,849.4117814612787,False,False,False,False
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,,,,,,,,,,,,,,,,131.11260344999505,130.78293798481596,130.7039404448201,130.18212228596042,127.10655124411424,126.25851223237977,125.0696596122826,124.26949866031352,124.2677595456538,123.59629815888172,123.20100474573705,121.85673713835077,121.75799193477138,130.78293798481596,130.18212228596042,126.25851223237977,123.59629815888172,,,126.16658595677512,"rgba(38, 166, 154, 1.0)",1.6946533568845956,128.3591717719741,1.9477896258937843,56.65610626997402,1.1355103427259436,True,False,True,False,True,6.781878845134347,0.0,0.0,0.0,0.0,0,1.0474584676419536,0.8753781304240026,False,False,False,False,0.2589889585149777,0.264576673165892,False,False,False,False,-35546.0,-38776.74369409124,False,False,False,False,844.9402809735069,False,False,False,False
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,,,,,,,,,,,,,,,,131.15410337668015,130.82759515873312,130.73643254237817,130.2320532167893,127.19732315677041,126.35386770324826,125.13025383747788,124.3299401939725,124.32820466375408,123.65778642826872,123.26325596492384,121.92070948225623,121.82227198099304,130.82759515873312,130.2320532167893,126.35386770324826,123.65778642826872,,,126.22721520817277,"rgba(38, 166, 154, 0.5)",1.6859915199684854,128.39835319218665,1.5193711103963579,54.1870212358315,1.1355103427259436,False,False,True,False,False,4.790586086169551,0.0,0.0,0.0,0.0,0,1.0397177817248866,0.8771462403789231,False,False,False,False,0.2472402769304998,0.2559084750481959,False,False,False,False,-38011.0,-38764.87169883401,False,False,False,False,870.057485919654,False,False,False,False
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,,,,,,,,,,,,,,,,131.15300239858172,130.83247571146075,130.74042944808983,130.23933926145486,127.21251152161773,126.36997173510287,125.1406598755288,124.34036137692955,124.33862653732557,123.66841474120625,123.27402966469577,121.93182078411718,121.8334389600311,130.83247571146075,130.23933926145486,126.36997173510287,123.66841474120625,,,126.23654477047246,"rgba(38, 166, 154, 0.5)",1.6667074463480271,128.40458296916182,1.8692044831649801,54.27757754216921,1.1355103427259436,False,False,True,False,False,6.158912357471973,0.0,0.0,0.0,0.0,0,1.0320230761709202,0.8815390632639099,False,False,False,False,0.21970273532112167,0.2378056051846588,False,False,False,False,-37573.0,-38746.393067844336,False,False,False,False,863.3589202464811,False,False,False,False
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,,,,,,,,,,,,,,,,131.16561809250922,130.83913470219358,130.74501897087796,130.2447023490821,127.21994499367625,126.37764806344568,125.14550139549485,124.34515176627464,124.34341713221608,123.6732601579049,123.27892067341247,121.93680625189864,121.83844572420962,130.83913470219358,130.2447023490821,126.37764806344568,123.6732601579049,,,126.24258232870739,"rgba(38, 166, 154, 0.5)",1.6517147791649667,128.41081227588086,2.2214414803348386,55.909580614765275,1.14606014744367,False,False,True,False,False,7.501256676758153,0.0,0.0,0.0,0.0,0,1.043147579347667,0.8769440787869929,False,False,False,False,0.26330463012367766,0.2505551176541682,False,False,False,False,-37390.0,-38725.363717955275,False,False,False,False,852.8107199325822,False,False,False,False
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,,,,,,,,,,,,,,,,131.167595867276,130.84333134173426,130.74831127979328,130.25003972553267,127.2303055806779,126.38859746073624,125.15257545755405,124.35222564930157,124.35049146224489,123.68046695113468,123.28622203628314,121.94432529300705,121.8460016860347,130.84333134173426,130.25003972553267,126.38859746073624,123.68046695113468,,,126.24926844548541,"rgba(38, 166, 154, 0.5)",1.622278644376567,128.4159041462928,1.4757611844340326,52.876169133049224,1.14606014744367,False,False,True,False,False,3.9392178957049637,0.0,0.0,0.0,0.0,0,1.0513737205543856,0.8759488711494202,False,False,False,False,0.24299791088166775,0.24677651426791797,False,False,False,False,-37684.0,-38709.21854403349,False,False,False,False,844.1469878406041,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,130.26,130.47,396.0,,,,,,,,,,,,,,,,131.1428311986236,130.83866622637916,130.74619657439814,130.25194051981356,127.24168154201995,126.40108758044985,125.16095269946753,124.36073623833484,124.35900284353805,123.68922907869404,123.29514628781928,121.95365025909352,121.85538078725217,130.83866622637916,130.25194051981356,126.40108758044985,123.68922907869404,,,126.25357706429875,#000000,1.6163333491256577,128.41528797265838,1.2712179875847407,49.930104587883555,4.727508046441827,False,True,False,False,False,3.019006482239867,0.0,0.0,0.0,0.0,0,1.0331424095559798,0.8896068928379113,False,False,False,False,0.18669342414275575,0.21673496920533686,False,False,False,False,-38080.0,-38699.4632177694,False,False,False,False,837.1989725252458,False,False,False,False
2025-07-02 18:00:00+00:00,130.47,130.595,130.27,130.32,582.0,,,,,,,,,,,,,,,,131.10342176747557,130.82963587932198,130.7416120506609,130.25344247016025,127.25765883138176,126.41878330300882,125.17294614617374,124.37296189282655,124.37122971151199,123.70184344462766,123.30800794130039,121.96712940480344,121.86894054602176,130.82963587932198,130.25344247016025,126.41878330300882,123.70184344462766,,,126.25904718379039,"rgba(239, 83, 80, 1.0)",1.6159364060719532,128.41349375175395,1.1798151468599036,47.547021899488435,2.440595660770171,False,True,False,True,False,2.6117121870566926,0.0,0.0,0.0,0.0,0,1.0294881214793046,0.8941954445260845,False,False,False,False,0.18056356034107926,0.19864926477320805,False,False,False,False,-38662.0,-38698.8823926877,False,False,False,False,833.2423993078002,False,False,False,False
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,,,,,,,,,,,,,,,130.3,130.79423438979558,130.72656700372735,130.6823593821814,130.25860200393515,127.43026985782404,126.61272343405705,125.30871828434248,124.51216726892825,124.51045021406674,123.84596866677843,123.45520530720161,122.1221473454537,122.02492369124104,130.72656700372735,130.25860200393515,126.61272343405705,123.84596866677843,,,126.61316691782379,"rgba(239, 83, 80, 1.0)",1.6156342017530294,128.67440848960103,1.0866268543300723,46.39714772184953,1.2715149441869045,False,True,False,True,False,2.89339368269232,0.0,0.0,0.0,0.0,0,1.022646123746637,0.8994864269992668,False,False,False,False,0.16878969335481947,0.18371947906401376,False,False,False,False,-31753.0,-38591.19429357626,False,False,False,False,927.4401915665939,False,False,False,False
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,,,,,,,,,,,,,,,130.45368699508256,130.83873050368464,130.75075996241637,130.69971679188387,130.2775631872055,127.45580386040268,126.63924540658802,125.32621121993614,124.52953151072411,124.52781525299596,123.86355608520364,123.47296873194558,122.1402951318432,122.04314948065078,130.75075996241637,130.2775631872055,126.63924540658802,123.86355608520364,,,126.64421672289737,#000000,1.631841252657304,128.7049439281641,2.1754910694008633,51.228875849237745,1.2715149441869045,False,False,False,False,True,7.349977383952851,0.0,0.0,0.0,0.0,0,1.0317582523337503,0.8795592339524595,False,False,False,False,0.26773539484146247,0.22572743695273811,False,False,False,False,-31070.0,-38474.58663010996,False,False,False,False,923.6504211547086,False,False,False,False
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,,,,,,,,,,,,,,,130.77693708609272,130.95902459347542,130.81727948525736,130.7474119205629,130.3248640557901,127.50698006573748,126.69119318654913,125.35974015660126,124.56243015064409,124.56071465161637,123.89660710843178,123.50620957462715,122.1738513955834,122.07682418125111,130.81727948525736,130.3248640557901,126.69119318654913,123.89660710843178,,,126.71143340087285,"rgba(38, 166, 154, 1.0)",1.6619509863655375,128.77548808812165,2.590035414517098,56.17777830351269,0.5620460223678236,True,False,True,False,True,9.225194625024724,0.0,0.0,0.0,0.0,0,1.0403596021423107,0.8754781943381796,False,False,False,False,0.32475797138385,0.27524270416829405,False,False,False,False,-29904.0,-38341.70931801523,False,False,False,False,927.4077789662634,False,False,False,False
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6823235567362986,129.23285857611216,2.384880962893594,59.80450205557319,3.7528328537406637,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.04193563811983,0.8800745947496779,False,False,False,False,0.33617941395436435,0.3057110590613292,False,False,False,False,-28652.0,-38191.48126657313,False,False,False,False,932.4402165016702,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6779865052234635,129.23285857611216,2.391045107572858,62.22231789028019,5.891934243810169,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.0486981677917069,0.881051108968178,False,False,False,False,0.34282824750143726,0.32426965328138324,False,False,False,False,-28652.0,-38043.582332207654,False,False,False,False,917.983779036528,False,False,False,False
2025-07-03 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6686031731810624,129.23285857611216,2.404491066763947,63.83419511341819,7.417461845925175,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.0439858547691712,0.8817516833793544,False,False,False,False,0.3428282471576025,0.3335489502194929,False,False,False,False,-28652.0,-37897.976404576526,False,False,False,False,903.7514723847988,False,False,False,False
2025-07-03 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.655403894538864,129.23285857611216,2.4236631538223357,64.90877992884353,8.585993753052975,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.0395422449476504,0.8863403944485031,False,False,False,False,0.3428282468864729,0.3381885985529829,False,False,False,False,-28652.0,-37754.62793318774,False,False,False,False,889.7398216501508,False,False,False,False
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6312127252309443,129.23285857611216,2.459606501242692,65.62516980579375,9.543782228029372,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.0369153838611629,0.8898911658005693,False,False,False,False,0.34282824609106005,0.3405084223220215,False,False,False,False,-28652.0,-37613.50191871971,False,False,False,False,875.9454058106136,False,False,False,False
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6031567957352604,129.23285857611216,2.5026506668349557,66.1027630570939,10.37136676004684,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.0321938597800666,0.9016768671941091,False,False,False,False,0.342828244892313,0.34166833360716725,False,False,False,False,-28652.0,-37474.563904475996,False,False,False,False,862.3648568833172,False,False,False,False
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5828625226993736,129.23285857611216,2.534737771822177,66.42115855796065,11.111172982367883,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.019217225072945,0.9097997786497641,False,False,False,False,0.34282824443012105,0.3422482890186441,False,False,False,False,-28652.0,-37337.77996797249,False,False,False,False,848.9948591021805,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5886955751908884,129.23285857611216,2.525431232101068,66.63342222520517,11.784312567642402,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.0114056876362345,0.9136209256349171,False,False,False,False,0.34282824443012105,0.3425382667243826,False,False,False,False,-28652.0,-37203.116712655086,False,False,False,False,835.8321481083482,False,False,False,False
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.580694125667396,129.23285857611216,2.538214926429138,66.7749313367015,12.400595741830813,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.005060314864036,0.9199550194234314,False,False,False,False,0.34282824443012105,0.3426832555772518,False,False,False,False,-28652.0,-37070.5412597457,False,False,False,False,822.87351015318,False,False,False,False
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5628294881430669,129.23285857611216,2.567229153485588,66.86927074436572,12.964330032646373,True,False,True,False,True,9.595190808389422,0.0,0.0,0.0,0.0,0,1.0037607542115294,0.9201483694812226,False,False,False,False,0.34282824443012105,0.3427557500036864,False,False,False,False,-28652.0,-36940.02124021476,False,False,False,False,810.1157813135958,False,False,False,False
2025-07-07 14:00:00+00:00,131.7,132.055,131.21,131.415,503.0,,,,,,,,,,,,,,,131.08510368115668,131.09448833325604,130.8983124078383,130.80715332353242,130.38602047572834,127.57859175187563,126.76457188505908,125.40793218476414,124.60993685906163,124.60822285532663,123.94448016534186,123.55443292935935,122.22275422764582,122.12591262358237,130.8983124078383,130.38602047572834,126.76457188505908,123.94448016534186,,,126.79199383596631,"rgba(38, 166, 154, 0.75)",1.5319268676828042,129.22275064018837,1.4310404798419831,55.52100209345217,10.104159316577245,True,False,True,False,False,3.5940511181520485,0.0,0.0,0.0,0.0,0,0.9970090236236439,0.9164554395214443,False,False,False,False,0.18873109000257135,0.2657434200031289,False,False,False,False,-29155.0,-36819.3232364905,False,False,False,False,805.3542963319896,False,False,False,False
2025-07-07 15:00:00+00:00,131.415,131.63,131.0,131.0,468.0,,,,,,,,,,,,,,,131.09042664602495,131.0969427922815,130.9019983154348,130.81054632712437,130.39182664317832,127.59209634526853,126.77918822333694,125.4181799769283,124.62029368307296,124.61858049358308,123.95509368305295,123.5652162295025,122.2339565688312,122.13717415739771,130.9019983154348,130.39182664317832,126.77918822333694,123.95509368305295,,,126.8008228632156,"rgba(239, 83, 80, 1.0)",1.4971146423212822,129.21483014472523,1.1924069171528913,46.69466293391011,2.4111863513640515,False,True,False,True,False,2.3247130353834784,0.0,0.0,0.0,0.0,0,1.0021825195411633,0.9163029134098067,False,False,False,False,0.15961274615732488,0.2126780830802269,False,False,False,False,-29623.0,-36707.75233359917,False,False,False,False,800.1239971640518,False,False,False,False
2025-07-07 16:00:00+00:00,131.0,131.345,130.46,130.46,308.0,,,,,,,,,,,,,,,131.08127513508725,131.09222697353695,130.90086310792398,130.8102401279091,130.39350306236634,127.59981844940836,126.78777276147478,125.42437624790001,124.62662259238303,124.62491002546311,123.96162473480757,123.57187497807438,122.24094088196271,122.1441994535303,130.90086310792398,130.39350306236634,126.78777276147478,123.96162473480757,,,126.80430346655915,"rgba(239, 83, 80, 1.0)",1.485027957998289,129.20704136222722,0.8437273056203538,39.41315293058833,-3.645479223953231,False,True,False,True,False,0.7013675866581082,0.0,0.0,0.0,0.0,0,0.9973665552516965,0.9178567811202275,False,False,False,False,0.12217146467038975,0.16742477387530832,False,False,False,False,-29931.0,-36602.68640594647,False,False,False,False,792.4941677506557,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,130.46,130.58,190.0,,,,,,,,,,,,,,,131.0746608299213,131.08876356021256,130.89982382152567,130.80980438673157,130.39432129300295,127.60445302771268,126.79295240695622,125.4281389666339,124.63047364087055,124.62876146696887,123.96560395363846,123.57593462718599,122.24520661882453,122.14849067085713,130.89982382152567,130.39432129300295,126.79295240695622,123.96560395363846,,,126.80624209078874,"rgba(239, 83, 80, 1.0)",1.4721159986611276,129.20280503863327,0.9355206808561846,35.431244651568626,-6.7229509549664215,False,True,False,True,False,1.053391608926649,0.0,0.0,0.0,0.0,0,0.9940128875133187,0.9251610939164856,False,False,False,False,0.10684557761999426,0.1371351757476513,False,False,False,False,-29741.0,-36496.303670970556,False,False,False,False,783.1531729018084,False,False,False,False
2025-07-07 18:00:00+00:00,130.575,130.72,130.075,130.535,701.0,,,,,,,,,,,,,,,131.03832580733442,131.06928170570677,130.89197568712083,130.80527869776617,130.3948294264093,127.620117202566,126.81077998471937,125.4413472592704,124.64408175817088,124.64237113820874,123.97972494843016,123.59037154050237,122.26046415104031,122.16384459524886,130.89197568712083,130.3948294264093,126.81077998471937,123.97972494843016,,,126.8109138501782,"rgba(239, 83, 80, 1.0)",1.4590831935726989,129.18657261568367,0.9241607265824067,32.644061461016854,-8.966408611477448,False,True,False,True,False,0.9157567004840743,0.0,0.0,0.0,0.0,0,0.9909187763177918,0.9262848155852068,False,False,False,False,0.07678349973673021,0.10695933774219075,False,False,False,False,-30442.0,-36402.43849777721,False,False,False,False,781.8794802986796,False,False,False,False
2025-07-07 19:00:00+00:00,130.535,130.69,129.98,130.58,2262.0,,,,,,,,,,,,,,,130.9409575081937,131.01135911219234,130.86699313752823,130.79038627045708,130.39553632334912,127.66903794844825,126.86672354862974,125.48327285867559,124.68736150793396,124.68565596596817,124.02468765182776,123.63636601075517,122.30915327117445,122.21284526596888,130.86699313752823,130.39553632334912,126.86672354862974,124.02468765182776,,,126.82716688436444,"rgba(239, 83, 80, 1.0)",1.4455256159289775,129.16227044899253,0.98077096343697,31.175607751613754,-10.275613805254395,False,True,False,True,False,1.052311992908379,0.0,0.0,0.0,0.0,0,0.9905050505050503,0.9226767676767682,False,False,False,False,0.06718508878610065,0.0870722132641457,False,False,False,False,-28180.0,-36274.958831145006,False,False,False,False,804.8270852552891,False,False,False,False
2025-07-08 14:00:00+00:00,130.58,131.445,130.4,131.43,690.0,,,,,,,,,,,,,,,130.94782965459513,131.01347602129178,130.8705385049322,130.7938674727041,130.40234304514385,127.68720462779908,126.88662409236643,125.49765218005219,124.70197489241346,124.70027063233334,124.0397134914326,123.65165752592605,122.32511680817124,122.22889713062001,130.8705385049322,130.40234304514385,126.88662409236643,124.0397134914326,,,126.83908329141298,"rgba(239, 83, 80, 0.75)",1.4310053103321276,129.1706931216973,1.578824943548489,36.27422890870843,-10.275613805254395,False,True,False,True,True,3.589344563382461,0.0,0.0,0.0,0.0,0,0.9936363180838803,0.9168211655058381,False,False,False,False,0.11898483817206634,0.10302852571810603,False,False,False,False,-27490.0,-36138.75791903423,False,False,False,False,803.0468203676102,False,False,False,False
2025-07-08 15:00:00+00:00,131.43,132.34,131.43,132.34,810.0,,,,,,,,,,,,,,,131.00315257391378,131.04418766520917,130.89174750014965,130.81049945477974,130.42088966567192,127.7141379283983,126.91494427434446,125.51727416534538,124.721569421266,124.71986622413635,124.05962401997556,123.67179849611728,122.3457948343196,122.24966804541691,130.89174750014965,130.42088966567192,126.91494427434446,124.05962401997556,,,126.86322530493172,"rgba(239, 83, 80, 0.75)",1.4223525177273197,129.19865699435053,2.208554466278734,43.854062663167696,-15.542476062460707,False,True,False,True,True,6.169115718223978,0.0,0.0,0.0,0.0,0,1.003192656889155,0.9110545744786995,False,False,False,False,0.20910288449956083,0.15606570510883344,False,False,False,False,-26680.0,-35992.110509436796,False,False,False,False,803.1546216022208,False,False,False,False
