date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_791,aVWAP_OB_bull_633,aVWAP_OB_bull_458,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,,,,,,0.3177659882784116,"rgba(38, 166, 154, 1.0)",0.01048627726177471,0.3168181780085846,0.2080644958119454,57.25160884533829,0.8178232150686853,True,False,True,False,True,1.3585207970319928,0.0,0.0,0.0,0.0,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-23510.0,-16497.386701309075,False,False,False,False,308.35680966614143,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,,,,,,0.3177659882784116,"rgba(38, 166, 154, 1.0)",0.010099819283014533,0.3168181780085846,0.21602584464899507,58.147063526455035,2.0240136370700554,True,False,True,False,True,1.3585207970319928,0.0,0.0,0.0,0.0,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-23510.0,-16606.109388110486,False,False,False,False,303.5760839348834,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145076923076924,0.3119991747661838,0.31519722195581984,0.3208816983558372,0.3208816983558372,0.3208816983558372,0.3221266322899268,,,,,,0.31806797376959056,"rgba(38, 166, 154, 1.0)",0.009795762643396816,0.31677072536392625,-0.07867946498742343,56.74983006415732,2.0240136370700554,True,False,True,False,True,0.04236668997590698,0.0,0.0,0.0,0.0,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-31010.0,-16829.425521628153,False,False,False,False,415.14854774984644,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145076923076924,0.3119991747661838,0.31519722195581984,0.3208816983558372,0.3208816983558372,0.3208816983558372,0.3221266322899268,,,,,,0.31806797376959056,"rgba(38, 166, 154, 0.75)",0.00947034251689929,0.31677072536392625,-0.45095785673067107,53.73511326114233,2.0240136370700554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-31010.0,-17049.279389509888,False,False,False,False,408.7121361568256,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,,,,0.31804267201314934,#000000,0.00920718129436966,0.3167405319295181,-0.7538172332679436,50.27278651669184,6.003813095365608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-31110.0,-17267.275057889576,False,False,False,False,403.92590148772746,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,,,,0.31804267201314934,#000000,0.00907569032938863,0.3167405319295181,-0.46724070297843423,49.72425967333679,5.305178348195298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-31110.0,-17481.89094846493,False,False,False,False,397.6634844103983,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,,,,0.31804267201314934,"rgba(239, 83, 80, 0.5)",0.009062923578172071,0.3167405319295181,-0.8099518732782526,47.61719693004679,3.089516073798187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-31110.0,-17693.179460891828,False,False,False,False,391.49815907070223,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31439439252336454,0.3119715769253857,0.31513013456871825,0.3207751761443702,0.3207751761443702,0.3207751761443702,0.32204256014612936,,,,,,0.3179805989423869,"rgba(239, 83, 80, 0.5)",0.00897406674110893,0.31666644643872194,-0.7428567929168491,46.643715968944214,1.9249867431472723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-30910.0,-17898.091407234588,False,False,False,False,388.52919536417966,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31391251068193476,0.31178974576751034,0.3148423481976289,0.3203785081646557,0.3203785081646557,0.3203785081646557,0.3217303621300665,,,,,,0.3176300701815868,"rgba(239, 83, 80, 0.5)",0.008885919218649476,0.31623185605477877,-0.8026019457627612,45.44138296649302,0.5093652534621356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-31912.0,-18115.361307897616,False,False,False,False,398.0403706298513,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,,0.31756870948730465,"rgba(239, 83, 80, 0.5)",0.008815872867414677,0.3162514764165922,-0.3688207016471758,47.55067313063411,0.5093652534621356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-31412.0,-18321.510744984473,False,False,False,False,399.6211400774505,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,,0.31756870948730465,#000000,0.008749007253850685,0.3162514764165922,-0.3716394697422515,48.956866573394834,0.5093652534621356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-31412.0,-18524.464066767658,False,False,False,False,393.42546348710243,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,,0.31756870948730465,#000000,0.008665843689269438,0.3162514764165922,-0.37520598491966245,49.89432886856865,0.5093652534621356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-31412.0,-18724.270825422424,False,False,False,False,387.3258438981551,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,,0.31756870948730465,#000000,0.00852992020705604,0.3162514764165922,-0.38118485726308726,50.51930373201786,-3.8521199827303363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-31412.0,-18920.979804873237,False,False,False,False,381.3207920547728,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140079729240945,0.3119901048017956,0.3148473083290518,0.32017150800194494,0.32017150800194494,0.32017150800194494,0.3215443325952811,,,,,,0.31755774895086536,"rgba(38, 166, 154, 1.0)",0.00842686566078214,0.3163472732065117,0.07745783779680429,54.17039672878658,-0.23646373800983156,True,False,True,False,True,0.8943374073401209,0.0,0.0,0.0,0.0,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-30712.0,-19103.786319526367,False,False,False,False,386.26155496865226,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,,,,,,0.31763360066101537,"rgba(38, 166, 154, 1.0)",0.008391525540740805,0.31700077801363136,0.08332477604625131,57.09374858636085,2.5481478311680164,True,False,True,False,True,1.2269910180999943,0.0,0.0,0.0,0.0,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-29512.0,-19265.1539734872,False,False,False,False,398.8776548916189,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,,,,,,0.31763360066101537,"rgba(38, 166, 154, 0.75)",0.008388703687075495,0.31700077801363136,-0.619973980204378,53.47476199834191,2.5481478311680164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-29512.0,-19424.019803355615,False,False,False,False,392.69350520337673,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3141372699450803,0.31236107070429836,0.314829781959832,0.319695613984286,0.319695613984286,0.319695613984286,0.32110525041480636,,,,,,0.3173600307109821,#000000,0.008390688103299475,0.31653502840500447,-0.44513970237264816,51.92529625493318,6.874209015327807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-27712.0,-19552.515620357855,False,False,False,False,414.5122105490608,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,,,,,,0.3172872705062288,"rgba(239, 83, 80, 0.5)",0.008401685373609377,0.3164282866028082,-0.9912638039229938,47.58866781513488,2.8593308079952493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-28012.0,-19683.670416941455,False,False,False,False,412.73682743977304,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,,,,,,0.3172872705062288,"rgba(239, 83, 80, 0.5)",0.00831796319490033,0.3164282866028082,-1.0012410980508077,44.69758218860269,0.25244737317993327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-28012.0,-19812.791805826084,False,False,False,False,406.33780685931146,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,,,,,,0.3172872705062288,"rgba(239, 83, 80, 1.0)",0.008303837601911772,0.3164282866028082,-1.0029443014264645,42.77019177091455,-1.5225092074236741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-28012.0,-19939.911312712502,False,False,False,False,400.0379959002523,False,False,False,False
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313455296887695,0.31212133885861915,0.3142859148476617,0.3187388485865496,0.3187388485865496,0.3187388485865496,0.32026262758936164,,,,,,0.31662024627756946,"rgba(239, 83, 80, 1.0)",0.008198967194901327,0.315125490694676,-0.6495318944546725,43.412345331416155,-1.5225092074236741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-24111.0,-20004.57935437587,False,False,False,False,454.31647658396935,False,False,False,False
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31343578695107044,0.31215066884256853,0.31424912420129064,0.3186085353853917,0.3186085353853917,0.3186085353853917,0.3201367103319849,,,,,,0.3165425566404414,#000000,0.008070707349242834,0.315111892146046,-0.06342593330360893,48.10143496721464,-1.5225092074236741,False,False,False,False,True,0.011348258407160472,0.0,0.0,0.0,0.0,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-23211.0,-20054.291302370042,False,False,False,False,461.22629865243493,False,False,False,False
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31343578695107044,0.31215066884256853,0.31424912420129064,0.3186085353853917,0.3186085353853917,0.3186085353853917,0.3201367103319849,,,,,,0.3165425566404414,"rgba(38, 166, 154, 1.0)",0.00794929879620565,0.315111892146046,-0.06439462890618203,51.22749472441363,-4.82138913420512,True,False,True,False,True,0.011348258407160472,0.0,0.0,0.0,0.0,0,0.9036868604840017,1.0677277895078774,False,False,False,False,-0.1530899753695325,-0.17162058524981974,False,False,False,False,-23211.0,-20103.232522488335,False,False,False,False,454.07550332449017,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342916096778756,0.3121549591340844,0.31423954786197894,0.31857903769716744,0.31857903769716744,0.31857903769716744,0.3201082959124928,,,,,,0.31652415385254934,#000000,0.00784934725007485,0.31510408921883065,-0.4209380874058188,50.5185529994536,-4.82138913420512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915155440414505,1.068167098445596,False,False,False,False,-0.1719121811414107,-0.1717663831956152,False,False,False,False,-23411.0,-20154.51573919394,False,False,False,False,450.13634823418795,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3134290464063384,0.3121549166145124,0.3142394455324615,0.3185788474411755,0.3185788474411755,0.3185788474411755,0.32010812112605785,,,,,,0.3165240102861281,#000000,0.007386677074179139,0.3151039456471488,-0.6097390750832707,48.97114738239193,-4.82138913420512,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933853404843164,1.072972533723387,False,False,False,False,-0.19901534046853386,-0.18539086183207454,False,False,False,False,-23412.0,-20205.01937114442,False,False,False,False,443.17299399799896,False,False,False,False
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31343057817589576,0.31219698535438123,0.3142180836251203,0.3184659015776381,0.3184659015776381,0.3184659015776381,0.3199953651129011,,,,,,0.31646267385731613,"rgba(38, 166, 154, 1.0)",0.00672002842121874,0.3151022207721059,-0.03009224953087852,51.715810298391844,-4.152454210240926,True,False,True,False,True,0.23014234770944242,0.0,0.0,0.0,0.0,0,0.8941252420916721,1.0618140735958688,False,False,False,False,-0.17798725598781243,-0.18168905890994347,False,False,False,False,-22512.0,-20240.786512677063,False,False,False,False,450.2555832383401,False,False,False,False
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342059816481993,0.3122314970925232,0.3141877455946918,0.31833972988946396,0.31833972988946396,0.31833972988946396,0.31986955064709044,,,,,,0.31638979730964534,#000000,0.006488882245256,0.31507783569289527,-0.38185863130846887,51.41253025921121,-4.152454210240926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970115681233929,1.0615359897172236,False,False,False,False,-0.16786912786525754,-0.1747790933876005,False,False,False,False,-23512.0,-20291.503000852612,False,False,False,False,458.7787524904588,False,False,False,False
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342059816481993,0.3122314970925232,0.3141877455946918,0.31833972988946396,0.31833972988946396,0.31833972988946396,0.31986955064709044,,,,,,0.31638979730964534,#000000,0.005856697098271925,0.31507783569289527,-0.4230773166716083,51.21034356642412,-4.083512557031341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978149100257066,1.0652313624678664,False,False,False,False,-0.18001515192514025,-0.17739712265637037,False,False,False,False,-23512.0,-20341.433186885904,False,False,False,False,451.6659036146377,False,False,False,False
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342059816481993,0.3122314970925232,0.3141877455946918,0.31833972988946396,0.31833972988946396,0.31833972988946396,0.31986955064709044,,,,,,0.31638979730964534,#000000,0.005125698194586568,0.31507783569289527,-0.4834142781781828,51.0755524378994,-3.796365776601128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-23512.0,-20390.58926150783,False,False,False,False,444.66333146557355,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133952468817942,0.31221943523676093,0.3141656999822265,0.31830218189622284,0.31830218189622284,0.31830218189622284,0.31983486069862826,,,,,,0.3163602554982969,"rgba(239, 83, 80, 0.5)",0.004846173190735213,0.3150453028287413,-1.1648991083384843,47.91360944903289,-3.796365776601128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-23712.0,-20442.08400163949,False,False,False,False,440.87010152037084,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133952468817942,0.31221943523676093,0.3141656999822265,0.31830218189622284,0.31830218189622284,0.31830218189622284,0.31983486069862826,,,,,,0.3163602554982969,"rgba(239, 83, 80, 1.0)",0.004705481947725074,0.3150453028287413,-1.1997289313734614,45.80564745645522,0.4555288353542437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-23712.0,-20492.780373707094,False,False,False,False,434.034906147962,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,,,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.00459225238657331,0.3149925833765185,-1.566243048301944,42.97281012649966,-2.326941069034987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-23912.0,-20545.791530703882,False,False,False,False,430.4064579906292,False,False,False,False
