date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_334,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,,,,,,85.81874172641216,87.82652982491483,97.56687635806136,,,,,,,88.36814279691824,83.19782584564888,89.68651411936206,93.68084492755236,102.15280761362428,103.3692417618143,103.62591555290503,103.7776270236603,105.41350447274078,104.65688545201277,104.21514327809639,103.36011695740858,102.57497779598962,100.35626435065477,99.92075907689303,96.83040786093495,,,,88.36814279691824,100.35626435065477,96.83040786093495,97.56687635806136,91.03728540156177,90.40404930312945,95.98236495518567,"rgba(38, 166, 154, 1.0)",13.868534999632514,98.81413065154149,-0.2688914619778015,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,99.2212,93.0694,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,4288843.0,4955052.874235318,False,False,False,False,155285.63979504968,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,,,,,,86.51647220936621,88.08929264167311,97.5638193720353,,,,,,,89.96738567793751,83.80198944962251,89.8594240059616,93.73772964691004,102.10031309599832,103.31365418367541,103.57117026258217,103.7235332950299,105.35779982326483,104.6142740750831,104.17581362365277,103.32696622044745,102.54721652933384,100.34154436240883,99.90835561114615,96.83261964846243,,,,89.96738567793751,100.34154436240883,96.83261964846243,97.5638193720353,91.45455326243808,90.72319474102488,96.25939995221468,"rgba(38, 166, 154, 1.0)",13.888419076390136,98.85451020688673,-0.12308889856246098,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,98.59710000000001,93.239325,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,4405301.0,4946529.589363453,False,False,False,False,154683.6608834985,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,,,,,,86.98059443508149,88.27633444918126,97.56888422079743,,,,,,,90.85777548131435,84.21083642708916,89.98583476442755,93.78407149661561,102.07061646592807,103.28087212291558,103.53865793534777,103.69128227892953,105.32356597052859,104.58832604819204,104.15204302095403,103.30728625049076,102.5310974354084,100.33409034177684,99.90244264695329,96.83643926349122,,,,90.85777548131435,100.33409034177684,96.83643926349122,97.56888422079743,91.71686846755438,90.94193770168674,96.42749337157096,"rgba(38, 166, 154, 1.0)",13.898648830238942,98.8858878122258,-0.023447445590306242,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06773426218647316,98.00129999999999,93.41860000000001,0.0,0.0,0.0,0.0,0,0.8376782455078715,0.8654264715929609,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,4485459.0,4939381.208133012,False,False,False,False,153528.22428065355,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,,,,,,87.46196239053539,88.48076955133426,97.58162533888365,,,,,,,91.68681107885646,84.63925488604653,90.12711302805702,93.84040694283074,102.04596207024045,103.25200979589205,103.50976874045605,103.6624802261345,105.29179224764866,104.56454119995873,104.13046826001897,103.2898533757168,102.51726190641917,100.32905874908054,99.89897854113967,96.84288329752764,,,,91.68681107885646,100.32905874908054,96.84288329752764,97.58162533888365,91.98298816084807,91.1747857602511,96.59547584606423,"rgba(38, 166, 154, 1.0)",13.90690593401903,98.92307879327721,-0.0005809195313131819,62.874022459067696,6.670818276908044,True,False,True,False,True,0.245716639652251,97.3924,93.59982499999998,0.0,0.0,0.0,0.0,0,0.8435963245234226,0.863668423424306,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,4569762.0,4933650.67777436,False,False,False,False,152454.96498948062,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,,,,,,88.47522036545334,88.92741429278574,97.46416337923888,,,,,,94.51166666666666,92.53411734694751,85.70663287964094,90.3980888228684,93.86978534168047,101.81007984965296,103.01904900703146,103.28272415034678,103.43941607212497,105.07462536046556,104.39281388371106,103.96899438557477,103.14787024977117,102.39245357965915,100.2454434288467,99.82269577955749,96.81301306025351,,,,92.53411734694751,100.2454434288467,96.81301306025351,97.46416337923888,91.48588613691024,91.62226601249266,95.64151800810438,"rgba(38, 166, 154, 1.0)",13.940611478891501,98.91813250331742,-0.28321085551344577,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,96.7397,93.7783,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,4219366.0,4922576.496723595,False,False,False,False,155523.81824545766,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,,,,,,88.98325877130871,89.18299527961987,97.46354584973031,,,,,,95.37149414986459,93.07983256255756,86.2141479941772,90.57534014970936,93.93376356451944,101.75333985437116,102.9573076673959,103.22148343987668,103.3786489484641,105.01064047167165,104.34332977431906,103.92331738305089,103.1093729858284,102.36023745008612,100.22857073532111,99.80856401195064,96.81627886188026,,,,93.07983256255756,100.22857073532111,96.81627886188026,97.46354584973031,91.85054729018589,91.8765999668863,95.88833867280898,"rgba(38, 166, 154, 1.0)",13.959232420042044,98.94924301654007,-0.13641459352779578,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,96.2118,93.96632500000001,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,4366081.0,4913948.65956509,False,False,False,False,155387.24741994668,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,,,,,99.23,89.67856078983104,89.55612011050613,97.49855698799682,,,,,,96.4308958658333,93.84968423311189,86.89900585378358,90.84652751144894,94.05322994090699,101.71215279618896,102.90528870169484,103.16867756945862,103.3255835448047,104.9492925244966,104.29718142807037,103.88167985223922,103.0761936579528,102.33441839961883,100.22096839511849,99.80422386813923,96.83268450691963,,,,93.84968423311189,100.22096839511849,96.83268450691963,97.49855698799682,92.56800303817774,93.9908094720835,96.23318280905339,"rgba(38, 166, 154, 1.0)",13.966634703031508,99.01295927361767,0.018403912742597672,62.176192085826145,6.670818276908044,True,False,True,False,True,0.46930882051993805,95.8854,94.162875,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.861143782658157,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,4554227.0,4908371.579571833,False,False,False,False,155895.13505684672,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,,,,,99.05102829533132,90.05516171267223,89.76900382918271,97.51440546750518,,,,,,96.77902586750501,94.21296066240468,87.2838943875144,91.00154770372197,94.12002787051931,101.68188411914431,102.86885832157134,103.13192729205342,103.28877406010723,104.90780936778806,104.26559493719971,103.85296171890704,103.05286580124317,102.31579278294151,100.21396739349875,99.79930651101952,96.84103409583336,,,,94.21296066240468,100.21396739349875,96.84103409583336,97.51440546750518,92.78408129110645,94.09739982617286,96.38501577805431,"rgba(38, 166, 154, 1.0)",13.977157015116532,99.04542191957961,-0.04188419139503638,62.177940837236385,6.670818276908044,True,False,True,False,True,0.05218619806514724,95.5455,94.35577500000001,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,4434407.0,4901023.291516456,False,False,False,False,155335.83063736072,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,,,,,97.05775325526642,90.32620714534853,89.9358157781884,97.44223905361159,,,,,,96.23003791540482,94.20033522167016,87.64661413282502,91.10321772382714,94.11958801256174,101.54909632376813,102.73701406485007,103.00303738337027,103.16189832868457,104.78352871053967,104.16591618567787,103.75893090170453,102.9696074890314,102.24207172923239,100.16327837605208,99.75274021575551,96.82072424745357,,,,94.20033522167016,100.16327837605208,96.82072424745357,97.44223905361159,92.57744614813653,93.69050380810373,96.32361759728468,"rgba(38, 166, 154, 0.75)",14.011962796639539,99.01700025913865,-0.37268156752393283,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,95.2036,94.528825,0.0,0.0,0.0,0.0,0,0.83811536716948,0.869384367430055,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,4226747.0,4890569.395523952,False,False,False,False,156147.0580693396,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,,,,,96.40702539635991,90.60585581258802,90.11540429746907,97.38737814904144,,,,,,95.98508747102855,94.26014605715288,88.00675831087871,91.22003128927567,94.13520604258488,101.43290844242478,102.61945881737955,102.88764323951003,103.04803567949058,104.67008410208233,104.07500481571752,103.6734072805459,102.89434634738346,102.17588848908132,100.11914979016412,99.71256737881555,96.80579360463643,,,,94.26014605715288,100.11914979016412,96.80579360463643,97.38737814904144,92.59193933466722,93.6289159138646,96.31840495877938,"rgba(38, 166, 154, 0.75)",14.0389793211036,98.99819567368922,-0.31720223898293753,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,94.829,94.69550000000001,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,4434033.0,4883491.311872418,False,False,False,False,156939.90988221805,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,,,,,95.73464139158767,90.91588509824052,90.33122798166382,97.29024337248273,,,,,,95.61693556246408,94.25012220478646,88.44478766371657,91.35574266160428,94.13690569750585,101.24919974400018,102.43483245059387,102.70650514843263,102.86934190183783,104.49304447552609,103.93201647683294,103.53846781324724,102.77477333025017,102.06994502310657,100.046330933891,99.64569988137355,96.7769795444175,,,,94.25012220478646,100.046330933891,96.7769795444175,97.29024337248273,92.59828103269615,93.56799946099369,96.27437889163798,"rgba(38, 166, 154, 0.75)",14.069368480548004,98.95157525767779,-0.3494524480238996,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,94.49600000000001,94.87487500000002,0.0,0.0,0.0,0.0,0,0.8298236951407244,0.8741855218953015,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,4120364.0,4871659.880680597,False,False,False,False,159369.81825613717,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,,,,,94.8005171503171,90.96009852911313,90.38677853284794,97.13040944149724,,,,,91.505,94.95583138989177,93.94521401382268,88.635367649942,91.36187903928398,94.05536049851798,101.02321188826866,102.21522463488338,102.49228432670543,102.65869341375306,104.2908171826894,103.76596547558721,103.3802694963142,102.6316778711694,101.94034690095708,99.94926652978187,99.55448580296107,96.72323823388223,,,91.505,93.94521401382268,99.94926652978187,96.72323823388223,97.13040944149724,92.06883578815231,93.31945091344386,94.7121361393263,#000000,14.110942164035436,98.6428299348118,-0.4820960822977627,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,94.0924,95.061875,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467118,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3826542.0,4855456.50268555,False,False,False,False,161454.34820565442,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,,,,,96.99714300398904,92.17665428876995,91.21318131109174,97.39105908650455,,,,,98.93418822376059,96.63135856469233,95.29554462374702,89.83439936626198,92.03583143699045,94.46544923461522,101.12935777950847,102.27721642628512,102.54464334163194,102.70556571181562,104.29797301398088,103.78108099123865,103.40162318968154,102.66446396414301,101.98288531435566,100.01769310769461,99.6276316401187,96.8268821346032,,,98.93418822376059,95.29554462374702,100.01769310769461,96.8268821346032,97.39105908650455,94.1397876024129,94.44450942258882,96.32541820698265,"rgba(38, 166, 154, 1.0)",14.100855225484956,99.32593796562396,0.36338661396332517,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.174364209440089,94.04910000000001,95.32267500000002,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,4208329.0,4845423.518147789,False,False,False,False,164870.35831099312,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,,,,,98.37404572801769,93.04014740127506,91.82301328692823,97.6223566236729,,,,,101.31841645179017,97.76801358326553,96.25212180701348,90.67932638927415,92.54532344731194,94.7964000473846,101.25403399966767,102.366846225633,102.62588651362532,102.78193034374583,104.34181413757584,103.82467322172712,103.44871834057031,102.71785570683173,102.04154367857595,100.09095194148118,99.7035703814791,96.92022819312257,,,101.31841645179017,96.25212180701348,100.09095194148118,96.92022819312257,97.6223566236729,95.22505101185953,95.21489075997347,97.12256024391758,"rgba(38, 166, 154, 1.0)",14.006587760860922,99.65943034322129,0.5797678774747903,61.58811106824315,5.395839848977801,True,False,True,False,True,4.737562714417603,94.17030000000001,95.59085,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4461936.0,4839477.975230768,False,False,False,False,166246.12019764437,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,,,,110.96166666666666,100.3460672446506,94.3715450745029,92.79250426748254,98.04100737208469,,,,,104.03900210780583,99.47165460963541,97.7254587011567,91.97452287864003,93.37078119343738,95.35947972961847,101.51336913097536,102.56773217725508,102.81190338346128,102.95918264022454,104.4634686257011,103.93804009383415,103.56621424980884,102.84255855896944,102.1720858059137,100.23876892809487,99.85458670408119,97.09215653969268,,,104.03900210780583,97.7254587011567,100.23876892809487,97.09215653969268,98.04100737208469,98.96030269381758,99.30255812507747,98.25275006606553,"rgba(38, 166, 154, 1.0)",13.947680659980323,101.02092051568144,0.7627848488706055,65.97474831515673,9.285751851411106,True,False,True,False,True,6.5098104756255175,94.27590000000001,95.82965,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4827115.0,4839286.301196183,False,False,False,False,169330.35089225453,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,,,,110.84153979986539,101.0330340162871,94.90636200225038,93.19695043756228,98.21919098637115,,,,,104.78935914692141,100.09358588444684,98.29082251551065,92.50468160324803,93.7179214013096,95.59915632112731,101.62326968441283,102.65283287786366,102.89071574820683,103.03428529860732,104.51466473942624,103.9861475567075,103.61623598500366,102.89594624762863,102.2282243346367,100.30295442251217,99.920262869749,97.16758672502887,,,104.78935914692141,98.29082251551065,100.30295442251217,97.16758672502887,98.21919098637115,99.4570419257615,99.63941544846726,98.65895367935505,"rgba(38, 166, 154, 1.0)",13.8383739664757,101.19188953569389,0.6570938526690143,67.72335321230261,10.80915196092485,True,False,True,False,True,5.773073055789801,94.43209999999999,96.03825,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,4659386.0,4836497.149239653,False,False,False,False,169305.52374663818,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,,,,110.76359197458756,102.4866047625812,96.17219190061319,94.18858119474292,98.67040359924077,,,,,106.15875701332578,101.45830163967406,99.58132955015664,93.77832348626308,94.5769199112245,96.20201250741829,101.90442345141521,102.8719975352706,103.0941027941339,103.22834386980313,104.64804115616225,104.11183957926244,103.74688828878841,103.03533987739215,102.37478249621626,100.47046965256453,100.09166668151599,97.36448585361676,,,106.15875701332578,99.58132955015664,100.47046965256453,97.36448585361676,98.67040359924077,100.57346019024305,100.45627468635313,99.56650813684352,"rgba(38, 166, 154, 1.0)",13.77101836211564,101.60080044134418,0.671642380791573,69.09389892758432,12.175080090648933,True,False,True,False,True,6.034442473825695,94.6461,96.24595,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,5103217.0,4840632.34072431,False,False,False,False,173561.73268079883,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,,,,110.52079113898168,102.83541669925494,96.54500675448492,94.49515940900592,98.80827197304487,,,,,106.39060253575379,101.80591049778359,99.93443774753003,94.16564203893655,94.84410446803892,96.39002548127608,101.9860713454931,102.93421568079864,103.15150308477662,103.2829041627699,104.68331848026934,104.14619726205487,103.78321946054051,103.07521301310334,102.41761811277989,100.52168626668708,100.14443479914569,97.42742201475836,,,106.39060253575379,99.93443774753003,100.52168626668708,97.42742201475836,98.80827197304487,100.83662085271642,100.64092919495447,99.80637622445134,"rgba(38, 166, 154, 1.0)",13.717853265916705,101.69875331867078,0.5227674142824416,68.14861531294366,12.175080090648933,True,False,True,False,True,4.9549595117958845,94.97489999999999,96.44867500000001,0.0,0.0,0.0,0.0,0,0.8435586182173054,0.872586411208811,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4938808.0,4842154.443968895,False,False,False,False,173419.8298485384,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,,,,109.94883016569612,102.98587520300237,96.80193285485166,94.72023222044297,98.8989097006091,,,,,106.35462887045966,101.9804932756607,100.14356280254904,94.44908194740842,95.03974902949147,96.52386792398038,102.02908702526719,102.96294466136806,103.17698226178034,103.30649650270907,104.692660589122,104.15793316705835,103.79718543404516,103.09328043536549,102.43920496198035,100.55276957997138,100.17726728999787,97.47168818381843,,,106.35462887045966,100.14356280254904,100.55276957997138,97.47168818381843,98.8989097006091,100.92307966750887,100.67115602892045,99.93542694202313,"rgba(38, 166, 154, 0.75)",13.578278302076633,101.72431915222023,0.34545475821204746,65.36037439113537,12.175080090648933,True,False,True,False,False,3.629723818882166,95.2444,96.631225,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4777934.0,4841158.778170927,False,False,False,False,173225.32085863856,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,,,,109.22089980185096,102.98297635712423,96.95524071793356,94.86890314414873,98.94645043923562,,,,,106.13770567044752,102.01658726508059,100.2317983031589,94.63630276538362,95.16810873754343,96.60701551556983,102.03816826201938,102.9625581122034,103.17476726927065,103.30325575751647,104.6799381623063,104.15019924970872,103.79178612533235,103.0922472798892,102.44198222584207,100.56551255138126,100.19183981148166,97.4982004536666,,,106.13770567044752,100.2317983031589,100.56551255138126,97.4982004536666,98.94645043923562,100.88130175314102,100.59489409205862,99.97478057892583,"rgba(38, 166, 154, 0.75)",13.372768764973017,101.69709414990358,0.046580170572303514,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4723351057659073,95.36129999999999,96.78479999999999,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,4627514.0,4837846.456028743,False,False,False,False,172871.74999261316,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,,,,108.93573114805719,103.00132207607173,97.04542134246714,94.95440891895092,98.97679973485766,,,,,106.06080296193099,102.0520866481368,100.29106368775938,94.74302914570991,95.24241978680766,96.65650038259979,102.04761143170359,102.96647822642525,103.17754913207996,103.30538931524953,104.6765070486934,104.14897328988056,103.79175295702062,103.09443636980934,102.44610383345213,100.57473539787331,100.20200086767171,97.51449348170024,,,106.06080296193099,100.29106368775938,100.57473539787331,97.51449348170024,98.97679973485766,100.88548324113552,100.58273664408094,100.00749903388417,"rgba(38, 166, 154, 0.75)",13.224616393557634,101.69493869415211,0.12363771146090889,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9765842706277894,95.61699999999999,96.92715,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623446,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,4707876.0,4835831.410198839,False,False,False,False,171437.4903028052,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,,,,108.51236796574952,102.97562020873818,97.12769882060263,95.0393310932632,99.00111876058884,,,,102.085,105.9041835798949,102.05289780910181,100.32791869723324,94.84912000244067,95.3157908076632,96.70313625740783,102.04786413192997,102.9612097968868,103.17129334537515,103.29858959601059,104.66413001630015,104.1403829783185,103.78475344398092,103.09042543329565,102.44471344353337,100.58015709316193,100.20867338333031,97.52933472003944,,,105.9041835798949,100.32791869723324,100.58015709316193,97.52933472003944,99.00111876058884,101.72935088547013,100.53122736978847,99.91073891070896,"rgba(38, 166, 154, 0.75)",13.093548157789659,101.79954294476535,-0.023259008260810114,54.689228887326806,11.673498683758744,True,False,True,False,False,1.010188891394364,95.74939999999998,97.06199999999998,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4606912.0,4832282.272056222,False,False,False,False,170344.87805004854,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,108.51236796574952,102.97562020873818,97.12769882060263,95.0393310932632,99.00111876058884,,,,102.085,105.9041835798949,102.05289780910181,100.32791869723324,94.84912000244067,95.3157908076632,96.70313625740783,102.04786413192997,102.9612097968868,103.17129334537515,103.29858959601059,104.66413001630015,104.1403829783185,103.78475344398092,103.09042543329565,102.44471344353337,100.58015709316193,100.20867338333031,97.52933472003944,,,105.9041835798949,100.32791869723324,100.58015709316193,97.52933472003944,99.00111876058884,101.72935088547013,100.53122736978847,99.91073891070896,#000000,12.910806451039877,101.79954294476535,-0.023588220141028904,52.618115557142474,9.590881341729762,False,False,False,False,False,1.010188891394364,95.84380000000002,97.19375,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4606912.0,4828788.159311164,False,False,False,False,167703.87218880747,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,,,,108.40838411733816,103.06894109988718,97.27083312575903,95.16724923555051,99.05660473068012,,,,104.27783454185892,105.9295192458077,102.156004852788,100.44681364413992,95.00650295914082,95.42833464414733,96.78239104173281,102.07664353652217,102.98158495565356,103.18969498879643,103.31583656645155,104.67283297881765,104.15000877369336,103.7956019507044,103.10351646517952,102.4597248265135,100.6004154446267,100.22990208568,97.55693146207429,,,105.9295192458077,100.44681364413992,100.6004154446267,97.55693146207429,99.05660473068012,102.07060419833996,100.594402461843,100.2630055582672,"rgba(38, 166, 154, 0.75)",12.652814939802827,101.96859148442036,0.37552185329391086,54.99471322157483,9.590881341729762,True,False,True,False,False,3.665373224825043,96.0984,97.35305,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4701641.0,4826816.885523395,False,False,False,False,166572.47882153912,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,,,,108.32614942681288,103.24390756791149,97.51533190923841,95.38489457183124,99.15513316514662,,,,105.66295257164845,106.01117959921052,102.34354820148451,100.6560076847286,95.2724161935227,95.6206604532015,96.91977292951981,102.13112560989508,103.02166531097167,103.22631043562988,103.35041462891569,104.69268719957971,104.17064647874851,103.81815151351017,103.12955583320354,102.48873869632044,100.63765049285108,100.2686607197448,97.60570585120396,,,106.01117959921052,100.6560076847286,100.63765049285108,97.60570585120396,99.15513316514662,102.37893664431968,100.72508332818813,100.5772079054014,"rgba(38, 166, 154, 1.0)",12.46345786726163,102.12064548503888,0.40192333205694325,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8697579949222067,96.2072,97.50817500000001,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4856793.0,4827281.631484272,False,False,False,False,166395.4171343835,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,,,107.78500000000001,108.30893075528444,103.31577949324073,97.6131998834245,95.47223080274743,99.19555648036507,,,,105.98122112658993,106.04937686435204,102.41995876679893,100.74045053090865,95.37853980992257,95.69807180901964,96.97552574894529,102.15407657677598,103.03880477328168,103.24203679038503,103.36530809650993,104.70161096655096,104.17975291296085,103.82800151690985,103.14076028535305,102.50109531490905,100.65321008449365,100.28481465886331,97.62577132508174,,,106.04937686435204,100.74045053090865,100.65321008449365,97.62577132508174,99.19555648036507,104.02673967757491,101.94844956917704,100.67465265416412,"rgba(38, 166, 154, 1.0)",12.081999878458031,102.16867154461178,0.4594709908320828,58.45080493664227,9.590881341729762,True,False,True,False,True,4.167761371177857,96.3257,97.67512500000001,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4918698.0,4828698.939523276,False,False,False,False,164775.41066718372,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,,,106.67008070557182,108.14995219539378,103.43253002580606,97.8236919744279,95.66762824516492,99.28111270386432,,,,106.05569116371105,106.05983498384609,102.55583356542105,100.90631043987024,95.61500655692562,95.87122284435118,97.09862322650893,102.19717374471023,103.06878042623273,103.26896442504113,103.39045311870424,104.71320507789356,104.19331108921284,103.84364091064361,103.16023288454537,102.52386607756306,100.68495713285635,100.31822359512981,97.67010488558024,,,106.05983498384609,100.90631043987024,100.68495713285635,97.67010488558024,99.28111270386432,103.95674063175599,101.83749930837148,100.79496206566805,"rgba(38, 166, 154, 1.0)",11.653796967759593,102.21983402741779,0.427342778182932,58.93977609386393,9.590881341729762,True,False,True,False,True,3.870589811875817,96.3838,97.83042499999999,0.0,0.0,0.0,0.0,0,0.8226222098878009,0.886799746263331,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4756331.0,4827576.955964775,False,False,False,False,164738.07096691732,False,False,False,False
