date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_331,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_164,aVWAP_OB_bull_380,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9964402949902604,80.24336403193512,-1.7114854717810386,32.107377932769296,-8.75246557863177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861739809089269,0.856907006063517,False,False,False,False,-0.26525343137868496,-0.14323143795134985,False,False,False,False,-17318.0,-13700.948944790294,False,False,False,False,987.2061174112281,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.024342744471254,80.07831116612097,-1.6857583934364235,28.560196134703414,-12.238120931850176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923220410373667,0.8597087670738313,False,False,False,False,-0.28357594037909123,-0.21340368916522054,False,False,False,False,-18821.0,-13780.329581305172,False,False,False,False,995.2029217924494,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050373314917412,80.00252441153029,-1.6399712084636204,26.251687616658334,-14.64446899072621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998236653289547,0.8589018606348047,False,False,False,False,-0.31678245997663446,-0.2650930745709275,False,False,False,False,-18126.0,-13847.704316478736,False,False,False,False,990.5486129274502,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.096672644705662,80.00252441153029,-1.615451481474167,24.712681937961616,-16.456345143389697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025648854961829,0.8537709923664123,False,False,False,False,-0.30657818829685346,-0.28583563143389046,False,False,False,False,-18126.0,-13914.034482114725,False,False,False,False,975.1912700913657,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087136573836283,79.97088747139199,-1.7341215903201255,23.296886299387246,-18.258437238191302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018064911206366,0.852327005511329,False,False,False,False,-0.32302037475628326,-0.3044280030950869,False,False,False,False,-18428.0,-13984.018443632325,False,False,False,False,964.7541961364608,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1592989058613106,79.89046916657819,-1.9214608517465421,21.676812440674194,-20.30152050151534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917118894918594,0.8671682289097189,False,False,False,False,-0.34282825441539394,-0.3236281287552404,False,False,False,False,-19083.0,-14063.072421250428,False,False,False,False,959.9518054986861,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2110037259286752,79.77876241040113,-1.5972458608461442,23.54841506218719,-20.30152050151534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833654983502455,0.8742140322480234,False,False,False,False,-0.32349581324820637,-0.32356197100172335,False,False,False,False,-18046.0,-14124.82323642484,False,False,False,False,961.1463511498692,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.264193679667047,79.70675088668098,-1.615023924443939,24.51716236375398,-20.30152050151534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843203627216543,0.866277444799851,False,False,False,False,-0.26994115400053204,-0.29675156250112766,False,False,False,False,-18822.0,-14197.64768237174,False,False,False,False,958.2758650855302,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3265327700580674,79.65053524638618,-1.71515978971901,24.520164520833426,-20.30152050151534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839163450765588,0.8712187227685798,False,False,False,False,-0.33801126230911654,-0.3173814124051221,False,False,False,False,-19351.0,-14277.544617528767,False,False,False,False,951.6204253167622,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.393159995749788,79.0176582493717,-1.5465401737450735,24.28952813949411,-20.30152050151534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821457515117507,0.8707063150676392,False,False,False,False,-0.34282825441539394,-0.330104833410258,False,False,False,False,-20325.0,-14371.303615706614,False,False,False,False,951.9673954668898,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.452845571487451,78.99592875357331,-1.45848652924373,24.988623761386528,-20.30152050151534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883940324703817,0.872218391525105,False,False,False,False,-0.3328746761420847,-0.3314897547761714,False,False,False,False,-20047.0,-14459.298908486357,False,False,False,False,941.5182885604264,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.502074996238552,78.95962109644236,-1.3219651496369629,27.13658419268374,-20.30152050151534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861742602899093,0.8703581423136182,False,False,False,False,-0.32510933709256334,-0.3282995459343674,False,False,False,False,-19514.0,-14537.666367269512,False,False,False,False,935.1846716835206,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5517382776315003,78.88015278324666,-1.3148921508825209,28.312918849571368,-20.30152050151534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868633893592819,0.8752053582711994,False,False,False,False,-0.28534061096764357,-0.30682007845100545,False,False,False,False,-20904.0,-14636.369214288588,False,False,False,False,942.2360721225358,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.595384177996474,78.81664353604562,-1.2075603944124274,30.41799929142565,-24.120808156297127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813683840674607,0.8859999361165237,False,False,False,False,-0.29844397339720213,-0.30263202592410376,False,False,False,False,-19939.0,-14718.580544299617,False,False,False,False,942.5890012369151,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6538236321879496,78.68474377890472,-1.3861489466233183,29.83829717252337,-24.120808156297127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667500080135907,0.8899894220598135,False,False,False,False,-0.332264239416265,-0.31744813267018435,False,False,False,False,-21491.0,-14823.579295550786,False,False,False,False,952.0372337758777,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298307,78.60420128764275,-1.1948146857773407,32.14437626641606,-22.062324201625486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705109722889633,0.8801217363447064,False,False,False,False,-0.2987429213523625,-0.3080955270112734,False,False,False,False,-20203.0,-14906.981166937594,False,False,False,False,957.245958833616,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7157123769835154,78.30329579876498,-0.7679000711786347,38.36083753064919,-16.239157614562657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823604916086382,0.8704232583512502,False,False,False,False,-0.2589737629574633,-0.28353464498436837,False,False,False,False,-19676.0,-14980.919443419181,False,False,False,False,950.5754788516994,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.729014093310473,78.10809499427083,-1.0533870068545685,39.11145709439698,-15.631308794770163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721893491124257,0.8719334719334719,False,False,False,False,-0.30984103156662535,-0.29668783827549683,False,False,False,False,-21931.0,-15088.672630342915,False,False,False,False,970.7991148384947,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7635569360394743,77.94662573598809,-1.1682102358772397,38.24991476124596,-15.631308794770163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636568994449461,0.8843423260617016,False,False,False,False,-0.34282825441539394,-0.31975804634544536,False,False,False,False,-23879.0,-15224.956775608916,False,False,False,False,985.949516158828,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797198281995927,77.46619806736138,-1.2130517621903625,36.33271697952409,-15.631308794770163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574188562596596,0.8758371973209689,False,False,False,False,-0.34282825441539394,-0.3312931503804196,False,False,False,False,-24838.0,-15373.996205444437,False,False,False,False,985.5316942028772,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842410340557767,77.46619806736138,-1.1987782821479542,35.05458512504285,-15.631308794770163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536545661728795,0.8822399479081883,False,False,False,False,-0.3357312948910071,-0.33351222263571334,False,False,False,False,-24838.0,-15520.724946445298,False,False,False,False,970.2521330524451,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.873681318197845,77.45013919419496,-0.9990855923056339,37.063121506854586,-15.631308794770163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851992776989552,0.8751128595382434,False,False,False,False,-0.27444127842330235,-0.30397675052950784,False,False,False,False,-23547.0,-15645.163319368627,False,False,False,False,975.2249681989188,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706517,77.30572368227828,-0.8621863391471959,39.729907895030564,-14.967975379104942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528199845480295,0.8779938192119496,False,False,False,False,-0.2665369612184031,-0.28525685587395544,False,False,False,False,-19053.0,-15697.997996587717,False,False,False,False,1029.7796198547494,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.925189096265489,77.1650827027306,-0.8025301776486788,41.77102793831296,-12.984078435447877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499272433306384,0.8889571544058208,False,False,False,False,-0.2841631176400627,-0.2847099867570091,False,False,False,False,-15468.0,-15694.432136175505,False,False,False,False,1069.3954397019627,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589656352260687,77.12826669504776,-0.908890610979573,41.59161188151382,-12.984078435447877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522399195510427,0.8878256074220651,False,False,False,False,-0.30335043758866787,-0.2940302121728385,False,False,False,False,-16261.0,-15703.216134064256,False,False,False,False,1065.1102390864282,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9799590325656555,77.08706748379626,-0.6236414655243845,45.4056940836803,-9.323592470530258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860732372419166,0.8795610959615637,False,False,False,False,-0.2669450003186644,-0.2804876062457514,False,False,False,False,-14688.0,-15687.476349040002,False,False,False,False,1072.9844989455532,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.991020171461059,77.04249582233464,-0.6921778652206937,46.818221153638746,-7.933431474813652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588721391910649,0.8785628974466576,False,False,False,False,-0.2704849950525326,-0.27548630064914204,False,False,False,False,-16216.0,-15695.670514171163,False,False,False,False,1080.0390028378704,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808259,76.91412227824706,-0.4496213488844155,50.377919562597896,-4.5539510891270965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638245963211452,0.8765368688003596,False,False,False,False,-0.1984342995262815,-0.23696030008771177,False,False,False,False,-15411.0,-15691.257017827424,False,False,False,False,1075.7748322512366,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272712,76.71641559179709,-1.2749730978513218,44.50320320038189,-0.05938980284605577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602320508362045,0.8839429673421644,False,False,False,False,-0.34282825441539394,-0.28989427725155287,False,False,False,False,-16357.0,-15701.578614450253,False,False,False,False,1073.7628193481166,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.14438151853461,76.59933133802745,-1.1085686289933907,41.96101619521644,-2.24131112653572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634066211776594,0.8791698256254739,False,False,False,False,-0.34282825441539394,-0.3163612658334734,False,False,False,False,-15237.0,-15694.375845233968,False,False,False,False,1074.4796748620993,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840711,76.59933133802745,-1.2407818201583427,39.21877262404419,-4.710667211576151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859929584161,0.881656992419196,False,False,False,False,-0.34282825441539394,-0.32959476012443367,False,False,False,False,-15237.0,-15687.284746858246,False,False,False,False,1057.8210752518341,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336763,76.59933133802745,-1.2184199611080018,37.3906102432627,-6.424187769730324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609753760659187,0.8798824694196927,False,False,False,False,-0.34282825441539394,-0.3362115072699138,False,False,False,False,-15237.0,-15680.303587992226,False,False,False,False,1041.4207485037437,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,70.18000000000002,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480524,76.09893953512962,-1.3030429995401092,34.58894070341977,-9.11972766858775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540145985401456,0.8819105046017138,False,False,False,False,-0.34282825441539394,-0.33951988084265383,False,False,False,False,-15764.0,-15681.601206783045,False,False,False,False,1033.4452330230654,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,70.67621625129803,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955814,76.06249305016799,-1.1650036289001948,34.40122326605377,-9.472403657106128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735199206306797,False,False,False,False,-15007.0,-15671.142273344547,False,False,False,False,1029.1592604180566,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,70.94440593205726,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.53989575722688,76.03509793673364,-1.0099566558185387,36.317058294012796,-9.472403657106128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.297753969273752,False,False,False,False,-14358.0,-15650.783478408972,False,False,False,False,1023.2653183960713,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,71.24860114598904,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.57290843441564,76.0180654452554,-0.8808541660139633,39.26966892532701,-9.472403657106128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547163221894144,0.8779566307902338,False,False,False,False,-0.2520604571855757,-0.2749072132296638,False,False,False,False,-13615.0,-15619.220943859997,False,False,False,False,1018.9201196612485,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,71.90537016472331,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051423,76.0579848036534,-0.5138789483704337,45.48419467545549,-10.79353968282713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422607578342552,False,False,False,False,-12689.0,-15573.791161784648,False,False,False,False,1017.4794976509966,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,72.14935198943373,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051538,76.07482961138163,-0.41616523787393944,50.56662596403481,-6.195843409708239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638013812887,False,False,False,False,-12253.0,-15522.30602749341,False,False,False,False,1008.4643116409036,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,72.61608360611021,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902901,76.11764384026097,-0.32924288135391305,54.81780830113077,-2.4095109412668307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.159519578750486,False,False,False,False,-11403.0,-15458.44081776483,False,False,False,False,1006.0075006077112,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,73.05981763105837,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732371,76.18071909452675,0.313870281341148,61.67262701529263,3.7514147552358423,True,False,True,False,True,1.8559889021309104,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.09380547643115153,False,False,False,False,-10899.0,-15387.751812838242,False,False,False,False,998.2244385827855,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,73.88017175862593,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.43051750480241,76.31020035682741,0.2843459351660475,66.21092687214944,7.708641585507358,True,False,True,False,True,1.835759521397204,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.053146876684317584,False,False,False,False,-12086.0,-15336.561862251601,False,False,False,False,1001.1511914729749,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,74.12460911371238,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249732,76.35001570206211,0.015945173820860647,65.72669211661501,7.708641585507358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.04563024255122587,False,False,False,False,-12683.0,-15295.421368263203,False,False,False,False,994.8852815276575,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,74.1984697439876,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.3466220321176205,76.35678474759874,-0.294892157203341,62.049042918256305,7.708641585507358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848867595818815,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074255928337572,False,False,False,False,-13241.0,-15263.569874181603,False,False,False,False,988.1118663101744,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,74.28158470963204,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.3052781119948405,76.37022851278788,0.05569245028424577,62.10948890671868,7.708641585507358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013801,False,False,False,False,-0.0752254035243667,-0.07798398140387121,False,False,False,False,-12922.0,-15227.266465279563,False,False,False,False,977.7380389255205,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,74.53730318550423,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125283,76.4208924653349,0.42461088236992545,64.23693378547395,7.708641585507358,True,False,True,False,False,2.9923752854542336,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.0283205649775133,False,False,False,False,-12384.0,-15183.184814655073,False,False,False,False,970.9203949111713,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,74.80511560388516,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.274345479635393,76.47454557894396,0.10889489941176707,62.69902765707564,7.708641585507358,True,False,True,False,False,0.5218706855040551,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.01977204715009631,False,False,False,False,-13265.0,-15153.445515203055,False,False,False,False,969.5262802613856,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,74.85647391228984,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398466,76.59644660741516,0.32330580702185097,63.07244884593833,7.708641585507358,True,False,True,False,False,2.3903940023095522,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774412021714,False,False,False,False,-13122.0,-15121.95023589758,False,False,False,False,956.7119193271005,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,75.01854988361039,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234870044,76.60894630425267,0.30691042335527036,63.178186681625625,7.708641585507358,True,False,True,False,False,2.275711384321145,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.0023473455611947823,False,False,False,False,-13674.0,-15099.501395030951,False,False,False,False,950.4373159266803,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,,75.06881242601658,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.247140338398803,76.60528340170748,0.17299089263660036,61.818867953806034,7.708641585507358,True,False,True,False,False,1.1718975470417377,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.02112757794657169,False,False,False,False,-13926.0,-15081.30757495295,False,False,False,False,939.6088304084371,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,75.18231919595557,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320542035,76.61629855211874,0.14237417937981284,60.604571080573955,7.708641585507358,True,False,True,False,False,0.9408954822170266,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808405161,False,False,False,False,-14518.0,-15072.574124178487,False,False,False,False,934.2195462160582,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,75.27997657410583,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055941,76.6259842499492,-0.04867642836293181,57.75931374843111,7.708641585507358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438931057,False,False,False,False,-15175.0,-15074.16212225324,False,False,False,False,929.9215687553441,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,75.27829606316605,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745372,76.60323853490183,-0.2779502859850209,53.64932976185392,9.097566800074944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714803,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07372808351797902,False,False,False,False,-15581.0,-15082.020073846212,False,False,False,False,921.7987537358814,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,,75.25249411071852,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.1975061429163025,76.57447443082444,-0.5251867074797966,48.89311567384922,4.630528899054056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856087202,False,False,False,False,-15959.0,-15095.616661848595,False,False,False,False,913.3677653058677,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,,75.06776443980517,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227331,76.45981960268654,-0.8148284696992923,43.67188512139725,-0.11300236749127635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.1720092706469915,False,False,False,False,-16919.0,-15123.88617096722,False,False,False,False,914.0907456887224,False,False,False,False
