date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.9635146531084535,46.672820057929925,-1.0477620045312568,41.665843230632504,-12.426906942902896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076474823328296,False,False,False,False,-175570.0,1305.4886543005327,False,False,False,False,25249.06845582531,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.8675685927750316,46.672820057929925,-1.0737547268554632,44.272862185315674,-10.204508195189305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022125056177585,False,False,False,False,-175570.0,-1436.7669837506382,False,False,False,False,24857.6100301536,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,,,,47.9334028075926,,"rgba(239, 83, 80, 0.5)",3.7965988774212183,46.63591225226423,-1.148636554206198,44.65677596350166,-9.926047912062245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.30353672505853657,False,False,False,False,-195329.0,-4442.848115785512,False,False,False,False,24778.561812631837,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,,,,47.90136054760658,,"rgba(239, 83, 80, 0.5)",3.7461762787823703,46.61358059407899,-1.0847275439477688,46.62132419916031,-8.042131781784612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846994011976048,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.29856691512009087,False,False,False,False,-181477.0,-7187.563648874109,False,False,False,False,24609.157753521264,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,,,,47.85390008189789,,#000000,3.689296964204712,46.58188329663983,-1.0359381024952816,49.16170721276739,-5.620853377744304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.292751898907623,False,False,False,False,-159910.0,-9555.353359744278,False,False,False,False,24561.992517032562,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,,,,47.81492629787263,,"rgba(38, 166, 154, 1.0)",3.5844674614204544,46.563732004481615,-0.8170619585764123,54.809505120418,-0.4227597873610165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759677881084568,False,False,False,False,-138742.0,-11558.24710610483,False,False,False,False,24509.3724780088,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,,,,47.784630741676594,,"rgba(38, 166, 154, 1.0)",3.4640804494642405,46.56117969099709,-0.5805811153456751,61.21522834042471,5.263870943905097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865907350689127,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693591512780066,False,False,False,False,-116921.0,-13191.77815872336,False,False,False,False,24467.6922845513,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,,,,47.74621280399012,,"rgba(38, 166, 154, 1.0)",3.334904205979997,46.55599567220987,-0.6404968599636824,64.59714103432202,8.085427471479477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.2287035480292327,False,False,False,False,-145901.0,-15249.28547409199,False,False,False,False,24537.650543705546,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,,,,47.701766455986686,,"rgba(38, 166, 154, 1.0)",3.2337087624522356,46.54704753450835,-0.6454036797443901,66.9692800074993,10.12219314340605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882283328,False,False,False,False,-110883.0,-16731.97872255568,False,False,False,False,24700.136581787632,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,,,,47.68529243544221,,"rgba(38, 166, 154, 1.0)",3.138351294365698,46.55669005826101,-0.2363311142358648,71.56180847485469,14.314713325789185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.1936711762608752,False,False,False,False,-89864.0,-17865.80850980288,False,False,False,False,24643.064696798676,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,,,,47.67040205502872,,"rgba(38, 166, 154, 1.0)",3.0418516912748585,46.56643206070867,-0.24538739441167046,74.63199094175697,17.111756049581615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506071,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490967283475,False,False,False,False,-69028.0,-18659.020780968724,False,False,False,False,24584.04043793358,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,46.899894258557104,,"rgba(38, 166, 154, 1.0)",2.948012474456231,46.47871443746663,-0.40152965692079234,73.0374992387071,17.111756049581615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925039909602,False,False,False,False,-126010.0,-20323.377047930448,False,False,False,False,25086.334384632282,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,46.50539462087684,,"rgba(38, 166, 154, 0.75)",2.861080580845302,46.32770422227336,-0.9271686509051859,64.53589329985152,22.65899812655867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.2117462624605853,False,False,False,False,-195086.0,-23032.87507819509,False,False,False,False,25768.344704250383,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,46.48766073218076,,"rgba(38, 166, 154, 0.75)",2.7475436892476015,46.316133987918896,-0.6391650821755633,61.73857392149768,20.18091575653898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656494915732,False,False,False,False,-176695.0,-25415.233604114546,False,False,False,False,25653.96726697518,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,46.38468692506381,,"rgba(38, 166, 154, 0.75)",2.6155798661168865,46.25656661497003,-0.9411169763378304,57.29785077321637,16.050882935017995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715154082496,False,False,False,False,-228524.0,-28564.206726531374,False,False,False,False,26059.78172795231,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,46.29911643711694,,#000000,2.562911690506196,46.20738015223913,-1.3899738197906966,51.29006261463353,10.492594114947977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618849721076,False,False,False,False,-254156.0,-32061.75390906577,False,False,False,False,26053.149453100337,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,46.25008948452909,,"rgba(239, 83, 80, 0.5)",2.476753405656774,46.17447512211313,-1.1888446848960041,49.258851412310904,8.584082349493258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023554038143,False,False,False,False,-227668.0,-35094.40888721979,False,False,False,False,26059.891322044517,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,46.215684340666456,,"rgba(239, 83, 80, 0.5)",2.4234079161230624,46.14996991615322,-1.081109745793276,48.877742534604835,7.94660276166595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582911582,False,False,False,False,-206403.0,-37750.35603625514,False,False,False,False,25985.55192170274,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,46.18808289124607,,#000000,2.3703068053210634,46.128805334450114,-1.001475981556984,49.367505999058636,7.94660276166595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637632186,False,False,False,False,-185337.0,-40038.521058948856,False,False,False,False,25909.27979888564,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,46.126326787046644,,#000000,2.3347797936175225,46.07852351984938,-1.0101695784316629,49.56864452055531,7.530295683300203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.25129725766030153,False,False,False,False,-239824.0,-43135.97034485662,False,False,False,False,26352.345228360282,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,46.12509293856357,,"rgba(38, 166, 154, 0.75)",2.3116160506809433,45.95361544124231,-0.6785795767338788,51.99894912211717,7.530295683300203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496660436,False,False,False,False,-190401.0,-45419.14909919993,False,False,False,False,26710.029798463223,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,46.03911118081967,,#000000,2.2976494000969256,45.82926084925027,-1.2335480117770397,48.983388432577115,6.162974442466037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.25703357757634837,False,False,False,False,-236524.0,-48382.01500463869,False,False,False,False,27011.00608065759,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,45.89771258755098,,"rgba(239, 83, 80, 0.5)",2.3182365093996586,45.66835772518842,-2.2617872265959047,42.14514410249478,-0.4730885227113717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.2999309159958712,False,False,False,False,-273912.0,-51878.603919295456,False,False,False,False,27171.88970731406,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,45.466888475758566,,"rgba(239, 83, 80, 1.0)",2.3505154370520143,45.25225910549471,-2.6365532460689685,35.990099571532156,-6.178503222030336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.3213795852056326,False,False,False,False,-374384.0,-56878.68757946142,False,False,False,False,28308.325525805314,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,45.21876123383561,,"rgba(239, 83, 80, 1.0)",2.3729493128681542,45.02954895469663,-2.6926613729366435,31.45880051336746,-10.282165170384118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.33210391981051324,False,False,False,False,-438357.0,-62793.08002008992,False,False,False,False,28861.26621532771,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,45.15217817339822,,"rgba(239, 83, 80, 1.0)",2.3945529647307673,44.970900761149466,-2.5415603040685877,29.33699245916197,-12.248466041540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649835,False,False,False,False,-418674.0,-68310.6136631893,False,False,False,False,28718.967514314878,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,45.02092852206281,,"rgba(239, 83, 80, 1.0)",2.4132649989081103,44.8559661568744,-2.3561300393645266,29.008726586296547,-12.78096238993907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834781749950622,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400889,False,False,False,False,-375845.0,-73078.58864515535,False,False,False,False,28937.72770789139,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,44.97226788748714,,"rgba(239, 83, 80, 1.0)",2.424214272261808,44.8128886391441,-2.4844704150366645,28.210931428142143,-13.958097977570134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417642,False,False,False,False,-391213.0,-78010.90510026921,False,False,False,False,28727.344332575245,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,44.851457846547554,,"rgba(239, 83, 80, 1.0)",2.442198417022687,44.23545929789054,-2.538884332522662,26.610578543407808,-15.954432272467606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.33920171307857905,False,False,False,False,-426225.0,-83409.57323824953,False,False,False,False,28824.78085455082,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,44.76342190177679,,"rgba(239, 83, 80, 0.75)",2.44894909801831,44.21198369765534,-1.8669165893872561,31.252743062411426,-15.954432272467606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.31660476287764455,False,False,False,False,-389937.0,-88161.93644385807,False,False,False,False,28940.489678511272,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,44.694269521687566,,"rgba(239, 83, 80, 0.75)",2.4594678121331306,44.17197725884073,-1.9056875783121743,34.027018934245234,-15.954432272467606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.30023513808229907,False,False,False,False,-420761.0,-93318.51107263546,False,False,False,False,28969.69138892195,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,44.63817600429542,,"rgba(239, 83, 80, 0.75)",2.4196942085856787,44.16559091138625,-1.3909158022713366,39.59453504568508,-17.901557475427403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.26581306459467474,False,False,False,False,-379723.0,-97758.89074592794,False,False,False,False,29156.796948783624,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,44.60794079801937,,"rgba(239, 83, 80, 0.5)",2.413741006953451,44.152733991841146,-1.3993771420010046,43.23971371850171,-14.461631059236701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146215786876563,False,False,False,False,-401548.0,-102468.79941653371,False,False,False,False,29043.125678259847,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,44.567496692858356,,#000000,2.4004864597083766,44.142595740802186,-1.1716774028976926,47.14455950123729,-10.770577507905742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627042,False,False,False,False,-362490.0,-106500.13585968823,False,False,False,False,29198.39504758915,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,44.51855659819224,,#000000,2.3934442237604503,44.10900819422892,-1.4389339680612576,47.77708829796535,-10.021523138583724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-398439.0,-111026.3197998481,False,False,False,False,29303.05558948699,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,44.501263021449205,,#000000,2.364607288881315,44.100877355563156,-1.1358661407297925,50.238883262672246,-7.419386846425418,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-380629.0,-115206.20631457915,False,False,False,False,29124.86868112285,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,44.49020772768484,,#000000,2.350509820105934,44.09409172341695,-1.2886956257346915,50.78941995730596,-6.527754567322276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-390731.0,-119477.90854226008,False,False,False,False,28829.940484516294,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,44.48040622374929,,"rgba(38, 166, 154, 1.0)",2.3117241391427985,44.10636485716462,-0.6775742964493332,54.676341345443475,-2.5185371629529385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-356437.0,-123151.69290594597,False,False,False,False,28914.65458553154,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,44.08254295019039,,"rgba(38, 166, 154, 1.0)",2.269381538562343,44.03404624706052,-0.5459841044822544,57.78007350154803,0.6408863682653774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-336056.0,-126452.53487639641,False,False,False,False,28782.349863275238,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,44.03801552409159,,"rgba(38, 166, 154, 1.0)",2.2105827428673828,44.02614711028169,-0.699429648254723,58.70099431904904,1.7909250694203962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-355748.0,-130007.50332792515,False,False,False,False,28641.414206480273,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,43.944889080635846,,"rgba(38, 166, 154, 1.0)",2.1335718834813133,43.996510232984654,-1.0224685888835032,57.02719530051921,1.7909250694203962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-377707.0,-133847.8056019108,False,False,False,False,28537.81088544957,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,43.91175045555485,,"rgba(38, 166, 154, 0.75)",2.0576609479155197,43.984593840328536,-1.1224365426521,55.44347917384676,1.7909250694203962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347716,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-392247.0,-137853.9946623463,False,False,False,False,28320.79056164415,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.987845936804079,43.97661421053065,-0.9792580876062653,55.49186036199022,1.7909250694203962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-381035.0,-141624.2428071161,False,False,False,False,28055.537994796952,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.9265596770381153,43.97661421053065,-1.0104095054679874,55.52411448741918,1.7909250694203962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-381035.0,-145336.03749227707,False,False,False,False,27620.56841348227,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,43.77343930693491,,#000000,1.8860162815878425,43.92281478304751,-1.5497293483525925,51.78201033197536,7.0660832884229805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-415936.0,-149531.38574821074,False,False,False,False,27733.443321800372,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,43.75219260281345,,#000000,1.8467264268146255,43.9100932507902,-1.2617425174389916,51.40400853096915,6.406929984192317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-396192.0,-153355.58131800592,False,False,False,False,27609.575983477884,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,43.6907625307159,,"rgba(239, 83, 80, 0.5)",1.8460693744101695,43.87660694953047,-1.861580608599007,47.75299766532464,2.7409663849196804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-416795.0,-157439.91339059497,False,False,False,False,27500.946898462724,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,43.5751746021164,,"rgba(239, 83, 80, 1.0)",1.8531878475206491,43.81139246644434,-2.3993209713700074,42.9459475877898,-1.7944671831674839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-443799.0,-161879.58915198108,False,False,False,False,27493.242295385782,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,43.470436351273165,,"rgba(239, 83, 80, 1.0)",1.8495227093096935,43.74491951066066,-2.178897015092484,41.087035257258336,-3.5040371237609946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-408892.0,-165709.23893257053,False,False,False,False,27608.18427530228,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,43.312332332427104,,"rgba(239, 83, 80, 1.0)",1.8664311901024917,43.32269422795235,-2.490150321425528,37.75062570939116,-6.627583692040389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-448893.0,-170099.68484059267,False,False,False,False,27800.32095320457,False,False,False,False
