date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_448,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27412678726365935,6.394561515116946,-1.5487779189875246,34.02128459054498,-19.66735275114841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9452983725135622,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,871748.0,251614.16438909795,False,False,False,False,86273.53348019252,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2768833949777676,6.39154145878759,-1.35992791773528,37.22081344635804,-16.602354056473814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955015744489429,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,961600.0,262621.6967241507,False,False,False,False,86329.0135812748,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2787397959995557,6.389985173657598,-1.2376602789009283,40.79688988341607,-13.31705786613692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985614,0.9428956834532374,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,1014156.0,274273.39134858246,False,False,False,False,85805.40096761163,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792073400516876,6.3879141666218375,-1.1744467984299178,43.89930485231527,-10.546425842047057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205459,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,1089093.0,286906.2534982168,False,False,False,False,85636.8986270285,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28113986131749724,6.385913088750284,-1.177040805240268,45.71223523937402,-8.94930035059766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943926,0.9546728971962617,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,1013972.0,298178.59065328323,False,False,False,False,85473.86143901256,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28283236049671556,6.3831650663329205,-1.2309944509937485,45.862200857151514,-8.765985004189034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947442515251056,0.9582355701548568,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,925082.0,307898.0233563331,False,False,False,False,85526.824827555,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28384175898578423,6.375001960570392,-1.1273956366174414,47.17402622999708,-7.378870907850477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084748,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,1197245.0,321686.34857561474,False,False,False,False,88420.4089387557,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28827864398282504,6.369822040245451,-1.768504365088606,40.98533253412667,-4.073201626988144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721346,0.9520037278657968,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,1101160.0,333771.2113883959,True,False,False,False,88539.23980792229,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2912477042402652,6.336425681787416,-1.446966536222927,39.69042172061121,-5.18759602404338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598691,0.9546304957904586,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,1164944.0,346657.6112118316,False,False,False,False,88155.4376403576,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29332526606433246,6.3354747030941585,-1.36529221797868,39.800123677275394,-5.18759602404338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690328727965698,0.9494997617913291,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,1206580.0,359989.7412705629,False,False,False,False,87434.20604903423,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29516780995907343,6.334090597669293,-1.3520803563390933,39.873258315051515,-5.327730996859856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957975,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,1206580.0,373115.1716384612,False,False,False,False,86750.41990873912,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29654493909170065,6.332953291921077,-1.3082445214184222,40.49240284688303,-5.327730996859856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112336,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,1242465.0,386593.4635510432,False,False,False,False,85961.8087473633,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2973298892863995,6.330909513446317,-1.247467970127425,41.797287417147444,-5.327730996859856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021145,0.9437770302739068,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1307884.0,400877.0377595541,False,False,False,False,85643.31558848947,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2954375286474838,6.33138326047497,-0.5970238827898895,50.113346099926076,-4.6767107524930225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271869,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1326539.0,415228.386011344,False,False,False,False,84604.73705223382,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2930724167188732,6.331847243267719,-0.603425068956105,55.6573852217785,0.17745159237941266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920591,0.9310508796956729,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1326539.0,429357.2327398503,False,False,False,False,83536.74112894338,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2894018684138733,6.332431286133194,-0.5958195331572643,59.49609556621972,3.4099671102852938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259259,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1350913.0,443644.9190539611,False,False,False,False,82619.48932849464,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28956618686679547,6.332560179538996,-0.613193762228447,61.735617332652,5.281017149329095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130871,0.9260312944523472,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1344527.0,457612.08309963613,False,False,False,False,81437.57476526216,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896648731529905,6.332750612865416,-0.5963809521846141,63.40662193563889,6.807283393821592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070384,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1357563.0,471564.8104934402,False,False,False,False,80377.0852340178,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896518102328561,6.333212770256949,-0.5116928844249203,65.42554632681001,8.795656338111876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945362,0.9251059821008005,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1381142.0,485666.7824237744,False,False,False,False,79496.49476527334,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896670191478161,6.339083735462324,0.037685562442663564,70.61314524848574,13.710138041164221,True,False,True,False,True,1.0919149096035987,0.0,0.0,0.0,0.0,0,0.9846938775510204,0.9155844155844155,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,1523521.0,501757.54548697174,False,False,False,False,80471.41732705204,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2898219863705704,6.341186451789695,0.1856779359088991,74.72922149573469,17.515931932062173,True,False,True,False,True,2.385636729682222,0.0,0.0,0.0,0.0,0,0.9940036900369006,0.9119003690036901,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,1572829.0,518363.30447166984,False,False,False,False,79988.26357004348,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29007869388951674,6.342642018919902,0.2149691873055971,77.61690166466182,20.20479495857886,True,False,True,False,True,2.672723036363383,0.0,0.0,0.0,0.0,0,0.9995316159250587,0.9259953161592508,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,1606250.0,535229.7648674579,False,False,False,False,79266.29049143815,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2903259584710976,6.344135468380829,0.17519801497265822,78.77306190298941,21.414580470174315,True,False,True,False,True,2.3606301515072587,0.0,0.0,0.0,0.0,0,1.0042372881355934,0.9105461393596989,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,1568423.0,551248.2646369546,False,False,False,False,78623.82087141585,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2904583671768855,6.345531500619473,0.2219543544471776,79.82502858964844,22.69000992037148,True,False,True,False,True,2.80463715822464,0.0,0.0,0.0,0.0,0,1.0056737588652482,0.9078014184397162,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,1605009.0,567585.6403790175,False,False,False,False,77972.07171061871,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29089351322440216,6.348403243778042,0.3836343924791102,81.38943478542797,24.526392412008548,True,False,True,False,True,4.275062561941262,0.0,0.0,0.0,0.0,0,1.0099103350637093,0.8975932043416707,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,1674760.0,584751.1343266296,False,False,False,False,77844.61323448508,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29200862322204707,6.350504916324717,0.5633226918446109,83.20960075408516,26.613128308085606,True,False,True,False,True,5.855786905696682,0.0,0.0,0.0,0.0,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,1716902.0,602303.8609262167,False,False,False,False,77291.08434712871,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29403632489942433,6.352567938519977,0.82449697860612,85.28972988800005,28.919708179997727,True,False,True,False,True,8.075861568545285,0.0,0.0,0.0,0.0,0,1.010843941537011,0.894860914662895,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,1752620.0,620138.2196715467,False,False,False,False,76646.54040376237,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2956200233377261,6.354871418129454,0.710806323259398,84.3808464872792,28.919708179997727,True,False,True,False,True,7.067564558342063,0.0,0.0,0.0,0.0,0,1.0174610665408215,0.8919301557338368,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,1713104.0,637083.4255681118,False,False,False,False,76070.87311068078,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2975355683181659,6.3576135594865235,0.8650610814981413,84.50813924159743,28.919708179997727,True,False,True,False,True,8.441417858258287,0.0,0.0,0.0,0.0,0,1.0232779097387175,0.8912114014251783,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,1760170.0,654495.6205205442,False,False,False,False,75621.18515547643,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2988493398485723,6.3591839839540025,0.7890799295908961,83.07525267977279,28.919708179997727,True,False,True,False,True,7.75827969690787,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,1731922.0,671199.9054737141,False,False,False,False,74886.71716856981,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30076816069272705,6.360961712099529,0.9776243842541185,83.1324293295886,28.919708179997727,True,False,True,False,True,9.402312873997015,0.0,0.0,0.0,0.0,0,1.0410231660231664,0.8701737451737452,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,1761222.0,688099.4728307108,False,False,False,False,74179.94635975477,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015321236976605,6.363448557531395,0.7015884074783447,77.97789172919937,32.86766076487986,True,False,True,False,False,6.685078176833386,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,1706053.0,703881.6980581416,False,False,False,False,73885.20300533996,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30229515437790266,6.367101636831468,0.7373534108650769,74.95077923266786,29.976170451257147,True,False,True,False,False,7.10329040614041,0.0,0.0,0.0,0.0,0,1.031533683707597,0.8671763019589109,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,1786337.0,720663.9508014263,False,False,False,False,73984.40916029594,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3028851505346772,6.368769966437469,0.6973931643385316,72.29675052164336,27.473327159653167,True,False,True,False,False,6.762788527389905,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,1748666.0,736601.9670680708,False,False,False,False,73421.41056866344,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015450752912938,6.36979781778035,0.6970837842952454,70.52739804762703,25.770605535947197,True,False,True,False,False,6.762788527389905,0.0,0.0,0.0,0.0,0,1.0546798029556652,0.8600985221674878,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,1748666.0,752292.8823073255,False,False,False,False,72661.1561412423,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29846518803449773,6.371012423196047,0.6834551732725864,68.96327332383963,24.195808729204373,True,False,True,False,False,6.586633186728651,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,1718862.0,767278.450023491,False,False,False,False,71996.70410804475,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2949320734134006,6.374286327335996,0.5957767516783743,65.98239860310655,21.296889931238525,True,False,True,False,False,5.699568559766867,0.0,0.0,0.0,0.0,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,1630416.0,780660.4275425067,False,False,False,False,72251.73195133088,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2954829913856258,6.386015927168023,1.4010419716229932,70.63688311892483,21.296889931238525,True,False,True,False,True,12.620320931530824,0.0,0.0,0.0,0.0,0,1.0468521229868228,0.8399219131283555,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,1825946.0,796866.4054100647,False,False,False,False,74163.02292882963,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29583684936370086,6.421846023591823,1.379659015724555,74.1612824092423,18.218417862759722,True,False,True,False,True,13.373914398893024,0.0,0.0,0.0,0.0,0,1.058280718795532,0.8368139873725112,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2168845.0,818137.3913726994,False,False,False,False,78329.47218574698,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2916989994948661,6.424644791866266,0.9953932260190849,70.72460999135248,18.218417862759722,True,False,True,False,False,9.38627116667508,0.0,0.0,0.0,0.0,0,1.063684978123481,0.8371414681575111,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2097828.0,837977.5558475413,False,False,False,False,78216.10052395245,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2886551294950141,6.425469547603916,0.9510672922264022,67.78621588170482,24.28553540560712,True,False,True,False,False,8.882502761114335,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.849877750611247,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,2069312.0,857068.0123460289,False,False,False,False,77445.55632978264,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28399271973919404,6.426456186553677,0.9984193035184716,66.11042983258739,22.67335430666826,False,False,True,False,False,9.149925336454128,0.0,0.0,0.0,0.0,0,1.0477832512315275,0.8581280788177343,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2103314.0,876389.6555654703,False,False,False,False,76772.01282079377,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28011022605170677,6.429254930661,1.0558167529535558,65.44344631619833,21.85125933106916,False,False,True,False,False,9.555081801829935,0.0,0.0,0.0,0.0,0,1.0388970950270806,0.85918266863614,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2189396.0,896746.3430760832,False,False,False,False,76916.35370729309,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27753378172755744,6.429254930661,1.0656182735596467,64.99879063860564,21.095485366746487,False,False,True,False,False,9.555081801829935,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2189396.0,916787.423028392,False,False,False,False,75723.85209942808,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27338449312475743,6.429254930661,1.0817916772040104,64.70235352021051,20.385708467558032,False,False,True,False,False,9.555081801829935,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334826,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2189396.0,936517.7885628355,False,False,False,False,74549.83888858424,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27003002836020973,6.429254930661,1.0952303013666576,64.50472877461375,19.715974538919326,False,False,True,False,False,9.555081801829935,0.0,0.0,0.0,0.0,0,1.0514112903225807,0.8558467741935485,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2189396.0,955942.2569572101,False,False,False,False,73394.02743294727,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27424507353890587,6.429254930661,1.0783970173927067,64.37297894421592,19.086799983842212,False,False,True,False,False,9.555081801829935,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822934,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2189396.0,975065.5708028348,False,False,False,False,72256.13553476204,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2786002173026444,6.429254930661,1.0615392629709641,64.28514572395069,18.500845420223712,False,False,True,False,False,9.555081801829935,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2189396.0,993892.3991624807,False,False,False,False,71135.88537143239,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2827931310250562,6.429254930661,1.0458000456623389,64.22659024377387,17.96071984046756,False,False,True,False,False,9.555081801829935,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2189396.0,1012427.3387103492,False,False,False,False,70033.00342768925,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.287270205853602,6.430572763534985,1.1293452291754493,65.8857245223764,17.96071984046756,False,False,True,False,False,10.469778525298633,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.848979591836735,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2224786.0,1031223.5970249174,False,False,False,False,69495.902599353,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2899638840511932,6.4443270242519946,0.7955231269673567,60.10237273093195,13.798821731321105,False,True,True,False,False,7.338325638266298,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496704,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2115843.0,1048039.4017222055,False,False,False,False,70107.48550478938,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29298705502874056,6.445530754467763,0.8514684906736439,57.57610611129772,11.539868468632328,False,True,True,False,False,7.964866950268419,0.0,0.0,0.0,0.0,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2173934.0,1065495.1319280628,False,False,False,False,69921.18340393994,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2956657627173683,6.445955802805253,0.7746727084315604,54.48806612007802,8.773162530686292,False,True,True,False,False,7.188278761385849,0.0,0.0,0.0,0.0,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2152290.0,1082344.6647663873,False,False,False,False,69172.69994031296,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.298349166623983,6.447114168069194,0.7805814729300635,52.809358471995985,7.296575585083289,False,True,False,False,False,7.349818530911591,0.0,0.0,0.0,0.0,0,1.0545267489711936,0.8477366255144032,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2204812.0,1099747.2591110945,False,False,False,False,68914.54955364144,False,False,False,False
