date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_453,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_283,aVWAP_valley_844,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,,,87.8648482251927,87.21129726320305,87.06247922720684,87.23762614707174,88.05164395265787,88.7874226546906,,,,,87.70255291167047,,"rgba(239, 83, 80, 1.0)",1.17065613772534,87.65883391402235,-1.0881367063922702,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-543157.0,-435553.5060499627,False,False,False,False,6809.063754763153,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,,,87.83024359965636,87.2050336565132,87.05932720627044,87.23448196484924,88.0470999381363,88.78146146287477,,,,,87.69294130471671,,"rgba(239, 83, 80, 1.0)",1.1659691286694627,87.64735187897261,-1.0912397658628832,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-548383.0,-437302.8005298083,False,False,False,False,6784.520130658298,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,,,87.80508072406703,87.20092284779429,87.05738724721526,87.23238149610616,88.04359428459476,88.77665606084611,,,,,87.68600377677059,,"rgba(239, 83, 80, 0.75)",1.1533201465168181,87.63917890058622,-0.8490087540250396,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-543728.0,-438952.80362236936,False,False,False,False,6751.5043146790995,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,,,87.7208478829051,87.19123021379576,87.0542001224087,87.2270737486807,88.02981443158374,88.75588387420389,,,,,87.6631750455963,,"rgba(239, 83, 80, 0.75)",1.1335835825998666,87.61323143822742,-0.5056807870423697,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-519606.0,-440203.2407755109,False,False,False,False,7020.814325304229,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,,,87.65332404398931,87.1770601209529,87.04697644879558,87.21964044712772,88.01848615750392,88.74076707390027,,,,,87.64270904871161,,"rgba(239, 83, 80, 0.75)",1.1103739934844532,87.5889076710425,-1.2778646468383545,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-533793.0,-441654.24479449523,False,False,False,False,7131.917979175481,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,,,87.55325327764439,87.15205269959282,87.03338743348901,87.20640338095266,88.00050787260075,88.71770977389967,,,,,87.61055240636323,,"rgba(239, 83, 80, 0.75)",1.0891203368357933,87.3834142702247,-1.100350649687104,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-513867.0,-442773.8223945806,False,False,False,False,7330.275839963458,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,,,87.51138506734051,87.14153408172272,87.02776267081148,87.2006645342252,87.99198298375661,88.70643522311431,,,,,87.59662742682848,,"rgba(239, 83, 80, 0.75)",1.069603627013353,87.37066650201182,-0.902826502849694,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-503253.0,-443711.4840628817,False,False,False,False,7381.1862920570475,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,,,87.48092063083993,87.1338128614972,87.02366553267008,87.196373412804,87.98531025898059,88.69748227100582,,,,,87.58626082796627,,"rgba(239, 83, 80, 0.75)",1.0461756480093027,87.36109008652605,-0.8613181622423324,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-494485.0,-444498.6703564804,False,False,False,False,7402.687279777093,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,,,87.44355591993497,87.12514302273244,87.01938596869357,87.19131703963438,87.97587865079423,88.68417726616057,,,,,87.5732429779917,,"rgba(239, 83, 80, 0.5)",1.0047093748587799,87.35180624535073,-0.5989853985739095,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-479925.0,-445047.91577731015,False,False,False,False,7513.653368462718,False,False,False,False
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,,,,87.40366341452035,87.1188194299177,87.01749242038134,87.18687932288042,87.96218392284847,88.66296953638151,,,,,87.55866800782162,,"rgba(239, 83, 80, 0.5)",0.9405760646191875,87.34664684202924,-0.4004427246208302,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312518180936681,0.9973819451178121,False,False,False,False,-0.03304473406579574,-0.06138613055894454,False,False,False,False,-452357.0,-445161.2349125456,False,False,False,False,7824.57347127725,False,False,False,False
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,,,,87.48313209859884,87.1620694814902,87.04760197348217,87.20884103133905,87.96914704784349,88.66088478384945,,,,,87.58861273610053,,"rgba(38, 166, 154, 1.0)",0.9072412494402236,87.41100200251188,1.5530576881920655,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392104477294858,0.0,0.0,0.0,0.0,0,0.9387218045112784,0.9752819548872178,False,False,False,False,0.1542748383342167,0.04644435388763608,False,False,False,False,-424211.0,-444836.42506894027,False,False,False,False,8139.634347691556,False,False,False,False
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,,,,89.13833333333334,87.58626977618691,87.21713486467462,87.08574363888312,87.23794226402764,87.98297038291867,88.66611327432014,,,,,87.8449296477635,,"rgba(38, 166, 154, 1.0)",0.8742878543439866,87.50610617220804,1.8459524740886841,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.012442245552666,0.0,0.0,0.0,0.0,0,0.9556944314895999,0.9666075925753191,False,False,False,False,0.26646982608319364,0.15645708998541485,False,False,False,False,-398604.0,-444119.64328492567,False,False,False,False,8410.44621826998,False,False,False,False
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,,,,89.0502658072118,87.62539509304266,87.24002578459971,87.10199649208766,87.25025549459227,87.98823848954946,88.66725640527262,,,,,87.84620479519374,,"rgba(38, 166, 154, 1.0)",0.8391140598312924,87.52840667098432,1.4081438812421208,65.54237437999015,6.410217873166161,True,False,True,False,True,8.148652118432494,0.0,0.0,0.0,0.0,0,0.9506403664578856,0.9813966532672711,False,False,False,False,0.2399840274335521,0.19822055870948346,False,False,False,False,-411471.0,-443613.4627688803,False,False,False,False,8479.540075351066,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,,,,89.02759691771455,87.66803264245668,87.26543660879794,87.12014275277978,87.26410875180842,87.99444521697278,88.66901040259513,,,,,87.85839618473219,,"rgba(38, 166, 154, 1.0)",0.8431329659071207,87.55589953280779,1.7958027125213847,68.09637126065778,8.634937521982657,True,False,True,False,True,10.085147871113811,0.0,0.0,0.0,0.0,0,0.9475501633224451,0.9850676621558561,False,False,False,False,0.23376045827556485,0.21599050849252416,False,False,False,False,-397538.0,-442899.11450889765,False,False,False,False,8564.089841624693,False,False,False,False
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,,,,88.99846335578083,87.71424116931644,87.29434378245871,87.14107149560536,87.28010202472316,88.00145159492203,88.670712326348,,,,,87.87148367845066,,"rgba(38, 166, 154, 1.0)",0.8442045245557573,87.58543910002619,1.4268590903462466,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173014083381204,0.0,0.0,0.0,0.0,0,0.9489234784229656,0.9841550936713576,False,False,False,False,0.24136950747590777,0.22868000798421595,False,False,False,False,-414478.0,-442458.47707465116,False,False,False,False,8693.948913847566,False,False,False,False
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,,,,88.93876316639404,87.77340307080327,87.33442957791077,87.17074765782402,87.30274667631122,88.01076467244901,88.67195770538994,,,,,87.88611607529747,,"rgba(38, 166, 154, 1.0)",0.8467229196755158,87.62264113891386,1.2901019161082325,67.03878583163053,8.634937521982657,True,False,True,False,True,7.665246886159995,0.0,0.0,0.0,0.0,0,0.9438034983252699,0.9889281726832897,False,False,False,False,0.2639166661714625,0.2462983370778392,False,False,False,False,-441114.0,-442437.6324688426,False,False,False,False,8972.120248516596,False,False,False,False
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,,,,88.87671565788914,87.77455376426843,87.33759769731526,87.1735315390557,87.30462952420307,88.01038949505636,88.66999210092592,,,,,87.87820139695914,,"rgba(38, 166, 154, 0.75)",0.8433567795771745,87.62118332945197,0.22981574968212537,61.15321374408249,8.634937521982657,True,False,True,False,False,1.915469051994659,0.0,0.0,0.0,0.0,0,0.9535295213261314,0.992084186999441,False,False,False,False,0.12898534118713953,0.18764183913248939,False,False,False,False,-447020.0,-442508.67692669004,False,False,False,False,8924.583500477578,False,False,False,False
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,,,,88.81838895305155,87.77409555683646,87.33976345426906,87.17559564715508,87.30594894714507,88.00971436315086,88.66787232597801,,,,,87.87019703536944,,"rgba(38, 166, 154, 0.75)",0.841972576644242,87.6188664644413,0.06666907820492893,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0755591510708769,0.0,0.0,0.0,0.0,0,0.9548375081478723,0.9778377875034917,False,False,False,False,0.11009117803712377,0.14886650858480657,False,False,False,False,-452497.0,-442663.53464875685,False,False,False,False,8871.132593493428,False,False,False,False
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,,,88.7704026999985,87.77222666822283,87.34067128648435,87.17667529848879,87.3065407846376,88.00885838661536,88.66592645367443,,,,,87.86304308258882,,#000000,0.8405347397042979,87.61601245598678,-0.02499891437463983,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5942284952969672,0.0,0.0,0.0,0.0,0,0.9479323308270677,0.9916353383458645,False,False,False,False,0.07782446165931309,0.11334548512205983,False,False,False,False,-456736.0,-442881.7124061404,False,False,False,False,8799.316584291979,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,,,88.74499415091802,87.77117055258711,87.3411643790742,87.17726905855349,87.3068642272791,88.00837535143238,88.66483522944708,,,,,87.85923899275592,,#000000,0.8405147607652028,87.61448052161602,-0.05886930715050362,50.58513340195374,9.56458895597072,True,False,False,False,False,0.4116531951888831,0.0,0.0,0.0,0.0,0,0.9525208491281275,0.9936504927975738,False,False,False,False,0.07888526102980957,0.0961153730759347,False,False,False,False,-459109.0,-443133.29826030874,False,False,False,False,8699.683769031637,False,False,False,False
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,,,88.7303628335961,87.7706292683414,87.34151629037896,87.17766655931062,87.30709076351235,88.00810207078447,88.66418773050586,,,,,87.85707935948997,,"rgba(239, 83, 80, 0.5)",0.8401809650635851,87.61365273827406,-0.07576074788749933,48.83651554152317,7.577910331999405,True,False,False,True,False,0.318841875847216,0.0,0.0,0.0,0.0,0,0.9554285714285716,0.987047619047619,False,False,False,False,0.0873782399573217,0.0917468065166282,False,False,False,False,-460565.0,-443403.55720200937,False,False,False,False,8587.378594317968,False,False,False,False
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,,,88.6899273420534,87.76863794763493,87.34221180532582,87.17857290742884,87.30756049904765,88.00723856361726,88.66231076202011,,,,,87.85092283244686,,"rgba(239, 83, 80, 0.5)",0.8405559185761382,87.61105710051173,-0.155917170547951,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527709007808038,0.9845743667872786,False,False,False,False,0.07817804191063246,0.08496242421363033,False,False,False,False,-464549.0,-443731.3935244588,False,False,False,False,8516.00838355335,False,False,False,False
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,,,88.65393790438118,87.76655956139058,87.34270806361482,87.17930804305512,87.30791214255255,88.0063857396424,88.6605337663978,,,,,87.84533503157637,,"rgba(239, 83, 80, 0.5)",0.8404077571032538,87.60857739956853,-0.1827415302518019,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480975424613344,0.9864313502229812,False,False,False,False,0.0718164951248203,0.07838945966922531,False,False,False,False,-468210.0,-444110.9068031493,False,False,False,False,8440.736935746321,False,False,False,False
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,,,88.61435442400987,87.76383923513623,87.34304551238456,87.17998214102627,87.30818286281256,88.0053369718139,88.65845938659488,,,,,87.83902864768261,,"rgba(239, 83, 80, 0.5)",0.8409223111170597,87.60559572074285,-0.23259665983060182,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467792429560764,0.9913670429750495,False,False,False,False,0.06369621862944513,0.07104283914933522,False,False,False,False,-472312.0,-444548.1330542633,False,False,False,False,8373.469696432423,False,False,False,False
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,,,88.60107654777535,87.7630558738261,87.34328387941517,87.1803100692106,87.30834788418919,88.00499600699173,88.65773161067347,,,,,87.83697169601166,,"rgba(239, 83, 80, 0.5)",0.8410156718881546,87.60469809619799,-0.04720256414350659,45.59431964084088,2.250690571054072,True,False,False,True,False,0.4474850647262123,0.0,0.0,0.0,0.0,0,0.9551112417916301,0.9889248260315591,False,False,False,False,0.06863792841967421,0.06984038378450472,False,False,False,False,-470776.0,-444954.76665032125,False,False,False,False,8267.462414317191,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,,,88.59228281786413,87.76278549017326,87.34363875053295,87.18068025927445,87.30857260126308,88.00480706891973,88.65723614764923,,,,,87.83571473366813,,"rgba(239, 83, 80, 0.5)",0.8406069932603705,87.60428205903698,0.0900753164916606,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1985546020218472,0.0,0.0,0.0,0.0,0,0.9591475989394092,0.9866444073455756,False,False,False,False,0.09127498779346524,0.08055768578898498,False,False,False,False,-469579.0,-445336.5377100062,False,False,False,False,8157.8428420021955,False,False,False,False
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,,,88.58025537318227,87.76271526143483,87.34436664182579,87.18137602034864,87.30902254762461,88.00459220755596,88.65653815546413,,,,,87.83412374391945,,#000000,0.8389804677263634,87.60393013944969,0.11450786310992994,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3302628731847932,0.0,0.0,0.0,0.0,0,0.9586118757373183,0.9862367282736921,False,False,False,False,0.1104469063036399,0.09550229604631244,False,False,False,False,-467712.0,-445683.44410209905,False,False,False,False,8060.310394839371,False,False,False,False
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,,,88.50315842626007,87.75723035927217,87.34554257502967,87.1832299808003,87.30988488484907,88.00228487173555,88.65178502439964,,,,,87.82187373176377,,"rgba(239, 83, 80, 0.5)",0.8378282306924648,87.59827300851431,-0.29036143639280654,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584441161989166,0.987001477104874,False,False,False,False,0.07641033394247258,0.08595631499439252,False,False,False,False,-477530.0,-446177.18915477965,False,False,False,False,8087.561396469768,False,False,False,False
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,,,88.43372383283176,87.74416505872972,87.34055743879286,87.18028541364954,87.30711901174925,87.99879078923465,88.64740700210513,,,,,87.80743550672754,,"rgba(239, 83, 80, 0.5)",0.8604768319830022,87.58752603688308,-1.891423425233177,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506626680855178,0.9865531585566407,False,False,False,False,-0.1076018661250204,-0.010822775565313941,False,False,False,False,-481804.0,-446729.54281129467,False,False,False,False,8028.436413578764,True,False,False,False
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,,,88.40357887529217,87.73823564574604,87.33824831446171,87.17890667498594,87.30583245693857,87.99720059583413,88.64543401417389,,,,,87.80106236820463,,"rgba(239, 83, 80, 1.0)",0.8782831583876773,87.5827033515921,-1.6654120457886026,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592610597958189,0.9890131259115208,False,False,False,False,-0.13506455849505353,-0.07294366703018373,False,False,False,False,-479929.0,-447244.26307778625,False,False,False,False,7933.034298639558,False,False,False,False
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,,,88.3909571200352,87.73573797982675,87.33728098402868,87.17833139001709,87.30529337313341,87.99652586939975,88.6445921900956,,,,,87.79838841521949,,"rgba(239, 83, 80, 1.0)",0.8983633617478289,87.58067862279975,-1.703852458788738,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591656007084519,1.00413263800059,False,False,False,False,-0.12113213578039063,-0.09703790140528717,False,False,False,False,-480743.0,-447763.62334014615,False,False,False,False,7822.661673854448,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,,,,88.36295562815208,87.73000449303395,87.33500124715235,87.17695508928236,87.30401828489642,87.99498744404723,88.64270473293551,,,,,87.79237527421427,,"rgba(239, 83, 80, 1.0)",0.9204455785456295,87.57605770659413,-1.674251843361683,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701670644391408,1.0000994431185355,False,False,False,False,-0.14869001516471367,-0.12286395828500042,False,False,False,False,-482479.0,-448301.8462340974,False,False,False,False,7728.29482619779,False,False,False,False
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,,,,88.34154695901923,87.72559691329865,87.3332621106201,87.17591063307381,87.30304538030387,87.99379386207947,88.64122910080455,,,,,87.78776927988567,,"rgba(239, 83, 80, 1.0)",0.9404147206674234,87.57251820495235,-1.6508867532938116,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704742022069786,0.9890645193359175,False,False,False,False,-0.13434885144488873,-0.12860640486494457,False,False,False,False,-483870.0,-448853.29047852993,False,False,False,False,7630.042193233483,False,False,False,False
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,,,,88.27413624556304,87.71125195977952,87.3275356903986,87.17245255149192,87.29983216079985,87.98988798351752,88.63642129310287,,,,,87.77307398352191,,"rgba(239, 83, 80, 1.0)",0.95848492964757,87.56109480365963,-1.566112055837509,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968159203980099,0.9927363184079597,False,False,False,False,-0.14509925427062206,-0.13685282956778333,False,False,False,False,-479390.0,-449326.72783545195,False,False,False,False,7581.204329772499,False,False,False,False
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,,,,,,,87.92241971448068,87.62620154177378,87.29315810738619,87.15169552783033,87.28030814487961,87.96540870611074,88.6058832758337,,,,,87.69215357404214,,"rgba(239, 83, 80, 1.0)",0.9776235527093048,87.3959154524106,-1.407408248908807,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639542834814885,0.9785093289049521,True,False,False,False,-0.12148877073253209,-0.1291708001501577,False,False,False,False,-509338.0,-450257.13515583257,False,False,False,False,7927.976355667498,False,False,False,False
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,,,,,,,87.84205518753619,87.60381016074254,87.28399258100447,87.1461691404568,87.27502751334258,87.95852508608664,88.5971562931008,,,,,87.67239085175285,,"rgba(239, 83, 80, 0.75)",0.991668550229697,87.38095515141924,-1.1606248389672613,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767691556857001,0.9832113225963879,False,False,False,False,-0.11400574990873534,-0.12158827502944652,False,False,False,False,-500266.0,-451032.46639372665,False,False,False,False,7945.713156354823,False,False,False,False
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,,,,,,,87.7710558197159,87.58286323742517,87.27537031047665,87.14097364468768,87.27002696270577,87.95189258080751,88.5886891540598,,,,,87.65441024426836,,"rgba(239, 83, 80, 0.75)",1.002596404118182,87.36718684162446,-1.0245267561356375,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857451828548953,0.9837790011797084,False,False,False,False,-0.11293780319971046,-0.1172630391145785,False,False,False,False,-491244.0,-451655.9010232813,False,False,False,False,7962.399774085756,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,,,,,,,87.73050937440291,87.5706833351497,87.27070795254328,87.13831482421905,87.26731213221638,87.94772359113547,88.58306968036793,,,,,87.64404584143351,,"rgba(239, 83, 80, 0.75)",1.0092563402632273,87.36117899970631,-0.803739315122606,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834281231614037,0.9783290841341433,False,False,False,False,-0.06581371394909603,-0.09153837653183727,False,False,False,False,-484366.0,-452163.0343407497,False,False,False,False,7945.587374487527,False,False,False,False
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,,,,,,,87.6846151392551,87.5563525439185,87.26531208656776,87.13529194706615,87.26415307657946,87.94262787141982,88.57609065089441,,,,,87.63206333081447,,"rgba(239, 83, 80, 0.5)",1.01386328751313,87.35423746144124,-0.7143344377501875,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987798878283971,0.9798287907114034,False,False,False,False,-0.056994546365260475,-0.07426646144854887,False,False,False,False,-475475.0,-452524.46016492415,False,False,False,False,7960.244934572992,False,False,False,False
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,,,,,,,87.60490548231606,87.52999490218367,87.25616792083997,87.1305780686932,87.25874380163708,87.93227403556438,88.56120583160975,,,,,87.61055286326345,,#000000,1.015334352244626,87.34346374956093,-0.436766222457206,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983221476510062,0.9688116857481239,False,False,False,False,-0.03832546914058072,-0.05629596529456479,False,False,False,False,-454389.0,-452553.3677592664,False,False,False,False,8163.745013106744,False,False,False,False
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,,,,,,,87.56839763751731,87.51670058410157,87.25097079766469,87.12763362004114,87.25563982730148,87.9271994463283,88.55422717847651,,,,,87.60010987020442,,"rgba(239, 83, 80, 0.5)",1.0216763428555635,87.3357586078074,-0.8180267788832998,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062265269816164,0.9597746590235217,False,False,False,False,-0.04536656708241712,-0.05083126618849096,False,False,False,False,-463540.0,-452723.7031428437,False,False,False,False,8179.051291973306,False,False,False,False
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,,,,,,,87.5481974093786,87.5090407771984,87.24779988517191,87.1257627912645,87.25373879904255,87.92433698852992,88.55039609857441,,,,,87.59418182130862,,#000000,1.0251237807050122,87.33084146387256,-0.7324398067872175,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043431053203034,0.9596288619089913,False,False,False,False,-0.07676385119883675,-0.06379755869366385,False,False,False,False,-458786.0,-452817.69224140426,False,False,False,False,8125.949721555115,False,False,False,False
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,,,,,,,87.52850681263799,87.50136893056715,87.24441364506241,87.1236760389324,87.25170590209113,87.92158711041938,88.54686078896083,,,,,87.58830274695303,,"rgba(239, 83, 80, 0.5)",1.033506355756249,87.3253758457054,-1.1372700701442033,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022646711303655,0.9606144151240638,False,False,False,False,-0.09233822636613434,-0.0780678925298991,False,False,False,False,-462770.0,-452971.9915864988,False,False,False,False,8061.733446802322,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,,,,,,,87.50893784360095,87.49362073807774,87.24115877103158,87.12174344208883,87.24974179269454,87.9186353127262,88.54291337681677,,,,,87.58239303957664,,"rgba(239, 83, 80, 0.5)",1.027632536771685,87.3204020054225,-0.6621063279681484,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001769389560601,0.9618598250270316,False,False,False,False,-0.08242256654275831,-0.0802452295363287,False,False,False,False,-457853.0,-453047.66613554535,False,False,False,False,8012.977889487557,False,False,False,False
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,,,,,,,87.49631923876937,87.4885464686157,87.23929280444716,87.1207569316772,87.24860451976238,87.91645465167416,88.53977725820185,,,,,87.57853598187826,,#000000,1.0084875483298323,87.31790189742229,-0.5036273360671912,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011613030213561,0.9547288652691657,False,False,False,False,-0.03375083504718958,-0.05699803229175914,False,False,False,False,-453300.0,-453051.5782884826,False,False,False,False,7959.3348214334865,False,False,False,False
