date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_405,aVWAP_OB_bear_390,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.0140509803258024,24.505184294958443,-0.9757371159694015,40.051850376451966,-13.106972759463346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,996522.0,711353.8127986245,False,False,False,False,89896.79758629581,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.032950454278098,24.505184294958443,-0.966666103850663,40.21177274323302,-12.770560163847556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559385,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,996522.0,715775.025003297,False,False,False,False,88503.04878650828,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,24.086124058607446,,"rgba(239, 83, 80, 0.75)",2.054462019407797,24.472149249019814,-1.0037417238865447,39.482559395489986,-12.770560163847556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,889547.0,718469.1641505328,False,False,False,False,88789.43562702753,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,24.0547067919886,,"rgba(239, 83, 80, 1.0)",2.083067886512534,24.32247175172602,-1.1461324746948693,36.42671003418802,-10.65958660362547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186439,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,774650.0,719340.1848613772,False,False,False,False,89194.20406691857,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,24.02002747239785,,"rgba(239, 83, 80, 1.0)",2.1039909053343613,24.27258473726737,-1.2060816093994011,33.50406370624789,-13.348470876094837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,645031.0,718188.1044759294,False,False,False,False,89820.94508913689,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,23.996615647503376,,"rgba(239, 83, 80, 1.0)",2.1294321304512556,24.23926552376902,-1.1713289604775763,31.673899261633444,-14.971909777452836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,734668.0,718443.6067321164,False,False,False,False,89818.0932272898,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,23.973847229275,,"rgba(239, 83, 80, 0.75)",2.1418463387317757,24.21373708154135,-0.940187465891563,35.26900161633948,-18.442836289292416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84723486572599,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,847821.0,720449.4577905332,False,False,False,False,90179.87472764189,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.75)",2.163363649338514,24.19819567999324,-0.8751167103007015,38.615499160274055,-15.511409028145657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988364,0.8526904021200601,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,925732.0,723632.1328635482,False,False,False,False,89989.65961558542,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.5)",2.1765091585190013,24.19819567999324,-0.8698312490821126,40.846497522897096,-13.604079155232334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422744,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,925732.0,726765.4641369816,False,False,False,False,88594.47109441354,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,23.94232292777948,,"rgba(239, 83, 80, 0.5)",2.192608790073204,24.180153933081808,-0.6591024990981449,46.057131921317946,-8.943632962942615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528789659224443,0.8459459459459463,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1044645.0,731693.8290340826,False,False,False,False,89064.52580612806,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,23.93301524164687,,"rgba(38, 166, 154, 1.0)",2.2021193170413045,24.175516908276585,-0.41347301267032377,52.7325808434403,-3.087818789585988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039586,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1156765.0,738284.0797467325,False,False,False,False,89421.97501843615,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,23.926902408956447,,"rgba(38, 166, 154, 1.0)",2.210423521442015,24.170325653358265,-0.4683833859507828,55.91839618625029,-0.512335234946022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1089654.0,743731.6754095738,False,False,False,False,89076.06842900302,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,23.91869222310387,,"rgba(38, 166, 154, 1.0)",2.2187073746698522,24.16602787438267,-0.46019041809630357,58.10440771375322,1.3216920522256572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1229900.0,751269.1688140766,False,False,False,False,89869.40070142157,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,23.913122038547215,,"rgba(38, 166, 154, 1.0)",2.2202214036174532,24.161327463315324,-0.40145881931552674,60.37468860730758,3.410983569073686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952887,0.8270318021201417,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1319720.0,760082.3599952537,False,False,False,False,89868.63479907396,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,23.92300487313717,,"rgba(38, 166, 154, 1.0)",2.2193331560758582,24.21816416597144,0.07742678631107076,66.5173212179115,9.102067919054512,True,False,True,False,True,1.726735652536572,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333336,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1508553.0,771686.5559643195,False,False,False,False,91402.96604249917,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,23.922026092774313,,"rgba(38, 166, 154, 1.0)",2.2196670069227937,24.208166280366427,-0.23794843042634758,64.82976062421939,9.102067919054512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1442572.0,782087.880678051,False,False,False,False,91008.82703408833,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,23.924442454905382,,"rgba(38, 166, 154, 1.0)",2.216902818823613,24.213217934187902,-0.030771729644018517,65.49790146105798,9.102067919054512,True,False,True,False,True,0.8354894285977217,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1531153.0,793701.2933807169,False,False,False,False,90971.18630487766,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,23.92639400249657,,"rgba(38, 166, 154, 1.0)",2.2122040698920205,24.21632484732457,-0.1136083468722843,64.6668947417212,9.102067919054512,True,False,True,False,True,0.19815087499270945,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1428731.0,803546.7151887679,False,False,False,False,91148.71830015087,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,23.924681858060946,,"rgba(38, 166, 154, 0.75)",2.2060811490142442,24.209703190632574,-0.29677203439461824,61.42418892009692,9.102067919054512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1343952.0,811925.0916974691,False,False,False,False,91049.9629776679,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,23.923010780115234,,"rgba(38, 166, 154, 0.75)",2.2053904069000616,24.20425018078953,-0.2286444065467363,59.99038552074994,9.102067919054512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1427613.0,821470.6406633998,False,False,False,False,90935.40541212267,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,23.923378602042156,,"rgba(38, 166, 154, 0.75)",2.205709013503872,24.204375299831337,-0.0586547450453672,60.80087857015063,9.102067919054512,True,False,True,False,False,0.6286249485663156,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1521180.0,832318.8477848974,False,False,False,False,90976.2053282138,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,23.92331284315484,,"rgba(38, 166, 154, 0.75)",2.20279376664688,24.203833353227765,-0.1697087393691059,59.60853116752343,9.102067919054512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1476326.0,842303.4547959843,False,False,False,False,90261.13237738877,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,23.92359408372315,,"rgba(38, 166, 154, 0.75)",2.1965142184178283,24.20404679427925,-0.11565907115422341,59.43918902343037,9.102067919054512,True,False,True,False,False,0.18026763945869817,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1529149.0,852952.2229386823,False,False,False,False,89680.69621649903,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,23.932223982147672,,"rgba(38, 166, 154, 1.0)",2.189772074609298,24.22203472833604,0.18173821662921946,62.27155814664838,9.102067919054512,True,False,True,False,True,2.5842022259827573,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1661246.0,865483.9094047492,False,False,False,False,90338.31332942152,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,23.933243269138455,,"rgba(38, 166, 154, 1.0)",2.1801095889472597,24.223114544681838,-0.1092213647832357,59.92012855935869,9.102067919054512,True,False,True,False,True,0.24610082242256226,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1591564.0,876740.9650728926,False,False,False,False,90018.06040958552,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,23.934219459314644,,"rgba(38, 166, 154, 0.75)",2.1697493565548625,24.22428686796009,-0.027324293371021297,59.19353222219756,9.102067919054512,True,False,True,False,False,0.8920930541114593,0.0,0.0,0.0,0.0,0,0.8704672559985568,0.8363701966444167,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1646227.0,888670.9811182742,False,False,False,False,89469.91993811908,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,24.791666666666668,24.08331695392354,,"rgba(38, 166, 154, 1.0)",2.165550877629887,24.283080283970484,0.3218209847797564,61.85028175716656,9.102067919054512,True,False,True,False,True,3.7373055788293925,-1.0,24.985,24.41,0.0,0,0.8732977383166354,0.8358629791829145,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1737808.0,901835.8961396962,False,False,False,True,89502.6498615591,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.159084342539255,24.29420243911928,0.238896438975653,62.50820388517205,9.102067919054512,True,False,True,False,True,3.0990987840848945,0.0,0.0,0.0,0.0,0,0.8704336872413172,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1649698.0,913430.657439856,False,False,False,False,89481.05839083725,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.1565555891302637,24.29420243911928,0.23917656631737352,62.94681863717571,9.102067919054512,True,False,True,False,True,3.0990987840848945,0.0,0.0,0.0,0.0,0,0.8694259818731116,0.8458006042296073,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1649698.0,924845.654998928,False,False,False,False,88093.75515997155,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,24.63761212231025,24.0679223544535,,"rgba(38, 166, 154, 0.75)",2.1517131599082835,24.29299110252302,0.028818384639904906,60.17231917677776,9.102067919054512,True,False,True,False,False,1.373911563044679,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1525844.0,934163.4587973942,False,False,False,False,88648.17756059216,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,24.09104976076488,23.96652417030728,,#000000,2.131929809283523,24.231913651714365,-0.5262432406681374,52.726235425625106,7.688528053475878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1354403.0,940678.8005214656,False,False,False,False,89931.78721081553,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,23.692204683184872,23.883142864359915,,"rgba(239, 83, 80, 0.5)",2.1014433006735898,24.16720624908929,-0.6648793468000942,46.674029802469875,2.3766837286718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1161197.0,944097.6873350863,False,False,False,False,91532.93779669436,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,23.470143445964887,23.83198971174171,,"rgba(239, 83, 80, 1.0)",2.0837569522465906,24.122111525758132,-0.9584186503156993,40.84726477735874,-2.6216797200315582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191586,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1044529.0,945654.7619500462,False,False,False,False,91922.62868356731,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,23.316161647694607,23.79441948647903,,"rgba(239, 83, 80, 1.0)",2.075100941862559,24.087017643135514,-1.0515236146425668,36.414770973132704,-6.341989355038393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,959689.0,945872.347036092,False,False,False,False,91812.82048692285,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,23.00297654242179,23.715320765750743,,"rgba(239, 83, 80, 1.0)",2.0697318296935974,24.011722418677895,-1.4913634580064663,31.43863333086894,-10.654444951648657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158365,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,826799.0,944026.2486324316,False,False,False,False,92449.67598324962,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,22.838571856739744,23.67017031839872,,"rgba(239, 83, 80, 1.0)",2.0584342711509165,23.96563604369394,-1.411575819746402,28.98442110226521,-12.75475631687307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629628,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,920796.0,943666.0897389055,False,False,False,False,92473.66550288915,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,22.496956964709067,23.57131477150459,,"rgba(239, 83, 80, 1.0)",2.0674962618570185,23.861976810046535,-1.7301007387716898,25.938956469964026,-15.599610836615838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,732577.0,940393.390673186,False,False,False,False,93958.08929354204,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,,,22.34249602985776,23.52194404329576,,"rgba(239, 83, 80, 1.0)",2.088107632878736,23.807249285265232,-1.5311707284252376,25.952770683767735,-15.794482037131175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166515,0.8676321592466774,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,843187.0,938886.3148487955,False,False,False,False,94216.25845178169,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,,,22.211463461246247,23.478219231702678,,"rgba(239, 83, 80, 1.0)",2.11162638954171,23.757974589069768,-1.713359241477837,25.00333884564494,-17.112639247769927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366217,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,744696.0,935875.6122930003,False,False,False,False,94282.53351454476,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,,,21.994107789477017,23.404569219214334,,"rgba(239, 83, 80, 1.0)",2.112123993937314,23.67513466206981,-1.7920986991932004,23.891924144939964,-18.66425759307802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,597376.0,930627.5562884577,False,False,False,False,95104.81981664484,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,,,21.833531966804312,23.344471210291402,,"rgba(239, 83, 80, 1.0)",2.1158957594514924,23.604873179370202,-1.6611750194543464,24.533582888280222,-18.66425759307802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269855329199881,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,738670.0,927651.4701444505,False,False,False,False,95820.93113731702,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,,,21.707591510160057,23.292788983593894,,"rgba(239, 83, 80, 1.0)",2.091977076855774,23.542696232635915,-1.7436597527724231,24.48895976421228,-19.185019893784194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334119589574243,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,601304.0,922591.8194445365,False,False,False,False,96465.0407320873,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,,,21.59811646471377,23.248286509829494,,"rgba(239, 83, 80, 1.0)",2.0506008172512873,23.48978720420866,-1.782300666937065,24.30754762861598,-19.98691929752484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,495141.0,915964.6749570242,False,False,False,False,96615.39668972936,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,,,21.218401833151542,23.102626655462284,,"rgba(239, 83, 80, 1.0)",2.071405204812051,22.970347798115675,-2.3439874471862336,21.189225484508,-23.418742401788762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000227,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,247511.0,905601.0520894733,False,False,False,False,98956.70836895837,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,,,20.990852529195024,23.00070312542959,,"rgba(239, 83, 80, 1.0)",2.0635177085097336,22.86964423016952,-1.9964181616569285,22.93544677175234,-23.418742401788762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,472373.0,898884.3381035901,False,False,False,False,100908.72839424585,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,,,20.75692223239421,22.865908770705744,,"rgba(239, 83, 80, 0.75)",2.026902891934702,22.73456542498736,-1.6920225624197518,26.972115852602524,-28.221182252119995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,884876.0,898667.1545671002,False,False,False,False,105739.64733386993,False,False,False,False
