date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_867,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_780,aVWAP_peak_774,aVWAP_peak_763,aVWAP_peak_759,aVWAP_peak_753,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_592,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_546,aVWAP_peak_539,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_106,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_837,aVWAP_OB_bull_607,aVWAP_OB_bull_252,aVWAP_OB_bear_867,aVWAP_OB_bear_813,aVWAP_OB_bear_716,aVWAP_OB_bear_702,aVWAP_OB_bear_692,aVWAP_OB_bear_664,aVWAP_OB_bear_568,aVWAP_OB_bear_498,aVWAP_OB_bear_478,aVWAP_OB_bear_470,aVWAP_OB_bear_449,aVWAP_OB_bear_292,aVWAP_OB_bear_280,aVWAP_OB_bear_173,aVWAP_OB_bear_164,aVWAP_OB_bear_153,aVWAP_OB_bear_127,aVWAP_OB_bear_122,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 00:00:00+00:00,6.85,6.925,6.79,6.91,729674,,,,,,,,,,,,,,,,,,,,7.153013426304333,7.321887195891204,7.382528440535763,7.44148587517002,7.473498934920072,7.280748205598928,7.287826881523086,7.275027398378989,7.410739841670457,7.464216363424902,7.466131423256607,7.468006614706778,7.472498256364718,7.476880590580266,7.513721695951076,7.631150335287834,7.672081237686964,7.993377631652795,8.053272559192347,8.177071873194595,8.318726721030265,8.394945689615975,8.48143436478485,8.609281342349156,8.723739890912666,8.805112616301335,8.911289983787194,8.992484309615005,9.03652941854754,9.05542606889306,9.117858053891839,9.161252709771762,9.20522810342622,9.305016895789398,9.383434632027829,9.45804844589916,9.575089457564621,9.708798564746637,9.76223226885193,9.843205986542682,9.949014172207429,10.073303624922596,10.154125586867977,10.251926927225322,10.320404980219628,10.507017236260332,10.755124621974412,,,,,,,,,7.345298456011925,9.558391504397093,,,,,,7.153013426304333,7.410739841670457,7.672081237686964,7.907511222622189,7.993377631652795,8.177071873194595,9.305016895789398,9.383434632027829,10.073303624922596,10.154125586867977,10.251926927225322,10.441802183223034,10.507017236260332,10.755124621974412,,7.3270020447903,,"rgba(239, 83, 80, 0.75)",0.5036282770473529,7.4766350215536,-1.2442411399681628,44.305454475811196,-10.613563268073186,False,True,False,True,True,0.0,7.8393996287185,0.0,0.0,0.0,0.0,0,0.8321545591199722,0.8948870524179303,False,False,False,False,-0.24888575788775122,-0.19067223795305843,False,False,False,False,-11221211,-9749994.926326599,False,False,False,False,643402.2975923624,False,False,False,False
2024-09-23 00:00:00+00:00,7.07,7.1801,7.03,7.08,538670,,,,,,,,,,,,,,,,,,,,7.150579150032152,7.316726976665376,7.376787470415696,7.435987071821191,7.4684361637922025,7.2788991448040585,7.286006356564154,7.2734468429269175,7.408485532746582,7.4618006449329455,7.463725681415339,7.4657307268972355,7.470312276001099,7.474771123654791,7.511583587326675,7.628675889711439,7.669469018976974,7.989854952950533,8.04956892181199,8.172997262099521,8.314254334116601,8.390273261703122,8.476558796670766,8.604131011192639,8.718350675074577,8.79957145773216,8.90559968913879,8.98668785925061,9.030698410952166,9.049578836670122,9.11193609480202,9.15527094512806,9.199195996000435,9.298880753663985,9.37718758141022,9.451671104294014,9.568526784111977,9.702056053546363,9.755409699923117,9.83627979954845,9.941952016253321,10.06609341881402,10.146804090881519,10.244463439974481,10.312845305509708,10.499203468853299,10.746928532146073,,,,,,,,,7.342404709062937,9.55185087331826,,,,,,7.150579150032152,7.408485532746582,7.669469018976974,7.904248707198096,7.989854952950533,8.172997262099521,9.298880753663985,9.37718758141022,10.06609341881402,10.146804090881519,10.244463439974481,10.43408048099531,10.499203468853299,10.746928532146073,,7.323358647127718,,"rgba(239, 83, 80, 0.75)",0.49054622983348595,7.47439043296913,-0.8243676301546522,45.32084036468035,-10.613563268073186,False,True,False,True,True,0.0,7.8243602654525,0.0,0.0,0.0,0.0,0,0.835877078913148,0.8827937855040723,False,False,False,False,-0.14914120890781712,-0.16990672343043778,False,False,False,False,-10682541,-9786565.360588303,False,False,False,False,639295.1486671717,False,False,False,False
2024-09-24 00:00:00+00:00,7.24,7.325,7.165,7.25,835423,,,,,,,,,,,,,,,,,,,7.243333333333332,7.156100516167969,7.314243638162295,7.372800992695885,7.431380367608137,7.463880633469305,7.278363046286772,7.285395635979356,7.273045909173488,7.406686027350034,7.459615636986908,7.461541599047153,7.463654964966875,7.468300594399786,7.4728135394415345,7.509484044264714,7.625945574455263,7.666506596614175,7.985350698249365,8.044773195622248,8.167607625102956,8.308226444298462,8.38392309427292,8.469877183969501,8.596998290440828,8.710827544866868,8.791797430668643,8.897569231883793,8.978474351565131,9.022418706063151,9.04126893354812,9.103497224396111,9.146731767148736,9.19057006382863,9.290073806688419,9.368197956779786,9.442472892500955,9.559029645677853,9.692264794754543,9.7454895260882,9.826190270734907,9.931641145610701,10.055540525295154,10.136072512031953,10.233505410898388,10.30173369623224,10.487686103998197,10.734808335914353,,,,,,,,,7.340670741395243,9.542389990432131,,,,,,7.156100516167969,7.406686027350034,7.666506596614175,7.900166549332833,7.985350698249365,8.167607625102956,9.290073806688419,9.368197956779786,10.055540525295154,10.136072512031953,10.233505410898388,10.422709533153956,10.487686103998197,10.734808335914353,,7.318187270462881,,#000000,0.4780874057824687,7.4742714029383865,-0.4900179341787149,47.42897162561315,-8.557136117311018,False,False,False,False,True,0.0,7.811748651329999,0.0,0.0,0.0,0.0,0,0.8499583795782466,0.8583240843507213,False,False,False,False,-0.09414817148302754,-0.13202744745673267,False,False,False,False,-9847118,-9788939.973898567,False,False,False,False,646986.4369547336,False,False,False,False
2024-09-25 00:00:00+00:00,7.06,7.25,7.05,7.25,471381,,,,,,,,,,,,,,,,,,,7.198845414716616,7.15492738974281,7.310604683138813,7.36861071516321,7.427235130230521,7.4599982333463375,7.2770275173745365,7.284070727450735,7.2719047447305165,7.40493424925201,7.457709843137078,7.45964244538297,7.461854623216673,7.466567480401636,7.4711377119889235,7.50777156135598,7.623930911196899,7.664371291538463,7.982414655836553,8.041679781094455,8.164191926737947,8.304464645027016,8.37998690312136,8.46576310070696,8.592642923376516,8.706262530342514,8.787098523011938,8.892736979490198,8.973547015245439,9.017459185695422,9.036294460619219,9.098455729709073,9.141637154083245,9.185430291634017,9.28484034078109,9.362866500207321,9.437027430577713,9.553421533784656,9.686497986005742,9.739652444458676,9.820261715925053,9.925592695767724,10.049361269561013,10.129795560034214,10.227104097732443,10.295248084605689,10.480977729007297,10.727766275135574,,,,,,,,,7.338512821239753,9.536801363865143,,,,,,7.15492738974281,7.40493424925201,7.664371291538463,7.897457068994202,7.982414655836553,8.164191926737947,9.28484034078109,9.362866500207321,10.049361269561013,10.129795560034214,10.227104097732443,10.41608175598161,10.480977729007297,10.727766275135574,,7.3101649763954475,,#000000,0.4660046784750165,7.472426722844794,-0.8850270005752866,47.34106233430917,-8.395160861632107,False,False,False,False,True,0.0,7.798384951189501,0.0,0.0,0.0,0.0,0,0.834120589052515,0.878445401500417,False,False,False,False,-0.13139616995819403,-0.13171180870746335,False,False,False,False,-10318499,-9809706.994529996,False,False,False,False,640099.9492310185,False,False,False,False
2024-09-26 00:00:00+00:00,6.72,6.8,6.635,6.68,1973124,,,,,,,,,,,,,,,,,,,6.909781166944315,7.102651161734801,7.2675375417333825,7.326420462132891,7.389817501468549,7.426530296571528,7.257977759992879,7.265716521120626,7.255150112726555,7.387810815978137,7.440740974809172,7.442780581801801,7.44589996846342,7.451300961684257,7.45646202467161,7.4935050818503655,7.609083965847379,7.649147948857272,7.96471344428917,8.023406353995492,8.14472479812092,8.283720267157731,8.358604647022734,8.443751306520458,8.569790059044003,8.682667704122485,8.763042320644928,8.86827274603435,8.948793751967758,8.99264127914399,9.011442200484414,9.073399647628847,9.11640470873794,9.160059547156203,9.259190922238352,9.336873709624616,9.41060424730889,9.526395111705925,9.6589027812262,9.711794986639324,9.792075276383382,9.896970205519947,10.020267579005326,10.100333510145504,10.19716524182159,10.26498674378131,10.44986378810388,10.695335848254842,,,,,,,,,7.31412530509497,9.509843680042508,,,,,,7.102651161734801,7.387810815978137,7.649147948857272,7.880561516931849,7.96471344428917,8.14472479812092,9.259190922238352,9.336873709624616,10.020267579005326,10.100333510145504,10.19716524182159,10.385279371067712,10.44986378810388,10.695335848254842,,7.243304051462371,,"rgba(239, 83, 80, 0.75)",0.4582303602592326,7.445322444366232,-1.5828773195121744,44.88153867926127,-8.395160861632107,False,True,False,True,True,0.0,7.7848990001925005,0.0,0.0,0.0,0.0,1,0.8223441974635214,0.8932974226101187,False,False,False,False,-0.3073940539575517,-0.21955293133250753,False,False,False,False,-12291623,-9907037.033960193,False,False,False,False,692375.4022023511,False,False,False,False
2024-09-27 00:00:00+00:00,6.77,6.87,6.69,6.73,1171855,,,,,,,,,,,,,,,,,,,6.8747410734081145,7.0810086440695095,7.247216299238554,7.306022775792058,7.371180682752192,7.409568301620436,7.248424449988108,7.25647156405442,7.246701014986909,7.378890830590298,7.431811132172609,7.433901938797771,7.437478433266687,7.443223789109279,7.4486813975111135,7.4858930075422245,7.601056948172139,7.640888591829157,7.9549143917525,8.013265030999602,8.133872014651612,8.272104467082654,8.346606462450303,8.431372012385076,8.556898796676764,8.669326106322698,8.74941822256513,8.854389260708812,8.934725905382132,8.978525289578336,8.997301970258233,9.059129218561244,9.102024645610086,9.14559123984633,9.244542935099194,9.322015356586359,9.395487786388147,9.510914810568734,9.643075610723699,9.6958097245597,9.775889383253077,9.88051914483469,10.003528927542687,10.083373054081463,10.179919024408868,10.247547055301885,10.431912404615401,10.676601157819464,,,,,,,,,7.301859709696422,9.494405479531425,,,,,,7.0810086440695095,7.378890830590298,7.640888591829157,7.871246578750544,7.9549143917525,8.133872014651612,9.244542935099194,9.322015356586359,10.003528927542687,10.083373054081463,10.179919024408868,10.367514442067483,10.431912404615401,10.676601157819464,,7.224329223865424,,"rgba(239, 83, 80, 1.0)",0.45159824288101025,7.432464010627134,-1.4669322147953632,43.724318473974805,-8.395160861632107,False,True,False,True,False,0.0,7.772057486481001,0.0,0.0,0.0,0.0,0,0.8294374957282487,0.8885995489030142,False,False,False,False,-0.2810439137489249,-0.2502984225407162,False,False,False,False,-11119768,-9954595.111059794,False,False,False,False,711178.5236846119,False,False,False,False
2024-09-30 00:00:00+00:00,6.76,6.83,6.69,6.82,482003,,,,,,,,,,,,,,,,,,,6.863531519202494,7.072475622518256,7.239058972906487,7.29781507514664,7.36363403568072,7.402668799104228,7.24446923525346,7.252641039798406,7.243191568470719,7.3751975614796965,7.428115789419228,7.430227456436942,7.433989899137544,7.43987570520173,7.445454457594806,7.482736277332105,7.597734216735194,7.6374719517714835,7.950874289764534,8.009085890260465,8.12940369795458,8.26732583673362,8.341672243206999,8.42628265709693,8.55160091310061,8.663844698763278,8.743821614943403,8.848686728050058,8.928948040193564,8.972727661161239,8.99149440313144,9.053268413484233,9.09611904069476,9.139649536677275,9.23852767948967,9.315914122236812,9.389281132386273,9.504559480518052,9.636578417137912,9.689247899326809,9.769245469633548,9.873766731809932,9.996658783640253,10.07641216993497,10.172841255238321,10.240390134879696,10.424546098836693,10.668914457486803,,,,,,,,,7.296820659641729,9.488067368070023,,,,,,7.072475622518256,7.3751975614796965,7.6374719517714835,7.867403017236638,7.950874289764534,8.12940369795458,9.23852767948967,9.315914122236812,9.996658783640253,10.07641216993497,10.172841255238321,10.360224423406052,10.424546098836693,10.668914457486803,,7.217036787451336,,"rgba(239, 83, 80, 1.0)",0.4458502152232937,7.427240321553195,-1.4965571368380375,42.880015099891786,-8.395160861632107,False,True,False,True,False,0.0,7.761483291824001,0.0,0.0,0.0,0.0,0,0.8318234850044613,0.8867682382815181,False,False,False,False,-0.289433047361021,-0.26986573495086863,False,False,False,False,-11601771,-10019190.24395941,False,False,False,False,702191.2482459997,False,False,False,False
2024-10-01 00:00:00+00:00,6.79,6.89,6.68,6.71,834693,,,,,,,,,,,,,,,,,,,6.852409253808498,7.059898135930233,7.226312043845725,7.284847033748815,7.3515552235049295,7.3915428651007815,7.238138123216237,7.2464972168819095,7.237561308085323,7.369177815335021,7.422063363071491,7.424207621547063,7.4282686582323345,7.434379124181507,7.4401519007128964,7.4775334882506685,7.592223059320141,7.631795483909037,7.944097444128546,8.002067449850875,8.121883547768753,8.25926679315679,8.33334261559452,8.417682136212068,8.542635452342166,8.654558441235878,8.734333271073247,8.839009802891633,8.919136823476428,8.962879291337167,8.981627667960103,9.043306718983777,9.08607827856279,9.129544414282554,9.228290897906982,9.305526479471617,9.37871013808352,9.493729284927129,9.625499771637358,9.678056601602764,9.7579104081816,9.862241875241638,9.984927676747398,10.064522980316678,10.160748834308482,10.228160032878053,10.411951723808274,10.655764711382107,,,,,,,,,7.28873525254818,9.477267380890797,,,,,,7.059898135930233,7.369177815335021,7.631795483909037,7.860968341268449,7.944097444128546,8.121883547768753,9.228290897906982,9.305526479471617,9.984927676747398,10.064522980316678,10.160748834308482,10.347762609365148,10.411951723808274,10.655764711382107,,7.206399987004641,,"rgba(239, 83, 80, 1.0)",0.4374167411126924,7.4190000838451,-1.4379881351707338,42.65259379550167,-8.395160861632107,False,True,False,True,False,0.0,7.7492841293804995,0.0,0.0,0.0,0.0,0,0.8194613566363443,0.9133371534990332,False,False,False,False,-0.27895268220753533,-0.274409208579202,False,False,False,False,-10767078,-10048519.175568845,False,False,False,False,707387.3953736075,False,False,False,False
2024-10-02 00:00:00+00:00,6.96,7.042,6.91,6.96,823441,,,,,,,,,,,,,,,,,,,6.867181581491685,7.056185474196316,7.219398086076115,7.2771756053580425,7.3438479886876395,7.384174956992844,7.23453814445105,7.242955513185503,7.234353136627892,7.365196791325835,7.4179003524326514,7.420060679164353,7.424313240177232,7.430561399550797,7.436453341551065,7.473823329518764,7.588084296567666,7.62747242976377,7.938539411005916,7.996258458922221,8.11555789293358,8.25238460437174,8.326179483181626,8.410232759544995,8.534797136199565,8.646380559114874,8.725938375958878,8.830399848484157,8.910373111784924,8.954064387090908,8.972788831521608,9.03435907527879,9.077043874080173,9.120436467461385,9.21903028238837,9.29610463007761,9.36909978535814,9.483849810790378,9.615357485072492,9.667797630246385,9.747499528962969,9.851631554723783,9.974099417271457,10.05353165220453,10.149549707164777,10.216819923248503,10.400238567254862,10.643492011655916,,,,,,,,,7.283838712552939,9.467420116329588,,,,,,7.056185474196316,7.365196791325835,7.62747242976377,7.85576950223941,7.938539411005916,8.11555789293358,9.21903028238837,9.29610463007761,9.974099417271457,10.05353165220453,10.149549707164777,10.33618448870754,10.400238567254862,10.643492011655916,,7.203182168804899,,"rgba(239, 83, 80, 1.0)",0.42986953813926204,7.414409921609225,-1.0570879797070274,44.35806762241605,-8.395160861632107,False,True,False,True,False,0.0,7.7375405296515,0.0,0.0,0.0,0.0,0,0.8133945738090155,0.8987467065441859,False,False,False,False,-0.20065009346227447,-0.23752965102073823,False,False,False,False,-9943637,-10044406.14907595,False,False,False,False,711938.5171236622,False,False,False,False
2024-10-03 00:00:00+00:00,7.23,7.27,7.045,7.13,784023,,,,,,,,,,,,,,,,,,,6.900609651629177,7.060967034109432,7.218450875551393,7.2750056217975585,7.340782426165919,7.380854867730074,7.233869169071712,7.24221527692614,7.2337569655791425,7.3634675854169895,7.415844033947012,7.418003184865883,7.422332555503844,7.42862552698622,7.4345564685085135,7.471801267520427,7.585523859342664,7.62471406880114,7.934446986937522,7.991913487810021,8.110697462097326,8.24696737848359,8.320479689579042,8.404240121621308,8.528403353606045,8.639638815775912,8.718971228299528,8.823197245044257,8.903001609164717,8.946628828051608,8.965324356387546,9.026774993962693,9.069367887277037,9.112679821224189,9.21110417059023,9.288011785602523,9.360819239638813,9.47529863472116,9.606537181727345,9.658860269807157,9.738406776674546,9.842335873753571,9.964580798779737,10.043850126202953,10.13966244223339,10.206792865273709,10.389841576605706,10.632549485588983,,,,,,,,,7.282362743020268,9.458902173716279,,,,,,7.060967034109432,7.3634675854169895,7.62471406880114,7.852042293527491,7.934446986937522,8.110697462097326,9.21110417059023,9.288011785602523,9.964580798779737,10.043850126202953,10.13966244223339,10.32592067851959,10.389841576605706,10.632549485588983,,7.206594365372675,,#000000,0.42322328143214005,7.413550277364159,-0.43369607820969847,48.004252209602456,-6.889231958274223,False,False,False,False,True,0.0,7.727787890512001,0.0,0.0,0.0,0.0,0,0.8499242588184378,0.8731227007141313,False,False,False,False,-0.12844366186571388,-0.18298665644322604,False,False,False,False,-9159614,-10009708.417739639,False,False,False,False,714765.3595894009,False,False,False,False
2024-10-04 00:00:00+00:00,7.28,7.34,7.2305,7.25,553908,,,,,,,,,,,,,,,,,,7.2835,6.927354924281258,7.066800906086553,7.219584472283332,7.275139817016149,7.340027545496652,7.379740131807732,7.234308897030682,7.242564575681008,7.234151472668369,7.362938798317296,7.415035125942348,7.417188021549512,7.421536498902738,7.427832416347263,7.433766096786721,7.470884999921298,7.584185530131721,7.623228998978028,7.931969813794311,7.989253932634587,8.107667043999582,8.243535766984142,8.316843954699486,8.400391198680044,8.524261304279891,8.635243172575022,8.714410307340144,8.818459791508205,8.89813732882761,8.941714073036442,8.960387088152729,9.021747863022298,9.064272749862951,9.107524127009487,9.205820614705267,9.282606098235961,9.355278390708198,9.46956199880016,9.600604206733307,9.652842688262478,9.732275867705768,9.83605731450537,9.958139620708556,10.03729139744265,10.132955876895496,10.199985773631017,10.382768433169606,10.625087162217364,,,,,,,,,7.282374232564968,9.453189863029506,,,,,7.2835,7.066800906086553,7.362938798317296,7.623228998978028,7.8498300344423315,7.931969813794311,8.107667043999582,9.205820614705267,9.282606098235961,9.958139620708556,10.03729139744265,10.132955876895496,10.318943070748238,10.382768433169606,10.625087162217364,,7.215807086750295,,#000000,0.42307803893285395,7.36935108833579,-0.21119292450433888,50.86003340507433,-4.168746760147123,True,False,False,False,True,0.0,7.717545681461501,-1.0,7.34,7.2305,0.0,0,0.8622496927636812,0.8540157594158897,False,False,False,False,-0.0784508851891586,-0.13071877081619232,False,False,False,False,-8605706,-9954649.499396907,False,False,False,False,708457.227840797,False,False,False,False
2024-10-07 00:00:00+00:00,7.2,7.265,7.165,7.2,333685,,,,,,,,,,,,,,,,,,7.255868137761339,6.938768249290215,7.069027272730944,7.219484897625132,7.2745257194853785,7.33900341065908,7.378577311798343,7.234179839014347,7.242399438755146,7.234036632134969,7.362331982337144,7.414282938794424,7.416434331067834,7.420808317774219,7.427117617116299,7.43306299428906,7.470122489060662,7.583189322279987,7.6221483800068865,7.930318481985268,7.987495526747125,8.105690300698178,8.241322902549555,8.314511081785623,8.397933517863153,8.521632303103852,8.632465640275539,8.711536266555564,8.815483916837133,8.895088318278349,8.938636709798912,8.957296992940972,9.018605927318866,9.061091238744348,9.104307651050032,9.202530489157551,9.279244443121623,9.351836805788349,9.466004901690896,9.59693176083164,9.649120273526837,9.728486832901707,9.83218135404706,9.954168023931182,10.033250257203456,10.128827069081034,10.19579736883077,10.378422276670541,10.620509215072449,,,,,,,,,7.281936416137869,9.449647028349991,,,,,7.255868137761339,7.069027272730944,7.362331982337144,7.6221483800068865,7.848333729707363,7.930318481985268,8.105690300698178,9.202530489157551,9.279244443121623,9.954168023931182,10.033250257203456,10.128827069081034,10.314653641660609,10.378422276670541,10.620509215072449,,7.213679354795596,,"rgba(38, 166, 154, 1.0)",0.4225852651318417,7.367840612807457,-0.3971757338843627,51.86256468705375,-3.2040269674548227,True,False,True,False,True,0.0,7.7050791999640005,0.0,0.0,0.0,0.0,0,0.8540878673261566,0.866205993599069,False,False,False,False,-0.10587775144568409,-0.1182982611309382,False,False,False,False,-8939391,-9914835.440597028,False,False,False,False,693760.2777293932,False,False,False,False
2024-10-08 00:00:00+00:00,6.97,7.09,6.9,7.08,586439,,,,,,,,,,,,,,,,,,7.148767178279259,6.941942213057098,7.066836714906786,7.2153101936129085,7.269834126567623,7.334192852505697,7.373914974918678,7.231891761136664,7.240140429841057,7.231986553595791,7.359730572795209,7.411543592446843,7.413704218126221,7.418197646163234,7.424592113993097,7.430611451527418,7.4676518189865835,7.580411216567964,7.619241148444453,7.926540403452194,7.9835421590819875,8.101376273304277,8.236619533087058,8.30961067303805,8.392831310484219,8.51625493504377,8.62684807414881,8.70576443877654,8.809556696691775,8.889049731871921,8.932559452232287,8.951201852291629,9.012431811243456,9.054854809014488,9.098017810572367,9.196129254048788,9.272728002799013,9.345187127414539,9.459164312555098,9.58990350488127,9.642009186917996,9.721267184273026,9.824819333076055,9.946650033185815,10.025616417622414,10.121045984761682,10.187916298044998,10.370276482708649,10.611968400355478,,,,,,,,,7.278830280837936,9.44282948095967,,,,,7.148767178279259,7.066836714906786,7.359730572795209,7.619241148444453,7.8448067757603726,7.926540403452194,8.101376273304277,9.196129254048788,9.272728002799013,9.946650033185815,10.025616417622414,10.121045984761682,10.306603515146394,10.370276482708649,10.611968400355478,,7.19783625187309,,#000000,0.42473945378766786,7.359701198505535,-0.9175064737460233,50.17312924369975,-3.2040269674548227,True,False,False,False,True,0.0,7.691117585841499,0.0,0.0,0.0,0.0,1,0.8433046371988717,0.8709108008391813,False,False,False,False,-0.19300658681335944,-0.15565242397214882,False,False,False,False,-9525830,-9899580.325279498,False,False,False,False,689551.6001713778,False,False,False,False
