date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_832,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_550,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_550,aVWAP_OB_bull_500,aVWAP_OB_bull_328,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,,,,67.24177839681776,67.95025330885011,68.09705268992988,68.12357733316868,68.20369611141976,68.18782469172963,67.90369967566761,67.75993254509673,67.20970012581469,66.90711602184217,66.30430519831704,65.69731595067859,64.57453808799457,64.38778832976982,63.853557218009286,63.83208682598013,67.75993254509673,67.20970012581469,64.57453808799457,,,66.6396389069429,"rgba(239, 83, 80, 0.75)",0.44155129888675126,68.01870184187875,0.46721220986409967,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.2243441970513018,0.0,0.0,0.0,0.0,0,0.9255573749842553,0.9934500566822017,False,False,False,False,0.03849725317486647,-0.1151010817247421,False,False,False,False,1081008.0,1017889.9528158141,False,False,False,False,78231.72574691512,False,False,False,False
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,,,,67.32121149484186,67.95616374903216,68.09827182087122,68.12423902374374,68.20382046869801,68.18797760265821,67.90487562804796,67.7615599659201,67.21261245373405,66.91060696871678,66.30841340004926,65.70213831245592,64.58061588949033,64.3940447342521,63.86017913455342,63.838728112202844,67.7615599659201,67.21261245373405,64.58061588949033,,,66.64784117245425,#000000,0.4306901856730185,68.02517534971955,0.5220101543041453,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.4140416524357526,0.0,0.0,0.0,0.0,0,0.9263303212851407,0.9952309236947792,False,False,False,False,0.031967392293601966,-0.04156684471557007,False,False,False,False,1139029.0,1019768.0775783596,False,False,False,False,77918.38116169164,False,False,False,False
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,,,,67.39869459066843,67.96399731935595,68.10037394033024,68.12550578740839,68.20446878388702,68.18850354782795,67.90643012629998,67.76357234372789,67.21591531102509,66.91449732755557,66.31290896410594,65.70736399906383,64.58713920546235,64.40075276627103,63.867261894866004,63.845830970260366,67.76357234372789,67.21591531102509,64.58713920546235,,,66.65645105488224,"rgba(38, 166, 154, 1.0)",0.4205151066893714,68.032449660314,0.7908166303562659,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.2915775762751665,0.0,0.0,0.0,0.0,0,0.9277063303783247,0.9927581470845297,False,False,False,False,0.050259652735135385,0.004346404009782659,False,False,False,False,1200092.0,1022563.7973058268,False,False,False,False,77657.05742275069,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,,,,67.43418137840938,67.96780807827044,68.1013852140709,68.1261116752267,68.2047586533329,68.1887444850386,67.90721291885059,67.76459619878108,67.21762119578453,66.91651339003296,66.315248189308,65.71008893246807,64.59054804646763,64.40425900276915,63.870966397551776,63.84954606293009,67.76459619878108,67.21762119578453,64.59054804646763,,,66.6605993637058,"rgba(38, 166, 154, 1.0)",0.42045976551084224,68.03585648223911,0.4736327565586119,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.2427884838927419,0.0,0.0,0.0,0.0,0,0.9291837495341037,0.9918002236302647,False,False,False,False,0.0613813044141521,0.03286385421196738,False,False,False,False,1167968.0,1024818.1260297674,False,False,False,False,76951.11854797936,False,False,False,False
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,,,,67.52525682982206,67.9747162383658,68.10200108782918,68.12620802998019,68.20390386241685,68.18827426922542,67.9089231411871,67.76726422349455,67.22306491944015,66.92319887323558,66.32332910294836,65.71970407460817,64.60282675776,64.41691727562298,63.88441443374947,63.8630351137235,67.76726422349455,67.22306491944015,64.60282675776,,,66.67206488958809,"rgba(38, 166, 154, 1.0)",0.42032368479425386,68.04288666325324,0.13587941582380522,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.1620540943412685,0.0,0.0,0.0,0.0,0,0.9251019651464593,0.9960449882585589,False,False,False,False,0.015653438647034144,0.024258646429500763,False,False,False,False,1046444.0,1025153.4108975229,False,False,False,False,77642.17097359209,False,False,False,False
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,,,,67.64669008373312,67.99460122528916,68.10831450745829,68.13019533437082,68.20628743269359,68.19014385084489,67.91333193430363,67.77281380074567,67.23183719668097,66.93345374397572,66.33510884721065,65.7333477367921,64.61979960882879,64.43436522625595,63.9028285335755,63.88150098768187,67.77281380074567,67.23183719668097,64.61979960882879,,,66.68966375315254,"rgba(38, 166, 154, 1.0)",0.4215183622675861,68.05755931709409,1.0259118501494509,57.09193286806696,-0.5502276778191941,True,False,True,False,True,3.163762755799116,0.0,0.0,0.0,0.0,0,0.9270501835985313,0.9903304773561812,False,False,False,False,0.05287529296908065,0.03856696969929071,False,False,False,False,1205631.0,1027951.5130541504,False,False,False,False,78906.43188873019,False,False,False,False
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,,,,67.66589259244313,67.99368744165945,68.10661296124445,68.12883470638465,68.20453245812723,68.1889717792869,67.91351736819352,67.7735899210673,67.234374482749,66.9367690977332,66.33937030682017,65.73856992623793,64.62665387179449,64.4414525776575,63.91041400304009,63.88911148136489,67.7735899210673,67.234374482749,64.62665387179449,,,66.69327218598775,"rgba(38, 166, 154, 0.75)",0.42385417345990745,68.05751212027255,-0.6193453709082749,53.53493048870465,-0.5502276778191941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916287425149701,0.9905389221556887,False,False,False,False,-0.01434882323589108,0.012109073231699814,False,False,False,False,1133095.0,1029581.6446347062,False,False,False,False,78807.6655028584,False,False,False,False
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,,,,67.67233482251588,67.99161775921868,68.1048572811491,68.12749976235281,68.20301299779359,68.187932796094,67.91332894688378,67.77376917658363,67.23566413909836,66.9385452987441,66.34175972736732,65.74155830878522,64.63064761830925,64.44558997269901,63.914862278089295,63.89357512125707,67.77376917658363,67.23566413909836,64.63064761830925,,,66.69478475043381,#000000,0.4250371790827555,68.05646359298603,-0.3328263971902678,52.00670375258561,-0.5502276778191941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188385100559326,1.0034511483993813,False,False,False,False,-0.06212526758921317,-0.025008097178756676,False,False,False,False,1176971.0,1031866.7509194395,False,False,False,False,78266.08929351176,False,False,False,False
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,,,,67.67593010045883,67.99123187209786,68.10436632166544,68.127112654201,68.20253686495563,68.18761064735196,67.91333795738988,67.77392220086755,67.23624909225082,66.93932089857528,66.34277058216894,65.74280495255475,64.63229337514841,64.44729277509404,63.916687672151504,63.895406633115535,67.77392220086755,67.23624909225082,64.63229337514841,,,66.69555466250296,#000000,0.42580477064228284,68.05631308535166,-0.23793318519856513,51.28388615129232,-0.5502276778191941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306835867353053,1.0019154794684548,False,False,False,False,-0.03546942460321833,-0.030238760890987502,False,False,False,False,1194652.0,1034390.553230766,False,False,False,False,77326.78558353483,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.785,67.915,25504.0,,,,67.68039383531547,67.9904721687406,68.10356006177264,68.12648468138627,68.20178796006616,68.18710087667472,67.91330941582021,67.77410263465453,67.23705834508378,66.94040719962821,66.34420182731863,65.74457868994772,64.63464518179916,64.44972722022696,63.91930027588978,63.89802809154021,67.77410263465453,67.23705834508378,64.63464518179916,,,66.69657240411657,#000000,0.42664110283663126,68.05595724747403,-0.33038834405975015,50.48314995064172,-0.5502276778191941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930357783893742,0.9973674763671174,False,False,False,False,-0.0409319470050205,-0.035585353948004,False,False,False,False,1169148.0,1036479.8159713742,False,False,False,False,76523.33154348002,False,False,False,False
2025-08-05 18:00:00+00:00,67.915,67.965,67.555,67.64,37382.0,,,,67.68154239135495,67.98737827452335,68.10140722362239,68.12487913942594,68.20007442778862,68.18591116403371,67.91286942409226,67.77398471711471,67.2379263668464,66.94170389273799,66.34605869318102,65.74696209226259,64.63790148127714,64.45310832461735,63.922955168549066,63.9016962816767,67.77398471711471,67.2379263668464,64.63790148127714,,,66.69727244144401,"rgba(239, 83, 80, 0.5)",0.43090364926974645,68.05417033363719,-0.9611669205844117,47.843155835279376,4.216344578128314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273009430583746,0.9986868807448965,False,False,False,False,-0.07514111212146508,-0.055363233034734546,False,False,False,False,1131766.0,1037957.1211501125,False,False,False,False,75916.4891939687,False,False,False,False
2025-08-05 19:00:00+00:00,67.645,67.705,67.445,67.52,160663.0,,,,67.66770325894441,67.96719554372063,68.08857597470056,68.1153942788737,68.19038746467021,68.17909757580847,67.90941866748706,67.77196793067077,67.24036970907619,66.94606882977834,66.35304054691625,65.75629791138086,64.65108120229304,64.46683806509218,63.93791144945861,63.916710882659345,67.77196793067077,67.24036970907619,64.65108120229304,,,66.69737870572067,"rgba(239, 83, 80, 0.5)",0.4374920024998004,68.0312180609977,-1.1685197856798288,45.236589535527706,1.4418684831946464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257095158597666,1.0016694490818032,False,False,False,False,-0.12611900987686914,-0.09074112145580185,False,False,False,False,971103.0,1036920.6231477852,False,False,False,False,77230.38858631026,False,False,False,False
2025-08-06 14:00:00+00:00,68.075,68.875,67.995,68.845,80164.0,,,,67.71506971320977,67.98100559240092,68.09418770726204,68.1191631015132,68.19323033910175,68.18120715566835,67.91260438319446,67.77565386567024,67.24544227666239,66.95180563917447,66.3594065510057,65.7635260604607,64.65989461498553,64.47587879255447,63.94740828178592,63.92623269748655,67.77565386567024,67.24544227666239,64.65989461498553,,,66.70635729825852,"rgba(38, 166, 154, 1.0)",0.4444137448095034,68.05663570167002,1.773942204843171,52.00924202070216,-4.517628748659064,True,False,True,False,True,5.4224361765297715,0.0,0.0,0.0,0.0,0,0.9333720930232562,0.9744186046511629,False,False,False,False,0.10952676466855794,0.009392821606378048,False,False,False,False,1051267.0,1037143.0475951063,False,False,False,False,77275.87093380932,False,False,False,False
2025-08-06 15:00:00+00:00,68.845,69.29,68.795,69.245,146819.0,,,,67.83721531880565,68.02634878102113,68.11534898601036,68.13392919849102,68.20558091368612,68.19025923159789,67.92306163132953,67.78682357571262,67.25836373297452,66.96566530512428,66.37378578558402,65.77918797396265,64.67814121606251,64.49449667569912,63.96671414509719,63.94558036330381,67.78682357571262,67.25836373297452,64.67814121606251,,,66.7300314271539,"rgba(38, 166, 154, 1.0)",0.46103386559367815,68.10729764005164,2.467719716171679,57.97462429948996,0.9064713671400568,True,False,True,False,True,7.923521234251318,0.0,0.0,0.0,0.0,0,0.9502660189683095,0.9664584779088595,False,False,False,False,0.28201902458356065,0.14570592309496935,False,False,False,False,1198086.0,1039638.2871672751,False,False,False,False,78354.05898134715,False,False,False,False
2025-08-06 16:00:00+00:00,69.24,69.325,69.005,69.025,48240.0,,,,67.8730431841538,68.04057103051909,68.12216742807678,68.13872587758529,68.2096033283168,68.19322166450804,67.92648163840946,67.7904757369048,67.26258923929022,66.97019792085278,66.37849187132481,65.78431482168318,64.68411505881016,64.5005922906183,63.97303618081756,63.95191610689005,67.7904757369048,67.26258923929022,64.68411505881016,,,66.73747146117256,"rgba(38, 166, 154, 1.0)",0.4706237474997747,68.1201385713207,1.9226854434916594,60.26240902782274,2.901783155620805,True,False,True,False,True,6.283689579381761,0.0,0.0,0.0,0.0,0,0.9632387156817124,0.9654490460679386,False,False,False,False,0.3185351453742187,0.232120534234594,False,False,False,False,1149846.0,1041346.93387786,False,False,False,False,77887.17434597742,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.175,68.95,69.065,54512.0,,,,67.90950658852303,68.05540529918034,68.12934237165143,68.14378907300994,68.21383373226801,68.19634891004864,67.93014556751345,67.79440875740153,67.26720025113863,66.97516638174832,66.38368407649978,65.7899940709382,64.69076279331345,64.50737931156057,63.98008537226121,63.9589809304697,67.79440875740153,67.26720025113863,64.69076279331345,,,66.74537709297039,"rgba(38, 166, 154, 1.0)",0.48077764521986605,68.13256772186625,1.939425194587265,61.958846900935605,4.5358195948051545,True,False,True,False,True,6.534879461457507,0.0,0.0,0.0,0.0,0,0.9613188861703371,0.964231620645462,False,False,False,False,0.28792866881314216,0.2600246015238681,False,False,False,False,1204358.0,1043874.2372285908,False,False,False,False,77524.76854216382,False,False,False,False
2025-08-06 18:00:00+00:00,69.065,69.295,69.055,69.15,25724.0,,,,67.92742122862589,68.0629595544062,68.13306075083464,68.14642550471109,68.21605658195405,68.19799181107284,67.93202328894859,67.79640675851859,67.26949269010879,66.97761841451855,66.38622150561184,65.79275164754056,64.69396679853563,64.51064755581972,63.983472565916436,63.96237536917465,67.79640675851859,67.26949269010879,64.69396679853563,,,66.74930575164363,"rgba(38, 166, 154, 1.0)",0.4923331747444678,68.13877011266672,2.0539543935022,63.47959882140491,6.161480497758504,True,False,True,False,True,7.073292701222247,0.0,0.0,0.0,0.0,0,0.9604295552702233,0.9653320882455935,False,False,False,False,0.32155143678342507,0.2907880191536466,False,False,False,False,1230082.0,1046761.1792870621,False,False,False,False,76721.65585158762,False,False,False,False
2025-08-06 19:00:00+00:00,69.155,69.345,69.15,69.215,137827.0,,,,68.02029232237217,68.10420671815322,68.15385709583772,68.16127647175601,68.22865610830576,68.20732974453098,67.9425525528005,67.80755539694009,67.2821314789833,66.9910804359478,66.40007870565219,65.80775508323808,64.71132320504569,64.5283428236308,64.00178985108187,63.980730988674495,67.80755539694009,67.2821314789833,64.71132320504569,,,66.77055993643441,"rgba(38, 166, 154, 1.0)",0.5037361582377486,68.1709915992812,2.072530199879096,64.80831029239825,7.717187303388144,True,False,True,False,True,7.487576933519918,0.0,0.0,0.0,0.0,0,0.9654768870684615,0.9607957870099473,False,False,False,False,0.34282822384129386,0.31680812149747023,False,False,False,False,1367909.0,1051740.2152671076,False,False,False,False,77669.02552830719,False,False,False,False
2025-08-07 14:00:00+00:00,69.805,69.89,69.35,69.405,82555.0,,,,68.08257000190235,68.13397829750603,68.16942100639447,68.17250199095248,68.23834271414522,68.21451228039311,67.9502777071525,67.81558926063796,67.29081912783977,67.00017580074072,66.40921939509772,65.81749049507457,64.72236752775207,64.53957595247698,64.01334999006605,63.99231283643968,67.81558926063796,67.29081912783977,64.72236752775207,,,66.78515652403573,"rgba(38, 166, 154, 1.0)",0.5204286781183508,68.19383191918853,2.3272508448046048,66.61492399231362,9.772061567039628,True,False,True,False,True,8.693795962976594,0.0,0.0,0.0,0.0,0,0.9632369942196534,0.9463583815028899,False,False,False,False,0.3428282279160172,0.3298181747067437,False,False,False,False,1450464.0,1057921.9793714934,False,False,False,False,77744.77707050397,False,False,False,False
2025-08-07 15:00:00+00:00,69.405,69.435,69.21,69.385,188048.0,,,,68.18967279270262,68.18822157753125,68.19852585882207,68.19369529332792,68.25651403862254,68.22811832237021,67.96537786302365,67.83148260655197,67.30858715652202,67.01900660875503,66.42849680332905,65.83827007583815,64.7462768501451,64.56393701497807,64.03853457997336,64.01754872369574,67.83148260655197,67.30858715652202,64.7462768501451,,,66.8132666353868,"rgba(38, 166, 154, 1.0)",0.5362485893208022,68.23235108156818,2.149467507022696,67.58629749947558,11.078898981287452,True,False,True,False,True,8.533488619025757,0.0,0.0,0.0,0.0,0,0.9619741100323628,0.9564262598243178,False,False,False,False,0.26583979807796376,0.2978289863923537,False,False,False,False,1262416.0,1061092.4293037183,False,False,False,False,79454.90455778298,False,False,False,False
2025-08-07 16:00:00+00:00,69.385,69.71,69.315,69.525,112564.0,,,,68.2538862221374,68.22295600007249,68.21780218988346,68.20787623932982,68.26879769830904,68.23734862687672,67.97537849889842,67.84191170578899,67.31997008345849,67.030964301564,66.44059439726966,65.85120112524321,64.76100594894054,64.57892606919975,64.05398519273955,64.03302909972,67.84191170578899,67.31997008345849,64.76100594894054,,,66.83097708746448,"rgba(38, 166, 154, 1.0)",0.5556822525191547,68.25685710085092,2.2821367668303743,68.97224338972487,12.801243123774292,True,False,True,False,True,9.430573428270279,0.0,0.0,0.0,0.0,0,0.9636447840685427,0.956582146578673,False,False,False,False,0.3145992029521174,0.3062140946722356,False,False,False,False,1374980.0,1065958.9032680017,False,False,False,False,79968.22386696465,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.68,69.435,69.655,49598.0,,,,68.28177968807921,68.23852600732636,68.22658744759602,68.2143733458226,68.27444807326408,68.24160458381957,67.97995189120304,67.84666554859403,67.325114665613,67.03635121351506,66.44602117559492,65.85698341413467,64.76756669431312,64.58559945630198,64.06085644228551,64.03991329032462,67.84666554859403,67.325114665613,64.76756669431312,,,66.83889643361172,"rgba(38, 166, 154, 1.0)",0.5778266440980555,68.26779706598293,2.400725110525821,70.56097879577008,14.693239881285052,True,False,True,False,True,10.258520319922948,0.0,0.0,0.0,0.0,0,0.9673195039981461,0.9520222505504691,False,False,False,False,0.32635465563890675,0.3162843751555712,False,False,False,False,1424578.0,1071518.8892638467,False,False,False,False,79497.3676829807,False,False,False,False
