date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_78,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_310,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.365384912394619,30.258245471318904,-1.4958434260650333,35.21762059251389,-15.88640754046029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071415849214,False,False,False,False,-51888.0,-39128.71549202122,False,False,False,False,2592.230207338677,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.356812517627053,30.247510393599793,-1.4373270543430814,35.95650201490868,-15.88640754046029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.33073543602820354,False,False,False,False,-51264.0,-39316.85943788136,False,False,False,False,2561.715010325674,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.35101886672822,30.247510393599793,-1.4408690808653526,36.44908962983854,-15.88640754046029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.3306316703236212,False,False,False,False,-51264.0,-39502.08642334056,False,False,False,False,2521.998498537679,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.3922779336256172,30.084218691431218,-1.7741327760353045,32.25129124038856,-14.637366840694455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.3367299623695076,False,False,False,False,-58281.0,-39793.23237026551,False,False,False,False,2591.6884442967844,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.456180441327695,29.541516983528425,-1.8184808039241764,27.589350397174883,-18.829449944227036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.33977910839245073,False,False,False,False,-64530.0,-40176.748147470695,False,False,False,False,2648.390949036369,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.5112289837864976,29.388806709960477,-1.5206923520778972,28.451622840642923,-18.829449944227036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.3368195777642139,False,False,False,False,-55841.0,-40419.60476533936,False,False,False,False,2742.0438025396807,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.5640191528568153,29.30608085794655,-1.519520965202448,28.5202767684707,-18.829449944227036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160898039,False,False,False,False,-60168.0,-40725.78143564418,False,False,False,False,2766.6167668413914,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.5945746270816463,29.280604473646747,-1.169981561509821,33.98976561545375,-20.244804157686545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283492918584,False,False,False,False,-57734.0,-40989.47474671947,False,False,False,False,2761.459917743075,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.626577772081605,29.041159179939797,-1.0283948979736797,38.156767746908926,-16.581024453165064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267365413695,False,False,False,False,-35308.0,-40901.38986692536,False,False,False,False,3066.336508165663,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.654317662272666,28.991259675107656,-0.9103129250320475,42.239658243591464,-13.038973671385392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267462344,False,False,False,False,-28666.0,-40711.69389999628,False,False,False,False,3121.7731514499164,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.686219826253119,28.945712613545155,-1.0240087526202177,42.98812920354645,-12.500341948364664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244402468,False,False,False,False,-33894.0,-40605.993219376185,False,False,False,False,3154.4278312723986,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.718896268510314,28.922896726425364,-1.1890474689557282,41.27215943061866,-12.500341948364664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315859717,False,False,False,False,-35860.0,-40532.4119291533,False,False,False,False,3136.002593578253,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.742774868993512,28.86127437368196,-1.0705488105771712,41.630938654277266,-12.500341948364664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.3005737737409029,False,False,False,False,-30055.0,-40369.97143412766,False,False,False,False,3177.3823983289776,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,28.407067978987328,,#000000,2.7428291568714567,28.85013943076486,-0.6417240484538674,47.40466214160666,-8.313587101304194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104944665,False,False,False,False,-27646.0,-40172.700559179946,False,False,False,False,3165.4694929285283,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.738749504216706,28.790627481046908,-0.6465094665725244,50.87856073175976,-5.13452160118181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326682304,False,False,False,False,-41172.0,-40188.19357376631,False,False,False,False,3326.0978728831246,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705390554,28.814108533770284,-0.13042155333172825,57.50306866446021,0.8793656539465928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419801523,False,False,False,False,-31372.0,-40051.508402080006,False,False,False,False,3426.4684484973395,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.688246425989861,28.84342297679029,-0.03475238575120205,62.55243049779211,5.297942190719738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632450122108,False,False,False,False,-15522.0,-39671.2059462338,False,False,False,False,3619.0813407686987,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.661133501633079,28.85629140546064,-0.02303206713343271,66.02084464241675,8.305991863367204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.123012971706635,False,False,False,False,-9895.0,-39209.55934241622,False,False,False,False,3650.211862617246,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.6354884840480657,28.889937762909113,0.3111613812978176,70.17254528125086,12.056483287414501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814102291,False,False,False,False,-3729.0,-38659.473151060934,False,False,False,False,3689.21632986349,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314938097,28.89537305629355,-0.13267432971864113,67.0434272726056,12.056483287414501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376535,False,False,False,False,-11245.0,-38234.44255957162,False,False,False,False,3748.546309245451,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794165417,29.03486301499789,0.4467077249487313,68.40721135703737,12.056483287414501,True,False,True,False,True,0.7888783464577038,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287278571,False,False,False,False,-5010.0,-37719.33492298911,False,False,False,False,3787.0959788695523,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092974023,29.036942404803938,0.2732809886936464,67.53015714453088,12.056483287414501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.02597986725098713,False,False,False,False,-6808.0,-37240.08942030711,False,False,False,False,3756.2572815227372,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.557162988460059,29.019197364534133,-0.007507290157399616,64.26359755751285,12.056483287414501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.0402364804288437,False,False,False,False,-13971.0,-36879.32834402328,False,False,False,False,3809.0749980882765,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186574726,29.018042140452447,0.036154482182121174,62.368323686401354,12.056483287414501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872343,False,False,False,False,-0.06609608602133651,-0.05316628322509011,False,False,False,False,-12330.0,-36498.718602255474,False,False,False,False,3775.461432226443,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261466,29.020089979051047,0.06519987308435896,61.313889074127076,18.609396438108575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388021,False,False,False,False,-0.05432003332642269,-0.0537431582757564,False,False,False,False,-9757.0,-36084.11831384841,False,False,False,False,3756.818619323707,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261635504,29.02764513591449,0.21103425286929373,61.67829089187842,18.494401730402558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894947,False,False,False,False,-7257.0,-35637.18624696704,False,False,False,False,3737.333059334192,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890160706,29.058871508968178,0.3935206296411997,63.217516888824306,18.494401730402558,True,False,True,False,False,0.5334846576022443,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148826,False,False,False,False,-1534.0,-35108.45467724662,False,False,False,False,3768.118593298003,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.5167159496398495,29.070562937829212,0.3931461007001518,64.2702873542871,18.494401730402558,True,False,True,False,False,0.5663987408450346,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230337,False,False,False,False,656.0,-34553.96700783195,False,False,False,False,3743.65163836315,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049685773,29.090416031948322,0.298558883503012,63.746507098374074,18.494401730402558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984483,False,False,False,False,-4011.0,-34080.43263561749,False,False,False,False,3757.96711683814,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469799,29.099276273337807,0.0784466761692754,60.602296058612986,15.91491500225817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.026854226963228145,False,False,False,False,-9494.0,-33699.2476335149,False,False,False,False,3784.7118127011145,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.4641308337355405,29.098358195490263,-0.013537509873082535,57.42525651428889,12.716092705007384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841426,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-12084.0,-33364.127515165834,False,False,False,False,3766.1891489383065,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.435806400315975,29.11163885592739,0.356498424488895,58.746281277187805,12.716092705007384,True,False,True,False,False,0.3849624408032568,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-8653.0,-32981.00925911675,False,False,False,False,3760.992417947015,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353215228,29.116405450728166,0.39249902214024657,59.88848063449517,12.716092705007384,True,False,True,False,True,0.6518709157643023,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-7526.0,-32586.357952773855,False,False,False,False,3720.1553261958984,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016285257,29.144547882888375,0.4412703903347296,61.10154220293508,12.716092705007384,True,False,True,False,True,1.090265252491534,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-1566.0,-32105.422170560305,False,False,False,False,3754.881600208365,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.3464923160303854,29.20500853893376,0.7095661254424834,64.02651569373396,9.177803728882097,True,False,True,False,True,3.3454299782608956,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,6938.0,-31500.097795822938,False,False,False,False,3828.5113428407935,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.3185758346237795,29.241269213217834,0.4954467176048025,63.14777054970445,9.177803728882097,True,False,True,False,True,1.660603766034484,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-999.0,-31027.212558678395,False,False,False,False,3892.2088414014015,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477644557,29.25530946589763,0.9707739525510514,65.66246241332689,10.94281254859353,True,False,True,False,True,5.217689566667822,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,690.0,-30535.472829086484,False,False,False,False,3858.050564790527,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116618373,29.316142444253117,1.0849738560720819,68.01320991808197,13.2552379183836,True,False,True,False,True,6.149786752211124,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,7514.0,-29945.558521658786,False,False,False,False,3904.034276964317,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.291097514253873,29.596250016462005,0.9989753684855092,69.7507806988287,14.984844334665993,True,False,True,False,True,6.379773782770023,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,21214.0,-29152.387071710586,False,False,False,False,4055.9097145307614,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564023136,29.632913934476875,0.7117025357735967,67.18816525469373,14.984844334665993,True,False,True,False,False,4.079628275780443,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473734,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,12225.0,-28510.8771946298,False,False,False,False,4132.391734460517,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211415716,29.62983252764654,0.2943477497140644,61.229240762592205,16.51358617436523,True,False,True,False,False,0.7840043659052149,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.914696563490129,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,5376.0,-27985.49925362779,False,False,False,False,4174.509692065781,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.153732707783638,29.634623770505538,0.3669797215959183,57.82375763272624,13.523797710298872,False,False,True,False,False,1.2552191722613522,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,12436.0,-27358.80934271883,False,False,False,False,4219.245975909722,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.09892008268871,29.639691178925684,0.4527608406399986,56.22618612955533,12.124026340453895,False,False,True,False,False,1.7949192745486933,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,15837.0,-26689.106872289078,False,False,False,False,4206.55999178709,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.560752343720743,,#000000,2.010236949863142,29.634108907400154,0.11485765029618183,52.17021418613918,8.364330068272011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,12720.0,-26078.11296729235,False,False,False,False,4189.667588813648,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.979643561510785,29.643234999773995,0.5691756951267039,53.04630196303605,8.364330068272011,False,False,True,False,False,2.2972244441095526,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,16337.0,-25420.51431663665,False,False,False,False,4180.78902154522,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.55891563758125,,#000000,1.9453370953166167,29.64284384846228,0.16303403266265307,50.67127274982329,6.902263833182978,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,14109.0,-24807.65362955701,False,False,False,False,4150.513222761573,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.560721162522835,,#000000,1.9164467825303027,29.6467731585889,0.4660848657804959,51.168774467487566,6.902263833182978,False,True,False,False,False,1.4881878160448352,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,15990.0,-24175.13186785845,False,False,False,False,4115.32697124589,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.55947500975931,,#000000,1.8814136002313833,29.647938374815784,0.21370188093397965,49.78137092694609,5.5902721468509355,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,14696.0,-23572.478660604833,False,False,False,False,4071.5854678157207,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.564804498766144,,#000000,1.830109488183486,29.655418381652137,0.6144887098881127,51.367390861191616,5.5902721468509355,False,True,False,False,False,2.194018742505314,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,17749.0,-22931.835580595452,False,False,False,False,4055.7934450588878,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230043771,29.582385743018268,-0.18179396750700066,47.87225392832565,3.4475042514202556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-12898.0,-22776.272238260637,False,False,False,False,4468.060213352548,False,False,False,False
