date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_726,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_223,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,,,,,,,,,,,,727.6298883666502,723.591670854696,720.1000246332046,714.9242046642053,701.8758350413568,695.6544661935782,689.11388667253,676.0597879903584,662.6930194677141,644.7103253374067,,720.1000246332046,695.6544661935782,644.7103253374067,,695.6353109221701,"rgba(38, 166, 154, 0.75)",9.291473871898758,704.7651866555312,2.397877199208626,57.72584883908577,15.685688050625942,True,False,True,False,False,8.307847306430752,0.0,0.0,0.0,0.0,0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,234366.0,62215.53490983216,False,False,False,False,33058.04345224614,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,,,,,,,,,,,,727.58240116683,723.6271409677054,720.1243804383533,714.960489388406,701.9246537934296,695.7096929974399,689.1735161959903,676.1230079119923,662.7619478710574,644.7874838665936,,720.1243804383533,695.7096929974399,644.7874838665936,,695.6774714597798,"rgba(38, 166, 154, 0.75)",8.902493589864841,704.788076978504,2.3512426951170426,54.40561538768817,12.573064446978705,True,False,True,False,False,7.373850673834674,0.0,0.0,0.0,0.0,0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,222046.0,64693.52661665647,False,False,False,False,32736.52339872294,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,,,,,,,,,,,,727.4018018070363,723.6731798568921,720.174345094937,715.043062321782,702.0427688449017,695.8446862743282,689.3203244765052,676.280068626382,662.9340903584741,644.9810084575114,,720.174345094937,695.8446862743282,644.9810084575114,,695.769533611875,#000000,8.67116990145668,704.8319343975978,2.2970447850475306,51.52738293385637,9.788827578718696,False,False,False,False,False,6.689692625453269,0.0,0.0,0.0,0.0,0,0.9644867171911485,1.0056638720125974,False,False,False,False,0.12776809521663243,0.13586509453643297,False,False,False,False,190629.0,66646.01457608816,False,False,False,False,32716.065671610955,False,False,False,False
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,,,,,,,,,,,,727.308050644011,723.6922041480726,720.199312805659,715.0854798642233,702.104501662243,695.9154368104025,689.3974314359536,676.3628050476026,663.0249191335853,645.0832529943642,,720.199312805659,695.9154368104025,645.0832529943642,,695.8173394546118,#000000,8.508833421725225,704.856928406815,2.3473337181791236,49.678314937813056,7.85436577125116,False,False,False,False,False,6.737406208984652,0.0,0.0,0.0,0.0,0,0.966760198575437,1.004092021008705,False,False,False,False,0.12401066597970692,0.12993788025806996,False,False,False,False,207333.0,68827.2081485519,False,False,False,False,32467.81659143094,False,False,False,False
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,,,,,,,,,,,,727.3277457891926,723.8346987689829,720.2785116880536,715.1915796072146,702.238484331159,696.0652564359972,689.5580076927318,676.5317186279327,663.2081529404921,645.2874872330971,,720.2785116880536,696.0652564359972,645.2874872330971,,695.9521643114854,#000000,8.365775305907981,704.96475318412,2.6734218883557035,50.59660679532662,7.85436577125116,False,False,False,False,False,8.224696063416026,0.0,0.0,0.0,0.0,0,0.9675277016987986,0.9935735638973912,False,False,False,False,0.15815320967081897,0.14404554496444447,False,False,False,False,239618.0,71475.12740206272,False,False,False,False,32464.98222567232,False,False,False,False
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,,,,,,,,,,,715.0,725.9502970563925,723.2282703063672,720.1664050425308,715.188337183735,702.3733732960811,696.245565501996,689.7736323435581,676.7879378414228,663.5053751140864,645.6367349868008,,720.1664050425308,696.245565501996,645.6367349868008,,697.6232662429974,"rgba(239, 83, 80, 1.0)",8.283535329194969,707.3388713536544,0.9308982626256169,44.259089356928015,2.2780660818321863,False,True,False,True,False,0.030898011146131665,0.0,0.0,0.0,0.0,0,0.961178515618141,0.9950134321282454,False,False,False,False,0.023497614367242663,0.08377157966584356,False,False,False,False,173919.0,73063.40449660437,False,False,False,False,32980.23831519678,False,False,False,False
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,,,,,,,,,,,715.9477999120156,725.4294754495088,723.006696929536,720.1339410164354,715.211747739972,702.4676799269604,696.3649061634837,689.912196445246,676.9479146990396,663.6882273861844,645.8492289630078,,720.1339410164354,696.3649061634837,645.8492289630078,,697.7236195119445,"rgba(239, 83, 80, 1.0)",8.199413310176693,707.3389604620577,1.339246982990022,42.46148816335004,0.42445203676863485,False,True,False,True,False,1.984216663290706,0.0,0.0,0.0,0.0,0,0.970361255163927,0.988555858310626,False,False,False,False,0.04634253875242829,0.06505705920913593,False,False,False,False,212784.0,75229.61527960275,False,False,False,False,33071.47493046505,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,,,,,,,,,,,716.6424287235395,725.2529839231024,722.9449401082036,720.1334082294269,715.2378978951858,702.5273265457479,696.4373580240904,689.9943201730362,677.0403657447134,663.7924739286703,645.9691147418273,,720.1334082294269,696.4373580240904,645.9691147418273,,697.8156925488676,"rgba(239, 83, 80, 1.0)",8.113725608110979,707.3781860864117,1.6123066696402653,42.74396497204839,0.38080974644930166,False,True,False,True,False,3.2329107802021433,0.0,0.0,0.0,0.0,0,0.9850293308323228,0.9795524725493487,False,False,False,False,0.07444582891908841,0.06975144406411217,False,False,False,False,234068.0,77692.22589542286,False,False,False,False,32888.72338115551,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,,,,,,,,,,,716.9829519728936,725.0523818474277,722.8632328409238,720.1256481927089,715.2581426595259,702.5833097397561,696.5065481299048,690.0735988059965,677.1307125633749,663.8950214086935,646.0876530754123,,720.1256481927089,696.5065481299048,646.0876530754123,,697.869018294238,"rgba(239, 83, 80, 1.0)",8.057454389800554,707.3916326315026,1.3290013012115212,41.738359284914054,-1.0384253863189485,False,True,False,True,False,1.7557679463650722,0.0,0.0,0.0,0.0,0,0.975598758719465,0.9821234384531728,False,False,False,False,0.06996873146285376,0.06986008776348296,False,False,False,False,212645.0,79784.51696681164,False,False,False,False,32710.960227959302,False,False,False,False
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,,,,,,,,,,,717.138306505045,724.955717054662,722.8239205324022,720.1223223059789,715.269199889935,702.6127914642911,696.5428865754066,690.1151765327935,677.1780378898774,663.9487015214888,646.1496721036141,,720.1223223059789,696.5428865754066,646.1496721036141,,697.8960665795904,"rgba(239, 83, 80, 1.0)",7.96085544322097,707.3994989249197,1.4609612193101869,41.77852445387021,-1.5478951588235645,False,True,False,True,False,2.3076756150203614,0.0,0.0,0.0,0.0,0,0.9788508146549434,0.9801156969235937,False,False,False,False,0.06818915311181775,0.06902462043765036,False,False,False,False,223851.0,82018.10585104712,False,False,False,False,32377.54999186691,False,False,False,False
2025-07-11 19:00:00+00:00,719.01,719.41,716.405,717.53,33588.0,,,,,,,,,,,717.2508162340874,724.618401551336,722.6676124123517,720.0979051734075,715.2902538496797,702.6931278162832,696.644425027903,690.2331282637282,677.3145498703924,664.1049176981776,646.3313869910554,,720.0979051734075,696.644425027903,646.3313869910554,,697.9315022625821,"rgba(239, 83, 80, 1.0)",7.812256787163507,707.3888094883503,1.2981127973561912,40.96386817454255,-2.8997953882456002,False,True,False,True,False,1.3606863481926155,0.0,0.0,0.0,0.0,0,0.9754139576735443,0.9805040712086589,False,False,False,False,0.05409769925681844,0.0615611598472344,False,False,False,False,190263.0,83696.32126420917,False,False,False,False,32396.316658659667,False,False,False,False
2025-07-14 14:00:00+00:00,721.35,723.65,718.36,723.085,34720.0,,,,,,,,,,,717.9317157366376,724.4830543904102,722.6375168229274,720.1149789983482,715.3452853267544,702.7966076581627,696.7676308017473,690.3711878754222,677.4682658767291,664.2771621813962,646.5285033214175,,720.1149789983482,696.7676308017473,646.5285033214175,,698.0656280899956,"rgba(239, 83, 80, 0.75)",7.540821668884426,707.4681416147174,2.0709756935006465,44.481233984486764,-2.8997953882456002,False,True,False,True,True,4.6186537840500606,0.0,0.0,0.0,0.0,0,0.9763282990405018,0.9752495220052968,False,False,False,False,0.0865310313242174,0.07404609558572589,False,False,False,False,224983.0,85886.81240739972,False,False,False,False,32432.34275697502,False,False,False,False
2025-07-14 15:00:00+00:00,722.89,728.0,720.75,723.58,33029.0,,,,,,,,,,,718.7171335776106,724.4672998862465,722.6797620851049,720.1551159242406,715.4163090094988,702.9064343227603,696.8949460686979,690.5114281029436,677.6214298659386,664.4469059988495,646.7210501404309,,720.1551159242406,696.8949460686979,646.7210501404309,,698.2307104529384,"rgba(239, 83, 80, 0.75)",7.309929777489517,707.583646473577,2.1883046777935995,47.14504273834991,-8.632136309472656,False,True,False,True,True,4.900651796170337,0.0,0.0,0.0,0.0,0,0.979837166417313,0.9682161372255658,False,False,False,False,0.12202751995476697,0.09803680777024643,False,False,False,False,258012.0,88555.41996697492,False,False,False,False,32441.59325686688,False,False,False,False
2025-07-14 16:00:00+00:00,723.37,725.79,722.7,724.56,15022.0,,,,,,,,,,,719.0250150756572,724.4650893379483,722.7012754383572,720.1741967602673,715.4491133272041,702.9565724281124,696.9529664016599,690.5752789881781,677.6911163665459,664.5240986481848,646.8085775933658,,720.1741967602673,696.9529664016599,646.8085775933658,,698.3021182150438,#000000,7.100139335045072,707.6348552696451,2.383776420670402,49.587861746472,-6.1246852339555815,False,True,False,False,True,5.463506198353798,0.0,0.0,0.0,0.0,0,0.9918458506678345,0.971044449310269,False,False,False,False,0.12065310008300444,0.10934495392662544,False,False,False,False,273034.0,91415.55299074276,False,False,False,False,32171.52204358212,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,722.125,722.58,29314.0,,,,,,,,,,,719.4396085812921,724.4247091006331,722.7166091702137,720.201932378734,715.5051584614731,703.0490921350492,697.0612815042217,690.6954322942547,677.8235367255444,664.6715944272653,646.9765653085316,,720.201932378734,697.0612815042217,646.9765653085316,,698.4150472806558,#000000,7.0772739051421425,707.7133903121913,2.100612451498741,49.63064851004137,-5.816310744393256,False,True,False,False,True,4.153227281471096,0.0,0.0,0.0,0.0,0,0.9859453772302831,0.9710402875805527,False,False,False,False,0.11489598218562214,0.11212046805612379,False,False,False,False,243720.0,93776.86224670023,False,False,False,False,32127.219376239762,False,False,False,False
2025-07-14 18:00:00+00:00,722.52,724.64,721.11,721.44,17768.0,,,,,,,,,,,719.6028209771846,724.3820248498093,722.7119240067505,720.2135742418805,715.5347491802729,703.1022095871432,697.1241928775773,690.7657688342678,677.9017940325826,664.7592241551982,647.0767927061647,,720.2135742418805,697.1241928775773,647.0767927061647,,698.4704614044393,#000000,7.0815952610919055,707.7502657278526,1.9331427125413903,48.77192484974939,-5.816310744393256,False,True,False,False,True,3.4031399314698056,0.0,0.0,0.0,0.0,0,0.9802052978393844,0.9739045968864031,False,False,False,False,0.1061953590347617,0.10915791354544274,False,False,False,False,225952.0,95826.08918861185,False,False,False,False,31904.59582001899,False,False,False,False
2025-07-14 19:00:00+00:00,721.46,722.42,719.56,721.0,40612.0,,,,,,,,,,,719.7585915004735,724.2264881231562,722.6562640584516,720.2229150181895,715.5878004258284,703.2137795773727,697.2589017873808,690.9182888837952,678.0740285837925,664.9536698486528,647.3006337080602,,720.2229150181895,697.2589017873808,647.3006337080602,,698.561032865014,"rgba(239, 83, 80, 0.75)",7.089128866833201,707.8032821208377,1.861542952181856,47.84309978204077,-5.816310744393256,False,True,False,True,True,3.1116117370040897,0.0,0.0,0.0,0.0,0,0.9814514787147396,0.975338698801089,False,False,False,False,0.08637358574971307,0.09776574964757791,False,False,False,False,185340.0,97213.90175933104,False,False,False,False,32039.594334437297,False,False,False,False
2025-07-15 14:00:00+00:00,717.86,717.86,714.0,714.365,49077.0,,,,,,,,,,,719.2398986209337,723.763085871273,722.3832814622443,720.1542140320237,715.585717119539,703.3049888097745,697.381842116741,691.0667104263384,678.2534884550041,665.1636182281497,647.5489650012274,,720.1542140320237,697.381842116741,647.5489650012274,,698.53143728575,"rgba(239, 83, 80, 1.0)",7.1681640537433156,707.7380026189147,0.9245041451896707,42.959579819337364,-2.102786407250157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828101840888952,0.9751273888143407,False,False,False,False,0.03345525369920799,0.06561050167339294,False,False,False,False,136263.0,97819.31413515536,False,False,False,False,32303.74015870959,False,False,False,False
2025-07-15 15:00:00+00:00,714.37,719.77,714.37,719.585,20463.0,,,,,,,,,,,719.1768351810277,723.6375502476187,722.3140931023097,720.1409307277034,715.5969048002961,703.3503896844011,697.4396533824251,691.1343672140702,678.3328074631842,665.2549724468432,647.6557692955076,,720.1409307277034,697.4396533824251,647.6557692955076,,698.5485703223079,"rgba(239, 83, 80, 1.0)",7.177910883964367,707.7387545285663,1.6503751109391034,44.10375592704533,-2.102786407250157,False,True,False,True,False,2.0535551244203027,0.0,0.0,0.0,0.0,0,0.9881312645407314,0.9602305525915299,False,False,False,False,0.045350717326286594,0.05548060949983977,False,False,False,False,156726.0,98732.59608654829,False,False,False,False,32120.16279190789,False,False,False,False
2025-07-15 16:00:00+00:00,719.555,720.0,715.13,715.235,16349.0,,,,,,,,,,,719.0897523038349,723.5221931288498,722.2466671617469,720.1251627739384,715.6014723612358,703.3836854639645,697.4830938851088,691.1859263096514,678.3941650362957,665.3261854751904,647.739511607037,,720.1251627739384,697.4830938851088,647.739511607037,,698.5543468642594,"rgba(239, 83, 80, 1.0)",7.236966484748746,707.7318939414499,1.0367750181463748,42.44981583152884,-2.6763880965798705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857590352719631,0.9817393351198663,False,False,False,False,0.05051965156508246,0.05300013053246111,False,False,False,False,140377.0,99378.24575962506,False,False,False,False,31875.64864009536,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,714.04,718.35,16453.0,,,,,,,,,,,719.0173833298915,723.4142376135286,722.1835669328068,720.1106526612172,715.607020189975,703.4176652937343,697.5271928532404,691.2381226597323,678.4561270348788,665.39800952863,647.8238945590267,,720.1106526612172,697.5271928532404,647.8238945590267,,698.5630793324237,"rgba(239, 83, 80, 1.0)",7.228866742986922,707.7278502469924,1.4694073263022474,43.615604724786,-2.6763880965798705,False,True,False,True,False,1.2611849543127995,0.0,0.0,0.0,0.0,1,0.9758667912173616,0.9824238411797244,False,False,False,False,0.03827993338140254,0.04564003195693182,False,False,False,False,156830.0,100268.97063156885,False,False,False,False,31636.537808465975,False,False,False,False
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,,,,,,,,,,,718.8707955764066,723.2589251092904,722.0872929031467,720.0843969410045,715.60590526356,703.4526055339966,697.5744931582249,691.295426769934,678.5257894202549,665.4797299473745,647.9207625237296,,720.0843969410045,697.5744931582249,647.9207625237296,,698.5596475588112,"rgba(239, 83, 80, 1.0)",7.242840788334256,707.7098981929383,0.8353216622966916,41.99773053074098,-3.332099482389218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983204708485612,0.97328351576599,False,False,False,False,0.03585434525996554,0.040747188608448684,False,False,False,False,137420.0,100844.95558301739,False,False,False,False,31446.979082753325,False,False,False,False
2025-07-15 19:00:00+00:00,713.68,714.57,709.97,710.27,44136.0,,,,,,,,,,,718.2637823528596,722.7693193696931,721.7613990654405,719.9791366507322,715.565243536848,703.5064722835608,697.6585981812248,691.4045375304631,678.6671625706609,665.6506406468051,648.1277852659529,,719.9791366507322,697.6585981812248,648.1277852659529,,698.4867343140221,"rgba(239, 83, 80, 1.0)",7.3279446610510925,707.6056396843085,0.3635890333414915,39.39472080648481,-5.923751063488176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719438333469131,0.9829707487981744,False,False,False,False,-0.004688274799374854,0.018029456904536917,False,False,False,False,93284.0,100727.73146545122,False,False,False,False,31643.708089222266,False,False,False,False
2025-07-16 14:00:00+00:00,704.12,710.32,704.11,707.18,73314.0,,,,,,,,,,,716.9161961194242,721.7540298592224,721.0466009951135,719.7210687698664,715.4264789657358,703.5466152812411,697.7527122311167,691.5442906715729,678.8683268850713,665.9048398449063,648.4450781302164,,719.7210687698664,697.7527122311167,648.4450781302164,,698.2660216139534,"rgba(239, 83, 80, 1.0)",7.486330893884061,707.332491845637,-0.02036937022936894,36.460947425362576,-8.744139020078656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575939633230499,0.9927419572432024,False,False,False,False,-0.057415811090098585,-0.019693177092780834,False,False,False,False,19970.0,99475.67361327368,False,False,False,False,32289.759126598663,False,False,False,False
2025-07-16 15:00:00+00:00,707.32,708.1,699.39,704.06,42063.0,,,,,,,,,,,716.0625029292452,721.108194310806,720.5754386856831,719.5392406733345,715.3172978520048,703.5484936741072,697.7870119547642,691.6064289229388,678.9689591204373,666.0375557839344,648.6152853544614,,719.5392406733345,697.7870119547642,648.6152853544614,,698.1060372056106,"rgba(239, 83, 80, 1.0)",7.76450014753105,707.1411121509702,-0.3968204124447102,33.41691675172724,-11.602996496832482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510666109426545,0.9950115153078007,False,False,False,False,-0.09377828458674055,-0.05673573083976069,False,False,False,False,-22093.0,97590.88797585858,False,False,False,False,32441.282240914963,False,False,False,False
2025-07-16 16:00:00+00:00,704.235,704.87,700.95,704.29,44770.0,,,,,,,,,,,715.2372455372164,720.4523429274042,720.0879137236212,719.3444502549046,715.1985598450392,703.5473251172873,697.8202407748677,691.669314425277,679.0731315399919,666.1760163936573,648.7937368897095,,719.3444502549046,697.8202407748677,648.7937368897095,,697.9454797662705,"rgba(239, 83, 80, 1.0)",7.918430378435164,706.9457091489585,-0.33538327951850244,31.600051282699216,-13.31886804301115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563271070372241,0.9999733539396194,False,False,False,False,-0.1025617368604708,-0.07964873385011575,False,False,False,False,22677.0,96429.43234832589,False,False,False,False,32632.425151908526,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,704.53,27312.0,,,,,,,,,,,714.8019113525555,720.0856059926901,719.8115963161179,719.2312378572695,715.1300277396293,703.5484363317702,697.8419706249376,691.7088331339598,679.1374326432602,666.2610121385788,648.9029375324835,,719.2312378572695,697.8419706249376,648.9029375324835,,697.8600910602956,"rgba(239, 83, 80, 1.0)",7.82780860113226,706.8384846093504,-0.29490815718418706,30.63354220375961,-14.327333330404798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541258268123097,1.0055105983316857,False,False,False,False,-0.0966168000084336,-0.08813276692927469,False,False,False,False,49989.0,95709.42564525107,False,False,False,False,32549.937940251028,False,False,False,False
2025-07-16 18:00:00+00:00,704.53,704.555,702.35,703.635,29534.0,,,,,,,,,,,714.3546455311232,719.6995160085445,719.5175221788868,719.108206754141,715.0548149608825,703.5482859790889,697.8640710746085,691.7501812971992,679.20571247065,666.3517289809496,649.0198647942757,,719.108206754141,697.8640710746085,649.0198647942757,,697.7704136391228,"rgba(239, 83, 80, 1.0)",7.831979395000063,706.7248615442893,-0.3945185997631549,29.596892994598612,-15.488734570693701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549047661629256,1.0067066082446567,False,False,False,False,-0.09685341240934345,-0.09249308966930907,False,False,False,False,20455.0,94542.69036392936,False,False,False,False,32503.179212495197,False,False,False,False
2025-07-16 19:00:00+00:00,703.6,703.85,702.11,702.69,42273.0,,,,,,,,,,,713.7390093362313,719.1568547662504,719.0987437955908,718.9284423322466,714.9430547675041,703.5442342155349,697.8919116844671,691.8057199856804,679.3002649349751,666.4786206160212,649.184433269134,,718.9284423322466,697.8919116844671,649.184433269134,,697.6428445185124,"rgba(239, 83, 80, 1.0)",7.701634055028628,706.5625164426322,-0.5028175079421778,28.479655565149862,-16.770664454507745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597295550048484,1.001355816542757,False,False,False,False,-0.1018248122822597,-0.09715895097578439,False,False,False,False,-21818.0,92738.64865286069,False,False,False,False,32654.649302223952,False,False,False,False
2025-07-17 14:00:00+00:00,701.99,702.19,697.155,701.2,70865.0,,,,,,,,,,,712.6199805000452,718.1830412904451,718.3327015146841,718.5866003455753,714.7192828328658,703.5102341725369,697.9130065621613,691.8751845531796,679.4391212264895,666.6737311157982,649.4442989818968,,718.5866003455753,697.9130065621613,649.4442989818968,,697.390653008698,"rgba(239, 83, 80, 1.0)",7.669227029217622,706.2505433767792,-0.6585465989646667,27.06891693218082,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515533833108458,0.9998659721043268,False,False,False,False,-0.13677956434167016,-0.11696925765872727,False,False,False,False,-92683.0,89863.89441018068,False,False,False,False,33247.05784017397,False,False,False,False
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,,,,,,,,,,,711.9268815527842,717.5110580401357,717.7928692100875,718.3351971616424,714.5584358873891,703.4970207382698,697.943996421509,691.944928060365,679.5642885808805,666.8446327206316,649.6683463842288,,718.3351971616424,697.943996421509,649.6683463842288,,697.2352413416295,"rgba(239, 83, 80, 1.0)",7.671726186793902,706.0445460194256,-0.4841864697699732,27.668293947135922,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958295695414583,0.9980055629589213,False,False,False,False,-0.11479042001319355,-0.11587983883596041,False,False,False,False,-33079.0,87957.80302397633,False,False,False,False,33655.69260234181,False,False,False,False
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,,,,,,,,,,,711.5518342996006,717.115495065472,717.4700594777697,718.1798673081987,714.4608038618845,703.4944917195312,697.9705646747142,691.9969934176466,679.6527669161188,666.9635140353644,649.8227768270626,,718.1798673081987,697.9705646747142,649.8227768270626,,697.1526516003057,"rgba(239, 83, 80, 1.0)",7.583487099945963,705.9277379090083,-0.4058473191086771,28.793543007177927,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959022125004482,0.999695198479578,False,False,False,False,-0.0999829811425322,-0.1079314099892463,False,False,False,False,7440.0,86709.46499259684,False,False,False,False,33762.10046897217,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,,,,,,,,,,,711.0604516727188,716.6087959535113,717.0523892870117,717.9743808902253,714.327697043257,703.481895708056,697.9945265974608,692.0531912860888,679.7554863250365,667.1046537336201,650.0085783448715,,717.9743808902253,697.9945265974608,650.0085783448715,,697.0383678947142,"rgba(239, 83, 80, 1.0)",7.7986253940349455,705.7706646007689,-0.5091492923619648,28.871054903645287,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544020930774328,1.0025715463326341,False,False,False,False,-0.11579337386531595,-0.11186239192728112,False,False,False,False,-42904.0,84699.9539074403,False,False,False,False,34019.184182631514,False,False,False,False
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,,,,,,,,,,,710.6028891988711,716.1250292643318,716.6486635169837,717.7702683357471,714.1943931032757,703.4677793702795,698.0167709420522,692.1076023737746,679.8565596308897,667.2442477427057,650.192938448021,,717.7702683357471,698.0167709420522,650.192938448021,,696.9297401751757,"rgba(239, 83, 80, 0.75)",8.031529152220765,705.6191416054473,-0.46804805588085313,29.02117952094433,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558614015752259,1.0016576615323955,False,False,False,False,-0.119833951551894,-0.11584817173958756,False,False,False,False,7639.0,83505.21043600711,False,False,False,False,34275.36737359847,False,False,False,False
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,,,,,,,,,,,710.1434110236456,715.6260554096934,716.2271045779426,717.5511737606233,714.0503373027461,703.451456990988,698.0396859048914,692.1653367278401,679.9650509080049,667.3946590489246,650.3920752251737,,717.5511737606233,698.0396859048914,650.3920752251737,,696.8187588073158,"rgba(239, 83, 80, 0.75)",8.256505902145276,705.4615277303002,-0.4967631318757348,28.75427412657775,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589743589743588,1.000736449773227,False,False,False,False,-0.11956974394024875,-0.11770895783991815,False,False,False,False,-47527.0,81473.70329746437,False,False,False,False,34599.25315075198,False,False,False,False
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,,,,,,,,,,695.5649999999999,709.5841540228239,715.0955141350588,715.7790347804531,717.3176597865013,713.8851175792105,703.4034754282449,698.0259175333404,692.1824279507495,680.0283608851302,667.4945420629139,650.5334648102224,,717.3176597865013,698.0259175333404,650.5334648102224,,696.5745557478873,"rgba(239, 83, 80, 1.0)",8.580947873915841,706.2424722509217,-1.0263985261691715,26.233830874554503,-20.62238003563253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494357987058132,1.0034226429220812,True,False,False,False,-0.19074748911364314,-0.15422822347678064,False,False,False,False,-91996.0,78784.2505331626,True,False,False,False,34752.27248174807,False,False,False,False
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,,,,,,,,,,696.9948592362572,709.2842428488101,714.779400136875,715.5079375638969,717.1715881634298,713.7849710562974,703.382928547822,698.0295409354563,692.2077263963239,680.0858025146897,667.5780996357333,650.6471032091032,,717.1715881634298,698.0295409354563,650.6471032091032,,696.6211833537246,"rgba(239, 83, 80, 0.75)",8.804061907069268,706.2028991286891,-0.6335597349912163,29.425420371538376,-23.857786493451606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552903993323745,0.9944956409027147,False,False,False,False,-0.15425697995172075,-0.1542426017142507,False,False,False,False,-58533.0,76655.30091249342,False,False,False,False,34732.283761100814,False,False,False,False
