date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,195.9322971884023,,,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",,188.37877260032366,,28.571145199270298,-15.925189597246124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471313.0,312573.04115138674,False,False,False,False,51850.25217320838,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,195.67054091730193,,,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",,188.2833791667034,,30.368747775192098,-15.925189597246124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487182.0,315280.15679245046,False,False,False,False,51292.403302305924,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,195.3786406944445,,,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",,188.10930455889346,,29.946757946885853,-15.925189597246124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472583.0,317718.9605631102,False,False,False,False,50723.51332862677,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,195.01228905462014,,,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",,187.86861740359038,,28.93377903553514,-16.661967826232676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455105.0,319848.9766784108,False,False,False,False,50208.079013454255,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,193.2237420434662,,,,,,193.2237420434662,,"rgba(239, 83, 80, 1.0)",,183.75833586690013,,26.99285253683015,-18.80359056335807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381624.0,320806.7289779703,False,False,False,False,50568.899493865814,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,,192.10233551392807,,,,,,192.10233551392807,,"rgba(239, 83, 80, 1.0)",,183.04704126614027,,25.091790885414436,-20.81113391821375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329976.0,320948.8882186219,False,False,False,False,50585.629734270995,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,190.33645522602473,,,,,,190.33645522602473,,"rgba(239, 83, 80, 1.0)",,182.34417288752127,,26.294448383754318,-20.81113391821375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438745.0,322775.18452530995,False,False,False,False,51487.697490328814,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,189.16984356219345,,,,,,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.61096252810999,182.50737357928514,-0.17663059368184758,31.849144306801968,-22.460692596863808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575234.0,326689.27468770824,False,False,False,False,52805.547141641546,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,187.73241717446817,,,,,,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.552840583804151,181.8521559834161,-0.37048897610488535,33.52053308571238,-20.991746663228312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426044.0,328229.65802588325,False,False,False,False,54299.87974409672,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,186.97811985470827,,,,,,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.417435863450311,181.56131410439326,-0.32374476200845037,35.06632709393318,-19.54960428684791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527717.0,331322.4850332339,False,False,False,False,55034.3467248084,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,185.88130854766672,,,,,,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433581,181.08219523004936,-0.33399347023395126,35.73460399953688,-18.829854860951194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359195.0,331754.6170482225,False,False,False,False,56793.845225198966,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,185.2869488345449,,,,,,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.250256563489433,180.8298090145572,-0.28522857936508955,36.737820519834514,-17.711439225276266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469960.0,333897.33616375393,False,False,False,False,57630.60731473076,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,184.90518288810625,,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.155615471940875,180.6926419361319,-0.19086271629729162,38.84754230059854,-15.560991798942744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556776.0,337352.8193240058,False,False,False,False,58083.09402302951,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,184.90518288810625,,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.041812849879868,180.6926419361319,-0.1923067362292702,40.25402348777456,-14.092752953338199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556776.0,340754.7291019282,False,False,False,False,57182.580937401144,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,184.61397778855883,,,,,,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983862,180.6666827795953,-0.1015795731027837,42.78007055459938,-11.605914634157102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654956.0,345626.0666352316,False,False,False,False,57818.19983759647,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,184.42135676422507,,,,,,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.892621837614708,180.53559101296327,-0.5462833275209454,39.36043456616726,-11.605914634157102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622896.0,349924.8252920497,False,False,False,False,57418.847902129855,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,184.25994712123622,,,,,,184.25994712123622,,"rgba(239, 83, 80, 1.0)",14.880395402149926,179.01940135495417,-0.4646651629939339,36.91271278784731,-8.325380789458592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597181.0,353758.25435728923,False,False,False,False,56927.315376515435,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,184.11826315632592,,,,,,184.11826315632592,,"rgba(239, 83, 80, 0.75)",14.793901485787023,179.38894345320065,-0.19764518886446394,39.92300835946389,-8.325380789458592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633305.0,358092.31242926925,False,False,False,False,56604.78335517411,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,183.94347299026677,,,,,,183.94347299026677,,"rgba(239, 83, 80, 0.5)",14.726483712704157,179.2749913814805,-0.31066420679457846,40.62305126021511,-8.325380789458592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597361.0,361801.9044846294,False,False,False,False,56284.46113261327,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,183.8517677789094,,,,,,183.8517677789094,,"rgba(239, 83, 80, 0.5)",14.54230247392907,179.24561631152733,-0.2754458118794082,41.6411576482801,-8.325380789458592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618319.0,365778.91371742584,False,False,False,False,55736.76406078981,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,183.7652010616371,,,,,,183.7652010616371,,"rgba(239, 83, 80, 0.5)",14.412770026536817,179.18815730302495,-0.36413245291238516,41.275529887979545,-8.325380789458592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600098.0,369411.7677683184,False,False,False,False,55155.12430790934,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,183.69651488278308,,,,,,183.69651488278308,,"rgba(239, 83, 80, 0.5)",14.289333545381723,179.17570169195764,-0.24813625356961508,42.91351531157285,-11.626470621580594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617350.0,373255.77136880957,False,False,False,False,54567.478969802214,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,183.57657879951626,,,,,,183.57657879951626,,"rgba(239, 83, 80, 0.5)",14.21139373439052,179.15559967409533,-0.29663520361791756,43.362100542413295,-10.936940180419953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585602.0,376547.9609599908,False,False,False,False,54213.688598177374,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,183.49053288111097,,,,,,183.49053288111097,,"rgba(239, 83, 80, 0.5)",14.184787936758555,179.11505646348246,-0.3419195609483879,43.01248561525871,-10.936940180419953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564552.0,379462.7522629367,False,False,False,False,53699.52288347695,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,183.37312689906682,,,,,,183.37312689906682,,"rgba(239, 83, 80, 0.5)",14.139653793052629,179.04730311760412,-0.3286716340882062,42.967775617556796,-10.697846362848836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592411.0,382764.27548366634,False,False,False,False,53298.89462171761,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,183.2011467655699,,,,,,183.2011467655699,,"rgba(239, 83, 80, 0.5)",14.110183892723962,177.44176601414082,-0.6156380441377689,38.42926355679917,-7.816904885775543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565820.0,385602.3487319816,False,False,False,False,52884.818736109584,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,182.93938541977562,,,,,,182.93938541977562,,"rgba(239, 83, 80, 0.5)",14.08808017183066,177.32705982803856,-0.48388848905540627,37.74363841864167,-8.527666643121727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611533.0,389105.14952683455,False,False,False,False,52773.62774795284,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,182.68576446822442,,,,,,182.68576446822442,,"rgba(239, 83, 80, 0.5)",14.138225903015023,177.13617898096635,-0.49554866565487987,37.00002470427909,-9.362154219858269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566254.0,391851.64333262003,False,False,False,False,52657.43196891481,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,182.1651156213638,,,,,,182.1651156213638,,"rgba(239, 83, 80, 0.5)",14.167311504031119,176.94275865556492,-0.3651192856240273,38.71691634984653,-9.362154219858269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679987.0,396318.85816467245,False,False,False,False,53604.3400004045,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,182.0381598918225,,,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.204284144689,176.90226725804973,-0.30886929699235505,40.82519319427668,-12.826770002359112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711297.0,401202.240208631,False,False,False,False,53258.691318227684,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,182.0381598918225,,,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.241445639115861,176.90226725804973,-0.30806333635116256,42.230711090563446,-11.445245413384548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711297.0,406009.91090307076,False,False,False,False,52432.975173759034,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,181.92005814785927,,,,,,181.92005814785927,,"rgba(239, 83, 80, 0.5)",14.303736852828187,176.6716403497647,-0.21823949796360054,44.647445986825296,-9.138501463270778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751442.0,411365.44716813945,False,False,False,False,52242.46393075502,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,181.74829914374627,,,,,,181.74829914374627,,"rgba(239, 83, 80, 0.5)",14.380858329017762,176.51035481072432,-0.2719138678137171,44.98882046347205,-8.750220741819625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702784.0,415883.5642663078,False,False,False,False,52186.89084655726,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,181.66437288283177,,,,,,181.66437288283177,,"rgba(239, 83, 80, 0.5)",14.454235674913642,176.5107832680255,-0.17785674219269068,47.18789841605415,-6.59146893960925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730258.0,420757.5865257449,False,False,False,False,51803.74525203699,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,181.59506958177857,,,,,,181.59506958177857,,#000000,14.50717704485649,176.54526499446527,-0.09410962520439616,50.29674410808856,-3.668141858789653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756417.0,425961.6084400744,False,False,False,False,51406.152302393006,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,181.5093122961299,,,,,,181.5093122961299,,#000000,14.593518733877595,176.54975826916046,-0.15827288204307777,50.86452032126702,-3.117279739431389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725653.0,430607.98660379415,False,False,False,False,51086.11893336366,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,181.38862308485488,,,,,,181.38862308485488,,#000000,14.694614429893814,176.48370552369994,-0.24455936158414204,49.26168992363988,-3.117279739431389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688223.0,434602.0178192392,False,False,False,False,50874.39615920298,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,181.287465282703,,,,,,181.287465282703,,#000000,14.76493195574087,176.44681327292807,-0.20500015049180104,49.0573158397664,-3.117279739431389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722063.0,439058.7772328944,False,False,False,False,50610.296993944015,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,181.23007694782106,,,,,,181.23007694782106,,#000000,14.81903543869619,176.46061420076137,-0.11340914917936337,51.006541829899774,-2.811498707088127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746061.0,443818.50161688053,False,False,False,False,50197.703242099924,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,,#000000,14.850396193944368,176.4560546208678,-0.15124543423182757,51.31177836164019,-2.3559921292966735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728506.0,448232.2612817351,False,False,False,False,49691.61481974178,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.85658575171962,176.4560546208678,-0.11281559901296986,52.43830049317768,-1.0992385618027924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728506.0,452577.59056418884,False,False,False,False,48921.20218687756,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164692,176.4560546208678,-0.11294709172387171,53.18931524753601,-0.19847560166898148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728506.0,456855.550400403,False,False,False,False,48162.73393591822,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,181.14806448903073,,,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036302,176.41746519809624,-0.38429472402997367,47.44934062297379,1.1797784489705023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,719204.0,460922.96822365257,False,False,False,False,47560.241936911734,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,180.89144570318942,,,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.908240724965296,176.0789683933412,-0.5814883562232915,40.76970678848484,-4.761815449962725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665425.0,464093.54235972,False,False,False,False,47656.656790603025,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,180.580798063255,,,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698749,175.62364721558748,-0.8436043140379587,33.87723196841396,-10.67143633973295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612782.0,466398.7897649956,False,False,False,False,47733.964437260336,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,180.4242053773274,,,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.215210054712005,173.92845299120688,-0.7701801650498924,28.97857574166059,-14.669253696092689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588286.0,468288.51395468565,False,False,False,False,47373.685918853196,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,180.3047493300848,,,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.256468462752288,173.9298192300234,-0.6344731255241726,29.15642821066826,-14.669253696092689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610359.0,470491.15714918665,False,False,False,False,46981.42722243687,False,False,False,False
