date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_362,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224904,1.489578905640882,-1.587308478011434,42.578155945429955,-11.483178700843041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.2428766331402199,False,False,False,False,1168.0,4952.016991994894,False,False,False,False,293.65658197472925,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253874,1.4862626367591156,-1.5098746213899288,41.52613585656674,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.25270667427890636,False,False,False,False,1474.0,4898.094247932958,False,False,False,False,293.84795279682646,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181465,1.456637830479957,-1.4920018071836167,39.794479541108814,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.2651678243071612,False,False,False,False,1273.0,4841.891236337097,False,False,False,False,292.40844965268957,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967754,1.4567413587470148,-1.209712543492451,41.5479583161323,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.2547076075793018,False,False,False,False,1288.0,4786.792147401638,False,False,False,False,288.10754345652384,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1500112608385734,1.4543211640959293,-1.2620463493047844,42.2195395266594,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25611987805652725,False,False,False,False,843.0,4725.6480831008375,False,False,False,False,290.5399846432444,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504234976,1.4535452759230014,-1.355583235262504,41.898647489586665,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332101,False,False,False,False,-0.26755417231162554,-0.26183702518407637,False,False,False,False,760.0,4664.16516708377,False,False,False,False,287.322310462729,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857512,1.4511945492697393,-1.5225222014120983,40.221180559272405,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227609,0.9324522760646107,False,False,False,False,-0.277628974335416,-0.2697329997597462,False,False,False,False,559.0,4600.519195501076,False,False,False,False,285.98398006795793,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681035943,1.4496746320997196,-1.4102639442966942,40.29148875276701,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.2719988454380986,False,False,False,False,714.0,4540.26308394292,False,False,False,False,283.9532206870594,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655703,1.4494965281825722,-1.415962274984797,40.33836088176341,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229183406891894,False,False,False,False,714.0,4480.941175664736,False,False,False,False,279.8454188159422,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1506946976236789,1.4494965281825722,-1.4233847080553679,40.36960896776101,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.272438328384329,False,False,False,False,714.0,4422.53898689474,False,False,False,False,275.50673015212914,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208528,1.4494965281825722,-1.4570191667884327,40.39044102509274,-11.483178700843041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390959555908011,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.2750336513598725,False,False,False,False,714.0,4365.042258415752,False,False,False,False,271.2353079792279,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528375,1.4493883034802901,-1.432111563016862,41.53380671117227,-11.201959140762867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643879,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727606820781,False,False,False,False,727.0,4308.638502471322,False,False,False,False,267.23165979350347,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397874190423539,1.4468150197455276,-1.479496661161368,41.843166281250404,-10.655666664768319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471699252046,False,False,False,False,443.0,4248.706122588045,False,False,False,False,267.4916340602709,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1385401037979995,1.4462083198296218,-1.849344072985468,38.3891457225909,-9.018209653151686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548495,0.9414715719063543,False,False,False,False,-0.2956909889749456,-0.2818190794500751,False,False,False,False,397.0,4188.989748594432,False,False,False,False,264.057655237631,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390181002,1.4462083198296218,-1.8712370149962185,36.08646535015122,-11.134288299244922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.2906159646857779,False,False,False,False,397.0,4130.199209856533,False,False,False,False,259.96373810216386,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839388,1.4462083198296218,-1.8746798020001592,34.551345101858104,-12.507641271871158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086958,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.29501440730362927,False,False,False,False,397.0,4072.3201523393777,False,False,False,False,255.9332925501923,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565046033,1.4052101740531726,-2.1163370513119797,29.637653519712018,-16.944073184426664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380747,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.3189213308595116,False,False,False,False,-103.0,4007.586506566674,False,False,False,False,259.7172725106544,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977388,1.3986772237392302,-1.828835883188739,29.97700044674127,-16.944073184426664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.3289682741931989,False,False,False,False,397.0,3951.608421193547,False,False,False,False,263.4425861151404,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179406,1.398553878435623,-1.7280954262281216,31.318970636468237,-16.944073184426664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693954,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901416297053,False,False,False,False,409.0,3896.6842596246547,False,False,False,False,259.5442514466886,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737538,1.3984739464906264,-1.832087531445726,31.103233939460175,-16.944073184426664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.33306929919979855,False,False,False,False,403.0,3842.5186121886136,False,False,False,False,255.61333281960813,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237537003,1.3970010778194912,-1.2668877010108295,38.030084327407636,-16.170053439689966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.3058889326859871,False,False,False,False,793.0,3795.239253860108,False,False,False,False,257.69684703945916,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,,#000000,0.14590389284027358,1.3789035928168092,-0.7806754884977866,45.7171645897656,-9.411348071180448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771978021978022,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125105402,False,False,False,False,993.0,3751.7936840328193,False,False,False,False,256.80232227915747,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,,#000000,0.143898425136472,1.3789035928168092,-1.1042761077204732,47.792204579359755,-7.932831506170878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154450184,False,False,False,False,993.0,3709.021688931535,False,False,False,False,252.82089092599222,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879408,1.3789035928168092,-1.3897221713629786,46.920346301759125,-7.932831506170878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.27890999413745443,False,False,False,False,993.0,3666.912825537248,False,False,False,False,248.9011871907055,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.143016662545893,1.3706568116810138,-1.5428748493568487,44.847993566488746,-7.932831506170878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272976,False,False,False,False,-0.3156358914934871,-0.2972729428154708,False,False,False,False,605.0,3619.441308862252,False,False,False,False,251.05775793193487,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.142936009118426,1.370368552078363,-1.1569411591822958,46.81849721810039,-7.932831506170878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.28900642870126036,False,False,False,False,675.0,3573.7910560116743,False,False,False,False,248.25066090973434,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426997730384505,1.3697550048704041,-1.2596726753165133,47.29530876579061,-7.932831506170878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557381,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.28792701672671706,False,False,False,False,575.0,3527.2981714223456,False,False,False,False,245.95220105066866,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,,,#000000,0.14259537664819816,1.3695767862458355,-1.0840238293784024,49.07717544939947,-6.692447015222129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.949817518248175,False,False,False,False,-0.26455071057846347,-0.27623886365259026,False,False,False,False,675.0,3483.07649434603,False,False,False,False,243.68937622817765,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,,,#000000,0.14310451041424568,1.3688634745485995,-1.214940563685348,49.0199428201643,-6.414142896449491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.28563133571631816,False,False,False,False,575.0,3437.990037069347,False,False,False,False,241.4616339610741,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,,#000000,0.1438311071617939,1.3667223853399035,-1.1243908812992998,49.63551259150047,-5.428023154857392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.28522037445447224,False,False,False,False,975.0,3399.8041450217606,False,False,False,False,243.91959312446832,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,,,#000000,0.14477450624214783,1.3661567042273282,-1.251302518167998,48.697980178373115,-5.428023154857392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172591,False,False,False,False,897.0,3361.0009799826635,False,False,False,False,241.3471963318409,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023695,1.3661398366406505,-1.311027278946248,47.40490574859038,-5.428023154857392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721319,False,False,False,False,895.0,3322.768406649599,False,False,False,False,237.63638708638598,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1462677416666173,1.3605401910784456,-1.3026808844340876,46.19161754349079,-5.428023154857392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607553,False,False,False,False,267.0,3275.3921522829382,False,False,False,False,243.68853612380636,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354384953,1.3587241381757127,-1.484364269595886,43.38472039466914,-2.452630470845115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.3155804407100252,False,False,False,False,88.0,3225.975219689404,False,False,False,False,242.68561308312718,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445355,1.3507907087715783,-1.5274881133004063,40.612871020942706,-5.138309351346834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.32920434756270955,False,False,False,False,-626.0,3166.254673647708,False,False,False,False,249.992812880288,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991166,1.3507907087715783,-1.5823470425057224,38.16977773412694,-7.451896978925632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.3360163009890518,False,False,False,False,-626.0,3107.4600275446423,False,False,False,False,246.11695531625253,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938358,1.3493099973428917,-1.955766269571885,33.703325904207404,-11.563953015419443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022229,False,False,False,False,-726.0,3048.0265387455,False,False,False,False,243.85157616406255,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230666,1.3474838853240456,-1.8311228856122144,32.408565444673314,-12.691732964422592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880844,False,False,False,False,-603.0,2991.4214761292906,False,False,False,False,241.9779083165577,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143772,1.343866972373259,-1.8594292211944579,31.069080020416948,-13.986390383149683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664046,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-841.0,2932.0040889024795,False,False,False,False,241.91623531940175,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1538584232806719,1.3372244459277418,-1.866810017959047,29.692013730026964,-15.394841304819266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1298.0,2866.4226301598055,False,False,False,False,245.25086732995365,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1552303722486951,1.332104815712797,-1.913960595525755,28.06046633483575,-17.07984592311645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1647.0,2796.447085506165,False,False,False,False,246.85938101476054,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1569247825787481,1.274970822844066,-1.6885212041705273,25.900944167801757,-19.25201600591678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3720.0,2695.4168981339762,False,False,False,False,275.1716386734464,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1575902429869459,1.2748622969147771,-1.4586074147611918,28.89433906695078,-19.25201600591678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3708.0,2596.139116767558,False,False,False,False,271.09145822889684,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319596,1.274818733262336,-1.1516524967196127,35.539062923412075,-19.934348864701363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3698.0,2498.555564569611,False,False,False,False,267.0435286439527,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746038,1.274818733262336,-1.4181388458588138,37.33845550636293,-18.434524656398676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853659,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3698.0,2402.4849356615546,False,False,False,False,262.9033188975348,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584268,1.274055803445237,-1.4484253926052797,38.234819500624496,-17.58860161482763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3798.0,2306.353386271453,False,False,False,False,260.3776860464102,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1533256558986678,1.274055803445237,-1.624358310978541,37.34992745511809,-17.58860161482763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3798.0,2211.7122484998026,False,False,False,False,256.3408226968534,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830594,1.274055803445237,-1.7247619182591152,36.19524747743512,-17.58860161482763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3798.0,2118.5384151897283,False,False,False,False,252.36654637597198,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983948,1.274055803445237,-1.7778368292026658,35.13080715011588,-17.58860161482763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3798.0,2026.809137434849,False,False,False,False,248.45388674223597,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740806,1.274055803445237,-1.9297940205656867,33.265492595921884,-17.58860161482763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3798.0,1936.5020190250061,False,False,False,False,244.6018884981703,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301972,1.2235669920069265,-1.7958951674863233,30.75471542959916,-14.191128404169824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677838,False,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5292.0,1824.4322202804324,False,False,False,False,263.9724018547878,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572694,1.2235669920069265,-1.7267949023190872,31.059823187198916,-14.191128404169824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5292.0,1714.0999377954645,False,False,False,False,259.87980647719417,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901897766618496,1.2235044370267767,-1.8278399200786608,30.632417976746716,-14.814281595523404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782331,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5298.0,1605.3852100777053,False,False,False,False,255.94368544654,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915225,1.2235044370267767,-1.9018727263382271,30.07207182505418,-15.684700816637765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5298.0,1498.355982014485,False,False,False,False,251.9755662923301,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323932946915332,1.2235044370267767,-1.9533046415175812,29.698507723925825,-16.389084366415574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5298.0,1392.986121828214,False,False,False,False,248.0689683653172,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.128116350455568,1.222549918197453,-1.97125438946249,30.35594411174529,-16.389084366415574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5210.0,1290.6142439704122,False,False,False,False,245.58727893329677,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995578,1.222549918197453,-1.887932985415735,33.87125258640103,-19.752226454752726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5210.0,1189.8295270096305,False,False,False,False,241.77972422115263,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,#000000,0.12008095239432345,1.222549918197453,-0.9789222674670424,45.84850951281056,-8.836426943328526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931732,0.973809245628383,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5210.0,1090.6073638001787,False,False,False,False,238.03120136501073,False,False,False,False
