date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_147,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666527,5.099848365676464,2.7530800070494954,80.11263351509615,25.410704085956255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711742297215,False,False,False,False,27410.0,5216.586151562975,False,False,False,False,1373.6421230265007,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.1686015079068666,5.144972423677954,2.5802116583817853,82.50467694998383,27.709605621526876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996752377284,False,False,False,False,30646.0,5610.840629833317,False,False,False,False,1402.5158885609735,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156763093,5.152048372455733,2.239258649368968,80.71984457143702,27.709605621526876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033151327839,False,False,False,False,28648.0,5968.005891386289,False,False,False,False,1411.7482003662296,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.1820396699663075,5.153778579764941,2.1765663512156053,79.6695297511888,27.709605621526876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062180744081,False,False,False,False,29094.0,6326.548435705881,False,False,False,False,1396.775360050474,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.1868878114111639,5.161898860558644,1.8626208783381466,75.30871765065298,30.298112246780022,True,False,True,False,False,19.479481251047446,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.317668399869174,False,False,False,False,26496.0,6639.253111121294,False,False,False,False,1415.3989978791487,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177388,5.170020140338188,1.9020478095666113,73.40983046529581,28.522036375848927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792230981424,False,False,False,False,29001.0,6985.946861336468,False,False,False,False,1432.29203667172,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.1945154988150815,5.172002346126797,1.3520652877292008,65.427069899565,21.211662871501744,False,False,True,False,False,14.200885694790824,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200257731107,False,False,False,False,27692.0,7306.970941005669,False,False,False,False,1430.3805322271971,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496275,5.172350119023102,0.9349453965685706,56.69769600848771,13.554170369940252,False,True,True,False,False,9.688739319573454,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732040818496,False,False,False,False,27065.0,7613.296972928061,False,False,False,False,1417.9250200996437,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.1958355855726361,5.172099600896298,0.6531009097744538,49.075459659518806,7.10590277070024,False,True,False,True,False,6.786441647925134,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762738002805456,False,False,False,False,23839.0,7864.858260169486,False,False,False,False,1445.9571903306569,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285608,5.173316183590371,1.0223458887644588,47.843450520013576,6.4272168205247695,False,True,False,True,False,9.891204576364746,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220555601654,False,False,False,False,25054.0,8131.356581717246,False,False,False,False,1442.3764586976235,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750612,5.173772121181738,0.9635103400270678,46.636211231880374,5.351477650355484,False,True,False,True,False,9.368745842812537,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555939699052,False,False,False,False,24608.0,8386.808417659613,False,False,False,False,1426.9287616635518,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.1978874919227089,5.173582767892759,0.4114319268801541,42.29436218426603,1.179362926260474,False,True,False,True,False,3.917107168078232,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807332466502,False,False,False,False,23768.0,8625.276504207526,False,False,False,False,1417.8290909400857,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268427,5.17356218789995,0.41166891738015116,39.39979615252313,-1.6725165649355347,False,True,False,True,False,3.917107168078232,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.1060187649417915,False,False,False,False,23768.0,8860.047411119038,False,False,False,False,1399.0410430185339,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.1972821640500048,5.173606193941962,0.5646420526378803,39.162770355691464,-2.21562788743568,False,True,False,True,False,5.197933272401066,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205654964,False,False,False,False,24168.0,9097.380009396262,False,False,False,False,1383.5520345996417,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.1961848503210588,5.173689199780172,0.6948079833725845,40.37220741358807,-2.21562788743568,False,True,False,True,False,6.251306327551525,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094616806,False,False,False,False,24469.0,9335.699699173063,False,False,False,False,1366.7682821252288,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636413486,5.173697895169857,0.6223146197366903,40.56212410391758,-2.21562788743568,False,True,False,True,False,5.507473576708254,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117792179,False,False,False,False,24395.0,9569.177223216891,False,False,False,False,1346.725363022512,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580824,5.198978520945102,1.0290546391015085,45.68699434393932,-2.21562788743568,False,True,False,True,True,9.772738895448363,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439355435,False,False,False,False,24793.0,9805.205483322055,False,False,False,False,1332.0164426655738,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.1928782232627878,5.194973529609029,0.5445221788873352,45.11607062858473,-2.21562788743568,False,True,False,True,True,5.0008826239993525,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778314221,False,False,False,False,24081.0,10026.535630867449,False,False,False,False,1322.403784639751,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810481136,5.192792126799478,-0.3063788083163181,40.570115157829434,-2.3643182597374093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919513388,False,False,False,False,23884.0,10241.380039691208,False,False,False,False,1304.9556639476618,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.18636366173268662,5.1660554165162935,-1.2398093832676005,34.60907299767251,-8.044521340525918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799153195,False,False,False,False,21802.0,10420.614457680493,True,False,False,False,1317.002862956225,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.18276251020145234,5.168718906520015,-0.21185365903180278,36.67832893130339,-8.044521340525918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900895511,False,False,False,False,25683.0,10657.240590119554,False,False,False,False,1356.754756553803,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.17957851052239596,5.167306116187072,-0.5140153792263485,37.115572378793686,-8.044521340525918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599406811,False,False,False,False,24487.0,10871.655464691345,False,False,False,False,1354.2624347467672,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403033033,5.168253803774464,0.010009080444225806,39.85879958701476,-8.044521340525918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517193875,False,False,False,False,26113.0,11107.955379967447,False,False,False,False,1358.4754202545691,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.1711182616188591,5.168236193907909,-0.04813158940483773,41.47824766563288,-8.044521340525918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.051948420236393955,False,False,False,False,25741.0,11334.82428880516,False,False,False,False,1343.1812276924827,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942995,5.169273967553479,0.15323269472861387,43.510961642689466,-13.174093957455192,False,True,False,True,True,0.6846708407637543,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225467522,False,False,False,False,27251.0,11581.586702932213,False,False,False,False,1345.7675652476378,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709121412,5.169308124292446,0.6177631446428689,46.803339498442654,-9.810432122406837,False,True,False,True,True,3.1431482716697836,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697611182,False,False,False,False,27269.0,11824.80241296427,False,False,False,False,1325.1820216003875,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.1581375840700002,5.169846278944878,0.38038851680253044,47.888358675290206,-8.523742251661162,False,True,False,False,True,1.7611673645307029,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014595104,False,False,False,False,26856.0,12057.844236019087,False,False,False,False,1311.0396646763504,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836880356,5.1902645925718955,1.0641981102174138,51.605397644213284,-4.79285389845753,False,True,True,False,True,5.67093057388173,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.0679953312344111,False,False,False,False,27200.0,12292.606340887009,False,False,False,False,1296.0468016581124,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.1517352186427972,5.192199282156345,1.0070220955318612,53.769981724589954,-2.5799345584721465,False,True,True,False,True,5.3209035793567345,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481824,False,False,False,False,26054.0,12505.961281338372,False,False,False,False,1293.720494655661,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324181984,5.197307205268521,0.854946903326665,54.543036092821104,-1.5992544095920493,False,False,True,False,True,4.615905021739685,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009172,False,False,False,False,23655.0,12678.814594805994,False,False,False,False,1310.8566110175886,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.1473925016734245,5.197635627710959,0.7962709836426023,54.70151340493005,-1.078052708982142,False,False,True,False,True,4.260958526971933,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770881,False,False,False,False,23488.0,12846.398864653964,False,False,False,False,1293.1223999940603,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.1452210802954001,5.197851021212186,0.944415084289649,55.42462893709762,0.03607752316577262,False,False,True,False,True,4.898770416971367,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651776,False,False,False,False,23588.0,13012.935316364756,False,False,False,False,1274.6243782887261,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.1430585150864485,5.198025721599534,0.6079629608059919,53.93897921748008,0.03607752316577262,False,False,True,False,True,3.1023358788384776,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809665,False,False,False,False,23368.0,13173.478954870727,False,False,False,False,1258.273612733862,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228857054,5.19820771883694,0.8956742875193905,54.3449563185368,0.03607752316577262,False,False,True,False,True,4.398175151972044,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,23468.0,13333.08393231459,False,False,False,False,1240.3158823038796,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.1394189034192691,5.19906199867211,0.6881276424860368,53.379336702444775,0.03607752316577262,False,False,True,False,True,3.3179044360934995,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,22668.0,13477.811313208937,False,False,False,False,1233.4892794774628,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.1373373567153176,5.2008042870673945,0.5766509187792809,52.110587073719344,0.03607752316577262,False,False,False,False,False,2.7779927322955196,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,19905.0,13577.457649438255,False,False,False,False,1257.2026239816882,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352230156,5.20098911567366,0.5802641327731384,51.26475398790239,0.03607752316577262,False,False,False,False,False,2.7779927322955196,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,19905.0,13675.559081229909,False,False,False,False,1242.3622732222823,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967313436,5.219167512325967,0.5978253219669991,51.67473064389979,0.03607752316577262,False,False,False,False,False,3.462662327389989,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,21105.0,13790.744211753476,False,False,False,False,1241.7054937924795,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881668132,5.220701632138317,0.9231052103772539,53.97331198048238,0.4524854857878893,False,False,True,False,True,4.986537817788424,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,21869.0,13915.988487540242,False,False,False,False,1234.2992070670148,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1343401625697993,5.220701632138317,0.9252509858851856,55.505699538204105,2.028631055122162,False,False,True,False,True,4.986537817788424,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,21869.0,14039.290991609385,False,False,False,False,1215.1627852520223,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871725,5.219771024238997,0.33745298148049035,52.164516061413146,2.028631055122162,False,False,False,False,False,1.9522057603520295,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,20283.0,14136.092681661952,False,False,False,False,1220.9121994341615,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.133534825231287,5.2201317379495995,0.5232212790138171,51.260733028324275,4.956345844869887,False,False,False,False,False,2.825288115570345,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,21583.0,14251.548609078045,False,False,False,False,1222.1383668847946,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.1314486848802892,5.220599253560126,0.4138553876702345,49.88571643336469,3.603975262369964,False,False,False,False,False,2.2599248834616468,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,20787.0,14352.873436844277,False,False,False,False,1215.5315704989837,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.1302984446748521,5.226140583368184,0.10636670810922674,47.24798048140117,1.0957760004167625,False,True,False,True,False,0.9463214446871717,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,19824.0,14437.6971044901,False,False,False,False,1211.6163523517125,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155062235,5.229023847095921,0.5113010643962577,48.62747046000105,1.0957760004167625,False,False,False,False,False,2.9116873811069865,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,20805.0,14536.41497883909,False,False,False,False,1208.0409050284302,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523935276,5.229097176177227,0.3615639833868191,48.48107970133983,1.0957760004167625,False,False,False,False,False,2.1519128752727674,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,20098.0,14622.641103198172,False,False,False,False,1200.2728289814777,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855855,5.229207661877661,0.28965185627224327,47.840173641787196,1.0957760004167625,False,False,False,True,False,1.7699533789062514,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,19202.0,14693.638915551688,False,False,False,False,1195.5554207802145,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790404,5.229427238242694,0.6298741005251314,49.766156501060685,1.0957760004167625,False,False,False,False,True,3.220412481054467,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,19352.0,14765.861568023756,False,False,False,False,1179.3452592177305,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313986117,5.232389633257485,0.880397878868868,52.600591407404366,-1.118041280811326,True,False,True,False,True,4.292224296726676,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,20500.0,14854.762939062148,False,False,False,False,1178.859286206603,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396919,5.234972005812072,1.0568336926723232,55.46325155226323,1.5391468938009538,True,False,True,False,True,5.003238367478424,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,21536.0,14958.348009774363,False,False,False,False,1176.644413552237,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944917202,5.235381201111688,0.5820075202037754,53.74299999597824,1.5391468938009538,True,False,True,False,False,2.807704008294369,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,20868.0,15049.970521250729,False,False,False,False,1168.7584536522022,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959641052,5.235527367212115,0.5401243003386205,52.29652685066917,1.5391468938009538,True,False,True,False,False,2.610128860723897,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,20710.0,15137.722916270097,False,False,False,False,1153.087779952168,False,False,False,False
