date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_372,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,25.060675809703095,24.577969832150227,23.12617938218929,23.365837354337376,,,,,24.032665594594995,,"rgba(38, 166, 154, 0.5)",1.7623779109205924,24.738795862616083,1.3227606422768847,54.150164901801,7.752354367816736,False,True,True,False,True,8.024040212137844,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,2239733.0,2056314.7887154,False,False,False,False,80793.04306520079,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,25.105951607545794,24.618828364701805,23.165696562851615,23.393021264251434,,,,,24.070874449837664,,"rgba(38, 166, 154, 0.5)",1.7623918355410955,24.805809848303458,1.889018142593928,56.67085158743987,7.752354367816736,False,False,True,False,True,10.794762038255065,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,2321099.0,2060419.970285704,False,False,False,False,80801.92611845348,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,25.175676742240153,24.68122058784741,23.22475029703929,23.434001650725875,,,,,24.128912319463183,,"rgba(38, 166, 154, 1.0)",1.779967058608012,25.23744713426997,1.8469739930473732,59.258008142330695,3.843439388401805,True,False,True,False,True,11.772159601275895,0.0,0.0,0.0,0.0,0,0.9031726176938819,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,2435715.0,2066238.4978781734,False,False,False,False,81326.17532591932,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,25.217105087236046,24.71964642130897,23.263350335741958,23.46078392245898,,,,,24.16522144168649,,"rgba(38, 166, 154, 1.0)",1.7615056699384064,25.259852041162805,1.4931248895322389,58.509694731232884,3.843439388401805,True,False,True,False,True,9.631652584467151,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,2349141.0,2070624.5831823878,False,False,False,False,81407.53694877328,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,25.248933365382047,24.749525870429295,23.2938849017389,23.482034514823525,,,,,24.19359466309344,,"rgba(38, 166, 154, 0.5)",1.767534886947498,25.28069659749839,1.4903826917108292,58.08352694448157,3.843439388401805,False,False,True,False,True,9.696368900522064,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,2420291.0,2076045.7679392498,False,False,False,False,81248.50536817215,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,,,,,24.239911435938872,,"rgba(38, 166, 154, 1.0)",1.7832084733590143,25.322269452924573,1.5661267814720414,58.422031657874435,3.843439388401805,True,False,True,False,True,10.219911147136703,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2536579.0,2083185.8180487186,False,False,False,False,81791.75334696018,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,,,,,24.239911435938872,,"rgba(38, 166, 154, 1.0)",1.802156448498518,25.322269452924573,1.5496604356420958,58.647701466803014,4.275960941832686,True,False,True,False,True,10.219911147136703,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2536579.0,2090215.169706878,False,False,False,False,80523.6641477825,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,25.311523254504053,24.80840996662488,23.35403528440778,23.52415588818619,,,,,24.249531098430722,,"rgba(38, 166, 154, 0.5)",1.8158059213869941,25.331723269229443,1.4584580320939173,58.08959185986866,4.275960941832686,False,False,True,False,True,9.742418292680323,0.0,0.0,0.0,0.0,0,0.908351026185421,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2512647.0,2096764.500409097,False,False,False,False,79646.27400595642,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,25.34272345464992,24.839011420284066,23.387314511557978,23.5474924362909,,,,,24.279135455695716,,"rgba(38, 166, 154, 0.5)",1.8240825782436987,25.348614732324755,1.1054243331553013,54.76165178015788,4.275960941832686,False,True,True,False,False,7.591246511752296,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2424503.0,2101845.717457018,False,False,False,False,79778.02169578656,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,25.377778483654563,24.8735807545196,23.425133380721014,23.574138926217383,,,,,24.31265788627814,,"rgba(38, 166, 154, 0.5)",1.8364400712070792,25.370577353840822,1.1813195977221465,53.364001043458764,7.266103449035882,False,True,True,False,False,8.084463537747034,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248253,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2526177.0,2108424.497031328,False,False,False,False,80117.49422763483,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,23.64651069205779,,,,,25.271690856773702,,"rgba(38, 166, 154, 0.5)",1.8752629893642134,25.82257218735125,1.5370792411500662,56.75310947160888,7.266103449035882,False,True,True,False,True,11.252893014071024,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2740674.0,2118226.8149068113,False,False,False,False,82200.89741790405,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,23.676909174358983,,,,,24.879551537695793,,"rgba(239, 83, 80, 1.0)",1.8741304818669884,25.588316522762977,-0.42329844716718,48.47644858647688,3.2864531835472874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2441839.0,2123244.058086551,False,False,False,False,85559.56567499081,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,23.69822387403492,,,,,24.850209767475164,,"rgba(239, 83, 80, 1.0)",1.8747522166605912,25.552924372289937,0.14779319914799385,45.88689850863677,1.2499872524828106,False,True,False,True,False,1.970203153243709,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2602209.0,2130669.8711394724,False,False,False,False,86719.41736995218,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,23.70810800148784,,,,,24.785570172887507,,"rgba(239, 83, 80, 1.0)",1.8757071387266715,25.48349838689228,-0.4363679009335752,42.25467771862829,-1.8795611543422552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2448241.0,2135593.4545326587,False,False,False,False,87762.03105413896,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,23.70845088773008,,,,,24.704783234448747,,"rgba(239, 83, 80, 1.0)",1.8854724286711824,25.395434535580392,-0.9442909418915154,38.379239667106084,-5.280375520556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217682,0.7892357138966063,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2305898.0,2138233.83508254,False,False,False,False,88608.247626943,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,23.707690910153776,,,,,24.635909425948554,,"rgba(239, 83, 80, 1.0)",1.893275399602146,25.31344464748015,-0.8970932849162164,35.795614299424614,-7.55549458536548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998099,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2305898.0,2140833.2794998647,False,False,False,False,89515.29805133148,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,23.70879805060512,,,,,24.5863678191429,,"rgba(239, 83, 80, 1.0)",1.8954714690783445,25.24692913854232,-0.6446570990258553,35.415105774851995,-7.9664638682511395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2457633.0,2145744.90307351,False,False,False,False,90479.9445931713,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,23.709810708268705,,,,,24.522584553851978,,"rgba(239, 83, 80, 1.0)",1.8915797368603917,25.154425368053463,-0.6631628281954087,34.93600182957154,-8.681889518599775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586322,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2216659.0,2146844.3464367115,False,False,False,False,92813.18576226942,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,23.711713121902946,,,,,24.50618334779191,,"rgba(239, 83, 80, 1.0)",1.884834389455902,25.126437811890362,-0.4915221289854538,35.718170831536405,-8.681889518599775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2314030.0,2149436.3720733514,False,False,False,False,92883.84954890091,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,23.713942052086956,,,,,24.483842158104352,,"rgba(239, 83, 80, 1.0)",1.870854396037035,25.087887734075032,-0.6162359489424484,35.650742655765995,-8.740991560293892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2174592.0,2149826.3818086484,False,False,False,False,93605.61932333655,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,23.702539479461514,,,,,24.417507730067804,,"rgba(239, 83, 80, 1.0)",1.8924303336100632,24.93661550990737,-1.5279904673643787,32.34466249170947,-12.225933238994067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,2002058.0,2147535.399144948,False,False,False,False,94829.31514778094,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,,,,,24.378452492555194,,"rgba(239, 83, 80, 1.0)",1.9009834462885233,24.880257609999255,-1.3415464584809378,31.245818562595666,-13.546540315340287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,2102620.0,2146839.0363675067,False,False,False,False,94918.19398269907,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8916837868812741,24.764691322483046,-1.23418688613499,30.92282817139489,-14.187465726532295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2342760.0,2149876.5706873904,False,False,False,False,97169.69485118435,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8801856387165508,24.764691322483046,-1.326832452664604,30.40241766500051,-15.054901839164536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86021164021164,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2342760.0,2152867.011451927,False,False,False,False,95663.18795426676,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,24.28905166250545,,"rgba(239, 83, 80, 1.0)",1.8562612258889284,24.756920423406754,-1.1054049908434251,32.048285667606514,-15.054901839164536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2364306.0,2156145.135305385,False,False,False,False,94514.08426505332,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,24.28905166250545,,"rgba(239, 83, 80, 0.75)",1.8371404949535368,24.756920423406754,-1.1169099092003036,33.14553100267719,-15.054901839164536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2364306.0,2159372.4355332083,False,False,False,False,93048.74962528504,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,,,,,24.267597390495318,,"rgba(239, 83, 80, 0.75)",1.8221682881309833,24.729233315687342,-1.0258291332710188,34.669420255719636,-15.054901839164536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861031285582606,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2455075.0,2163956.9714164142,False,False,False,False,93013.40466985425,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,,,,,24.24734732408055,,"rgba(239, 83, 80, 0.75)",1.8260768339813995,24.700772140635003,-1.2243581973275155,34.486558656606654,-15.054901839164536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2386613.0,2167409.0028673224,False,False,False,False,92632.76273698828,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,,24.229383766823183,,"rgba(239, 83, 80, 0.75)",1.839363339717149,24.675684611017232,-1.1855648984243479,34.54211226112291,-15.054901839164536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2453021.0,2171837.0958461235,False,False,False,False,92226.17726819776,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,24.211411207138692,,"rgba(239, 83, 80, 0.75)",1.87565200195355,24.650081002797997,-1.3115871175653822,33.60182715295099,-15.054901839164536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2393509.0,2175273.8695539352,False,False,False,False,91718.980721404,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,24.211411207138692,,"rgba(239, 83, 80, 1.0)",1.9071703179374278,24.650081002797997,-1.2899115404955186,32.974970414169704,-15.054901839164536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2393509.0,2178657.3599484474,False,False,False,False,90296.98102029697,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,,24.188582538291243,,"rgba(239, 83, 80, 0.75)",1.9339735900075716,24.617894671193973,-1.0718319432613637,35.07938558890789,-17.84673614808053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701005,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2480115.0,2183331.1218097117,False,False,False,False,90239.75650835439,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,,24.16690253883919,,"rgba(239, 83, 80, 0.75)",1.95307375439076,24.587559376186277,-0.9178144819960704,38.11576563435783,-14.968903775304106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134967,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2582024.0,2189512.4067428946,False,False,False,False,90420.67501210082,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,,24.15226294023989,,"rgba(239, 83, 80, 0.75)",1.971073757310133,24.566915532192695,-0.9065695921147292,40.06020430205492,-13.196992708501298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2506203.0,2194422.338421299,False,False,False,False,90194.32346152561,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,,24.130970616918656,,"rgba(239, 83, 80, 0.75)",1.993495960403249,24.536478135577962,-1.0265775182027443,39.81196682628784,-13.196992708501298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2411654.0,2197790.271158953,False,False,False,False,90261.83782646319,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.0140509803257904,24.505184294958443,-0.9757371159694073,40.05185037645894,-13.106972759455026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2506491.0,2202576.3289704425,False,False,False,False,90332.77057333972,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.0329504542780863,24.505184294958443,-0.9666661038506684,40.21177274323966,-12.770560163839612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2506491.0,2207288.184335242,False,False,False,False,88932.26250243522,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,,24.086124058607446,,"rgba(239, 83, 80, 0.75)",2.0544620194077856,24.472149249019814,-1.0037417238865505,39.48255939549649,-12.770560163839612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2399516.0,2210268.4605470984,False,False,False,False,89211.99486673855,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,,24.0547067919886,,"rgba(239, 83, 80, 1.0)",2.0830678865125223,24.32247175172602,-1.1461324746948756,36.426710034194464,-10.659586603620106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186443,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2284619.0,2211421.182089004,False,False,False,False,89610.21200058755,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,,24.02002747239785,,"rgba(239, 83, 80, 1.0)",2.1039909053343497,24.27258473726737,-1.2060816093994078,33.504063706254264,-13.348470876089415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2155000.0,2210546.435079872,False,False,False,False,90230.50328740015,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,,23.996615647503376,,"rgba(239, 83, 80, 1.0)",2.1294321304512445,24.23926552376902,-1.1713289604775823,31.673899261639747,-14.971909777447365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2244637.0,2211074.970970107,False,False,False,False,90221.30168604512,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,,23.973847229275,,"rgba(239, 83, 80, 0.75)",2.1418463387317646,24.21373708154135,-0.9401874658915679,35.26900161634468,-18.44283628928639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2357790.0,2213349.6225829734,False,False,False,False,90576.83189246301,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,23.95989289769807,,"rgba(239, 83, 80, 0.75)",2.1633636493385033,24.19819567999324,-0.8751167103007058,38.61549916027835,-15.511409028140484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2435701.0,2216796.9307599813,False,False,False,False,90380.46240575815,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,23.95989289769807,,"rgba(239, 83, 80, 0.5)",2.1765091585189906,24.19819567999324,-0.869831249082117,40.84649752290079,-13.604079155227701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2435701.0,2220190.792298586,False,False,False,False,88979.2149265991,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,,23.94232292777948,,"rgba(239, 83, 80, 0.5)",2.1926087900731934,24.180153933081808,-0.6591024990981481,46.057131921320696,-8.943632962938828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.845945945945946,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2554614.0,2225375.6482319413,False,False,False,False,89443.30461765958,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,,23.93301524164687,,"rgba(38, 166, 154, 1.0)",2.2021193170412934,24.175516908276585,-0.4134730126703259,52.73258084344211,-3.0878187895830322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2666734.0,2232218.4133756324,False,False,False,False,89794.881290254,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,,23.926902408956447,,"rgba(38, 166, 154, 1.0)",2.2104235214420043,24.170325653358265,-0.4683833859507851,55.91839618625157,-0.5123352349435137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2599623.0,2237914.6085170954,False,False,False,False,89443.19320823454,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,,23.91869222310387,,"rgba(38, 166, 154, 1.0)",2.2187073746698416,24.16602787438267,-0.46019041809630573,58.10440771375414,1.3216920522278457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2739869.0,2245696.8471447374,False,False,False,False,90230.83362361074,False,False,False,False
