date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_729,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,65.17,65.34,65.05,65.32,921.0,,,,63.86193701278454,65.8282893934574,66.31224644276415,67.97263896598452,69.07383747523659,69.02699357489016,68.75903246997335,67.94290385363382,66.68983145892753,66.24005182701559,65.0813595609253,64.28288956700372,64.09128707020228,64.08165727435671,63.74713553951153,61.39268354150086,,64.28288956700372,,65.89904843926051,"rgba(38, 166, 154, 1.0)",1.7198575705755428,67.36877195316615,-1.1912451287931594,71.38463001066256,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919117647058823,1.0210932857991684,False,False,False,False,-0.12358992589655636,-0.12139832578050735,False,False,False,False,27893.0,36767.76786725624,False,False,False,False,991.4669325276845,False,False,False,False
2025-08-25 14:00:00+00:00,65.055,65.27,64.975,65.225,245.0,,,,63.89094558756287,65.82611539765796,66.30942174088003,67.96852710198314,69.06943797561205,69.02310865972909,68.75585548324239,67.94089383602316,66.68891004743297,66.23943543673953,65.08139786955576,64.28330256249983,64.09178282147222,64.08215712025486,63.74777258693409,61.39410761937112,,64.28330256249983,,65.89957324043445,"rgba(38, 166, 154, 1.0)",1.7113698032881584,67.36763971877392,-1.2520027609796187,70.58970215214745,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168397626112753,1.0230712166172107,False,False,False,False,-0.12859403425911514,-0.12499618001981125,False,False,False,False,27648.0,36626.37611737629,False,False,False,False,979.8938017908213,False,False,False,False
2025-08-25 15:00:00+00:00,65.225,65.28,65.08,65.18,345.0,,,,63.930371453900705,65.82318368536883,66.30554747416494,67.96280512417903,69.06329633613296,69.0176842044254,68.75142019804733,67.9380919946974,66.68763415586623,66.23858732593288,65.08146845074822,64.2838989858484,64.09249541777783,64.08287546482268,63.748683518548575,61.396123552063905,,64.2838989858484,,65.90026045890784,"rgba(38, 166, 154, 1.0)",1.6953212164749119,67.36604888081607,-1.2894599911641051,69.57718001367846,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174782544048766,1.0249052115084383,False,False,False,False,-0.10964857952296539,-0.11732237977138832,False,False,False,False,27303.0,36481.827650440224,False,False,False,False,970.0504870343744,False,False,False,False
2025-08-25 16:00:00+00:00,65.18,65.47,65.18,65.45,517.0,,,,63.9933166624283,65.82010052122114,66.30074584615178,67.95484651463408,69.05456966907461,69.00997798798632,68.74514057449899,67.93418737058522,66.68596243395957,66.23754259167845,65.08177405214273,64.2849771447648,64.09374452947826,64.08413303674456,63.750224173909544,61.3992893465469,,64.2849771447648,,65.90190827848782,"rgba(38, 166, 154, 1.0)",1.6737590723982294,67.36470202088255,-1.14395318445628,70.24393851453615,13.36674831760891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259872132380592,1.0177510342233924,False,False,False,False,-0.09897610432014049,-0.1081492420457644,False,False,False,False,27820.0,36347.53574888301,False,False,False,False,963.026448475702,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.67,65.45,65.545,668.0,,,,64.07700735392432,65.81780721066059,66.29585037523296,67.94537843440673,69.04392774009504,69.00058128062108,68.73751166464996,67.92952862875686,66.68411615871565,66.23648754249115,65.08242832985957,64.28660901852612,64.09559309900767,64.08599233224903,63.752441893833364,61.403566125909556,,64.28660901852612,,65.90467669930872,"rgba(38, 166, 154, 1.0)",1.6402737274320565,67.36415487565384,-1.109055668715629,71.13189895570586,14.83177126524312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287169042769854,1.0147092102285584,False,False,False,False,-0.08172587173363205,-0.09493755688969822,False,False,False,False,28488.0,36225.68248145847,False,False,False,False,958.4523950109624,False,False,False,False
2025-08-25 18:00:00+00:00,65.545,65.71,65.17,65.17,589.0,,,,64.13444512537664,65.81426594951677,66.29040712406038,67.93638118360266,69.03404971722689,68.99184772616192,68.73038383174419,67.92508262322522,66.68219856736833,66.23528094366569,65.08275412411622,64.28781243255254,64.096990762898,64.08739960985643,63.754170948133634,61.407143969047226,,64.28781243255254,,65.90566341490955,"rgba(38, 166, 154, 0.75)",1.6109709091952042,67.19770021051109,-1.2586820773343868,67.54167437902441,14.83177126524312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268146370725854,1.008173365326935,False,False,False,False,-0.09052779662930178,-0.0927326767595,False,False,False,False,27899.0,36096.586629032754,False,False,False,False,952.7244509022653,False,False,False,False
2025-08-25 19:00:00+00:00,65.17,65.17,64.67,64.8,3173.0,,,,64.28022965838828,65.77765951272521,66.24799640198,67.88034923560481,68.97505727320473,68.93952872950186,68.6872279132638,67.897068975515,66.66835111170305,66.22541584176587,65.08143286377644,64.29140079698519,64.10166259246864,64.09212504861813,63.76069705816265,61.42402279025971,,64.29140079698519,,65.89563911274522,"rgba(38, 166, 154, 0.75)",1.5874424867224644,67.14713423151422,-1.4785633187632907,61.92123469235523,18.11171699732614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172098598936088,1.0229265003371544,False,False,False,False,-0.12884956339989861,-0.11079112007969931,False,False,False,False,24726.0,35920.29846424155,False,False,False,False,987.1473276324626,False,False,False,False
2025-08-26 14:00:00+00:00,64.92,65.33,64.92,65.04,402.0,,,,64.29996672479805,65.77429567600115,66.2436268641686,67.87389869149187,68.9680917852814,68.93334381614315,68.68213649949321,67.89380879912657,66.66682260935059,66.22437586090719,65.08144543057361,64.29201852777702,64.1024141682513,64.09288324875004,63.76167748607566,61.426282864960086,,64.29201852777702,,65.89481806582184,"rgba(38, 166, 154, 0.75)",1.5601442962842182,67.14477106003771,-1.3490874305989646,59.89673831724246,16.13975161942713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147506718423408,1.0209764108689163,False,False,False,False,-0.10754340011090044,-0.10916726009529987,False,False,False,False,25128.0,35752.9760074316,False,False,False,False,978.0752760412615,False,False,False,False
2025-08-26 15:00:00+00:00,65.04,65.175,64.805,65.175,453.0,,,,64.3199011630176,65.77029559118238,66.23855092627409,67.86654832607964,68.96018164970184,68.9263165978625,68.67634464514416,67.89008514576585,66.66505448958056,66.22315956370231,65.0814177744337,64.2926746267044,64.10322146334323,64.09369802687858,63.762743390596015,61.4287951508346,,64.2926746267044,,65.89368678319384,"rgba(38, 166, 154, 0.75)",1.5371103842392995,67.14148318012909,-1.2793376456839705,59.46219353125641,15.532560618169114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168654935878318,1.0196093050999107,False,False,False,False,-0.09164842897432786,-0.10040784453481386,False,False,False,False,25581.0,35595.270953052815,False,False,False,False,969.9345740871335,False,False,False,False
2025-08-26 16:00:00+00:00,65.125,65.13,64.93,64.93,143.0,,,,64.32551959361395,65.76894611221574,66.23688371714591,67.86419077491063,68.95765621797446,68.92407215987008,68.67449246258866,67.8888889756184,66.66447814526447,66.22275813346334,65.08139293505026,64.29286651303691,64.10346125813315,64.09394019270816,63.76306516016052,61.429575460732536,,64.29286651303691,,65.89326173828044,"rgba(38, 166, 154, 0.75)",1.519805680443806,67.14025482722738,-1.4543009383817713,56.97234951143087,12.93839273907556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256236173621178,1.0168586467312537,False,False,False,False,-0.08826347100344917,-0.09433565776913151,False,False,False,False,25438.0,35437.793884013234,False,False,False,False,957.113883016015,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.005,64.76,64.78,308.0,,,,64.33470379665013,65.76550026128066,66.23288029555573,67.858864115974,68.95202445366016,68.91906443059757,68.67034883134903,67.88618400339676,66.66312785498353,66.22178991210315,65.08124590603802,64.29319242042672,64.10389160357754,64.09437570640003,63.76367436689542,61.43118512907682,,64.29319242042672,,65.89200331799783,"rgba(38, 166, 154, 0.75)",1.4949618844769892,67.13665737580062,-1.576399639530005,54.06457703387029,10.015988510233726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,1.0143730886850155,False,False,False,False,-0.10075611000593628,-0.0975458838875339,False,False,False,False,25130.0,35277.98312612156,False,False,False,False,947.0501018839839,False,False,False,False
2025-08-26 18:00:00+00:00,64.83,64.83,64.71,64.75,349.0,,,,64.34306928755174,65.7612677686884,66.22809497151103,67.85268130996059,68.9455298395732,68.91328676463755,68.66556026727443,67.88303916589719,66.66152869363175,66.22062665594066,65.08101881075574,64.29350477668103,64.10432302572345,64.0948130204197,63.764309812021395,61.43296191637366,,64.29350477668103,,65.8903510054151,#000000,1.4639441264639717,67.13204356953614,-1.6271410407511615,51.86966018037833,7.793142562216417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926064970885688,1.0131014403922771,False,False,False,False,-0.11030530263872214,-0.10392559326312802,False,False,False,False,24781.0,35115.23920168557,False,False,False,False,937.7780072811314,False,False,False,False
2025-08-26 19:00:00+00:00,64.75,65.08,64.58,65.08,830.0,,,,64.36836424041614,65.7528357654614,66.21799134615976,67.83878510847964,68.93071588975897,68.90010483462177,68.65465496070581,67.87594380955122,66.65803600600165,66.21815160266061,65.08073442269885,64.2944826007761,64.10557980074384,64.09608360108776,63.76604422184399,61.43736989009722,,64.2944826007761,,65.88724238131655,"rgba(38, 166, 154, 0.75)",1.4282837934379675,67.12366210760422,-1.4308515695504735,53.29111498535337,7.793142562216417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291838922064002,1.0071198897565456,False,False,False,False,-0.10521001620979338,-0.1045678047364607,False,False,False,False,25611.0,34967.886655923,False,False,False,False,936.1070304240596,False,False,False,False
2025-08-27 14:00:00+00:00,64.52,64.92,64.52,64.885,163.0,,,,64.37187584988963,65.750929880783,66.215816900714,67.8359432013476,68.9277196862468,68.89743682379707,68.65244184771448,67.8744894879342,66.65729747699928,66.21761522394934,65.08063262800749,64.29463142487256,64.1057839648237,64.09629050381695,63.766343224969006,61.438199842359495,,64.29463142487256,,65.88646549801403,#000000,1.401953196711189,67.12161274828374,-1.5953547903956804,52.39145877595734,7.793142562216417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277154415693456,1.004121822761621,False,False,False,False,-0.11455572541449854,-0.10956176507547963,False,False,False,False,25448.0,34820.291513970704,False,False,False,False,924.1208749136091,False,False,False,False
2025-08-27 15:00:00+00:00,64.885,64.885,64.68,64.68,112.0,,,,64.3740964870701,65.74958895085246,66.21429901521657,67.83397654848976,68.9256502440405,68.89559374322445,68.65091219588415,67.87348239924447,66.65678317276658,66.21724009185318,65.08055662316139,64.29472795719352,64.10591859004822,64.09642701415102,63.76654314333897,61.438765321562116,,64.29472795719352,,65.88591009363108,#000000,1.374217854532049,67.1201579187854,-1.77567036459173,50.028479416694736,5.499839164528581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261380996028111,1.0068744271310726,False,False,False,False,-0.10924332280740304,-0.10940254394144133,False,False,False,False,25336.0,34673.24823468434,False,False,False,False,911.529853597119,False,False,False,False
2025-08-27 16:00:00+00:00,64.68,64.73,64.46,64.655,328.0,,,64.615,64.37818741910432,65.74516228732749,66.20946912011588,67.82798319955805,68.91940844075583,68.8900323285537,68.64628657320695,67.8704111241701,66.65517347165235,66.21604297124442,65.08024498589452,64.29492739453127,64.10623076395774,64.09674476661246,63.76704870288929,61.44035358416925,,64.29492739453127,,65.80933571374963,"rgba(239, 83, 80, 0.5)",1.3529990145363335,66.91360281890834,-1.6693307198618739,48.23961150007426,3.5910807931865705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917688130333592,1.0159038013964314,False,False,False,False,-0.12038299872567815,-0.11489277133355974,False,False,False,False,25008.0,34523.39942484427,False,False,False,False,902.482879122745,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.73,64.56,64.62,77.0,,,64.61911934156379,64.37921376512651,65.74414792939258,66.20835484791048,67.82658892362633,68.91795312088573,68.88873545262675,68.645208044407,67.86969575564301,66.65479996154953,66.21576599874888,65.08017529182423,64.29497734455823,64.10630711177828,64.09682242071278,63.76717032910483,61.44072875143984,,64.29497734455823,,65.80916261122934,"rgba(239, 83, 80, 0.5)",1.3356723009400369,66.91273260365472,-1.7165382572065795,46.72267494965603,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233054491439294,1.0151669142365727,False,False,False,False,-0.11207002581943833,-0.11348139857649903,False,False,False,False,24931.0,34374.68005391645,False,False,False,False,889.6846949502992,False,False,False,False
2025-08-27 18:00:00+00:00,64.62,64.98,64.54,64.83,391.0,,,64.69978224455612,64.38720096379046,65.73970397577393,66.2032466820075,67.8198523217501,68.91083099840819,68.88238893413673,68.63994035741361,67.86623262000624,66.65304312090996,66.21449154316478,65.07993865055687,64.29533953848916,64.10680157950385,64.09732343471488,63.76789150262739,61.44271982770875,,64.29533953848916,,65.81216048797168,"rgba(239, 83, 80, 0.5)",1.3099033834130025,66.9123229136445,-1.5896767196821289,48.11794930826231,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92199797397335,1.005688459440505,False,False,False,False,-0.09777498968535368,-0.10562819413092636,False,False,False,False,25322.0,34234.32842517356,False,False,False,False,881.953149292155,False,False,False,False
2025-08-27 19:00:00+00:00,64.815,64.85,64.58,64.745,998.0,,,64.71381085098477,64.40342364018416,65.72786467527914,66.18984409114996,67.8024643363809,68.89250768322036,68.86604923612917,68.62635749464046,67.85726175316702,66.64843438903911,66.2111166721533,65.07921789255428,64.29615136357727,64.10795186406047,64.09849046972316,63.769622137107255,61.44770261705345,,64.29615136357727,,65.80813359802377,"rgba(239, 83, 80, 0.5)",1.2857420019189125,66.9009541608383,-1.6768170889810134,48.11207361314575,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250370139484142,1.006000155848204,False,False,False,False,-0.09969956719510174,-0.10266388066301405,False,False,False,False,24324.0,34080.6799224577,False,False,False,False,883.7523252721215,False,False,False,False
2025-08-28 14:00:00+00:00,65.125,65.125,64.925,65.085,552.0,,,64.7917377095766,64.42002468788576,65.72348606642119,66.18413161645287,67.79392192901724,68.88321459305095,68.85776082149866,68.61949803725625,67.85282655402258,66.64631724397475,66.20965709938619,65.07917950323052,64.29693314622395,64.10891525177502,64.09946284767784,63.77089639537729,61.45072060324009,,64.29693314622395,,65.81109906506282,"rgba(38, 166, 154, 0.5)",1.2553771731435157,66.90100445931355,-1.4465807553009837,51.54846074339268,1.935049235063886,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9282884002796986,0.999611529795665,False,False,False,False,-0.06484633162262962,-0.08375510614282183,False,False,False,False,24876.0,33937.97170660564,False,False,False,False,878.6088783686778,False,False,False,False
2025-08-28 15:00:00+00:00,65.085,65.17,64.73,65.045,505.0,,,64.82537998363148,64.43301256220046,65.71915981460951,66.17866744052117,67.78597410398334,68.8746123580871,68.85008412325529,68.61313482180894,67.84868997896434,66.644308842572,66.20825255970635,65.07907952032113,64.29758650432403,64.10973536491802,64.10029121577234,63.772002091659324,61.45342861836323,,64.29758650432403,,65.81137646498223,"rgba(38, 166, 154, 0.5)",1.2134284055923754,66.89863079789515,-1.527597993711247,53.33997956079213,-1.3365392885393916,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9306277644137507,0.9962753162101348,False,False,False,False,-0.07179208554619194,-0.07777359584450688,False,False,False,False,24371.0,33789.64656386757,False,False,False,False,872.8164926575355,False,False,False,False
2025-08-28 16:00:00+00:00,65.045,65.32,65.01,65.2,50.0,,,64.83143456279446,64.43471133345518,65.71884674869001,66.17821682766393,67.78524418285886,68.87380527413181,68.849363938523,68.61253977681346,67.84830887764357,66.64413354562015,66.20813575136104,65.07908942615724,64.29766954593575,64.10983462117397,64.1003912748434,63.77212908650373,61.453711318784364,,64.29766954593575,,65.81162153487965,"rgba(38, 166, 154, 1.0)",1.175769125312872,66.89867460561032,-1.4447348284964572,55.97819229020733,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9381211180124229,0.9921583850931684,False,False,False,False,-0.05189710405724719,-0.06483534995087703,False,False,False,False,24421.0,33644.39622954405,False,False,False,False,860.0596478101319,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,65.02,65.03,254.0,,,64.85305599577391,64.44234313371271,65.71703783833549,66.17575921006974,67.78143368735097,68.86962581445006,68.84563347657081,68.60945274862661,67.84631905250555,66.64319719324212,66.2074986985827,65.07910020331632,64.29805438213846,64.1103023430541,64.10086310032635,63.77273867058024,61.45511721392639,,64.29805438213846,,65.8122078095625,"rgba(38, 166, 154, 1.0)",1.1406697218815685,66.89814105048823,-1.6377580772519145,55.4832991423917,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435301458544578,0.9921222993526251,False,False,False,False,-0.054670327635227764,-0.0597528387930524,False,False,False,False,24167.0,33497.4598538922,False,False,False,False,850.6633742006725,False,False,False,False
2025-08-28 18:00:00+00:00,65.03,65.18,65.03,65.085,634.0,,,64.8940973871734,64.46060348612575,65.71255641875167,66.1696640195116,67.77196358750825,68.85922930589923,68.83635018879525,68.6017673071058,67.8413618662281,66.64086242721561,66.20590937787219,65.07912491404264,64.29901135569894,64.1114659178368,64.10203690401508,63.77425588403792,61.458620088534865,,64.29901135569894,,65.81287531978548,"rgba(38, 166, 154, 1.0)",1.1006129537111744,66.89607777469013,-1.6455174078983272,55.73922679474141,1.3399299854815752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469732519943691,0.9866259971844207,False,False,False,False,-0.05744439154685656,-0.058598615169954474,False,False,False,False,24801.0,33362.63101894814,False,False,False,False,847.304252120042,False,False,False,False
2025-08-28 19:00:00+00:00,65.065,65.08,64.78,65.035,1735.0,,,64.91636676321508,64.49630696422014,65.69802653148865,66.15129846374646,67.74511076373962,68.83007081945145,68.81028135058631,68.58011245338272,67.82723207215776,66.63395988184061,66.20106245755429,65.07872505958902,64.30118364026941,64.1142078545516,64.10480704344617,63.77797385885574,61.467821779482556,,64.30118364026941,,65.80791457397515,"rgba(38, 166, 154, 0.5)",1.0683543461848093,66.88249160244541,-1.7292872997081696,55.197346599647545,1.3399299854815752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9423257267896221,0.9877305407939987,False,False,False,False,-0.07364542751675467,-0.06612202134335457,False,False,False,False,23066.0,33202.99332873189,False,False,False,False,861.0669768933747,False,False,False,False
2025-08-29 14:00:00+00:00,65.02,65.02,64.515,64.55,222.0,,,64.9078141315698,64.49809040553107,65.69553821597924,66.14846318561978,67.74138177556031,68.82611292673047,68.80673861929543,68.57715467200724,67.82526451732778,66.6329385558015,66.2003101329007,65.07855311026283,64.3013479320838,64.11444648854608,64.10504935748656,63.77834008532944,61.46890505596058,,64.3013479320838,,65.80626171576426,#000000,1.0316294816407436,66.87939797197433,-2.25797925847327,49.548844422116915,3.9101091157087993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948810836352182,0.9888958891163969,False,False,False,False,-0.0887237006441363,-0.07742286099374543,False,False,False,False,22844.0,33042.388780999616,False,False,False,False,851.1589617477409,False,False,False,False
2025-08-29 15:00:00+00:00,64.68,65.38,64.63,65.38,313.0,,,64.91929196237004,64.50598738321489,65.69356701930218,66.14567519386624,67.73688822978578,68.82113174970188,68.80228137954718,68.57345852959477,67.82287955675422,66.63182321970216,66.19955685097324,65.07858559329094,64.30183504582824,64.11503445728773,64.10564232042213,63.779100730914806,61.47063691774307,,64.30183504582824,,65.80608094942939,"rgba(38, 166, 154, 0.5)",1.0002206153055635,66.8779912640782,-1.4976608571705738,53.208370149407024,3.9101091157087993,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549331038259921,0.9675299272357413,False,False,False,False,-0.06669789429827674,-0.07206037764601109,False,False,False,False,23157.0,32889.12693943373,False,False,False,False,842.8154119532023,False,False,False,False
2025-08-29 16:00:00+00:00,65.38,65.67,65.335,65.67,265.0,,,64.94607026143791,64.51700518878485,65.69316911859954,66.14431708913223,67.7337189790773,68.8174131170902,68.79895529606587,68.57072388596067,67.82118429292056,66.63114917104815,66.19917499447558,65.07884191167817,64.30246008251927,64.11574158263791,64.10635351217674,63.77994804087008,61.47227338947166,,64.30246008251927,,65.80755881846746,"rgba(38, 166, 154, 1.0)",0.9873374789302078,66.87909149260398,-1.2245979904602018,57.2820895466052,2.1472225164322154,True,False,True,False,True,0.9257442129246627,0.0,0.0,0.0,0.0,0,0.961526381909548,0.9694566582914578,False,False,False,False,-0.020743202402450752,-0.04640179002423092,False,False,False,False,23422.0,32742.349777582043,False,False,False,False,833.8570334733076,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.91,195.0,,,64.97166334304853,64.52682675971666,65.69340351946231,66.1437350609756,67.73165297557361,68.81488607471647,68.79669560527506,68.568877058572,67.82007242469072,66.63076609178795,66.19900087977416,65.07912597677237,64.3030086560997,64.11634917261314,64.1069640262881,63.78065625872024,61.47354841161842,,64.3030086560997,,65.80924895857089,"rgba(38, 166, 154, 1.0)",0.9918949559336233,66.88077345596413,-0.9787059104967346,61.19221699825226,5.592898802551574,True,False,True,False,True,2.204781546378907,0.0,0.0,0.0,0.0,0,0.9651135381472463,0.9632277834525033,False,False,False,False,0.0018435728729259402,-0.02227910857565249,False,False,False,False,23617.0,32600.87148645674,False,False,False,False,823.9522732644191,False,False,False,False
2025-08-29 18:00:00+00:00,65.91,65.91,65.785,65.785,202.0,,,64.9973605118286,64.53704022094288,65.69370109364523,66.1431781331339,67.72954512422474,68.81229446188067,68.79437789659254,68.56698379116149,67.81893618352115,66.6303815883747,66.19883201389636,65.07943017710389,64.30358597141486,64.11698744156634,64.10760531546337,63.78139844545012,61.474876036676385,,64.30358597141486,,65.81097143569866,"rgba(38, 166, 154, 1.0)",1.0003868621072722,66.88250945818524,-1.0970850375557575,62.48196059765528,6.680392023904588,True,False,True,False,True,1.502735521779794,0.0,0.0,0.0,0.0,0,0.9712775191351697,0.9614140298271924,False,False,False,False,0.01106189892711655,-0.0056086048242679695,False,False,False,False,23415.0,32458.454874263614,False,False,False,False,814.3096023610947,False,False,False,False
2025-08-29 19:00:00+00:00,65.79,65.9,65.73,65.895,1756.0,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0104476173411208,66.89435727378266,-0.9890243260826921,63.96647041835931,8.11907336353623,True,False,True,False,True,2.098010139790091,0.0,0.0,0.0,0.0,0,0.9755557313503685,0.9560952456293021,False,False,False,False,0.008065812645382706,0.0012286039105573682,False,False,False,False,25171.0,32345.471077763403,False,False,False,False,828.9094534872792,False,False,False,False
2025-09-01 14:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0203036776360042,66.89435727378266,-0.9794704220787755,64.95614363216198,9.21434491026524,True,False,True,False,True,2.098010139790091,0.0,0.0,0.0,0.0,0,0.9785458879618598,0.9547079856972593,False,False,False,False,0.015441166402946157,0.008334885156751763,False,False,False,False,25171.0,32234.238968030637,False,False,False,False,816.0581441308872,False,False,False,False
2025-09-01 15:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0302920385442398,66.89435727378266,-0.9699747609374082,65.6159257746971,10.105403720495573,True,False,True,False,True,2.098010139790091,0.0,0.0,0.0,0.0,0,0.977715430861724,0.9592785571142292,False,False,False,False,0.015441166402946157,0.01188802577984896,False,False,False,False,25171.0,32124.731387130938,False,False,False,False,803.4060798807959,False,False,False,False
2025-09-01 16:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0384639774375386,66.89435727378266,-0.9623417812225202,66.05578053638719,10.869710955509646,True,False,True,False,True,2.098010139790091,0.0,0.0,0.0,0.0,0,0.9866915523817257,0.9529335389109802,False,False,False,False,0.015441166402946157,0.013664596091397557,False,False,False,False,25171.0,32016.92159818317,False,False,False,False,790.9501716655898,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0349343540148224,66.89435727378266,-0.9656238290920152,66.34901704418057,11.548716178686142,True,False,True,False,True,2.098010139790091,0.0,0.0,0.0,0.0,0,0.9825491315338829,0.9492783168882011,False,False,False,False,0.015441166402946157,0.014552881247171856,False,False,False,False,25171.0,31910.78327883149,False,False,False,False,778.6873783064333,False,False,False,False
