date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_28,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_383,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.29294692505794884,5.210866819064938,-3.177595459931179,18.123566028519853,-28.207127250495834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865755127408328,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,156965.0,145351.7330375828,False,False,False,False,4797.842828678527,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.3060105544903085,5.202678457897832,-2.7864347990155265,21.244235347180492,-28.207127250495834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,160734.0,145590.21779669003,False,False,False,False,4781.891777071108,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.31624666789542877,5.187752720683979,-2.459323052665817,25.588401270738864,-28.863233444539347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,169306.0,145957.9043424778,False,False,False,False,4840.653144868455,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.327889332571862,5.177309678239549,-2.5536350074946097,27.233825084441953,-27.4314187148659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.8754325259515572,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,164448.0,146244.5724922068,False,False,False,False,4840.922088358866,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.336911983587244,5.162790436147556,-2.24922375297857,30.707208279170295,-24.25547390141705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,172148.0,146646.17601945938,False,False,False,False,4885.248877686636,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.3450634228164041,5.156260833280227,-2.1626773049118135,33.20572224737147,-21.998664606831376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,175764.0,147097.61515094063,False,False,False,False,4865.5706005132,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.35410049726337417,5.150806076953233,-2.247401749230884,33.62055751323226,-21.57182838450247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,172919.0,147497.94669898806,False,False,False,False,4834.243924536251,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.36899459211351016,5.129908076054424,-2.696267363583394,30.377128265274877,-21.57182838450247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,165379.0,147775.1723315619,False,False,False,False,4876.193631132588,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.3803046194876028,5.103747400857845,-2.376377657666883,30.56066744517147,-21.57182838450247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027102,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,176785.0,148224.93710161519,False,False,False,False,4977.430939177044,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.3901779219930538,5.097866248637366,-2.2114686659608758,31.904256507901085,-21.57182838450247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128562,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,179661.0,148712.31792174518,False,False,False,False,4944.85061453864,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,,4.704339148078884,5.229708419050152,,"rgba(239, 83, 80, 0.75)",0.3994093386737804,5.089589419163042,-2.0895591022840287,33.51890339802405,-21.369541754566775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,183856.0,149257.18120978016,False,False,False,False,4933.2250236155605,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,,4.695115010055137,5.224463559127954,,"rgba(239, 83, 80, 0.75)",0.4101327844746232,5.083473089871257,-2.2272618148325023,32.92714816444525,-21.369541754566775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,181081.0,149750.57374916342,False,False,False,False,4899.764170536249,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,,4.66746623638766,5.208257422258935,,"rgba(239, 83, 80, 0.75)",0.4207970557907564,5.064657947690929,-2.173632004083572,32.164474549206695,-21.369541754566775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,172276.0,150099.80516390505,False,False,False,False,4960.31046246592,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,,4.644940407631368,5.194645337526498,,"rgba(239, 83, 80, 0.75)",0.4298019657118108,5.0488727611430555,-2.102998202081554,31.557049124283758,-21.369541754566775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877491961414791,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,164754.0,150327.00198306932,False,False,False,False,5000.026579326913,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,,4.630757616274199,5.1848847938886555,,"rgba(239, 83, 80, 0.5)",0.43606127142001416,5.037975518502423,-1.7726305204432913,35.96764628217106,-18.26297541110483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,171145.0,150649.76164224654,False,False,False,False,5021.592058717193,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,,4.613937849669125,5.172577812819326,,"rgba(239, 83, 80, 0.5)",0.4417108120042436,5.024357232715436,-1.7530864349953856,38.48496359071018,-15.890764071865206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831996,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,162582.0,150834.75758577758,False,False,False,False,5076.497608194446,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,,4.5984576865657365,5.157532143523541,,"rgba(239, 83, 80, 0.5)",0.4433305256295373,4.9472158664845445,-1.200494519814056,45.05129315315541,-9.898906179513162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,176028.0,151225.35049142444,False,False,False,False,5206.257335199183,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,,4.585340261271634,5.148014737584484,,"rgba(239, 83, 80, 0.5)",0.4498411831859072,4.932590514348583,-1.706358917412322,43.47878629397812,-9.898906179513162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,169608.0,151510.35280938682,False,False,False,False,5225.075050932529,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,,4.547373362525087,5.123851722918752,,"rgba(239, 83, 80, 0.5)",0.4630101569138762,4.895771894363868,-2.150648057055669,38.82927722019563,-5.430533182711287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878805,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,156641.0,151589.89772707073,False,False,False,False,5345.1048951041175,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,,4.471823590040906,5.071703795969065,,"rgba(239, 83, 80, 0.5)",0.4744784429168512,4.83065540863398,-1.9403524488367914,35.99370772615782,-7.9157784741385555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250385,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,186991.0,152138.75202587582,False,False,False,False,5732.777687428085,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,,4.457159878631991,5.058074501839779,,"rgba(239, 83, 80, 0.5)",0.48083745450792886,4.817360469375876,-1.3879128240099916,39.512032088594594,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,198079.0,152851.0039324514,False,False,False,False,5815.80438994858,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,,4.42474086432285,5.02963680780324,,"rgba(239, 83, 80, 0.5)",0.48848451062149767,4.787274595951674,-1.5093100803004813,40.330523654290864,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462841,0.9004008633980882,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,176288.0,153214.36821256843,False,False,False,False,6063.481841267207,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,,4.398197239388306,5.008706076504583,,"rgba(239, 83, 80, 0.5)",0.5003512279902572,4.6764478063575865,-1.6317493806040673,38.44481647108983,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,162380.0,153356.4710309782,True,False,False,False,6185.102277836707,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,,4.390813279778767,5.001427633090784,,"rgba(239, 83, 80, 0.5)",0.5072157260897969,4.6730619134738856,-1.218538546189447,40.82712893455082,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914379,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,168575.0,153592.41721654442,False,False,False,False,6185.255730893502,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,,,4.382645013783312,4.99422916678872,,"rgba(239, 83, 80, 0.5)",0.5156384392188068,4.665923403351657,-1.4369049066127764,40.72253864242317,-7.9157784741385555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,163111.0,153739.9921434197,False,False,False,False,6174.073471499804,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,,,4.377207389979997,4.988340489154836,,"rgba(239, 83, 80, 0.5)",0.5197490905399684,4.6622462432949305,-1.0625246938310184,43.65372131467922,-12.31239750250824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,168548.0,153969.57366057596,False,False,False,False,6162.645975817637,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,,,4.368800419263103,4.979610448607708,,"rgba(239, 83, 80, 0.5)",0.5241471580035997,4.655150707572243,-1.1450042195366097,44.8126387632376,-10.949829798083144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321143,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,160735.0,154074.46399141973,False,False,False,False,6188.232859913488,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,,,4.356678962596481,4.966152718223019,,"rgba(239, 83, 80, 0.5)",0.5287798891516001,4.644211899439128,-1.1993873300603173,44.918148614483286,-10.494036025754497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,147953.0,153979.5575729481,False,False,False,False,6290.461807821806,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,,,,4.348522001074618,4.958243948134267,,"rgba(239, 83, 80, 0.5)",0.5327771283271044,4.636068954633673,-1.306491809847952,43.94795542847204,-10.494036025754497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,141264.0,153782.41714546052,False,False,False,False,6296.6406945222425,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,,,,4.33398103700019,4.944135466614332,,"rgba(239, 83, 80, 0.5)",0.5367313317876365,4.621416353891434,-1.3068295296928134,42.996608599222355,-10.494036025754497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,129311.0,153403.01532925182,False,False,False,False,6384.336187630424,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,,,,4.324766946675948,4.9344672089785355,,"rgba(239, 83, 80, 0.5)",0.5396437096208395,4.612060589890096,-1.2453783448384763,42.831349577179836,-10.494036025754497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,138168.0,153166.8135412014,False,False,False,False,6422.672060690417,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.543083098846079,4.6055647432485145,-1.2255302082916586,42.72117689581816,-10.494036025754497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,138168.0,152934.27379637657,False,False,False,False,6424.274044245604,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5456132759078125,4.6055647432485145,-1.2198470466854425,42.647728441577044,-10.494036025754497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,138168.0,152705.33931891338,False,False,False,False,6324.672896272804,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,,,,4.310240112700838,4.9190873027813025,,"rgba(239, 83, 80, 0.5)",0.5461513584221083,4.597060432623323,-1.2396937628781617,42.132835099036285,-10.494036025754497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.844050947499223,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,130424.0,152359.89219768991,False,False,False,False,6346.677967648419,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,,,4.307736608181712,4.916017594878154,,"rgba(239, 83, 80, 0.5)",0.5468311414845586,4.594396326526905,-1.086983314288236,44.32053375674729,-8.72886967495559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999065,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,133643.0,152069.70782253193,False,False,False,False,6298.186836367048,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,,,,4.300780137452529,4.908316183841818,,"rgba(239, 83, 80, 0.5)",0.54896731880607,4.587045520266018,-1.2241995055873747,43.611673302407695,-8.72886967495559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823912,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,126158.0,151667.97591830662,False,False,False,False,6316.587040454381,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,,,,4.297224387782417,4.589131682291612,4.962149095336711,5.07537318,5.214493545224998,5.2830991417685995,,,,4.297224387782417,4.903578505400723,,"rgba(239, 83, 80, 0.5)",0.5486847500659765,4.58310961895411,-0.989839099571846,46.625427850264586,-6.383433696903836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8349453978159125,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,131456.0,151354.61195058093,False,False,False,False,6300.794993315554,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,,,,4.294897500574204,4.899442405350235,,"rgba(38, 166, 154, 1.0)",0.547201932521225,4.5802784243352,-0.7680499635642236,51.214456814441554,-2.194982841976582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860874,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,136842.0,151129.610214913,False,False,False,False,6286.612125202135,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,,,,4.291537509102396,4.578171185379596,4.949205986272081,5.062490740667672,5.20475307252539,5.272988761406504,,,,4.291537509102396,4.8931912092256065,,"rgba(38, 166, 154, 1.0)",0.5448297775328501,4.576012367872842,-0.8461585377371289,52.97511279021739,-0.7303848674414297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445775535939469,0.8915510718789408,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,128476.0,150778.39145189108,False,False,False,False,6318.8506969044265,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,,,,4.288869617049476,4.573426253730013,4.943682253651078,5.056999285965794,5.20058906288852,5.26867168126004,,,,4.288869617049476,4.888706359090819,,"rgba(38, 166, 154, 1.0)",0.5416909045166297,4.57267578268023,-0.8541324560232226,53.998234028404724,0.14916703243949314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,122669.0,150342.5869332571,False,False,False,False,6310.915027184978,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,,,,4.285387581454131,4.882355072832349,,"rgba(38, 166, 154, 1.0)",0.5359303353275805,4.568094765654449,-0.8361063670347311,54.939371695819894,1.058269236435649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871253,0.8857683811928053,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,131263.0,150046.77938390427,False,False,False,False,6346.3116934301715,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,,4.2842606230808,4.564683784441434,4.933247358344839,5.046577527632146,5.192623988205334,5.260404645404308,,,,4.2842606230808,4.880299654518143,,"rgba(38, 166, 154, 1.0)",0.5285087212794858,4.566591888615732,-0.8639249840766144,55.19739908340402,1.4252352870485652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432055749128918,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,128461.0,149712.11613764218,False,False,False,False,6291.3611245397815,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,,4.283215516416013,4.5624065284051865,4.930415744120911,5.043730406750587,5.190427371690053,5.258120282992739,,,,4.283215516416013,4.878052641729248,,"rgba(38, 166, 154, 1.0)",0.5209155401790283,4.565076022226594,-0.8160171648565224,56.28109442171867,2.6211683877243885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,131727.0,149433.27712775627,False,False,False,False,6244.4563009035055,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,,4.2818668923116805,4.560473277227072,4.928298395554475,5.041642217292246,5.188845261504641,5.256487154099658,,,,4.2818668923116805,4.876268866331629,,#000000,0.5144018918183674,4.5634847631776765,-1.1245774410602996,51.85723753706704,5.74132005025556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,129657.0,149126.66818003912,False,False,False,False,6179.736048176319,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,,,,4.280830493264002,4.874998648557071,,"rgba(239, 83, 80, 0.5)",0.5038395372331238,4.491934397824685,-1.05576152428578,48.25228201515323,2.4849569266898968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,128259.0,148803.1384408137,False,False,False,False,6105.600605568934,False,False,False,False
