date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_758,aVWAP_valley_740,aVWAP_valley_681,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,,,1.9903108737880937,1.904186303884756,1.8776415417441852,1.938101729298684,1.936208058728106,1.9185566324659753,1.8637926485191236,1.8626923578158479,1.8418049978380593,1.839982637091444,1.8384228035338288,1.7720585243011389,1.7202584953145,1.6871093956829186,1.6678640741774107,1.6486264195381184,1.648093734989911,1.627387509237984,1.6012963792702817,,,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,1.627387509237984,,1.799178690380019,"rgba(38, 166, 154, 0.5)",0.10033084909079214,1.9280994596811092,0.9658100294875683,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668657889732838,0.0,0.0,0.0,0.0,0,0.9975520195838434,0.9498164014687883,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,1325275.0,1180328.916100619,False,False,False,False,26282.42013308423,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,,,1.9911489461976772,1.9049009183838888,1.878242260469549,1.93827012716281,1.9363773179144794,1.9187192303337341,1.8639887202457646,1.8628892564651667,1.842013591039182,1.840191734260318,1.838632320461574,1.7722751481562027,1.7204862738579376,1.6873365683802095,1.6680909748550414,1.6488548546085198,1.6483222255096293,1.6276175485173343,1.601527719054042,,,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,1.6276175485173343,,1.7994676703091086,"rgba(38, 166, 154, 0.5)",0.09999626119136797,1.9284802172772064,1.0652376544253126,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425421508623419,0.0,0.0,0.0,0.0,0,0.9963369963369965,0.94993894993895,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,1336043.0,1182743.0879440203,False,False,False,False,26041.886487610052,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,,,1.9924057695389237,1.905795711520386,1.8789830301700303,1.9384909996771678,1.9365987024759659,1.9189273952192676,1.864230053462004,1.8631314768140106,1.8422678877455891,1.8404464688812603,1.8388874178043357,1.7725341026068187,1.7207561169634573,1.6876045319270778,1.6683580411050956,1.6491232026009366,1.648590624851531,1.6278872568343363,1.601798376913573,,,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,1.6278872568343363,,1.7998324824795664,"rgba(38, 166, 154, 0.5)",0.10019229259526666,1.9290961340079573,1.1568141918884307,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180292688966649,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.9447852760736198,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,1348229.0,1185308.7609991517,False,False,False,False,25827.06654206571,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,,,1.9932814457320478,1.9066010468825068,1.8796654223335705,1.9386840986801646,1.9367928152599367,1.9191141725788199,1.864455583263754,1.8633579608352147,1.8425079007010745,1.840687070590227,1.8391285100575097,1.7727836627079656,1.7210186527167752,1.6878664556127618,1.6686196936068767,1.6493866573061589,1.6488541443278326,1.6281525947175428,1.6020652529953887,,,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,1.6281525947175428,,1.8001591126792698,#000000,0.09936995213537854,1.929492016991701,0.9108184221020237,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813801322347594,0.0,0.0,0.0,0.0,0,1.0110294117647056,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,1335777.0,1187641.6019138936,False,False,False,False,25619.701169320506,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,,,1.9934506620601686,1.9067928191270913,1.8798304359818887,1.9387291587238327,1.9368382059955467,1.9191585538685703,1.86451063279266,1.8634132628063136,1.842566855023639,1.8407461966505272,1.8391877795222318,1.7728457591498585,1.721084354198704,1.6879321869170056,1.6686854475926367,1.6494529458115468,1.6489204512704807,1.628219438700473,1.6021325743751091,,,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,1.628219438700473,,1.8002367221351732,#000000,0.09718205261956236,1.9295656299707802,0.9820164058770783,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202766199904694,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,1338983.0,1189987.9801787946,False,False,False,False,25272.201926385304,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,,,1.9937440047241761,1.9070343073664953,1.8800334390733,1.9387888095443233,1.936898071490319,1.9192154424360408,1.8645777762128797,1.8634806693992352,1.842637919498231,1.840817407432838,1.8392591118967465,1.7729188377844924,1.7211608445484468,1.6880083160888326,1.6687614072286288,1.649529345842013,1.6489968679045703,1.628296302074312,1.6022097926162624,,,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,1.628296302074312,,1.8003351933243235,"rgba(38, 166, 154, 0.5)",0.0949039343586808,1.9297058354234462,1.2148512636031494,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.74540353067719,0.0,0.0,0.0,0.0,1,1.0110294117647058,0.9362745098039217,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,1342521.0,1192352.8331992782,False,False,False,False,24935.237555433592,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,,1.9980221364251574,1.9107347653074176,1.8831655999218235,1.939725223477172,1.937837706738339,1.920107861075346,1.8656280700684376,1.864535033073031,1.8437487910506738,1.8419305272585975,1.840374100008637,1.7740603134599642,1.7223550680876838,1.689196781207914,1.669947164150272,1.6507218907886696,1.6501896695182026,1.6294959937442652,1.6034149385594216,,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,1.6294959937442652,,1.8018521912590018,"rgba(38, 166, 154, 0.5)",0.09181478614556043,1.9318063093511362,1.1783907057991378,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262107537255584,0.0,0.0,0.0,0.0,1,1.0110701107011073,0.9409594095940961,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1287352.0,1193825.6884985142,False,False,False,False,25403.978058450124,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,,1.9978866926885508,1.9112616066616748,1.8836634883007506,1.9398381221798013,1.9379529613278572,1.9202321252916896,1.8658054884488589,1.8647135675414686,1.8439445520851523,1.842127282689746,1.8405716900382887,1.7742790587910933,1.7225923511978092,1.6894370357917927,1.6701889183755865,1.6509668754133533,1.6504347553609804,1.629744296139028,1.6036664085812873,,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,1.629744296139028,,1.8020688040476198,"rgba(239, 83, 80, 1.0)",0.08745382307921831,1.9317854578248799,0.49414125824979865,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341299804172703,0.0,0.0,0.0,0.0,0,1.0036809815950922,0.943558282208589,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1274363.0,1195074.3289869092,False,False,False,False,25211.497778474153,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,1.997833523597022,1.9115567318423894,1.8839417791130852,1.939902507064661,1.9380186211936232,1.9203024336160264,1.865904932401725,1.8648136263364132,1.8440540793243312,1.8422373529776799,1.8406822160546312,1.7744010684141982,1.7227245327291263,1.6895708002825065,1.6703234825793831,1.651103205001482,1.6505711404144647,1.6298824396416458,1.6038062795369874,,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,1.6298824396416458,,1.8021910922169149,"rgba(239, 83, 80, 1.0)",0.08308727637548088,1.937474036342175,0.8127112429665813,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.69578909430555,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9375000000000002,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1281564.0,1196415.254118895,False,False,False,False,24932.265254776878,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,1.9978707710775718,1.9117490440548681,1.8841184298199274,1.9399470560126642,1.9380638096758058,1.920349040630008,1.8659674821158898,1.8648765240794627,1.8441222426330297,1.8423058031039377,1.8407509066034737,1.77447550412103,1.7228045101616132,1.6896514268348626,1.6704044401687634,1.6511850887338217,1.650653053910096,1.6299652777228295,1.6038900059254302,,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,1.6299652777228295,,1.8022710745992152,"rgba(239, 83, 80, 1.0)",0.079091006994395,1.9376946665244403,0.8509859215767646,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.69578909430555,0.0,0.0,0.0,0.0,0,1.006188118811881,0.9443069306930694,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1281564.0,1197735.3897139507,False,False,False,False,24610.912305090413,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,,1.9979398049317356,1.912261442018074,1.8845922063485485,1.9400653864379798,1.9381839370357699,1.9204736927266979,1.8661361977701356,1.8650461955717759,1.8443064283962736,1.8424907880590318,1.8409365616536333,1.774677363673646,1.7230217237245087,1.689870564632099,1.6706245570403224,1.6514077936880034,1.6508758416332692,1.6301906481422668,1.6041178701851488,,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,1.6301906481422668,,1.8024852107194167,"rgba(239, 83, 80, 1.0)",0.07838217760285701,1.93790377278028,0.8560138193618434,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695789094305539,0.0,0.0,0.0,0.0,0,1.0074257425742574,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1281564.0,1199035.0580904784,False,False,False,False,24407.657850747928,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,,1.9980358937398328,1.9124805297278533,1.884790423938752,1.9401185575653994,1.9382376943074973,1.920527845756854,1.8662062992656896,1.8651166558563492,1.844382236041133,1.8425668736241707,1.8410128799340928,1.7747589545376126,1.7231088470945424,1.6899581453518875,1.6707123747360977,1.6514965045654297,1.6509645818344731,1.6302802820590632,1.6042083443468138,,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,1.6302802820590632,,1.8025770486465023,"rgba(239, 83, 80, 1.0)",0.07750780257147995,1.9380739343929911,0.9924944722315606,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493480939606975,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9320987654320988,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1286022.0,1200383.6928487655,False,False,False,False,24098.360829806097,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07649695277449842,1.9391166061236738,1.0573413834503764,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893532928613897,0.0,0.0,0.0,0.0,0,1.0172839506172842,0.9283950617283954,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,1321774.0,1202265.713114676,False,False,False,False,24279.037406088173,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.0757117578072939,1.9391166061236738,1.0683069079203724,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893532928613897,0.0,0.0,0.0,0.0,0,1.023573200992556,0.9267990074441689,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,1321774.0,1204118.5547718129,False,False,False,False,23902.618221497658,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07464009742855515,1.9391166061236738,1.083645341617448,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893532928613897,0.0,0.0,0.0,0.0,0,1.0249376558603494,0.9251870324189528,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,1321774.0,1205942.6702017072,False,False,False,False,23532.034993257384,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07389931060644726,1.9391166061236738,1.0945080977422499,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893532928613897,0.0,0.0,0.0,0.0,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,1321774.0,1207738.5047722233,False,False,False,False,23167.197241423935,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07122594425583417,1.9391166061236738,1.1355889307104698,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893532928613897,0.0,0.0,0.0,0.0,0,1.0255427841634739,0.9246487867177524,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,1321774.0,1209506.4969462974,False,False,False,False,22808.015888843718,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.06794618962594406,1.9391166061236738,1.190403675638087,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893532928613897,0.0,0.0,0.0,0.0,0,1.032341526520052,0.923673997412678,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,1321774.0,1211247.0783889904,False,False,False,False,22454.40323940428,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.0652908944715951,1.9391166061236738,1.2388158338298567,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893532928613897,0.0,0.0,0.0,0.0,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,1321774.0,1212960.674072882,False,False,False,False,22106.27295662282,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,,1.9973912569023176,1.9142869899229593,1.8865437004134105,1.9405135510238969,1.9386418392846452,1.9209710226059586,1.866851790307249,1.8657663499843469,1.8450973263044588,1.8432858208845118,1.8417350663135323,1.7755650979281563,1.7239864015292392,1.6908483720719982,1.671608986880304,1.6524057999739663,1.651874270973852,1.6312025958799028,1.6051432134513912,,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,1.6312025958799028,,1.8033536554018998,"rgba(239, 83, 80, 1.0)",0.0633706386099896,1.9377784939636693,-0.5172504914366155,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216010165184246,0.9174078780177891,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,1308618.0,1214443.7333895813,False,False,False,False,21967.509034814713,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,,1.9947795586854729,1.9140678709730143,1.886544397216879,1.9403665628883309,1.9385020466971774,1.9208959784326638,1.866887009603195,1.8658034117221627,1.8451668338315665,1.8433578453799775,1.8418092154405725,1.7757065209582126,1.7241680627368194,1.6910456261922655,1.6718139931990363,1.652619385454165,1.6520880969844425,1.6314248840866254,1.6053746987671145,,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,1.6314248840866254,,1.803285368381563,"rgba(239, 83, 80, 1.0)",0.062076529344797966,1.9358668584866436,-0.8194217528513663,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011406844106464,0.9302915082382764,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1292052.0,1215646.9623292778,False,False,False,False,21883.764708693554,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,,1.992428846184214,1.9138555076099455,1.8865363210360306,1.9402267102800008,1.9383688860075694,1.920823278713269,1.8669168265825884,1.865834938734707,1.8452285260072219,1.8434218846988013,1.84187523620966,1.7758354293981207,1.724334499649383,1.6912267045052884,1.67200235237987,1.6528157686829592,1.6522847049588774,1.6316294072475683,1.6055878333255802,,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,1.6316294072475683,,1.803222824326929,"rgba(239, 83, 80, 1.0)",0.06090695902487438,1.9343962808508102,-0.8110121017638845,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102171136653897,0.9450830140485313,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1292052.0,1216831.5365567307,False,False,False,False,21782.74510080683,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,,,,,1.9905824683366966,1.9136916776961723,1.8865368841859789,1.9401146851213023,1.9382623295465469,1.9207659735910467,1.8669437670548594,1.8658632887684137,1.8452817109511235,1.8434769977351795,1.8419319769329907,1.7759437934912499,1.7244737736754805,1.6913779926409243,1.6721596168515505,1.6529796389107008,1.6524487603443996,1.631799980090785,1.605765494248027,,,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,1.631799980090785,,1.8031789900091275,"rgba(239, 83, 80, 1.0)",0.060544228491274645,1.933364350809645,-0.8814110302410691,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793894,0.9363867684478373,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,1279300.0,1217800.0398659287,False,False,False,False,21642.733548856337,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,,,,,1.989220269936148,1.913520048190147,1.8864902553014162,1.9400188356753372,1.9381703764474258,1.9207102915892162,1.8669464931474133,1.8658669700320025,1.8453024573281451,1.8434991022653902,1.8419552284834633,1.7760039431172132,1.724555443776212,1.6914684422245259,1.672254431972151,1.6530791250182613,1.6525483763304116,1.6319042017693108,1.6058747574078074,,,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,1.6319042017693108,,1.8031257394743156,"rgba(239, 83, 80, 1.0)",0.061395336853766476,1.932617661809846,-1.1013484944451097,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,1270954.0,1218624.132271108,False,False,False,False,21436.58264112213,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,,,,,1.984404185603281,1.9128921816483742,1.8863187864753848,1.9396639530750837,1.9378298880330949,1.9205038663859257,1.866956609124818,1.8658806305894624,1.8453794620524435,1.8435811503567863,1.8420415361494207,1.7762274121486392,1.7248589782147652,1.6918046934224242,1.6726069574187623,1.6534490537096933,1.6529187888734251,1.6322917773867205,1.606281127192588,,,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,1.6322917773867205,,1.8029416335716364,"rgba(239, 83, 80, 1.0)",0.06282952768841746,1.9302200768879814,-1.0380481803304182,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050568900126424,0.9456384323640961,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,1270954.0,1219435.4480498503,False,False,False,False,21586.41856916675,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,,,,,1.981595922323416,1.9129770966862043,1.8866804609008538,1.9395458100523346,1.9377234653289495,1.9204942005023005,1.8671429654252838,1.8660704497785234,1.8456285618744355,1.8438346069672258,1.8422986680631022,1.7765976950456013,1.7253016542055293,1.692272558828532,1.673087389967845,1.6539445114710338,1.6534146755654464,1.6328025229138516,1.6068078134748849,,,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,1.6328025229138516,,1.803064264703966,"rgba(239, 83, 80, 0.75)",0.06289788664290884,1.92935141001822,0.010311792913839966,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087609511889866,0.9361702127659577,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,1305130.0,1220764.0457545037,False,False,False,False,21781.60587817192,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,,,,,1.9805220220207984,1.9130108435380504,1.88682507793523,1.9394981840129752,1.937680559156763,1.9204902980029175,1.867218292488419,1.866147177482526,1.84572928068555,1.8439370908090222,1.8424026409612124,1.776747582636544,1.725480926128679,1.6924620912060517,1.6732820435020284,1.6541452766013134,1.653615615103304,1.6330095075603235,1.60702128764222,,,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,1.6330095075603235,,1.8031171472354701,"rgba(239, 83, 80, 0.75)",0.06288714330284734,1.9290403113440173,-0.22326203110233478,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9340796019900499,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,1291245.0,1221856.773727302,False,False,False,False,21659.177880060724,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,,,,,1.9802749987011132,1.9130187100836418,1.8868588612959465,1.939487026244234,1.937670506749612,1.9204893832334669,1.8672359569115486,1.8661651704357392,1.8457529020670678,1.843961126426891,1.842427026055994,1.7767827497200408,1.7255229941494976,1.692506571912717,1.6733277285991885,1.6541923980874766,1.6536627775747235,1.6330580908937657,1.607071396648097,,,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,1.6330580908937657,,1.8031298092521455,"rgba(239, 83, 80, 0.75)",0.06312435888533638,1.928970209828212,-0.06289505189943743,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050062578222778,0.9461827284105132,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,1294507.0,1222983.133824553,False,False,False,False,21373.95031602877,False,False,False,False
