date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_590,aVWAP_peak_509,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_247,aVWAP_OB_bull_872,aVWAP_OB_bull_823,aVWAP_OB_bull_297,aVWAP_OB_bear_720,aVWAP_OB_bear_590,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,31.925,32.075,31.845,31.975,8980.0,,,,,,,,,,32.00534461224994,31.477276741793254,,,,,,,,,,,,31.418948444748924,31.59083667706276,31.607576826676954,31.609866098653036,31.535328146786778,31.38997546937179,31.32912157354066,30.9622889437963,,,31.38997546937179,,32.00534461224994,31.477276741793254,31.7413106770216,31.43049277257965,"rgba(38, 166, 154, 0.5)",0.5568536692964813,31.591422381860195,0.6888301887718755,58.60472617678687,16.498788378078004,False,False,True,False,False,6.791876533482839,0.0,0.0,0.0,0.0,0,0.956918754390072,0.9498946382580189,False,False,False,False,0.1689686281464989,0.1720668676726424,False,False,False,False,10571.0,23734.142798570512,False,False,False,False,10822.605546435982,False,False,False,False
2025-06-30 15:00:00+00:00,31.975,32.11,31.92,32.085,8144.0,,,,,,,,,,32.008456157418664,31.48221482707901,,,,,,,,,,,,31.42791087444743,31.59315094552094,31.609444790552928,31.611575803335608,31.537002698484923,31.391932032003236,31.331215913343254,30.965115249456385,,,31.391932032003236,,32.008456157418664,31.48221482707901,31.745335492248834,31.433418538393088,"rgba(38, 166, 154, 0.5)",0.5553439239550746,31.59475566247743,0.8827760895106711,59.01948210497555,16.498788378078004,False,False,True,False,False,8.236124945340713,0.0,0.0,0.0,0.0,0,0.9573724668064287,0.9508502212904727,False,False,False,False,0.18861417800198185,0.1803405228373121,False,False,False,False,18715.0,23656.326631150816,False,False,False,False,10781.076778274184,False,False,False,False
2025-06-30 16:00:00+00:00,32.085,32.145,32.005,32.135,4422.0,,,,,,,,,,32.012672505921884,31.485129371031768,,,,,,,,,,,,31.433111207483176,31.594556216939594,31.61058539439292,31.612620939570693,31.538009525449468,31.393082160133282,31.332438633271604,30.966724357207163,,,31.393082160133282,,32.012672505921884,31.485129371031768,31.748900938476826,31.435141054305987,"rgba(38, 166, 154, 0.5)",0.5576208873903487,31.596948643199447,0.9649053128526401,60.013665536873575,16.498788378078004,False,False,True,False,False,8.885438046247732,0.0,0.0,0.0,0.0,0,0.9614215571662377,0.9553425298106146,False,False,False,False,0.21021161500265495,0.19527606891998353,False,False,False,False,23137.0,23648.275055474056,False,False,False,False,10682.486440626522,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,32.005,32.015,10259.0,,,,,,,,,,32.017986369575546,31.491458061166735,,,,,,,,,,,,31.444336300118618,31.597592686266456,31.613048450938408,31.614878609581464,31.540206361228865,31.395622584448244,31.335149303608087,30.970341087207235,,,31.395622584448244,,32.017986369575546,31.491458061166735,31.75472221537114,31.438896922924673,"rgba(38, 166, 154, 0.5)",0.557125853121323,31.601075208959372,0.742964607945576,58.06260594224438,15.068816143721477,False,False,True,False,False,6.933968464235292,0.0,0.0,0.0,0.0,0,0.9565522074281707,0.9556178462975938,False,False,False,False,0.21564054669171065,0.2054583078058471,False,False,False,False,12878.0,23481.294046862055,False,False,False,False,10675.920759376499,False,False,False,False
2025-06-30 18:00:00+00:00,32.02,32.1,32.015,32.055,6619.0,,,,,,,,,,32.02036483251736,31.49541019310724,,,,,,,,,,,,31.451274920507753,31.599496508481106,31.614594426753964,31.61629656685543,31.541591689289767,31.39723119068223,31.33686773122272,30.97264428024359,,,31.39723119068223,,32.02036483251736,31.49541019310724,31.7578875128123,31.44124966425457,"rgba(38, 166, 154, 0.5)",0.5579505047633809,31.60347069132454,0.8092640921024856,57.45376545716865,14.035403519629568,False,False,True,False,False,7.468330218886351,0.0,0.0,0.0,0.0,0,0.9651272384542879,0.9559377945334587,False,False,False,False,0.20389323618623995,0.20467577199604353,False,False,False,False,19497.0,23419.522046135513,False,False,False,False,10613.022763107096,False,False,False,False
2025-06-30 19:00:00+00:00,32.055,32.085,31.935,31.955,21500.0,,,,,,,,,,32.01558710112046,31.506431200270214,,,,,,,,,,,,31.47045913801303,31.60470909337821,31.618815038927764,31.620169594948383,31.545479266827932,31.401892960343968,31.34189453136156,30.979614067089926,,,31.401892960343968,,32.01558710112046,31.506431200270214,31.761009150695337,31.447879211361347,"rgba(38, 166, 154, 0.5)",0.5568633762600711,31.60861655155038,0.6220259101540325,54.9303341688517,11.229323668675512,False,True,True,False,False,5.84915314905836,0.0,0.0,0.0,0.0,0,0.9617834394904454,0.9516395376267985,False,False,False,False,0.18682248261948553,0.19574912730776453,False,False,False,False,-2003.0,23025.374417513256,False,False,False,False,10781.813107865126,False,False,False,False
2025-07-01 14:00:00+00:00,31.885,31.94,31.845,31.925,6031.0,,,,,,,,,,32.01057872322586,31.50888846686335,,,,,,,,,,,,31.47472733539877,31.60581836597809,31.619705572898173,31.62098678734867,31.5463442347837,31.402993642473398,31.34310096300873,30.981382930093982,,,31.402993642473398,,32.01057872322586,31.50888846686335,31.759733595044608,31.44938247899794,#000000,0.553565893275718,31.609274648709896,0.5703482731239183,52.63739038223151,8.732819600636645,False,True,False,False,False,5.366121782059459,0.0,0.0,0.0,0.0,0,0.9505208333333329,0.9642518939393938,False,False,False,False,0.1450319632368108,0.17039054527228767,False,False,False,False,-8034.0,22543.83372886964,False,False,False,False,10708.157090688923,False,False,False,False
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,,,,,,,,,,32.00812180358977,31.51420046307996,,,,,,,,,,,,31.483742536442715,31.60835893784407,31.621768696039865,31.62288310925101,31.548265897695043,31.40531881311985,31.3456143406946,30.984899665211444,,,31.40531881311985,,32.00812180358977,31.51420046307996,31.761161133334866,31.452606499537325,#000000,0.5515128660705813,31.611712055701567,0.676843582921346,52.43040712103921,8.172438916719415,False,True,False,False,False,6.204926982680519,0.0,0.0,0.0,0.0,0,0.9511848341232225,0.9601895734597157,False,False,False,False,0.17431308782731852,0.17235181654980308,False,False,False,False,3115.0,22242.61150051507,False,False,False,False,10714.991864476691,False,False,False,False
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,,,,,,,,,,32.004568220124,31.517983550231246,,,,,,,,,,,,31.490118001223482,31.610146950521877,31.62321804017297,31.624215905851873,31.549642861686987,31.407021067041004,31.347465384860747,30.98754398220527,,,31.407021067041004,,32.004568220124,31.517983550231246,31.761275885177625,31.454921524195527,#000000,0.5471150215875927,31.61322819818315,0.49673613608384537,50.12173390905251,5.638777403560219,False,True,False,False,False,4.574736277066339,0.0,0.0,0.0,0.0,0,0.9591351865051078,0.9536707056307913,False,False,False,False,0.17431308782731852,0.1733324521885608,False,False,False,False,-5614.0,21810.726050894682,False,False,False,False,10684.201292934416,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,,,,,,,,,,32.004483327127055,31.52350868555947,,,,,,,,,,,,31.499254011406286,31.612866375251553,31.62543990019982,31.62626170729157,31.55169827867596,31.409477232022514,31.350110599831762,30.991199291871123,,,31.409477232022514,,32.004483327127055,31.52350868555947,31.763996006343262,31.45828842456882,"rgba(38, 166, 154, 0.5)",0.5527537695300464,31.616052752547017,0.8031555313144795,52.17452949347419,5.638777403560219,False,True,True,False,False,7.011987793312883,0.0,0.0,0.0,0.0,1,0.95367525407705,0.9517844481210114,False,False,False,False,0.17431308782731852,0.17382277000793966,False,False,False,False,5832.0,21562.993864059106,False,False,False,False,10696.0121256021,False,False,False,False
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,,,,,,,,,,32.0050523122286,31.52901914179865,,,,,,,,,,,,31.50824071173566,31.615615697874343,31.627692874442577,31.628338137432106,31.55377916938873,31.411952973630378,31.35277334198069,30.994862330265544,,,31.411952973630378,,32.0050523122286,31.52901914179865,31.767035727013624,31.461656904593752,#000000,0.5570201688165473,31.61894620271542,0.6481880145411604,51.81139819950646,5.638777403560219,False,True,False,False,False,5.709060971971148,0.0,0.0,0.0,0.0,1,0.9619655090952041,0.9482636428065201,False,False,False,False,0.1939965008179238,0.18390963541293173,False,False,False,False,-5608.0,21141.738145236486,False,False,False,False,10707.546821329199,False,False,False,False
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,,,,,,,,,,32.00189732089585,31.536521556587935,,,,,,,,,,,,31.520334065455497,31.61931958017831,31.630724551077012,31.631134797011462,31.556645719738743,31.41545080268757,31.356562360881902,31.00020918430343,,,31.41545080268757,,32.00189732089585,31.536521556587935,31.769209438741893,31.46629763266674,#000000,0.5615845904689686,31.622423457536883,0.6634379731680082,51.88071733164643,5.638777403560219,False,True,False,False,False,5.919040156871649,0.0,0.0,0.0,0.0,1,0.9584513692162413,0.9516052880075542,False,False,False,False,0.16807882174112,0.17599422857702585,False,False,False,False,11992.0,20999.881739883982,False,False,False,False,10814.406560533396,False,False,False,False
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,,,,,,,,,,31.958295641260055,31.535097098523607,,,,,,,,,,,31.44666666666667,31.518551542097992,31.617627789404278,31.629193952441355,31.629716137519033,31.555933212034976,31.41563496466441,31.35708304854126,31.002515030048716,,,31.41563496466441,,31.958295641260055,31.535097098523607,31.74669636989183,31.463658038157632,"rgba(239, 83, 80, 1.0)",0.5618371970918116,31.618087554095478,-0.18348296379997706,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442129629629625,0.962037037037037,False,False,False,False,-0.02206126161726838,0.07696648347987874,False,False,False,False,-4672.0,20601.86806949818,False,False,False,False,10905.097931687917,False,False,False,False
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,,,,,,,,,,31.941544933408366,31.535548189957048,,,,,,,,,,,31.497674427351715,31.51947170269557,31.617428844107707,31.6289679749026,31.6295046945564,31.55603851087729,31.416222040415228,31.357858925276375,31.004295852227745,,,31.416222040415228,,31.941544933408366,31.535548189957048,31.738546561682707,31.469718108045623,"rgba(239, 83, 80, 1.0)",0.5622755968800303,31.61886283740006,-0.09579437147714201,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423298731257204,0.9582468281430218,False,False,False,False,0.040244498169349704,0.05860549082461422,False,False,False,False,5251.0,20363.870114932317,False,False,False,False,10889.871607165622,False,False,False,False
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,,,,,,,,,,31.91414694581867,31.534520683305903,,,,,,,,,,,31.48244230027341,31.518218133794168,31.616163388542123,31.627816939776157,31.628436074706634,31.55550930250062,31.416385829171723,31.358283595337063,31.006107465834624,,,31.416385829171723,,31.91414694581867,31.534520683305903,31.724333814562286,31.467707003326282,"rgba(239, 83, 80, 1.0)",0.5617956491032118,31.614323502998616,-0.4081973638718649,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480760315252662,0.96105702364395,False,False,False,False,0.003027514726808077,0.030816502775711147,False,False,False,False,-7908.0,19925.54654725895,False,False,False,False,10925.051892325844,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,,,,,,,,,,31.900594992915277,31.53410845027456,,,,,,,,,,,31.481261943068436,31.517767960548184,31.615552481884826,31.6272541829753,31.627912934970208,31.555277556430195,31.416539634044884,31.358583650995758,31.007186030017902,,,31.416539634044884,,31.900594992915277,31.53410845027456,31.717351721594916,31.467481819437303,"rgba(239, 83, 80, 1.0)",0.5613665517336716,31.612437851497123,-0.28045463523059727,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429033749422094,0.9646324549237171,False,False,False,False,0.003027514726808077,0.016922008751259612,False,False,False,False,-416.0,19610.173732572766,False,False,False,False,10871.826281592112,False,False,False,False
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,,,,,,,,,,31.88698445393552,31.53373809589343,,,,,,,,,,,31.48181599889406,31.517397704669705,31.61493552510975,31.626681733496476,31.627380318931916,31.55505630423604,31.41673616555823,31.358939220052015,31.008388878425237,,,31.41673616555823,,31.88698445393552,31.53373809589343,31.710361274914476,31.467481316597045,"rgba(239, 83, 80, 1.0)",0.5611251807470558,31.61064727822248,-0.16154555406299317,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390159390159385,0.9706629706629706,False,False,False,False,-0.0030275493273880056,0.006947229711935803,False,False,False,False,7804.0,19427.132279354584,False,False,False,False,10830.712695830993,False,False,False,False
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,,,,,,,,,,31.854487346380424,31.53244229013901,,,,,,,,,,,31.47720656631763,31.515931530332615,31.613151820496615,31.625040956365194,31.625853040168828,31.554339728825177,31.417086591610282,31.35969382714454,31.0112987136881,,,31.417086591610282,,31.854487346380424,31.53244229013901,31.693464818259717,31.466622530549884,"rgba(239, 83, 80, 1.0)",0.5610817014264706,31.60584609507015,-0.286671432451317,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381776239907723,0.9709342560553632,False,False,False,False,-0.00043252058096830486,0.003257354565483749,False,False,False,False,-13138.0,18922.246507581647,False,False,False,False,10987.476840081674,False,False,False,False
2025-07-03 14:00:00+00:00,31.725,31.795,31.625,31.695,8193.0,,,,,,,,,,31.85011528534864,31.533705601401135,,,,,,,,,,,31.499268812628316,31.517978864992898,31.613577318128378,31.62535715515374,31.626143207709895,31.554807271747517,31.41790210177028,31.360652318123098,31.01302390716394,,,31.41790210177028,,31.85011528534864,31.533705601401135,31.691910443374887,31.469856773046452,"rgba(239, 83, 80, 0.75)",0.5623673016649615,31.607026898223115,0.15643352932581542,40.15249763505909,-8.64453365925111,False,True,False,True,True,1.3634722477805852,0.0,0.0,0.0,0.0,0,0.9418869644484955,0.9576116681859616,False,False,False,False,0.08105513490747807,0.042156244736480906,False,False,False,False,-4945.0,18552.211678006737,False,False,False,False,10944.151617754827,False,False,False,False
2025-07-03 15:00:00+00:00,31.7,31.885,31.675,31.885,15555.0,,,,,,,,,,31.848267993750124,31.537561886925488,,,,,,,,,,,31.54830822050033,31.52396223873852,31.615333457392087,31.62677036828377,31.627448662446223,31.556331302320768,31.420026142777207,31.363034178730064,31.016792750074384,,,31.420026142777207,,31.848267993750124,31.537561886925488,31.692914940337808,31.477556369029262,"rgba(239, 83, 80, 0.75)",0.5655098711909129,31.61112051584102,0.48430539962497327,45.77830984837101,-10.284767601139443,False,True,False,True,True,3.922346634882011,0.0,0.0,0.0,0.0,0,0.9422423556058886,0.9556058890147223,False,False,False,False,0.1054878178074416,0.07382203127196126,False,False,False,False,10610.0,18429.07661323144,False,False,False,False,11015.637639184984,False,False,False,False
2025-07-03 16:00:00+00:00,31.885,31.905,31.77,31.865,13673.0,,,,,,,,,,31.84819721854975,31.541242375475665,,,,,,,,,,,31.584149190395447,31.52957704282467,31.61709286595535,31.62820139391288,31.62877260275992,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,,31.422022710538197,,31.84819721854975,31.541242375475665,31.69471979701271,31.483677067309127,#000000,0.5680002696357243,31.614688873569754,0.44068839367061585,49.17953048068293,-7.225740557152363,False,True,False,False,True,3.6288602456801833,0.0,0.0,0.0,0.0,0,0.9451649601820247,0.964277588168373,False,False,False,False,0.12565053281745803,0.09973628204470963,False,False,False,False,-3063.0,18095.86612310382,False,False,False,False,11056.837055631728,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,31.84819721854975,31.541242375475665,,,,,,,,,,,31.584149190395447,31.52957704282467,31.61709286595535,31.62820139391288,31.62877260275992,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,,31.422022710538197,,31.84819721854975,31.541242375475665,31.69471979701271,31.483677067309127,"rgba(38, 166, 154, 0.5)",0.5698493715941576,31.614688873569754,0.4392584056555101,51.44701090222421,-5.147801232779692,False,True,True,False,True,3.628860245680162,0.0,0.0,0.0,0.0,0,0.9581320450885665,0.9599723947550034,False,False,False,False,0.13532861596565643,0.11753244900518303,False,False,False,False,-3063.0,17767.821687086707,False,False,False,False,10885.413225311855,False,False,False,False
2025-07-03 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,31.84819721854975,31.541242375475665,,,,,,,,,,,31.584149190395447,31.52957704282467,31.61709286595535,31.62820139391288,31.62877260275992,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,,31.422022710538197,,31.84819721854975,31.541242375475665,31.69471979701271,31.483677067309127,"rgba(38, 166, 154, 0.5)",0.5708710114480001,31.614688873569754,0.4384723018170708,52.95866451658506,-3.6448267966426755,False,True,True,False,True,3.628860245680162,0.0,0.0,0.0,0.0,0,0.9575602968460108,0.956864564007421,False,False,False,False,0.13532861596565643,0.12643053248541974,False,False,False,False,-3063.0,17444.86321131792,False,False,False,False,10716.647128795392,False,False,False,False
2025-07-03 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,31.84819721854975,31.541242375475665,,,,,,,,,,,31.584149190395447,31.52957704282467,31.61709286595535,31.62820139391288,31.62877260275992,31.557818476966922,31.422022710538197,31.365252582605333,31.020206739823436,,,31.422022710538197,,31.84819721854975,31.541242375475665,31.69471979701271,31.483677067309127,"rgba(38, 166, 154, 0.5)",0.5708322358113577,31.614688873569754,0.43850208647460487,53.96643359282564,-2.479249649560302,False,True,True,False,True,3.628860245680162,0.0,0.0,0.0,0.0,0,0.951406649616368,0.9572192513368981,False,False,False,False,0.13532861596565643,0.1308795742255381,False,False,False,False,-3063.0,17126.911843700585,False,False,False,False,10550.497560907092,False,False,False,False
