date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_384,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,,,,,,,#000000,0.17223823329622764,1.5360240853515663,-0.7897438492510687,50.4249703263295,-1.112045615112173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1430674.0,-1041284.3997928408,False,False,False,False,108636.62470350732,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17230551119794724,1.5331478184157907,-1.091943125369006,45.570645434471814,1.4887005699543394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1528474.0,-1048837.7269278355,False,False,False,False,108468.61501818162,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17168200753634158,1.5293376056772015,-1.2775806202683884,41.11313989851152,-2.604131019124175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1635660.0,-1057935.7466653883,False,False,False,False,108448.72951402375,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1701516281925428,1.5274512321083127,-1.0429005822236952,40.76551201944632,-2.9349139475730937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1545441.0,-1065493.9676473204,False,False,False,False,108166.09804869005,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1697687085843889,1.5239706603271188,-1.3781730583808751,38.345542918613745,-5.354088331247212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1656610.0,-1074658.557296199,False,False,False,False,108212.65466809021,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17114971581986915,1.51528387649549,-1.7252957451957964,34.75571626281261,-8.836438452492374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392481,0.893528183716075,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1871450.0,-1087011.9129970332,False,False,False,False,109865.79180501903,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17613531346281866,1.4821230274499473,-2.0275492769105288,30.407162381143976,-12.937665775266133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1956361.0,-1100490.193415684,False,False,False,False,109478.895808042,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1769263347495919,1.4804114410294327,-1.1044791116370736,35.00483781158987,-12.937665775266133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81985670419652,0.8802456499488229,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1648529.0,-1108986.9190991616,False,False,False,False,112554.1377334987,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17781271147012265,1.4714801490430025,-1.329939502568901,36.718482448303625,-12.937665775266133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163267,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1984501.0,-1122560.7808185543,False,False,False,False,116017.98055933593,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17927112186610497,1.4619963978901094,-1.4335627245198823,37.08065794530886,-19.868328078750345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784331,0.8880976602238049,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2269668.0,-1140345.388867879,False,False,False,False,118640.44597702064,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1801526629888626,1.4584466624108197,-1.1293014437616016,39.36523018480804,-17.422699781183724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875765,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2098103.0,-1155194.3440792297,False,False,False,False,119460.98169830714,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18308603304319038,1.4549194391469957,-1.2831095591632475,39.83356904892369,-16.626601727676814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2253466.0,-1172221.811612885,False,False,False,False,120017.60213709307,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18600348732562513,1.4509103791019204,-1.375836457592397,39.402326199097814,-16.626601727676814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430166,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2392082.0,-1191134.3726731504,False,False,False,False,120305.94939078155,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18891527725935417,1.4488253644474192,-1.2112591833072033,40.30258676064355,-15.309125757380563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153808,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2299854.0,-1208323.824259613,False,False,False,False,119870.63234596323,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1907340726941129,1.4475755904617915,-0.9047968620612284,43.32451721110488,-12.093937559222283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149328,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2216736.0,-1223958.1215579135,False,False,False,False,119300.82409253744,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,,,,,,,#000000,0.19195947864442145,1.4464797923199686,-0.6849351396891262,46.910589480729286,-8.52604936722119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2095086.0,-1237463.9801384108,False,False,False,False,119337.24542443609,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,,,,,,,#000000,0.19275590221270653,1.4341748730100707,-0.46263108930208585,50.416173313533406,-5.1651961734583836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079563,0.891315652626105,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1988286.0,-1249104.631609133,False,False,False,False,119142.8695263828,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19366133251557563,1.4327768933050629,-0.5048859885191536,52.244256860755385,-3.389293810465368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021896,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2092150.0,-1262175.1024368983,False,False,False,False,118905.98782829933,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19438046652316274,1.4326016055982382,-0.4506708269876464,53.88991464147573,-1.7162557388747715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-2028570.0,-1274057.193871985,False,False,False,False,118048.22057514741,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19484764202730354,1.4319741204162881,-0.5490141902835968,53.8178641788518,-1.5537410463901011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968501,0.8892388451443568,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2108959.0,-1287001.4079204814,False,False,False,False,117464.3566902614,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19538250772349328,1.431072900942785,-0.6452619654222285,52.61490790463354,-1.5537410463901011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096995255666841,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2186508.0,-1300947.2465573733,False,False,False,False,116845.51395087749,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,,,,,,,#000000,0.1949358406809239,1.4288119586709307,-0.6864410269733706,51.22652225633068,-1.5537410463901011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130296610169491,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2371416.0,-1317543.6613394294,False,False,False,False,117900.74629272433,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,,,,,,,#000000,0.1946682787172458,1.427357533140992,-0.8083367982595285,48.8521953746095,-1.5537410463901011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084537185660777,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2459773.0,-1335252.6433341668,False,False,False,False,117442.70371454256,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19521120463336863,1.4230892612834498,-0.963516728646315,45.449369793824474,0.33540800277483385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215704,0.9166218396987625,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2651595.0,-1355661.0519646448,False,False,False,False,118595.87109881321,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19720056557489776,1.4215847012729637,-1.1743612428180723,41.22457413114141,-3.6090306623312856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.916216216216216,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2706877.0,-1376610.1364303092,False,False,False,False,117614.26069418044,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20001367070394194,1.4173203032063235,-1.4115050346944082,36.52079742098751,-7.8696570312816405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2827592.0,-1399105.9792763507,False,False,False,False,117662.33417179005,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20344924328832245,1.4138575431884448,-1.5181061290591322,32.518737982021975,-11.412276129889591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322492,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2919711.0,-1422681.2509154768,False,False,False,False,117266.31348695609,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20613642381981315,1.4090735408699677,-1.3780851321951746,31.538097319183947,-12.243570344138497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2778242.0,-1443697.6966377173,False,False,False,False,117641.54893677072,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20953094333823963,1.4066817291210292,-1.4159327705698557,30.35635830231174,-13.460287025693546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2850667.0,-1465511.1742092255,False,False,False,False,116940.51717030915,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21322759907902483,1.4044221336864033,-1.4745845990127875,28.874711488282152,-15.063489050596985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2914389.0,-1487974.3963145087,False,False,False,False,116115.42388084698,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21568854756232622,1.3998150877568454,-1.4364002690839202,27.88694694559576,-16.272744452418834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137644,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2914389.0,-1510089.3514104078,False,False,False,False,116376.85916951603,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21710984474380923,1.3971502508408362,-1.4377526325863998,27.029902437824646,-17.41945100333895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.928650442477876,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2999712.0,-1533184.2761947426,False,False,False,False,115895.40398859329,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,,1.0266666666666666,,1.0266666666666666,,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.2192183493339025,1.3633359497128756,-1.566182533333117,24.335438632713668,-20.25187799790764,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137646,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3099710.0,-1557471.496718855,False,False,False,False,115648.93260892517,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,,1.0726256801563963,,1.0726256801563963,,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159433224,1.3644138222957203,-0.9592454798488114,32.54169795487297,-23.38680757069356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809419,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3021869.0,-1580175.3339790278,False,False,False,False,115062.76311111236,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,,1.1052150974696553,,1.1052150974696553,,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.2173773859625791,1.36397828222245,-0.9153587036726235,38.521777181527945,-18.097722225641643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158904109589038,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2897101.0,-1600592.7861653995,False,False,False,False,115213.23190008735,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,,1.12488614369842,,1.12488614369842,,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.2158188262542494,1.3640281805262464,-0.7831947910193875,44.02278708922452,-13.324269416653898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068496,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2812202.0,-1619377.4251395795,False,False,False,False,114743.24380861312,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,,1.1474513914646292,,1.1474513914646292,,1.1474513914646292,#000000,0.21436009948740078,1.3463979901421648,-0.6829535463560908,47.94364736463049,-9.967249451727042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970989,0.9069512862616309,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2668577.0,-1635644.0852149348,False,False,False,False,115191.02297437104,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,,1.1537172476755129,,1.1537172476755129,,1.1537172476755129,#000000,0.21306256747174934,1.345027903101919,-0.7510840829567004,49.553565932215406,-8.562744666952952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301368,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2764717.0,-1653149.0916457109,False,False,False,False,114895.65827709397,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,,1.1581798534365693,,1.1581798534365693,,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.21150677794603454,1.34412230690501,-0.7286873186841033,50.939252103936354,-7.122439509436283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013199,0.9108910891089108,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2681124.0,-1669086.6871240719,False,False,False,False,114410.34574566616,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,,1.1565057100734166,,1.1565057100734166,,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588095977,1.3425716706512245,-1.0534235395780938,47.83567621036703,-7.122439509436283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080812,0.9125893347993405,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2729036.0,-1685520.0098043187,False,False,False,False,113379.36364108218,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,1.1565057100734166,,1.1565057100734166,,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.1980316882459611,1.3425716706512245,-1.098670988357147,45.76662561465415,-7.122439509436283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2729036.0,-1701698.5522879725,False,False,False,False,111621.54404974756,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,,1.1504825391702553,,1.1504825391702553,,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.18598985247916391,1.3394635657780987,-1.3143919548271348,42.77569001749501,0.5387402040193905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776919,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2800652.0,-1718736.590236996,False,False,False,False,111001.30305672821,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,,1.148824687146037,,1.148824687146037,,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.17116645394162616,1.3381013920219367,-1.3034177368541044,42.46986847515703,-0.11599582203861303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922652,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2752892.0,-1734770.007442624,False,False,False,False,110020.81773801924,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,,1.1495585257827583,,1.1495585257827583,,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.1645258817504456,1.3369538243444223,-1.0755379181789018,45.5339086341683,-0.11599582203861303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474322,0.90281612368857,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2679452.0,-1749416.239885374,False,False,False,False,109453.67327696468,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,,1.1550140655331231,,1.1550140655331231,,1.1550140655331231,#000000,0.15660911344621753,1.3366851956467152,-0.7769994540484009,50.6092145040139,-6.674339666795859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953097,0.9022892238972641,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2578945.0,-1762277.1508949029,False,False,False,False,109314.9651641435,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,,1.1592563511012153,,1.1592563511012153,,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.14848262554954328,1.3367502411874408,-0.7862889058928009,54.239775426040865,-3.1685391660094524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292297,0.8976953344575606,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2512734.0,-1773912.140803509,False,False,False,False,108646.68663446685,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,,1.1653971145345758,,1.1653971145345758,,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.1432828740009697,1.3371131925706221,-0.5730844885904961,58.32162256483802,0.7216091729960468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941603,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2428234.0,-1784056.6657522917,False,False,False,False,108272.31939982396,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,,1.1696823500584377,,1.1696823500584377,,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.14029402843460648,1.3370321829904792,-0.7272738842055427,59.3400589457685,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2513687.0,-1795368.7639576823,False,False,False,False,107918.53150215227,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,1.1718997670778268,,1.1718997670778268,,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.1353163793578525,1.3364248768627571,-0.8973405691090911,58.39126193743774,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2599989.0,-1807843.4962994237,False,False,False,False,107583.39147886308,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,1.1735858725709591,,1.1735858725709591,,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.1292877926694127,1.3363376410983094,-0.8224878691386858,58.671019829026534,1.834206277615138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786323,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2558906.0,-1819487.8762017582,False,False,False,False,106552.37765748535,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,1.1769054337199196,,1.1769054337199196,,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.12443204303284998,1.336533207570932,-0.6552428585409256,60.29134129265146,3.8392017628205153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604824,0.8937392303273982,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2502352.0,-1830074.9168808006,False,False,False,False,105777.20901163286,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,1.184702537861167,,1.184702537861167,,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.11920438198606781,1.3370365102815247,-0.6462556912591388,61.653435356894484,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845238095238095,0.8845238095238095,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2362304.0,-1838326.530572571,False,False,False,False,106308.53910447576,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,1.1865290404365578,,1.1865290404365578,,1.1865290404365578,"rgba(38, 166, 154, 0.75)",0.11563950663804806,1.3359592796879975,-1.0892408948288792,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690349,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2497359.0,-1848544.0882381126,False,False,False,False,106754.22066874744,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,1.187732034455969,,1.187732034455969,,1.187732034455969,"rgba(38, 166, 154, 0.75)",0.11477643761080185,1.3186770461335064,-0.946858505070719,55.76711779681374,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466348,0.8898153662894579,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2497359.0,-1858603.2341569015,False,False,False,False,107437.82965062733,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,1.1925045259292621,,1.1925045259292621,,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.11369082462362236,1.3212183942343336,-0.2745902700387936,59.014331806398246,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2399420.0,-1866987.9902164843,False,False,False,False,107290.56097387342,False,False,False,False
