date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_355,aVWAP_OB_bull_266,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,,8.274002439582222,10.39966086164136,,10.24410842023733,"rgba(239, 83, 80, 1.0)",1.27529236005067,10.64196362812776,-1.663903662093177,24.705868847913305,-20.75369436874268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,121658.0,184701.20982932925,False,False,False,False,14181.721842260853,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,,8.291381887270425,10.384538152273501,,10.228582866443329,"rgba(239, 83, 80, 0.75)",1.2957172176474745,10.615197824807689,-1.7983845495535162,25.450311717256938,-20.75369436874268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,108293.0,183516.5864211226,False,False,False,False,14169.059488117275,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,,8.326620105854655,10.371298902135482,,10.217797608000597,"rgba(239, 83, 80, 0.75)",1.3262772765958175,10.593065484712621,-1.525371444126121,28.039495319936897,-20.75369436874268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254742,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,121230.0,182550.9029107176,False,False,False,False,14149.957790627084,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,,8.356481999528983,10.35853541844715,,10.206874762877094,"rgba(239, 83, 80, 0.75)",1.347688795712903,10.571721037192965,-1.529819824689091,29.544745292636307,-26.205285452965775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,108379.0,181400.95092760568,False,False,False,False,14129.818910152246,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,,8.376524119089593,10.34531378451027,,10.19412715773102,"rgba(239, 83, 80, 0.75)",1.3721979245517566,10.54928971604918,-1.482504586001107,30.590209370184642,-24.901971913719954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,121625.0,180474.1919984955,False,False,False,False,14116.116291390195,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,,8.45010003067423,10.335010063419732,,10.19204300879366,"rgba(239, 83, 80, 0.75)",1.3791442607254314,10.534752116969516,-0.9786881295938863,36.214865852937855,-19.455070172399488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,136217.0,179788.03398301493,False,False,False,False,14123.494333384146,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,,8.505126712639406,10.321129053623734,,10.183277615786347,"rgba(239, 83, 80, 0.75)",1.395681428066109,10.513167981540748,-1.2310602885369657,37.97550917837918,-17.757456773005764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205203,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,118124.0,178832.00244839455,False,False,False,False,14185.03705689757,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,,8.530734637851296,10.310062598477392,,10.17387085033241,"rgba(239, 83, 80, 0.75)",1.4115254734372196,10.495264311947857,-1.1655930714034213,39.5306440196003,-16.168855930521815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321692,0.8585702680747361,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,131858.0,178103.7233406675,False,False,False,False,14178.044234310011,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,,8.513654826791248,10.298785690976459,,10.158595202587211,"rgba(239, 83, 80, 0.75)",1.4358530973317298,10.336059641287772,-1.494623402126465,37.598616027451094,-16.168855930521815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,121597.0,177227.65011057962,False,False,False,False,14117.314866336214,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,,8.555100571969938,10.289805458058854,,10.15376658344499,"rgba(239, 83, 80, 0.5)",1.4393363930132028,10.353422575252562,-0.8083048416617719,42.10995317808888,-13.722787785735058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877815045519885,0.8618431560453602,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,135521.0,176581.03538018302,False,False,False,False,14114.317736625575,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,,8.586714682764004,10.284412050437682,,10.151750943093331,"rgba(239, 83, 80, 0.5)",1.4467459603793194,10.354811160756089,-0.7843886845611476,45.26058308409915,-10.77515056188485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897453,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,145061.0,176092.3526611104,False,False,False,False,14043.39808179417,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,,8.61009295986158,10.28151034452238,,10.151500152058814,#000000,1.4505190496899787,10.3560603641772,-0.6177515313354313,48.54383714209395,-7.708707880432613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,151143.0,175705.5409919459,False,False,False,False,13919.96555339426,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,,8.649941158316722,10.279386129059697,,10.154288476198982,"rgba(38, 166, 154, 1.0)",1.4469228049912024,10.362268787340657,-0.35404016411488654,52.49994703269018,-4.036866458982182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570803,0.8583964898284804,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,158631.0,175440.81942617928,False,False,False,False,13820.245157217605,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,,8.761953722530956,10.2814044495815,,10.171173845821162,"rgba(38, 166, 154, 1.0)",1.4298705290094396,10.39058361666924,0.21639468543009396,58.100642744403075,1.083300400973009,True,False,True,False,True,2.50734941036616,0.0,0.0,0.0,0.0,0,0.9007688039946105,0.8511532059919158,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,171686.0,175382.60517150981,False,False,False,False,13808.380891214232,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,,8.895018411753508,10.285987110838583,,10.193543193788908,"rgba(38, 166, 154, 1.0)",1.4293049466893464,10.42155230687381,0.2472864128434383,62.05756180665642,4.61768278561329,True,False,True,False,True,2.8176017238672983,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,186816.0,175559.86710683524,False,False,False,False,13828.871109955096,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,,8.990872156718838,10.290566603048894,,10.21098771357172,"rgba(38, 166, 154, 1.0)",1.4293471009993128,10.443453416954547,0.5083066125348388,65.84072417679276,8.049700605905358,True,False,True,False,True,4.440481741290636,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8375786163522012,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,197641.0,175902.2102524657,False,False,False,False,13782.299464839514,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,,9.265235453238631,10.308773091165477,,10.266092217310476,"rgba(38, 166, 154, 1.0)",1.4292759365156569,10.564118452098391,0.6303062445015424,69.1402154305674,11.10615116523769,True,False,True,False,True,5.62907008317838,0.0,0.0,0.0,0.0,0,0.9170521364170914,0.8323010584084672,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,229367.0,176731.12172141974,False,False,False,False,14060.496372361382,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,,9.488033922283702,10.325383810098911,,10.311847742923547,"rgba(38, 166, 154, 1.0)",1.421776480449851,10.60217153243407,0.38531265293725825,68.93368132743551,11.10615116523769,True,False,True,False,True,4.175851101667135,0.0,0.0,0.0,0.0,0,0.9132645080556859,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,193721.0,176994.53068697912,False,False,False,False,14395.155343332524,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,,9.61014699769379,10.335835967814566,,10.337904413754538,"rgba(38, 166, 154, 1.0)",1.4149384795463393,10.623192861628045,0.37585177451846785,68.81382022118359,11.321393401212966,True,False,True,False,True,4.196520478665054,0.0,0.0,0.0,0.0,0,0.91078125,0.8425,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,218050.0,177631.04959105694,False,False,False,False,14549.168438784733,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,,9.719856093044102,10.346524201869471,,10.36238765831116,"rgba(38, 166, 154, 1.0)",1.4082661373169205,10.643458273115991,0.39164594835378663,68.89168234250671,11.944909954083982,True,False,True,False,True,4.364799940018912,0.0,0.0,0.0,0.0,0,0.9068845177664975,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,243008.0,178644.64572142813,False,False,False,False,14710.545672291946,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,,9.760262142867774,10.349891928021144,,10.370503481690937,"rgba(38, 166, 154, 0.75)",1.391342316412984,10.646262218829907,0.19674366109687183,66.54224942668347,11.944909954083982,True,False,True,False,False,3.0632236734426073,0.0,0.0,0.0,0.0,0,0.9125208946907587,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,229692.0,179436.0775707083,False,False,False,False,14688.924809155636,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,,9.791929577609237,10.353153911755042,,10.377586911594834,"rgba(38, 166, 154, 0.75)",1.3871099256893638,10.651228513152715,0.3091113969458442,65.78902775588008,11.944909954083982,True,False,True,False,False,3.756882352348782,0.0,0.0,0.0,0.0,0,0.9181398311833094,0.8442427138079311,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,239027.0,180359.96784092986,False,False,False,False,14605.918222967175,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,,9.816535353941052,10.355583187884765,,10.382901445095438,"rgba(38, 166, 154, 0.75)",1.3820822520209706,10.654148754054594,0.21044423768564036,64.06104560801526,11.944909954083982,True,False,True,False,False,3.1084264446240333,0.0,0.0,0.0,0.0,0,0.9171385277932851,0.8475157508573253,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,230683.0,181140.1698899077,False,False,False,False,14508.83421951032,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,,9.871420238322457,10.359926538523744,,10.3931223050694,"rgba(38, 166, 154, 0.75)",1.3708875043378126,10.654198525316767,0.03705736212671364,60.83495672335067,16.466341347448207,True,False,True,False,False,1.9589437660077067,0.0,0.0,0.0,0.0,0,0.9143129922826002,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,204662.0,181504.8494264983,False,False,False,False,14687.317409905509,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,,9.889440186567304,10.361506019616094,,10.396604510976625,"rgba(38, 166, 154, 0.75)",1.3575686168844494,10.654670399490104,0.08126999927495153,59.1109863772165,14.604190441065697,True,False,True,False,False,2.2321295783747175,0.0,0.0,0.0,0.0,0,0.9165671522967918,0.8462702014170848,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,213724.0,182004.37114081613,False,False,False,False,14600.10318649612,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,,9.908595772615966,10.363563314874561,,10.400771504038842,"rgba(38, 166, 154, 0.75)",1.354166686347889,10.656746758548485,0.2091716214164395,59.207900096660154,14.402631811340811,True,False,True,False,False,3.033224289270482,0.0,0.0,0.0,0.0,0,0.9174421379145788,0.8442694663167104,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,222286.0,182628.8925184779,False,False,False,False,14506.489183604706,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,,9.974783924710396,10.372323512070041,,10.417097261358748,"rgba(38, 166, 154, 0.75)",1.3502910196834774,10.669586559573624,0.40021997669291753,61.0003156600126,14.402631811340811,True,False,True,False,False,4.259288630474437,0.0,0.0,0.0,0.0,0,0.9193982581155977,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,248480.0,183649.8399212922,False,False,False,False,14687.690901688353,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,,9.912265399485717,10.350932760460564,,10.23230737365215,#000000,1.3495891199890435,10.517667351802706,-0.8874310959267576,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,209045.0,184043.5633333652,False,False,False,False,15071.370112514891,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,,9.861659100521985,10.33184361272247,,10.205318483633109,"rgba(239, 83, 80, 0.5)",1.3640644353489288,10.466170829812166,-1.0968476202734831,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008894,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,173692.0,183883.07397935953,False,False,False,False,15385.813986739466,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,,9.842928903850881,10.321453428750123,,10.203360940158404,"rgba(239, 83, 80, 0.5)",1.3683742803674657,10.44522229279885,-0.6542232674516829,42.58408396328748,-0.4405345491649797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.844159781702418,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,201334.0,184153.6309719276,False,False,False,False,15575.832374541955,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,,9.860225285540102,10.322913530695859,,10.226060565827368,"rgba(239, 83, 80, 0.5)",1.36565739375479,10.456871984579932,0.25857731011814405,47.03034207048155,-0.4405345491649797,False,False,False,True,True,2.196372795276641,0.0,0.0,0.0,0.0,0,0.9127646883388012,0.8352967491798391,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,215472.0,184639.18708088994,False,False,False,False,15553.540399742855,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,,9.88040563994,10.326218021694928,,10.24718756795707,#000000,1.3651132943116169,10.470985731926069,0.453452669938344,50.9174167482157,-6.909098208507842,True,False,False,False,True,3.3000476069722886,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214578,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,224941.0,185264.02138971337,False,False,False,False,15459.206440056918,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,,9.94201404842539,10.338528399258458,,10.302970613985192,"rgba(38, 166, 154, 1.0)",1.3701335898568658,10.51346759224378,0.9608788642965501,55.67572315811083,-2.5617107572441356,True,False,True,False,True,6.1161792629514515,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,245766.0,186202.03656196588,False,False,False,False,15542.397037885492,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,,10.129481486944599,10.384223038319321,,10.450100366055729,"rgba(38, 166, 154, 1.0)",1.4136865485876513,10.643560889137031,2.190329330045955,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.57385421899303,0.0,0.0,0.0,0.0,0,0.937143681893628,0.8089774121382697,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,281532.0,187680.02049123772,False,False,False,False,15855.94126985626,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,,10.456337248533856,10.473792425542529,,10.663145256427857,"rgba(38, 166, 154, 1.0)",1.4423866608088438,10.847527141238512,1.662156843170653,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.455280343516133,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.808693165570489,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,203237.0,187921.2139719937,False,False,False,False,16823.98869202903,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,,10.537108226487323,10.498283947404271,,10.711868899805571,"rgba(38, 166, 154, 1.0)",1.4719740743897913,10.896487621486754,1.6634208585013839,66.70092803515587,7.573814782992201,True,False,True,False,True,10.775566491526376,0.0,0.0,0.0,0.0,0,0.9400486478752326,0.8097009586493061,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,224336.0,188485.7842980093,False,False,False,False,16890.26793711385,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,,10.628784418680302,10.527386720130812,,10.765158327484079,"rgba(38, 166, 154, 1.0)",1.4958523196365907,10.950725343134884,1.4669059425586894,66.95462911792006,8.17089935403282,True,False,True,False,True,9.91562487428406,0.0,0.0,0.0,0.0,0,0.9344496922856734,0.8147989122656362,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,196820.0,188614.9969445518,False,False,False,False,17055.00796909658,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,,10.628784418680302,10.527386720130812,,10.765158327484079,"rgba(38, 166, 154, 1.0)",1.5187864109749498,10.950725343134884,1.444755260521821,67.1237631730962,8.894234626743739,True,False,True,False,True,9.91562487428406,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,196820.0,188742.20629424867,False,False,False,False,16790.589240893532,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,,10.72053075572483,10.558034598380154,,10.817576743392895,"rgba(38, 166, 154, 1.0)",1.5291326134608327,11.00470747087909,1.5043119928720488,67.66219876313973,10.062696578859281,True,False,True,False,True,10.454648964284015,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848312,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,226703.0,189330.74573154713,False,False,False,False,16993.57235343782,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,,10.778003339628192,10.577903873143436,,10.850870841469607,"rgba(38, 166, 154, 1.0)",1.5434135766114263,11.03927943339665,1.484191017441119,68.09255297486497,11.15721232850931,True,False,True,False,True,10.539766151315451,0.0,0.0,0.0,0.0,0,0.9475844193246455,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,244622.0,190187.9744798952,False,False,False,False,17007.920068888394,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,,10.890154695085656,10.618151754630437,,10.91638030451633,"rgba(38, 166, 154, 1.0)",1.5655991369624809,11.10778879034514,1.642956456047473,69.38747588045594,13.025119953667264,True,False,True,False,True,11.731668395883933,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,279257.0,191568.8896042379,False,False,False,False,17281.20812983586,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,,10.94100423454471,10.63677702836045,,10.946951438810377,"rgba(38, 166, 154, 1.0)",1.6030483826501072,11.139954381642571,1.965034650513714,71.7486223935104,15.771356273010696,True,False,True,False,True,13.745945950259841,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.8080223080223081,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,292768.0,193137.86805998613,False,False,False,False,17222.755290613597,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,,10.987626049029055,10.654136206801317,,10.975084516314332,"rgba(38, 166, 154, 1.0)",1.643750279690315,11.169636420620204,1.89527790070809,73.28508348673267,17.639719377755682,True,False,True,False,True,13.72232050964314,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.8104725598791629,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,280477.0,194491.96312882355,False,False,False,False,17146.293968278504,False,False,False,False
