date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_118,aVWAP_valley_430,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455887802,19.942143329516654,1.069997875304701,54.75383167501912,2.1071051550889166,False,False,True,False,True,5.541409771305361,0.0,0.0,0.0,0.0,0,0.8675778184671722,0.8527334554015167,False,False,False,False,0.14155391050083369,0.15426547842411328,False,False,False,False,113679.0,90193.97492706499,False,False,False,False,6196.06847420627,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201494838,19.9526866929818,1.4335656059526716,55.88524948922078,2.1071051550889166,True,False,True,False,True,6.9186745398729315,0.0,0.0,0.0,0.0,0,0.8689209478425486,0.8500554866505643,False,False,False,False,0.16192523791980432,0.1580953581719588,False,False,False,False,116883.0,90607.7582615291,False,False,False,False,6149.679815691444,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239663558687866,19.9526866929818,2.0911426240213604,59.25630466579844,5.278025996195375,True,False,True,False,True,9.433102433007917,0.0,0.0,0.0,0.0,0,0.8755775362790397,0.8516951909936876,False,False,False,False,0.23131685786557296,0.19470610801876587,False,False,False,False,116883.0,91015.12635049765,False,False,False,False,6054.335942579948,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373374,19.9526866929818,2.0939983916451257,61.50367478351687,7.402157821077843,True,False,True,False,True,9.433102433007917,0.0,0.0,0.0,0.0,0,0.8684743547860179,0.8548840248284874,False,False,False,False,0.23131685786557296,0.21301148294216943,False,False,False,False,116883.0,91416.1786551411,False,False,False,False,5960.470269051577,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206072,20.260289501146847,2.1739626302604993,64.18467311462635,9.900244490158912,True,False,True,False,True,10.647681009030094,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279172,False,False,False,False,0.27085286015068993,0.24193217154642968,False,False,False,False,120797.0,91871.69526513891,False,False,False,False,5928.742047825971,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604265,20.253597314959478,1.8707068881667035,63.45493742004136,9.900244490158912,True,False,True,False,True,9.000337971022006,0.0,0.0,0.0,0.0,0,0.8768639708276355,0.8515335026372334,False,False,False,False,0.21777403643943014,0.2298531039929299,False,False,False,False,114993.0,92230.16510598946,False,False,False,False,5926.8080625883595,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099418906,20.262123408480033,1.8221299374463251,62.4351481503923,9.900244490158912,True,False,True,False,False,8.644318932785112,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864613833335531,False,False,False,False,112459.0,92543.79045318342,False,False,False,False,5874.206387199392,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559320976,20.278325422456504,2.132760754054588,63.1629494536498,9.900244490158912,True,False,True,False,False,9.803495622194816,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525818695883,False,False,False,False,114999.0,92891.933236855,False,False,False,False,5822.513264917231,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353435,20.27755462923969,1.426947272093364,58.95190126218738,13.233273209779668,True,False,True,False,False,6.4296534240600245,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.2136043426246137,False,False,False,False,113810.0,93216.2443494619,False,False,False,False,5750.675849957273,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163609872,20.315612953260292,2.156308627316303,59.46797042867192,13.233273209779668,True,False,True,False,False,9.179393449479626,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220352780856,False,False,False,False,119378.0,93621.85296419892,False,False,False,False,5747.843666237006,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.150361380743558,20.32117408032547,1.4854687824881596,56.363982131672124,10.767909806381624,True,False,True,False,False,6.158631245313909,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091852944060197,False,False,False,False,115861.0,93966.64594149815,False,False,False,False,5713.256942729455,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936328,20.315278990722405,1.0830048876310008,52.59053996192605,7.280725701848418,False,False,False,False,False,4.442171947809467,0.0,0.0,0.0,0.0,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.18636403678456778,False,False,False,False,112570.0,94255.0700354284,False,False,False,False,5675.702571524346,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694347,20.27989278507009,0.3448934254052318,47.44409374560536,2.644521839299145,False,True,False,True,False,1.3880443739113844,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696838,False,False,False,False,0.10181806987722168,0.14409105333089473,False,False,False,False,104620.0,94415.76662402641,False,False,False,False,5710.962996772031,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854438,20.23868305154107,-0.40080824344021004,41.93543148015952,-2.194736216936157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562715,0.8532053267265404,False,False,False,False,0.03489628367179407,0.0894936685013444,False,False,False,False,98889.0,94485.11907946786,False,False,False,False,5711.273647984868,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753020945,20.222755581518197,-0.5147968398921096,37.938522379351014,-5.5983290058852475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.062111224479447516,False,False,False,False,96396.0,94514.7451402513,False,False,False,False,5661.377932512234,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.1902703796098164,20.20718133759803,-0.7453611824641534,34.63355546802326,-8.45160273108074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.038626531250363236,False,False,False,False,94214.0,94510.08242489856,False,False,False,False,5607.434088597315,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683498706,20.178169920850657,-0.4605421517020008,34.070357108837065,-8.945991287259517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980678518999,False,False,False,False,99268.0,94583.84858885362,False,False,False,False,5598.85371513069,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.224369549111997,20.15193230111635,-0.871413620087307,32.37886003898785,-10.703646440355193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768733,0.8542935255374667,False,False,False,False,0.007445001049548425,0.01904740391736921,False,False,False,False,95117.0,94592.11450220473,False,False,False,False,5576.4063707100595,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777556,20.11059644655939,-0.8974314917271433,31.027257108847397,-12.239129991585614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188348176,False,False,False,False,88792.0,94502.1902463566,False,False,False,False,5588.012473489748,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718213,20.079918573170346,-0.581578063432713,32.2467792224822,-12.239129991585614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978747737,False,False,False,False,95640.0,94519.83070765338,False,False,False,False,5607.54716382324,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.283695439729341,20.058726809388318,-0.7702191491751227,32.22968447513895,-12.239129991585614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.0024815294995422293,False,False,False,False,91464.0,94472.45348737968,False,False,False,False,5585.352634151562,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270073,20.042551115674556,-1.0119167164236174,31.21789726931062,-13.153817424583828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427051,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865579676,False,False,False,False,88612.0,94381.59374338928,False,False,False,False,5542.975073932157,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761085697,20.03042481734215,-0.36233212795889197,35.266592690972196,-13.153817424583828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917286,0.8643718373211715,False,False,False,False,0.022170928802641075,0.003708683968530699,False,False,False,False,92654.0,94354.80934426696,False,False,False,False,5519.704142553364,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.336442477436055,19.98075565146395,-0.9433669407774987,35.30948059921437,-13.153817424583828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.01165845413154333,False,False,False,False,82649.0,94173.32392807677,False,False,False,False,5589.243613211452,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837358,19.962760914235023,-0.6934742441616996,36.85007633472043,-18.19068996934395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967122706,False,False,False,False,87322.0,94067.10185167247,False,False,False,False,5575.03828587484,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795657,19.777481686682965,-1.3122780697622103,34.99962627457843,-18.19068996934395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.8687581214033783,False,False,False,False,-0.06777659716384267,-0.04012820406548269,False,False,False,False,82301.0,93884.68166792562,True,False,False,False,5566.448545008563,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.382196668578881,19.82880170628709,-0.32470177109349585,39.373648986459045,-15.640053075981811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633825062,False,False,False,False,89917.0,93823.16722346166,False,False,False,False,5598.224536558818,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.394484864039751,19.73603163679096,-1.1552880051518684,39.14893828366876,-15.640053075981811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320326,False,False,False,False,76671.0,93557.2421502297,False,False,False,False,5716.794698782712,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999770969,19.702982614317005,-0.803099080626338,40.494884088344804,-14.308442419909134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.04428163033109277,False,False,False,False,85517.0,93432.58723317186,False,False,False,False,5765.3095096542975,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.431688721263991,19.692044601628336,-0.8046753351603092,41.30056304462944,-13.314326765105932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528524,False,False,False,False,-0.03774415220129271,-0.04101289126619274,False,False,False,False,81886.0,93253.5703768436,False,False,False,False,5732.219439737177,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409158,19.68846708978045,-0.5401008731813679,43.159830065457754,-11.335791366919153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.043027865825615505,False,False,False,False,84285.0,93114.52277410185,False,False,False,False,5680.541618966058,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806275,19.687826754615298,-0.4522802963428492,44.842978097529524,-9.56480151925006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.053110098839313884,False,False,False,False,84919.0,92987.46040551111,False,False,False,False,5602.30066363325,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967595,19.68596281007513,-0.40286265729299864,46.224681304415576,-8.088738686399147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.8622977245954487,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,86394.0,92885.2362131776,False,False,False,False,5538.311506057541,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.4824439584989446,19.698378443535283,0.15624304388494123,50.196381182828105,-4.281281835577772,True,False,False,False,True,0.28612312396921524,0.0,0.0,0.0,0.0,0,0.8468098159509201,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,92467.0,92878.75193080275,False,False,False,False,5546.601250149672,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263399,19.705884010523743,0.043094882430662014,52.12672996684438,-2.4699769468852253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,86094.0,92773.5619783872,False,False,False,False,5559.413633868281,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117938023,19.709884826058207,0.14427730801436134,53.98258946707814,-0.6920232131328419,True,False,True,False,True,0.27651730927647833,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,88945.0,92714.20442833468,False,False,False,False,5517.42272481606,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764274,19.72521622057967,0.22750463239299895,55.75447617289657,1.0397996387640944,True,False,True,False,True,0.7310678577422287,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,97906.0,92794.69738293413,False,False,False,False,5570.811519780152,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.492278887902396,19.743514030928605,0.8151867448726927,59.84252101809828,4.881986194301184,True,False,True,False,True,3.5657256822919514,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,102590.0,92946.56253978786,False,False,False,False,5557.062503969606,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646744,19.759157311184698,0.6021603962630097,60.84691121803176,5.82700946180784,True,False,True,False,True,2.5366408600955594,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,96950.0,93008.63133762061,False,False,False,False,5558.34835662124,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.486620031183843,19.775389613318904,1.0625515286668124,63.545421863001344,8.418470275776258,True,False,True,False,True,4.693325898350356,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,100441.0,93123.86185951797,False,False,False,False,5526.296444115484,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155761,19.95790059290114,1.254872375952208,66.48470738308029,11.200393415495562,True,False,True,False,True,6.098311488732975,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,105008.0,93308.11206324637,False,False,False,False,5511.423631028421,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719172,19.98025920861358,1.219223713724253,68.22368695864385,12.876135668775987,True,False,True,False,True,5.975349110016012,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,100577.0,93420.8080002503,False,False,False,False,5494.672877058989,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.4790451113611696,19.97756082017021,0.77241672417848,65.45107666969173,12.876135668775987,True,False,True,False,False,3.6460876047075637,0.0,0.0,0.0,0.0,0,0.8362068965517243,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,99139.0,93509.4621397813,False,False,False,False,5431.778723926292,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722322,19.952231899098738,0.18542788794477802,59.644443380542356,15.524885329429168,True,False,True,False,False,0.6787857207040169,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,94897.0,93530.9743546684,False,False,False,False,5413.332542159992,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121292,19.94078530069281,0.4276148496095192,57.07104270393707,13.248205311621575,True,False,True,False,False,1.7034983909328894,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,100073.0,93632.40110885959,False,False,False,False,5409.652967862938,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511597,19.94078530069281,0.44358045751262865,55.35544225286688,11.646979622981547,True,False,True,False,False,1.7034983909328894,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.877503316697201,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,100073.0,93732.25535523385,False,False,False,False,5325.7823792139,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441719,19.88964893705812,-0.49278531750469673,49.3997683677679,6.108411479543186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,92580.0,93714.39093112168,False,False,False,False,5359.3826524043825,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187049,19.87329935873205,-0.4643355442796469,45.55202463549101,2.6440440706857657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,96207.0,93753.03603296477,False,False,False,False,5332.5240066306715,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937244,19.845185336022627,-0.5822067309646068,42.39714557985177,-0.2336670098088831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,90235.0,93698.49283865523,False,False,False,False,5342.438363117018,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.3298245498310217,19.70471517270135,-1.0600760625756809,38.12272541744595,-4.1980251482951445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,85673.0,93574.06659309469,False,False,False,False,5330.338543533808,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329293975,19.695947273254717,-0.7409265368500703,37.62523285911287,-4.75449873285676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,91189.0,93537.08881645754,False,False,False,False,5333.217015727081,False,False,False,False
