date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.10481549634138,,50.1205668403547,#000000,0.061482217453875734,50.11548932545675,0.6426358088481847,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8069490591670103,0.0,0.0,0.0,0.0,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,918851.0,766823.910718746,False,False,False,False,8390.106877076358,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.10481549634138,,50.1205668403547,#000000,0.05912065842186388,50.11548932545675,0.6683057259159288,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8069490591670316,0.0,0.0,0.0,0.0,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,918851.0,769180.9198548895,False,False,False,False,8260.027700687577,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,,,,,50.1351102874597,50.105421926501705,50.10757734085874,50.1269990584984,50.12542709364451,50.1267554071483,50.126882939178806,50.127579045932606,50.12750297025037,50.12750251648259,50.13211879695281,50.12759847685676,50.12637956108848,50.11661141658179,50.109842919194115,50.10057963471538,50.10757734085874,,50.12186808695907,"rgba(38, 166, 154, 0.5)",0.05908590478385447,50.11764452292793,0.7168457050290964,52.0235227148774,6.604575657108377,False,True,True,False,True,2.1736463385286946,0.0,0.0,0.0,0.0,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,935161.0,771754.2544307827,False,False,False,False,8384.83347276994,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,,,,50.136945717773884,50.106763032832376,50.10832676707112,50.12718320857479,50.1255884480054,50.12689390575097,50.127009448438905,50.12769745812012,50.12762143231132,50.12762097893573,50.13221828104107,50.127701173704615,50.12648438621508,50.116731363345615,50.10997275392595,50.100720873980514,50.10832676707112,,50.12221745187672,"rgba(38, 166, 154, 0.5)",0.05930505956554457,50.11823495984446,0.9571702747014768,54.421109934536105,6.604575657108377,False,True,True,False,True,3.2736939474623554,0.0,0.0,0.0,0.0,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,939156.0,774349.6303310806,False,False,False,False,8316.774039083584,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,,,,,50.13950142310335,50.108561647387134,50.1093532442102,50.12745272354559,50.12582358499268,50.12709683051737,50.12719498296109,50.127871604365936,50.127795604258374,50.12779515117493,50.13236734680091,50.12785232065459,50.12663799381548,50.116902140600644,50.1101548200202,50.100915685490165,50.1093532442102,,50.12270481899367,"rgba(38, 166, 154, 0.5)",0.05958391765590867,50.11906359970961,1.1066140476221493,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.00322569821472,0.0,0.0,0.0,0.0,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,944033.0,776980.3802484282,False,False,False,False,8263.444209020272,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,,,,,50.140998368586665,50.10963742741728,50.10997701462458,50.12762101071179,50.125970349884206,50.12722373239866,50.12731107461858,50.1279806684917,50.12790467711385,50.12790422416908,50.13246117536199,50.12794703969263,50.12673414644418,50.11700823596638,50.11026746620839,50.101035674764375,50.10997701462458,,50.1229988929034,"rgba(38, 166, 154, 0.5)",0.05996222534605834,50.11956476799969,1.091274241785837,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.00322569821471,0.0,0.0,0.0,0.0,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,944033.0,779570.3433453518,False,False,False,False,8180.290035237012,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,,,,,50.14716334552567,50.11395302946287,50.11254424972125,50.128362980825926,50.126615256733864,50.12778427880136,50.12782442083679,50.128464204693906,50.12838813563928,50.12838768261324,50.132884050666966,50.12836738588201,50.127159197593514,50.11746486872665,50.11074511608628,50.10153594515736,50.11254424972125,,50.12422775931043,"rgba(38, 166, 154, 1.0)",0.06076894655042166,50.12166488883743,1.3713436860950592,62.12384840343576,6.166392616719023,True,False,True,False,True,5.475807837264963,0.0,0.0,0.0,0.0,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,954416.0,782281.1287198424,False,False,False,False,8214.44057732636,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,,,,,50.14978629432657,50.11584460395143,50.113698878514306,50.128711399134964,50.126918041206594,50.12804822254028,50.12806636469458,50.1286924022282,50.128616275772195,50.12861582258275,50.13308500391878,50.12856597548878,50.127359699109505,50.1176779488165,50.110966622375386,50.10176628838709,50.113698878514306,,50.1247762401905,"rgba(38, 166, 154, 1.0)",0.06164720900707226,50.12260238043336,1.417706023911285,64.76308192712455,8.83170975927527,True,False,True,False,True,5.841738591848298,0.0,0.0,0.0,0.0,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,958866.0,785018.8786621704,False,False,False,False,8156.077157522851,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,50.150891524723676,50.116659210912296,50.11420151404661,50.1288651789612,50.127051743799505,50.12816487367882,50.128173333454264,50.128793329061125,50.12871717585988,50.128716722589786,50.133174003574716,50.128653850030545,50.12744839615988,50.117772037051445,50.11106432715115,50.10186776764943,50.11420151404661,,50.12501343679402,"rgba(38, 166, 154, 1.0)",0.06258702050040853,50.12300758968816,1.4698320766243484,66.9990120644402,11.097995285648494,True,False,True,False,True,6.211187761578895,0.0,0.0,0.0,0.0,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,960803.0,787744.2138767103,False,False,False,False,8059.6573566310235,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,,,50.1538182413449,50.11869962725831,50.115468628294614,50.129267420131264,50.127400455212005,50.128469982558336,50.12845322240088,50.129057803940285,50.12898153940448,50.12898108567698,50.133409557123684,50.12888416753176,50.127680292379175,50.11801368331266,50.11131263532997,50.102122469836615,50.115468628294614,,50.125626300733494,"rgba(38, 166, 154, 1.0)",0.063906040261978,50.12405441381503,1.7360735500142883,70.17046041675323,14.207766922878747,True,False,True,False,True,7.6790813625001135,0.0,0.0,0.0,0.0,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,964990.0,790492.2105607922,False,False,False,False,7999.616157303411,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,,,50.154448333419225,50.119138025417925,50.115742773414915,50.12935581779489,50.12747705888,50.12853708081791,50.12851479192666,50.12911601290547,50.12903972143934,50.12903926759662,50.13346155207556,50.128934874033334,50.12773131110855,50.11806658130387,50.11136682808402,50.1021778575635,50.115742773414915,,50.12575924298636,"rgba(38, 166, 154, 1.0)",0.06513236695536961,50.124281338763154,1.7766690609622884,72.65550726911655,16.643343732107724,True,False,True,False,True,8.043569161188422,0.0,0.0,0.0,0.0,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,965858.0,793211.0600094621,False,False,False,False,7889.048464942117,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,50.15454320638027,50.11919957912565,50.1157811315421,50.12936848242886,50.127487998699635,50.12854668195764,50.12852360210188,50.12912435142336,50.12904805496341,50.12904760109743,50.13346906130653,50.12894213601446,50.12773860224081,50.118074023163636,50.11137437919152,50.10218548494011,50.1157811315421,,50.125778398536085,"rgba(38, 166, 154, 1.0)",0.067106074428543,50.132842385487464,1.9693837799030032,75.88100553526809,19.755117885518487,True,False,True,False,True,9.843414578362005,0.0,0.0,0.0,0.0,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,965958.0,795889.3071410983,False,False,False,False,7768.288023625184,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,50.085,50.15424312076857,50.11912685144635,50.11574123504955,50.12934757249296,50.12747093715948,50.128531215163626,50.128509418921674,50.1291106818257,50.12903442482222,50.1290339711802,50.133455092041714,50.12893029568485,50.12772714134125,50.118065565931786,50.11136783446509,50.10218142039293,50.11574123504955,,50.12334569286401,"rgba(38, 166, 154, 0.5)",0.06723375921635104,50.12073185146316,-0.5314569924341166,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,965453.0,798518.201604027,False,False,False,False,7655.6789069798315,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,50.09402939421068,50.1534048781857,50.1189645040503,50.11565696262587,50.12929492524943,50.127428644030104,50.12849251357286,50.12847393115045,50.12907630583619,50.12900016934769,50.12899971639544,50.133418826395385,50.12890055855918,50.12769865008876,50.11804684807107,50.111355355002516,50.10217695840302,50.11565696262587,,50.123789361245564,#000000,0.06716002135535973,50.120303455542256,-0.3767636613510096,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,967182.0,801133.1442148172,False,False,False,False,7563.792412297973,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,,,,50.09517308206362,50.15329913739988,50.11894934178566,50.1156498871749,50.12928904128174,50.127424014353984,50.12848822364908,50.12846999782818,50.12907247035702,50.12899635042455,50.12899589756775,50.13341461424041,50.12889724639399,50.127695519529446,50.11804513217248,50.11135454384204,50.10217730183857,50.1156498871749,,50.12384657658254,"rgba(239, 83, 80, 1.0)",0.06698675410265209,50.12037985519745,-0.22959546858895893,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,967442.0,803711.5760874556,False,False,False,False,7450.555320634438,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,50.095164695408876,50.15323699575595,50.118936646799234,50.11564319252424,50.129284985364784,50.12742074545905,50.12848523686493,50.128467258625186,50.12906981923341,50.128993708286366,50.12899325548092,50.13341183328765,50.128894951992926,50.12769331705303,50.118043651811305,50.11135352429163,50.1021768753634,50.11564319252424,,50.12383945256488,"rgba(239, 83, 80, 1.0)",0.0665631177802893,50.12034797624741,-0.3808111322411055,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,967315.0,806248.0632798981,False,False,False,False,7337.011827291269,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,,,,50.10589387074936,50.15200995984067,50.11884961594513,50.115621116886985,50.12922902234413,50.12737859985895,50.12844512104725,50.12843048371734,50.129033459759995,50.128957566466255,50.12895711492647,50.13336866332101,50.12886366428823,50.127664583113905,50.118034663103174,50.111357191001666,50.1021965714325,50.115621116886985,,50.124370074576646,"rgba(239, 83, 80, 1.0)",0.06603725402303631,50.12127243783985,-0.09498332316572453,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,971095.0,808803.8297406749,False,False,False,False,7281.864357100707,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,,,,50.11166466761168,50.1514147380871,50.11891883144145,50.11568634515567,50.12921817787394,50.127373396553764,50.128438449921525,50.128424385952336,50.12902664201399,50.12895088471674,50.12895043398004,50.13335549862635,50.128857980120436,50.12766068169925,50.11804438990808,50.111375681814835,50.10222603462823,50.11568634515567,,50.124681601182665,"rgba(239, 83, 80, 1.0)",0.06584324819841063,50.12189331312013,0.047183074421022764,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968554,0.757861635220113,False,False,False,False,-0.00589304111212719,-0.023968091729253734,False,False,False,False,973865.0,811362.9176516723,False,False,False,False,7211.912971719301,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,,,,50.11664279178819,50.15109626266409,50.119079691637346,50.115806196192544,50.12923145886149,50.127388346269996,50.12844983779702,50.12843486339047,50.12903569348282,50.12896004042659,50.128959590316384,50.13335781800683,50.1288660822926,50.1276703171944,50.118065622027245,50.111404394866184,50.102264009926884,50.115806196192544,,50.12498311865536,"rgba(239, 83, 80, 1.0)",0.06580937527327003,50.122504693207915,0.18987122640500165,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0535433070866143,0.7590551181102223,False,False,False,False,0.017680289270078125,-0.0031439012295878047,False,False,False,False,976352.0,813920.8879206385,False,False,False,False,7138.658507041482,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,,,,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.11601369523778,,50.12529429121854,"rgba(239, 83, 80, 1.0)",0.0657913025823303,50.123134430615224,0.18035164100795584,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471698113207561,0.7594339622641351,False,False,False,False,0.017680289270078125,0.00726819402024516,False,False,False,False,976352.0,816439.1997358225,False,False,False,False,7095.888607707506,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.11601369523778,,50.12529429121854,"rgba(239, 83, 80, 0.75)",0.06574911365128944,50.123134430615224,0.33256067147531093,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.34377911265029226,0.0,0.0,0.0,0.0,0,1.0502354788069104,0.7629513343798895,False,False,False,False,0.02947268808232653,0.018370441051285845,False,False,False,False,976352.0,818918.4679569725,False,False,False,False,6985.8748308438235,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,,,,50.127336426156454,50.15101692087821,50.11975475026772,50.11627442490209,50.129336086000286,50.12748593497681,50.128532084913516,50.1285104520887,50.1291055140849,50.1290300421671,50.129029593186715,50.13340890813599,50.12892740198923,50.127734929376665,50.1181547158223,50.11150936110559,50.102388276374725,50.11627442490209,,50.125737401319235,"rgba(38, 166, 154, 0.5)",0.06618973546604781,50.12402719455082,1.1478034307623648,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.30131185112824,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.08942038861413773,False,False,False,False,977666.0,821379.6700041513,False,False,False,False,6897.938786954772,False,False,False,False
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,,,,50.15024542341352,50.1538180231466,50.12201719617323,50.11775605182575,50.129819567004624,50.12790828836579,50.12890187221494,50.12885026565706,50.12942653053863,50.12935097898126,50.129350529771074,50.13369257377309,50.12920771454291,50.128017857670585,50.11845486555118,50.111821081631135,50.10271216340186,50.11775605182575,,50.12772652845078,"rgba(38, 166, 154, 0.5)",0.0646920633698429,50.12798161604305,1.3451168416049761,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.329120577134006,0.0,0.0,0.0,0.0,0,1.052795031055905,0.7670807453415992,False,False,False,False,0.2031044082283961,0.14626239842126693,False,False,False,False,983967.0,823900.4038025365,False,False,False,False,6888.683922040745,False,False,False,False
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,,,,50.15337357206514,50.15433873655685,50.12242376990391,50.118023772296375,50.129909298159276,50.127986536087,50.128970522943916,50.12891337323095,50.129486210516596,50.12941063790479,50.12941018861457,50.133745670961574,50.12925984056333,50.12807038170269,50.11850992077786,50.11187785619849,50.10277066286685,50.118023772296375,,50.1280282912559,"rgba(38, 166, 154, 0.5)",0.06334611061237193,50.128573843603405,1.5222111581032656,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.011397929185765,0.0,0.0,0.0,0.0,0,1.0559006211180162,0.7670807453415992,False,False,False,False,0.23400071836321673,0.19013155839224183,False,False,False,False,985000.0,826398.0719606368,False,False,False,False,6797.898124799804,False,False,False,False
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,,,,50.15337674349524,50.154339284154666,50.1224241874129,50.11802404692746,50.12990939102613,50.127986616975065,50.12897059396442,50.12891343851823,50.12948627228389,50.12941069964715,50.129410250356834,50.13374572608557,50.12925989450848,50.128070436016465,50.11850997738157,50.11187791436916,50.10277072255768,50.11802404692746,,50.12802859974594,"rgba(38, 166, 154, 1.0)",0.062167819953922836,50.12857444853349,1.7119074071664024,63.45860609170786,4.750479689951163,True,False,True,False,True,6.693960846301163,0.0,0.0,0.0,0.0,0,1.0542635658914783,0.7643410852713025,False,False,False,False,0.2464799680920275,0.21830576324213466,False,False,False,False,985001.0,828857.0320852781,False,False,False,False,6692.519859299032,False,False,False,False
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,,,,50.155308339910555,50.15467987396557,50.12268784287115,50.11819784616748,50.129968011599274,50.12803771263733,50.12901544477167,50.12895467096686,50.12952527512683,50.129449687736304,50.12944923838775,50.13378048391608,50.12929396234381,50.12810474995025,50.118545839046554,50.111914831075836,50.10280868116915,50.11819784616748,,50.12821897009661,"rgba(38, 166, 154, 1.0)",0.06169943127619305,50.12894710247018,1.6378254294997083,64.8321230939658,6.333690604713553,True,False,True,False,True,6.283650495037893,0.0,0.0,0.0,0.0,0,1.0512422360248486,0.7655279503105442,False,False,False,False,0.2402311660911717,0.22926846466665318,False,False,False,False,984348.0,831267.7447661265,False,False,False,False,6598.883892488194,False,False,False,False
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,,,,50.174403911797185,50.1589169873189,50.125931261023595,50.12035247600455,50.130710991500834,50.128684868287586,50.12958442469059,50.12947795926816,50.13002065359686,50.129944846826255,50.12994439654615,50.13422392275989,50.129726843224326,50.128540292307,50.118997520085195,50.112377644938064,50.103281913555435,50.12035247600455,,50.13030123021945,"rgba(38, 166, 154, 1.0)",0.061869377076272325,50.13297366144284,1.7298758063334063,66.46847410806022,8.280547920971458,True,False,True,False,True,6.98085090725019,0.0,0.0,0.0,0.0,0,1.0527950310559029,0.7655279503105425,False,False,False,False,0.26534226145631956,0.24730536306148637,False,False,False,False,991917.0,833758.4308937835,False,False,False,False,6613.924452294578,False,False,False,False
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,,,,50.18302829068136,50.16141434959085,50.127828688142706,50.121626611194436,50.13116235489681,50.12907781933292,50.12993057288855,50.129796483802316,50.130322462546395,50.130246501411456,50.13024605043935,50.134495414075005,50.12999073554588,50.12880550103387,50.119270250527585,50.11265566868219,50.10356443717537,50.121626611194436,,50.13138012893924,"rgba(38, 166, 154, 1.0)",0.06262227678339403,50.13502717207565,1.9158170875729665,68.57960215721741,10.706804246081106,True,False,True,False,True,8.021013686523432,0.0,0.0,0.0,0.0,0,1.054095826893357,0.7604327666151296,False,False,False,False,0.2972017838626242,0.27225357346205525,False,False,False,False,996052.0,836274.6102597712,False,False,False,False,6575.491515049702,False,False,False,False
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,,,,50.184119965906675,50.1617505138357,50.128078534800686,50.121794629903526,50.131222718748354,50.129130313937814,50.129976865561176,50.12983908849343,50.13036285438482,50.130286870218065,50.13028641913918,50.13453188347641,50.1300260559465,50.128840964213936,50.11930646635807,50.11269242914594,50.10360159576405,50.121794629903526,,50.13152048057849,"rgba(38, 166, 154, 1.0)",0.06372286562600875,50.13529347117361,2.0354785923728014,70.6262972000064,13.065423797646233,True,False,True,False,True,8.710612940584195,0.0,0.0,0.0,0.0,0,1.0572755417956703,0.7600619195046265,False,False,False,False,0.3362292833206924,0.3042414283913738,False,False,False,False,996552.0,838759.5310309374,False,False,False,False,6481.297848149707,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,,,,50.185183428209996,50.16206966832826,50.128306858098334,50.12194749437434,50.13127818440362,50.129178457899286,50.13001935907419,50.12987819349211,50.13039994790727,50.13032393990766,50.130323488714815,50.13456551451305,50.13005848392212,50.12887348677656,50.11933940149273,50.112725684777644,50.103634992458545,50.12194749437434,,50.13165332849121,"rgba(38, 166, 154, 1.0)",0.06540070528854636,50.135546349957615,2.2851993626520697,73.1446396463966,15.833998621108535,True,False,True,False,True,10.074804624469454,0.0,0.0,0.0,0.0,0,1.0560747663551442,0.7632398753893904,False,False,False,False,0.3428280054549554,0.3235347169231646,False,False,False,False,996952.0,841212.1274490624,False,False,False,False,6387.014160581494,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,,,,50.24718119364534,50.19736080022276,50.15721928388221,50.14267739983896,50.13944246640604,50.13631987531493,50.13635552069157,50.13572849442159,50.135959501066,50.13588014896924,50.13587968189752,50.139618592241135,50.13494133599083,50.13377131069264,50.12430650843272,50.11774552537996,50.10868294975871,50.14267739983896,,50.14465121110896,"rgba(38, 166, 154, 1.0)",0.06689732619648986,50.158833371505,1.8859741587343088,74.82353461065674,17.79757845128033,True,False,True,False,True,10.074804624469454,0.0,0.0,0.0,0.0,0,1.0498442367601277,0.7632398753893904,False,False,False,False,0.3428280054549554,0.33318136118906,False,False,False,False,996952.0,843626.6991165188,False,False,False,False,7252.378282122867,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,,,,50.25132825726905,50.20124977428073,50.160744116589086,50.14537416004582,50.14060378375671,50.13734251206526,50.13726818627454,50.136574000853756,50.136764758221894,50.13668491971459,50.136684450308515,50.14035421717188,50.13565183103105,50.13448360249616,50.12502620215982,50.118471139110056,50.10941064782851,50.14537416004582,,50.14611862112809,"rgba(38, 166, 154, 1.0)",0.06875776778385308,50.171486183019546,1.9417997599946493,77.017038093353,20.234968146265487,True,False,True,False,True,11.436828747831473,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7608695652173725,False,False,False,False,0.34282801549367864,0.3380046883413693,False,False,False,False,1005485.0,846136.1301379681,False,False,False,False,7272.232882400032,False,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,,,,50.23952772819033,50.19763797002871,50.159622445786454,50.14492592236044,50.1404570648865,50.13724213801764,50.13717904837668,50.13649634873231,50.1366894544945,50.1366102078152,50.13660974183702,50.140262349537956,50.13559199822899,50.13443057163226,50.12502606205938,50.118505073515884,50.10948807651965,50.14492592236044,,50.14507660011882,"rgba(38, 166, 154, 0.75)",0.06864112181186477,50.162376828808675,-0.5445253198384417,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428360413589393,0.7754800590841784,False,False,False,False,-0.0372754135472255,0.1503646373970719,False,False,False,False,994287.0,848433.0428490074,False,False,False,False,7333.0974888744495,False,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,,,,50.23105152111421,50.194903119948535,50.158843791403434,50.144664831852594,50.14038224233625,50.13720104508784,50.13714272132279,50.136466944047655,50.136660271622716,50.1365815162229,50.136581053112046,50.14021564816943,50.135571969647856,50.1344165322756,50.12505832287967,50.11856723703584,50.109588197062116,50.144664831852594,,50.144346880302436,#000000,0.06864112181186477,50.15899186334137,-0.3495260961371004,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0429629629629655,0.7762962962962785,False,False,False,False,-0.02661928666608042,0.06187267536549574,False,False,False,False,1004511.0,850852.8561381701,False,False,False,False,7377.917682845388,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,,,,50.22343460073628,50.19232563066187,50.15817459289986,50.144492686162714,50.14034724593215,50.13719668136936,50.13713924239354,50.13646829321193,50.13666031286098,50.136582064727286,50.13658160459649,50.140194238577514,50.13557817380392,50.13442922803037,50.12512098005886,50.11866222967902,50.1097240634734,50.144492686162714,,50.14371246289268,"rgba(239, 83, 80, 1.0)",0.06864112181186477,50.15730469337169,-0.3249465157756056,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464071856287445,0.7799401197604601,False,False,False,False,-0.010645666448292363,0.025613504458601687,False,False,False,False,1004511.0,853235.1529422294,False,False,False,False,7440.601129622979,False,False,False,False
