date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_843,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_OB_bull_708,aVWAP_OB_bull_594,aVWAP_OB_bull_468,aVWAP_OB_bull_318,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,50.21,50.215,50.2,50.2,2780.0,,,,,,,50.19911326024797,50.199110169257686,50.17602024878723,50.167429348945234,50.206218865056606,50.206218865056606,50.20622984164986,50.206427182271575,50.20216678355858,50.20216678355858,50.20216678355858,50.20051683358903,50.19304864884213,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.19248596802905,50.17601758427753,50.18215050986535,50.18204734880023,50.18203019916088,50.18199958957621,50.181958287334155,50.18193184123635,50.16532196478751,50.16157695126038,50.16092651617262,50.16092258948162,50.15964154320498,50.1590486685133,50.15658602021473,50.15143380113002,50.15100550605665,50.14332561903634,50.142746905257766,50.14195488255875,50.167429348945234,50.19304864884213,50.17601758427753,50.16532196478751,50.15143380113002,,50.19284617570651,"rgba(38, 166, 154, 1.0)",0.061282244683930155,50.19387681008756,0.0999178464174194,79.50160636100036,26.457603601850053,True,False,True,False,True,5.047465148384298,0.0,0.0,0.0,0.0,0,1.138364779874228,0.8050314465408529,False,False,False,False,-0.022606758554028515,-0.03891235854844345,False,False,False,False,74164.0,34357.623941726975,False,False,False,False,3736.5989339515327,False,False,False,False
2025-08-29 15:00:00+00:00,50.2,50.205,50.2,50.205,500.0,,,,,,,50.19914791577703,50.19914484162822,50.176089252239656,50.16750264362326,50.206214995713424,50.206214995713424,50.206225959669865,50.20642334477773,50.20216815469896,50.20216815469896,50.20216815469896,50.20052009313997,50.19305968036041,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192495323835544,50.17603623421926,50.182163404159304,50.1820602775581,50.18204313362145,50.182012534196396,50.18197124520585,50.181944807279855,50.16534231196092,50.16159552467624,50.16094501872642,50.16094109261844,50.15966023497585,50.15906744023322,50.15660503241542,50.1514535976143,50.15102541093957,50.143347381825706,50.14276879678735,50.1419769453133,50.16750264362326,50.19305968036041,50.17603623421926,50.16534231196092,50.1514535976143,,50.19286062171537,"rgba(38, 166, 154, 1.0)",0.06072401012279355,50.193891002377335,0.1829424242601824,81.72521456284308,28.587900170049025,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1666666666666878,0.8012820512820301,False,False,False,False,-0.04070756071541481,-0.039809959631929126,False,False,False,False,74664.0,34982.528996894,False,False,False,False,3686.4191055181755,False,False,False,False
2025-08-29 16:00:00+00:00,50.205,50.205,50.2,50.205,202.0,,,,,,,50.19916175571853,50.199158688335,50.17611703085278,50.1675321698738,50.20621343544023,50.20621343544023,50.20622439429943,50.206421797128755,50.202168707725974,50.202168707725974,50.202168707725974,50.20052140785985,50.193064130385075,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19249909900591,50.17604376157516,50.1821686090031,50.18206549632318,50.18204835469008,50.18201775936891,50.181976475731474,50.18195004110678,50.16535052604238,50.16160302365101,50.160952489179905,50.16094856330759,50.15966778191631,50.15907501949545,50.15661270895934,50.15146159111148,50.1510334482182,50.14335616951644,50.14277763647927,50.14198585416846,50.1675321698738,50.193064130385075,50.17604376157516,50.16535052604238,50.15146159111148,,50.19286643487528,"rgba(38, 166, 154, 1.0)",0.06014981296718956,50.19389771271776,0.1845772536033949,83.20762003073823,29.987838221334428,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1483870967742151,0.8129032258064353,False,False,False,False,-0.04070756071541481,-0.04025876017367197,False,False,False,False,74664.0,35597.74560159332,False,False,False,False,3632.3971038822347,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.2,50.205,400.0,,,,,,,50.19918889322579,50.19918583917316,50.17617187119569,50.167590494343564,50.20621035077055,50.20621035077055,50.206221299549775,50.20641873704721,50.20216980128141,50.20216980128141,50.20216980128141,50.20052400764302,50.19307293094978,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19250656683584,50.1760586549875,50.18217890807639,50.18207582295972,50.18205868588751,50.18202809869183,50.18198682565375,50.181960397566094,50.165366781074006,50.16161786515773,50.16096727439016,50.160963348984765,50.15968271865922,50.15909002027969,50.15662790259656,50.15147741255274,50.15104935633573,50.14337356328921,50.14279513320796,50.14200348783423,50.167590494343564,50.19307293094978,50.1760586549875,50.165366781074006,50.15147741255274,,50.19287790744323,"rgba(38, 166, 154, 1.0)",0.05917617611681185,50.19391216142877,0.18736997384456322,84.19589034266832,30.95329362781743,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1410256410256594,0.8141025641025468,False,False,False,False,-0.04070756071541481,-0.04048316044454339,False,False,False,False,74664.0,36203.42396435932,False,False,False,False,3582.2824201011144,False,False,False,False
2025-08-29 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19918889322579,50.19918583917316,50.17617187119569,50.167590494343564,50.20621035077055,50.20621035077055,50.206221299549775,50.20641873704721,50.20216980128141,50.20216980128141,50.20216980128141,50.20052400764302,50.19307293094978,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19250656683584,50.1760586549875,50.18217890807639,50.18207582295972,50.18205868588751,50.18202809869183,50.18198682565375,50.181960397566094,50.165366781074006,50.16161786515773,50.16096727439016,50.160963348984765,50.15968271865922,50.15909002027969,50.15662790259656,50.15147741255274,50.15104935633573,50.14337356328921,50.14279513320796,50.14200348783423,50.167590494343564,50.19307293094978,50.1760586549875,50.165366781074006,50.15147741255274,,50.19287790744323,"rgba(38, 166, 154, 1.0)",0.05816642788861693,50.19391216142877,0.1906226490727682,84.85473721728839,31.66135814408338,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1474358974359105,0.8141025641025468,False,False,False,False,-0.031654567611814774,-0.03606886402817908,False,False,False,False,74664.0,36799.71196491189,False,False,False,False,3526.7431577739653,False,False,False,False
2025-08-29 19:00:00+00:00,50.205,50.205,50.195,50.205,4202.0,,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05711865317502774,50.19401540250648,0.19231191358553926,85.2939684670351,32.215900722436984,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.132911392405078,0.8164556962025142,False,False,False,False,-0.049767227747924095,-0.04291804588805159,False,False,False,False,74664.0,37386.7551902621,False,False,False,False,3537.212256103051,False,False,False,False
2025-09-01 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05603071873026645,50.19401540250648,0.19604598588853556,85.58678930019957,32.67636143237735,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1455696202531778,0.8164556962025142,False,False,False,False,-0.031654567611814774,-0.03728630674993318,False,False,False,False,74664.0,37964.69697025804,False,False,False,False,3482.37175600843,False,False,False,False
2025-09-01 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05490023712175613,50.19401540250648,0.2000828788618345,85.78200318897588,33.07576056812549,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1602564102564323,0.8141025641025451,False,False,False,False,-0.031654567611814774,-0.034470437180873975,False,False,False,False,74664.0,38533.67841257962,False,False,False,False,3428.3814962253537,False,False,False,False
2025-09-01 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05372452256012674,50.19401540250648,0.20446151906189056,85.91214578149342,33.43181716428727,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1575342465753582,0.8219178082191599,False,False,False,False,-0.031654567611814774,-0.033062502396344375,False,False,False,False,74664.0,39093.83843719079,False,False,False,False,3375.2282947334875,False,False,False,False
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.0525005362476973,50.19401540250648,0.20922829133959775,85.99890750983845,33.753700826818346,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1517241379310452,0.8137931034482546,False,False,False,False,-0.031654567611814774,-0.03235853500407958,False,False,False,False,74664.0,39645.3138102576,False,False,False,False,3322.8991738849063,False,False,False,False
2025-09-01 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05122481802770685,50.19401540250648,0.2144389754118188,86.05674866206847,34.04604416902524,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1538461538461646,0.818181818181801,False,False,False,False,-0.031654567611814774,-0.032006551307947176,False,False,False,False,74664.0,40188.239177540425,False,False,False,False,3271.381357235528,False,False,False,False
2025-09-01 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.0498933998775517,50.19401540250648,0.22016133437442031,86.09530943022182,34.31125844167018,True,False,True,False,True,6.904695026416981,0.0,0.0,0.0,0.0,0,1.1398601398601522,0.818181818181801,False,False,False,False,-0.031654567611814774,-0.031830559459880975,False,False,False,False,74664.0,40722.74709726848,False,False,False,False,3220.6622664256747,False,False,False,False
2025-09-02 14:00:00+00:00,50.205,50.215,50.205,50.215,9065.0,,,,,,,50.20084125922458,50.20083841558557,50.17819703623259,50.16968764570567,50.20628887624759,50.20628887624759,50.20629940903843,50.20648493801815,50.20236097357014,50.20236097357014,50.20236097357014,50.200761298506954,50.19349929551401,50.19338526969171,50.19338526969171,50.19338526969171,50.19338526969171,50.19338526969171,50.19338526969171,50.192864018787645,50.176635434967785,50.18259696841268,50.18249461814515,50.18247760254702,50.18244723167698,50.18240623622553,50.182379976063324,50.16597044922371,50.1621644379689,50.16151097722299,50.161507063904004,50.16023036276445,50.15963929088243,50.15718142530351,50.15204849515156,50.151623157943305,50.14399402724697,50.14341881931843,50.142631449072944,50.16968764570567,50.19349929551401,50.176635434967785,50.16597044922371,50.15204849515156,,50.19344389854876,"rgba(38, 166, 154, 1.0)",0.048581871085707745,50.1950576570664,0.41048939631043685,89.00043946899017,37.14229575897838,True,False,True,False,True,11.139539032329239,0.0,0.0,0.0,0.0,0,1.1458333333333492,0.8055555555555312,False,False,False,False,-0.013562648761023857,-0.022696604110452417,False,False,False,False,83729.0,41389.51070816355,False,False,False,False,3311.272153767912,False,False,False,False
2025-09-02 15:00:00+00:00,50.215,50.215,50.21,50.215,3107.0,,,,,,,50.201339742107834,50.201336915905856,50.17870506359158,50.170205417995085,50.20634501911432,50.20634501911432,50.20635543921629,50.20653558970745,50.20243803829376,50.20243803829376,50.20243803829376,50.20084829203545,50.19362684889658,50.19351342242331,50.19351342242331,50.19351342242331,50.19351342242331,50.19351342242331,50.19351342242331,50.19297060389361,50.17678760334033,50.18271087618686,50.18260866037674,50.182591666974034,50.18256133560836,50.182520389672824,50.182494158614965,50.16612518041539,50.16230376536792,50.161649428865225,50.1616455176675,50.16036951107059,50.15977871641476,50.15732140197052,50.152191898948836,50.15176716440477,50.14414839027561,50.14357389508431,50.14278746822558,50.170205417995085,50.19362684889658,50.17678760334033,50.16612518041539,50.152191898948836,,50.19361074973943,"rgba(38, 166, 154, 1.0)",0.047215244140739195,50.195381910867034,0.4155032869149489,90.93719282816906,38.912280188905356,True,False,True,False,True,11.139539032329239,0.0,0.0,0.0,0.0,0,1.1458333333333492,0.8124999999999797,False,False,False,False,-0.004520757087017165,-0.01360868059873479,False,False,False,False,83729.0,42045.93689873465,False,False,False,False,3308.1051436319754,False,False,False,False
