date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,,,57.93529315795586,,56.92118160065015,"rgba(239, 83, 80, 0.75)",2.6291326662184247,55.98544642694516,0.8423133611740158,46.279727095621666,-12.500701096170182,False,True,False,True,True,8.812874844898449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541489.0,443741.5862883828,False,False,False,False,42125.00884363047,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,,,57.92677858414963,,57.03632141361825,#000000,2.6155567198887475,56.02272776314671,0.6145048297486954,48.482635311700925,-10.344818583825784,False,True,False,False,True,7.50839415930205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525633.0,445011.22060949315,False,False,False,False,41717.73738869047,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,,,57.92409662671594,,57.13013319598254,#000000,2.6034717327183134,56.055957697199034,0.6602884453084089,50.23787195225769,-8.442103901893944,False,True,False,False,True,7.779970969028838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539967.0,446483.40323570254,False,False,False,False,41293.18332064876,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,,,57.968693817659194,,57.42564643162153,"rgba(38, 166, 154, 0.5)",2.600124359465317,56.174986028369204,1.1057217171804825,53.765962420903,-4.82523749946705,False,False,True,False,True,10.122334208737545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24842911799671896,0.24842911799671896,False,False,False,False,573112.0,448446.6372940637,False,False,False,False,41166.8548970728,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,,,58.01611466602507,,57.59964681515751,"rgba(38, 166, 154, 0.5)",2.637611159862439,56.2506354589033,1.6148568848635152,58.26752002115494,-0.3733710648052906,False,False,True,False,True,12.660586884864767,0.0,0.0,0.0,0.0,0,0.8741624385142723,0.7940663852201874,False,False,False,False,0.29878967808864904,0.273609398042684,False,False,False,False,587361.0,450600.34834376816,False,False,False,False,40749.52381339725,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,,,58.11980586025775,,57.907792027652235,"rgba(38, 166, 154, 1.0)",2.700802029694857,56.39074093823159,1.9528491921210196,62.662505593353416,3.895949247634036,True,False,True,False,True,14.569128128217258,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.30821882461821337,False,False,False,False,608666.0,453050.9786020043,False,False,False,False,40448.058327918225,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,,,58.209541637492734,,58.14145767186069,"rgba(38, 166, 154, 1.0)",2.7709624502871137,56.50446626732616,1.954387267901343,65.8851939117389,7.066605221763886,True,False,True,False,True,14.983075090855284,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.32395460409832477,False,False,False,False,627984.0,455763.1184686399,False,False,False,False,40120.46052438461,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,,,58.244494075806,,58.22580345113059,"rgba(38, 166, 154, 1.0)",2.822157203147895,56.54868479499726,1.5701872312640681,65.30609564189679,7.066605221763886,True,False,True,False,True,12.722806981306341,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497179,False,False,False,False,0.32038520332103276,0.3221699037096788,False,False,False,False,618301.0,458283.08562416484,False,False,False,False,39648.56191160346,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,,,58.340077249794305,,58.43903918201897,"rgba(38, 166, 154, 1.0)",2.8925453783417203,56.661207724262304,1.871636073983183,66.46303279720195,8.29994677176132,True,False,True,False,True,14.528363301977972,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3324990774014966,False,False,False,False,639128.0,461086.88274627086,False,False,False,False,39356.754750183245,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,,,58.39429171114537,,58.551704552488815,"rgba(38, 166, 154, 1.0)",2.9616472239751257,57.34942060574581,1.6833805707495908,67.58131164102385,9.885061744534298,True,False,True,False,True,14.950182995331893,0.0,0.0,0.0,0.0,0,0.8781341332102753,0.7835717581910482,False,False,False,False,0.3428282509523542,0.3376636641769254,False,False,False,False,650489.0,464023.3496804372,False,False,False,False,38922.712040878076,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,,,58.45534589193722,,58.67222465615063,"rgba(38, 166, 154, 1.0)",3.0338136393322674,57.40790066590378,1.6537269359763518,68.45577665258386,11.278705373326588,True,False,True,False,True,15.09777443613066,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.33850091164885,False,False,False,False,663774.0,467120.2589877172,False,False,False,False,38525.22813326756,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,,,58.4872628599231,,58.73059031368517,"rgba(38, 166, 154, 1.0)",3.080916335843733,57.40884522740445,1.2921982743505047,65.71029225949941,11.278705373326588,True,False,True,False,True,12.57204548291745,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32098143342187224,False,False,False,False,654187.0,470020.51853829523,False,False,False,False,38076.57343352697,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,,,58.523078247139814,,58.79495529561203,"rgba(38, 166, 154, 0.75)",3.1309423861236314,57.435480674896475,1.3524743680595848,64.43016270930451,11.278705373326588,True,False,True,False,False,13.05144267078769,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.7957516339869288,False,False,False,False,0.3184804303248337,0.319730931873353,False,False,False,False,663919.0,473026.6965454534,False,False,False,False,37637.12268261957,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.183253538455649,57.464590245875065,1.3619429623655581,63.84635386816363,11.278705373326588,True,False,True,False,False,13.276001262405607,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.798280423280424,False,False,False,False,0.3130185309703938,0.3163747314218734,False,False,False,False,674165.0,476145.1198548262,False,False,False,False,37212.45411389679,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.2319721087459956,57.464590245875065,1.3414131088547883,63.45714797406971,11.278705373326588,True,False,True,False,False,13.276001262405607,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31836049877602457,False,False,False,False,674165.0,479215.19551599165,False,False,False,False,36635.51684081312,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,,,58.57778171665167,,58.878466471612526,"rgba(38, 166, 154, 0.5)",3.246967971663616,57.42801733972735,0.7228228552775504,57.03682381188622,12.700733840637625,False,False,True,False,False,8.374157538218537,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.8106579915572601,False,False,False,False,0.2338848174274229,0.27612265810172376,False,False,False,False,658278.0,481991.3630273716,False,False,False,False,36313.83440917261,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,,,58.584736479068205,,58.88623283015692,#000000,3.2610848358033615,57.42104724708108,0.6743009960295047,52.39179117297254,8.365652308834044,False,True,False,False,False,8.014118688328892,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.25758915268258126,False,False,False,False,652325.0,484632.19460834254,False,False,False,False,35843.12379817769,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,,,58.5925735213839,,58.896464859977826,#000000,3.273969994139051,57.420916523121114,0.7480470136449473,50.11067233316146,6.272059616120075,False,True,False,False,False,8.486842746666522,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.2558376221511175,False,False,False,False,657410.0,487310.9202733295,False,False,False,False,35366.253661771836,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,,,58.586403847529525,,58.586756211036175,"rgba(239, 83, 80, 1.0)",3.2747894396242048,57.444628675094904,0.16500948682890126,44.53201084252553,1.1248255173715478,False,True,False,True,False,4.187272165513999,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773899814531236,False,False,False,False,647667.0,489797.0610442856,False,False,False,False,34968.9939150777,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,,,58.585325489749486,,58.68582990085036,"rgba(239, 83, 80, 1.0)",3.2781473178974396,57.446853404186086,0.33499000786769156,42.63402904447143,-0.5709571570630487,False,True,False,True,False,5.275804055148615,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769518147073165,False,False,False,False,664628.0,492507.61823739746,False,False,False,False,34689.800210967966,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,,,58.589574390618615,,58.74516142067572,"rgba(239, 83, 80, 1.0)",3.288335654761953,57.458374009733845,0.5828559464392336,43.82097113458338,-0.5709571570630487,False,True,False,True,False,6.859953849110305,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069944539171651,False,False,False,False,675357.0,495342.49237325176,False,False,False,False,34318.31493637932,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,,,58.59898441223258,,58.81483697892113,"rgba(239, 83, 80, 1.0)",3.2949627990080854,57.478596175193196,0.5573367399958603,44.463097231768785,-0.5709571570630487,False,True,False,True,False,6.722990595664694,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450700065385825,False,False,False,False,661148.0,497913.12039847265,False,False,False,False,34006.542611784294,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,,,58.67276065616689,,59.18946318100014,#000000,3.327873975708599,57.65238679247618,1.1156111182765873,49.79791711896715,-6.881135513410449,False,True,False,False,True,10.486227357959876,0.0,0.0,0.0,0.0,0,0.8780912705926905,0.8006816890740396,False,False,False,False,0.3059147865145496,0.2602108935842039,False,False,False,False,687192.0,500847.6766713645,False,False,False,False,33883.092338733375,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,,,58.849961466313665,,59.736993571292196,"rgba(38, 166, 154, 0.5)",3.374011103705543,57.958933666497856,1.3873891311030702,55.45699952776074,-1.6037080544280968,False,False,True,False,True,12.66663585967132,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.30151957195660545,False,False,False,False,734208.0,504465.66618033557,False,False,False,False,34086.70331022588,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,,,58.93443158919552,,59.8981340667701,"rgba(38, 166, 154, 1.0)",3.4106487018700635,58.068620011905395,1.2274439128835548,58.085304901600395,0.7999359174359455,True,False,True,False,True,11.763100898602282,0.0,0.0,0.0,0.0,0,0.8769037465732559,0.8076454462381972,False,False,False,False,0.323974306156733,0.3127469390566692,False,False,False,False,706980.0,507605.4232938188,False,False,False,False,33980.366824796016,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,,,58.96532240128073,,59.94241425093369,"rgba(38, 166, 154, 1.0)",3.4015889146315934,58.10331863039104,1.0558834296994872,58.19896790088941,1.0498640788982527,True,False,True,False,True,10.455865737772115,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.31119624855293077,False,False,False,False,695104.0,510512.377971434,False,False,False,False,33637.66346317127,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,,,59.067048981290455,,60.10021642375824,"rgba(38, 166, 154, 1.0)",3.39715375434069,58.222266863580124,0.8971431253371028,57.06452045314067,1.0498640788982527,True,False,True,False,True,9.47027325633973,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224941210294,False,False,False,False,660837.0,512842.9922664505,False,False,False,False,33647.42061878102,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,,,59.12921422339877,,60.18141672852362,"rgba(38, 166, 154, 1.0)",3.4294512956433154,58.28946203052301,1.1606923750553804,58.43667948396593,1.8518904908049763,True,False,True,False,True,11.235970550500898,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.32034597371711626,False,False,False,False,683903.0,515495.0854096062,False,False,False,False,33483.3675859317,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,,,59.17956036579521,,60.2513003739322,"rgba(38, 166, 154, 1.0)",3.4184720956106847,58.34534939349176,1.206577234257459,59.75003924429669,3.492240693667192,True,False,True,False,True,11.584689811434846,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.3271277198180088,False,False,False,False,700952.0,518370.38641100767,False,False,False,False,33228.57118925059,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,,,59.26426185895132,,60.355460350729764,"rgba(38, 166, 154, 1.0)",3.4212518782479115,58.4346796736952,1.1137210769340185,59.84542826456795,4.037676637156643,True,False,True,False,True,11.044495852652446,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356570164011,False,False,False,False,669610.0,520715.1866216897,False,False,False,False,33199.322023525776,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,,,59.39846830368554,,60.55000503745953,"rgba(38, 166, 154, 1.0)",3.434725447674292,58.585785748057035,1.42346581304003,62.40672435402219,6.863183213621554,True,False,True,False,True,13.195423347688958,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.3351319534680747,False,False,False,False,707757.0,523615.05969732243,False,False,False,False,33276.03020920754,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,,,59.51197740901575,,60.71370798199641,"rgba(38, 166, 154, 1.0)",3.4635766781473003,58.7126185149324,1.6030773968710346,65.40565641429177,9.953058425167029,True,False,True,False,True,14.528317914576029,0.0,0.0,0.0,0.0,0,0.865139760198968,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801017168691,False,False,False,False,737394.0,526929.4618725578,False,False,False,False,33219.611136196574,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,,,59.581712124604735,,60.81096330542141,"rgba(38, 166, 154, 1.0)",3.4728820105871665,59.29758193273149,1.4217062521032011,67.28423868812382,11.920090007997437,True,False,True,False,True,14.453562803341832,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792834,False,False,False,False,0.3428282496675887,0.34090417569222886,False,False,False,False,719231.0,529910.881068332,False,False,False,False,32986.175304627635,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,,,59.65454092746773,,60.877651451169136,"rgba(38, 166, 154, 0.75)",3.4437145407014143,59.26250314958451,0.9372138173096415,62.636142168136885,11.920090007997437,True,False,True,False,False,10.229609886424253,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375845712,False,False,False,False,688598.0,532371.1464781254,False,False,False,False,32949.691966571394,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,,,59.685656923455845,,60.85394324213312,"rgba(38, 166, 154, 0.75)",3.3860472184785455,59.18423106580349,0.558400049437614,56.24442867365832,12.343000591283008,True,False,True,False,False,7.024805203140659,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.229768553908463,False,False,False,False,654518.0,534264.8961451312,False,False,False,False,32967.216122128426,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,,,59.700176583474295,,60.84806313208964,#000000,3.3248829661717845,59.17401701810466,0.6093396376679177,52.323906225384654,8.916691249028439,False,False,False,False,False,7.254430358090847,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764607002637,False,False,False,False,669333.0,536358.975274664,False,False,False,False,32685.7864148086,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,,,59.74131069563093,,60.862367136673434,#000000,3.263161840638426,59.1933347218117,0.749783614075855,50.94623779518525,7.729374648755439,False,True,False,False,False,8.06656623210774,0.0,0.0,0.0,0.0,0,0.855293023255814,0.82173023255814,False,False,False,False,0.19901075740393007,0.19876420173697823,False,False,False,False,699243.0,538884.3089913358,False,False,False,False,32642.750966516993,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,,,59.75066300176787,,60.84797711777957,"rgba(239, 83, 80, 1.0)",3.2159655325122625,59.181880048940414,0.47050253983212326,47.79566724178291,4.744360847703426,False,True,False,True,False,5.940070905113387,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810323,False,False,False,False,0.1397222665886554,0.16924323416281684,False,False,False,False,683452.0,541125.6685418577,False,False,False,False,32381.483509671765,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,,,59.757730818244546,,60.823015071708944,"rgba(239, 83, 80, 1.0)",3.1397094345391134,59.16342821006956,0.3667765485755782,44.877251213763984,1.9457949997537867,False,True,False,True,False,5.098696425222894,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028428,False,False,False,False,0.1226424650848894,0.14594284962385312,False,False,False,False,663511.0,543023.1155412088,False,False,False,False,32188.60779634352,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,,,59.75569215784756,,60.79748827152184,"rgba(239, 83, 80, 1.0)",3.0667494191734344,59.1431652382149,0.15385500974914182,41.51078140744597,-1.2900654621276786,False,True,False,True,False,3.5636005625243357,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.11508360917988772,False,False,False,False,651455.0,544704.2300289419,False,False,False,False,31876.474342136644,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,,,59.751287640720136,,60.42992796140134,"rgba(239, 83, 80, 1.0)",2.9880161049170817,59.13968234131033,0.18584828166616496,39.56743736151136,-3.243451248246487,False,True,False,True,False,3.722904283399785,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094880308,False,False,False,False,673135.0,546695.4047571752,False,False,False,False,31718.389468615143,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,,,59.74491870768952,,60.383100783574804,"rgba(239, 83, 80, 1.0)",2.892320037305487,59.1039516250621,0.1334736024916338,37.81543634467312,-5.114243332728485,False,True,False,True,False,3.266530964651814,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742692927,False,False,False,False,643070.0,548189.5845283817,False,False,False,False,31692.755523365297,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,,,59.77418243354591,,60.51929241980672,"rgba(239, 83, 80, 0.75)",2.800061152807218,59.166296985416004,0.637022878159549,41.7967976924068,-5.114243332728485,False,True,False,True,True,6.166490704583378,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.112723118146811,False,False,False,False,690885.0,550401.9165511975,False,False,False,False,31942.71280207281,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,,,59.80967465473764,,60.571698560236364,"rgba(239, 83, 80, 0.75)",2.6794334028598286,59.20763783220391,0.562567506319526,43.77355924185268,-5.114243332728485,False,True,False,True,True,5.631111237883999,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.1264628285013222,False,False,False,False,630200.0,551639.096139551,False,False,False,False,32388.329657854625,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,,,59.82950840645083,,60.590847723025504,"rgba(239, 83, 80, 0.75)",2.534621739108424,59.228750960612054,0.6672589496462143,45.7629317783114,-11.162744646362654,False,True,False,True,True,6.0360292754333,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721767034,False,False,False,False,662777.0,553362.1644164573,False,False,False,False,32391.254779438274,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,,,59.863857718864246,,60.65080090548703,#000000,2.406652010761332,59.27657940282461,1.0402087987716377,49.66738737281383,-7.293382753242611,False,True,False,False,True,7.717249619215099,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.15755016433185873,False,False,False,False,695233.0,555561.7122549618,False,False,False,False,32392.258581307444,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,,,59.9437527785667,,60.80211435841984,"rgba(38, 166, 154, 0.5)",2.3492079305377738,59.39203568388927,1.4038622436268418,54.46507222725874,-2.7194955480846588,False,False,True,False,True,9.442846439148145,0.0,0.0,0.0,0.0,0,0.857625845229151,0.8167918858001506,False,False,False,False,0.23735629904769887,0.1974532316897788,False,False,False,False,745044.0,558499.4221424818,False,False,False,False,32662.3165877988,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,,,60.01939280299543,,60.94241675408965,"rgba(38, 166, 154, 1.0)",2.3015947996166273,59.499268010996964,1.7773467291829237,59.424060669195704,1.8877462651286905,True,False,True,False,True,11.096836870292588,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120625,False,False,False,False,781257.0,561953.0280007378,False,False,False,False,32717.36594302672,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,,,60.16750824343607,,61.23651725998124,"rgba(38, 166, 154, 1.0)",2.3669906826797154,59.71396433588966,2.8796208257118163,66.31375120478415,8.164802480937858,True,False,True,False,True,16.054134542458016,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.2932706253467759,False,False,False,False,822054.0,565985.6012100286,False,False,False,False,32842.63158732088,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,,,60.263759771779384,,61.41507479882238,"rgba(38, 166, 154, 1.0)",2.4433572513364403,59.847596779372,2.880218689583264,71.20860500947757,12.50404288945704,True,False,True,False,True,16.612218531282316,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939875,False,False,False,False,847486.0,570349.9484780901,False,False,False,False,32727.738074339162,False,False,False,False
