date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_343,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_112,aVWAP_valley_78,aVWAP_OB_bull_376,aVWAP_OB_bull_193,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,,51.51668674959473,49.90436944240837,,50.98872122590086,"rgba(38, 166, 154, 0.75)",1.8788206646962762,50.880958293307245,2.407915663107792,72.3116170194871,25.718637633518853,True,False,True,False,False,19.46248324248452,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-613495.0,-982157.6726749887,False,False,False,False,72727.02293193982,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,,51.56871501349177,49.93164746283452,,51.0307864507729,"rgba(38, 166, 154, 0.75)",1.9475593342334976,50.9172146695913,2.314581769691154,72.64738404413438,25.718637633518853,True,False,True,False,False,19.526781769585472,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-553063.0,-975505.0420908803,False,False,False,False,72536.40242136711,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,,51.74482750730862,50.02781574338686,,51.17353814396421,"rgba(38, 166, 154, 0.75)",2.010431608449269,51.04179161343629,2.1578492739228063,72.46487597344526,25.718637633518853,True,False,True,False,False,19.276186414897346,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-772639.0,-972359.8321359829,False,False,False,False,74816.08610475676,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,,51.76900298085326,50.041226563785976,,51.19317969308719,"rgba(38, 166, 154, 1.0)",2.069813735798601,51.40823221336241,2.066257321936013,73.38959624376946,25.718637633518853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-742560.0,-968797.0440408514,False,False,False,False,74122.48787057448,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,,51.8730121811097,50.10498213612299,,51.27818543529825,"rgba(38, 166, 154, 0.5)",2.100071410197183,51.43957169744925,1.6763374261736188,68.20533817718582,22.118328665042583,False,False,True,False,False,16.292574801247945,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-911279.0,-967905.2914200629,False,False,False,False,75589.10046172835,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,,51.95699879787974,50.15746192809048,,51.34716047851826,"rgba(38, 166, 154, 0.5)",2.121086673305768,51.49963817081724,1.6691264311538068,65.14143515270047,19.34696410108971,False,False,True,False,False,16.56788002469226,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-773415.0,-964889.938064713,False,False,False,False,76554.60278015117,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,,52.04804818192196,50.2233667730933,,51.42313405441716,"rgba(38, 166, 154, 0.5)",2.119182536173153,51.55045454678856,1.254986490221878,58.26518452537238,13.177341993299642,False,True,True,False,False,12.236923833695965,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-981785.0,-965151.8770094462,False,False,False,False,78598.25234945114,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,,52.08816814639259,50.257609235558164,,51.92026522090274,#000000,2.107343225122125,51.78465825545038,0.9919322679049963,52.19169970808738,7.96696161153038,False,True,False,False,False,10.570048769856005,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1109206.0,-967385.2742651136,False,False,False,False,79355.19417349066,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,,52.12136320780606,50.28207370725517,,51.99645895947016,#000000,2.120324199671211,51.82450413485158,1.2854146859103184,51.847049094895546,7.96696161153038,False,True,False,False,False,13.005550296267575,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1032380.0,-968392.944431546,False,False,False,False,79315.98186072336,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,,52.1970999369636,50.33467780408801,,52.12942877301632,"rgba(38, 166, 154, 0.5)",2.1466277198357466,51.90777129424902,1.459139224192377,53.75774501043891,7.96696161153038,False,True,True,False,False,14.694148371344905,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-883008.0,-967069.1468434599,False,False,False,False,80402.12167683618,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,,52.246425423671056,50.36943410280289,,52.19068719376793,"rgba(38, 166, 154, 0.5)",2.175572073466309,51.95401616210484,1.4644349763227904,55.44585933737893,7.96696161153038,False,True,True,False,True,15.034285730792945,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-784127.0,-964232.8344892977,False,False,False,False,80688.61591440461,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,,52.27848418139755,50.39286411680002,,52.222151945817345,"rgba(38, 166, 154, 0.5)",2.2007121144780517,51.980978476937935,1.315038665904035,54.996118692603574,7.96696161153038,False,True,True,False,True,13.681749426503327,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-853633.0,-962518.1083731846,False,False,False,False,80515.2420242588,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,,52.31815886843072,50.4225668309816,,52.25692523462546,"rgba(38, 166, 154, 0.5)",2.2287124348189837,52.012852399808864,1.2976764319197769,54.85125641743733,7.96696161153038,False,True,True,False,True,13.787974505596676,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-763390.0,-959430.8508790266,False,False,False,False,80666.05997737107,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,,52.369974639426644,50.464836490388954,,52.288143620252015,#000000,2.2333498009342327,52.0485891948173,1.0707730621429492,52.02488652021284,7.638576363183759,False,True,False,False,False,11.420105239372688,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-905027.0,-958587.3803227626,False,False,False,False,81611.34586919477,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,,52.382666855748674,50.47442809196106,,52.29986874047363,"rgba(38, 166, 154, 0.5)",2.2480890022776685,52.0592025314254,1.337045582060698,53.44725776658418,7.638576363183759,False,True,True,False,False,13.66358895429509,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-876088.0,-957308.3201627197,False,False,False,False,80794.72035184292,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,,52.4187821043114,50.50081129606254,,52.33676472072889,"rgba(38, 166, 154, 0.5)",2.26635392980328,52.09109531077891,1.4158885984324696,55.45275488746785,7.638576363183759,False,True,True,False,True,14.482889175123425,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-800865.0,-954882.8423307395,False,False,False,False,80708.33709057403,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,,52.47232841166825,50.536871087867794,,52.40132360088086,"rgba(38, 166, 154, 0.5)",2.3030943247005977,52.14302976037348,1.7919241063489786,60.19535704941737,4.743343361204744,False,True,True,False,True,17.706255852028526,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-712915.0,-951131.402914759,False,False,False,False,80820.61093413102,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,,52.49232198292673,50.55038190482843,,52.42467141528524,"rgba(38, 166, 154, 0.5)",2.342468431238932,52.16215030508998,1.770717436185991,63.47389749357191,7.8012952477404625,False,True,True,False,True,17.83437930384123,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-680145.0,-946930.0633346852,False,False,False,False,80075.64022197395,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,,52.515018959646774,50.56549576092787,,52.45160837234496,"rgba(38, 166, 154, 0.5)",2.379756994180494,52.18408209680834,1.8598192647463123,66.54719274327365,10.65298838542924,False,False,True,False,True,18.79626135225081,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-644826.0,-942246.2794070157,False,False,False,False,79381.73882318367,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,,52.5561419447455,50.59182622236029,,52.50299445272585,"rgba(38, 166, 154, 1.0)",2.431196009382144,52.225033106474704,2.0750967318375166,70.23685382461099,14.06762618125832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-589118.0,-936771.4223619456,False,False,False,False,79014.70411274671,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,,52.5950679804684,50.616722511107646,,52.55067813206669,"rgba(38, 166, 154, 1.0)",2.4860775809974958,52.26344651087693,2.1103740000816775,73.20907173996352,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-537351.0,-930578.8576741635,False,False,False,False,78592.25908774289,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,,52.619758721273456,50.63267018954844,,52.57998088218695,"rgba(38, 166, 154, 1.0)",2.5280566852037203,52.28742869097884,2.0302437595886254,74.447597379244,18.03893813605511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-570925.0,-925002.8288730137,False,False,False,False,77894.30158250657,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,,52.63996520037036,50.64617743274635,,52.602340529940285,"rgba(38, 166, 154, 1.0)",2.5547802624078657,52.306362010717244,1.8274127360302186,71.80086922621285,18.03893813605511,True,False,True,False,True,18.67599181394624,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-601443.0,-919986.3974176181,False,False,False,False,77159.78527890182,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,,52.661583742135534,50.660976746115765,,52.62507109275839,"rgba(38, 166, 154, 0.5)",2.5790941387580615,52.32611442769743,1.6978385963108644,68.16054347769435,18.03893813605511,False,False,True,False,False,17.250536230860046,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-636355.0,-915589.0114111434,False,False,False,False,76504.7808559731,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,,52.66751757463031,50.664966754840115,,52.63150679125158,"rgba(38, 166, 154, 0.5)",2.613759919908201,52.331624823930554,1.7765117372495824,66.8670726477279,23.35294748498731,False,False,True,False,False,18.133525885395798,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-627329.0,-911119.8639474047,False,False,False,False,75458.59820704328,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,,52.68416634985021,50.676235328770126,,52.64929777497851,"rgba(38, 166, 154, 0.5)",2.648818778044003,52.34697582496655,1.7264390500924953,65.5863018023999,21.90429516490596,False,False,True,False,False,17.838467154443677,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-653086.0,-907119.3389249643,False,False,False,False,74688.03079298059,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,,52.69833730721142,50.685434270816,,52.66552158935694,"rgba(38, 166, 154, 0.5)",2.6900186241358632,52.36051920974646,1.9756297382367585,67.588361920728,21.90429516490596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-634070.0,-902886.0158408562,False,False,False,False,73824.89853262428,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,,52.721681356471706,50.70024666027647,,52.693066621731376,"rgba(38, 166, 154, 1.0)",2.729460170037185,52.383195767043745,2.101809103474881,70.18419790055171,21.90429516490596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-605376.0,-898273.4574557267,False,False,False,False,73125.1946794053,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,,52.804407210725984,50.7513995855656,,52.792826259256024,"rgba(38, 166, 154, 1.0)",2.786667732983904,52.464560165665425,2.325515797104185,73.69910128903649,17.57847424430919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-515054.0,-892332.0705184286,False,False,False,False,73391.81181615869,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,,52.88196652602929,50.800158439150124,,52.88218437554549,"rgba(38, 166, 154, 1.0)",2.832490797357815,52.539121402965684,2.228031456596854,75.30530154604679,19.235790018108702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-602844.0,-887843.8833786079,False,False,False,False,73615.03953993917,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,,52.92572493095982,50.82782411000933,,52.93153707706044,"rgba(38, 166, 154, 1.0)",2.8563055849460826,52.580760853556704,2.2263861331781607,76.57921317095956,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-553289.0,-882656.9859618853,False,False,False,False,73242.0156711029,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,,52.97037487228371,50.856735251430926,,52.97975485176063,"rgba(38, 166, 154, 1.0)",2.8669943501170674,52.62235370842838,2.0884750928536464,74.6656968307172,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-607804.0,-878395.699357825,False,False,False,False,72951.67434286875,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,,53.01854179180164,50.891174092545185,,53.023511437795605,"rgba(38, 166, 154, 0.5)",2.8560905633935847,52.66374162651855,1.6110337789899316,65.72863975273059,22.082432203607567,False,False,True,False,False,14.983045398597522,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-688200.0,-875446.9288251456,False,False,False,False,73067.0902445297,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,,53.07924619465267,50.940835302455426,,53.56270970549201,"rgba(38, 166, 154, 0.5)",2.8226725643271093,53.0203039107124,1.0981422813476516,55.98896637340353,13.42908641107499,False,True,True,False,False,9.704119244566229,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-831492.0,-874765.4570604146,False,False,False,False,74155.84853531218,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,,53.12039342805544,50.97402479473363,,53.60383199748881,"rgba(239, 83, 80, 1.0)",2.7883510045049733,53.05680946387615,1.1667076816612636,50.39277954319057,8.79016311792494,False,True,False,True,False,10.346363012003756,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-738500.0,-872652.8143152919,False,False,False,False,74447.88189135386,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,,53.18968354073342,51.02231382487908,,53.759476257733496,"rgba(38, 166, 154, 0.5)",2.783591566485388,53.152884091930645,1.870646531180561,53.54621299217412,8.79016311792494,False,True,True,False,False,16.663609893599258,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-636524.0,-868991.9024654424,False,False,False,False,74874.67442017008,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,,53.29267157590639,51.08972480664301,,53.97850561337552,"rgba(38, 166, 154, 0.5)",2.815183294562104,53.292178479541484,2.3116866077705227,58.48054616740687,8.79016311792494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-518710.0,-863561.1752954355,False,False,False,False,75540.40039815193,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,,53.40145883534985,51.159061657696434,,54.18596406143096,"rgba(38, 166, 154, 0.5)",2.8653901672914217,53.43073410933006,2.6241682464408354,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-411100.0,-856546.2733528706,False,False,False,False,76037.60349275422,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,,53.46007329814122,51.19731962741302,,54.27694200067716,"rgba(38, 166, 154, 0.5)",2.8926923180397863,53.497373905579465,2.4570971651893374,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-473631.0,-850609.602448175,False,False,False,False,75828.1987874402,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,,53.50324394874991,51.22539869437736,,54.342145867496704,"rgba(38, 166, 154, 1.0)",2.928027411504554,53.54579783138212,2.521903360468727,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-428958.0,-844072.3683016916,False,False,False,False,75345.17244965043,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,,53.63675599224527,51.30871767789319,,54.56505518453818,"rgba(38, 166, 154, 1.0)",3.0191743471913424,53.70419157748939,3.0524267109926373,71.19230100356964,11.417988315344758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-317978.0,-835915.8664675569,False,False,False,False,75897.65039616748,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.1026672875603047,53.772172370076674,2.8549073455080105,72.62954102029212,13.176303435337601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-371537.0,-828716.1941192226,False,False,False,False,75551.31473111061,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.1662171947489393,53.772172370076674,2.7976058132126016,73.58770103144045,14.622265014862307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-371537.0,-821628.1445979943,False,False,False,False,74379.97651822517,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,51.80565105409602,51.42236052142278,,53.81922600897901,51.42236052142278,,54.84770015745795,"rgba(38, 166, 154, 1.0)",3.2847561073364626,54.71252015506764,3.0024998881666245,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-282433.0,-813268.5299530642,False,False,False,False,74608.25595205114,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,51.99112858443677,51.603504849767816,,54.10360673409914,51.603504849767816,,55.22724429198476,"rgba(38, 166, 154, 1.0)",3.3622140362006587,54.97041979976929,2.5800202208521776,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-514733.0,-808640.0721243344,False,False,False,False,77053.0891931046,False,False,False,False
