date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,72.25304982229564,70.79692586285117,70.47921952637364,70.03360470466231,67.81716751404416,,,,,,70.2759934860454,"rgba(38, 166, 154, 1.0)",1.9407433748042808,69.74230561508362,2.8018616245255825,70.59464442541645,15.879448382387636,True,False,True,False,True,18.20124822871609,0.0,0.0,0.0,0.0,0,1.0306620209059227,0.8894520114032302,False,False,False,False,0.3231758168629706,0.3208110874984642,False,False,False,False,124437.0,95180.1438537947,False,False,False,False,10211.35549115867,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,72.27095456194162,70.80816526505532,70.48931565058709,70.04149833806864,67.82376905707889,,,,,,70.28674057454631,"rgba(38, 166, 154, 1.0)",2.0091174567343786,69.75168205570368,2.8685818865284367,71.48426112437686,16.96488620747975,True,False,True,False,True,19.17133622626682,0.0,0.0,0.0,0.0,0,1.037924911212582,0.8814687975646873,False,False,False,False,0.3254222258434055,0.32311665667093487,False,False,False,False,126229.0,95661.52146846455,False,False,False,False,10080.822847884892,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,72.31758763426694,70.83719845819788,70.51535956360443,70.0618346217895,67.84063094674926,,,,,,70.31452224492159,"rgba(38, 166, 154, 1.0)",2.0729380768055115,69.77586399851549,2.7999562873720456,72.23693872677387,17.948396567037236,True,False,True,False,True,19.35948696998115,0.0,0.0,0.0,0.0,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.3329724510393176,False,False,False,False,130701.0,96204.76919763563,False,False,False,False,9993.864354119236,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,72.57528642295681,71.00348246990075,70.6651413709027,70.17959406635882,67.93839719343644,,,,,,70.4723803047111,"rgba(38, 166, 154, 1.0)",2.1433943611447823,69.91423525528312,2.8299807327463413,73.70416415711179,19.58817410531354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040299729236194,0.8736855361753032,False,False,False,False,0.34282824547025376,0.33790034825478565,False,False,False,False,156441.0,97138.66424883508,False,False,False,False,10237.9904881639,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,72.63056541384913,71.04271496525392,70.70091281139898,70.20819263764574,67.9628677093508,,,,,,70.50905070749971,"rgba(38, 166, 154, 0.75)",2.180700290447227,70.28826494593163,2.114795450924887,68.27116458629196,22.655381644019712,True,False,True,False,False,15.353674049715003,0.0,0.0,0.0,0.0,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.3403642968625197,False,False,False,False,149581.0,97951.72371784538,False,False,False,False,10185.61854261097,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,72.6801381723622,71.0807585464313,70.73593994167611,70.23655138967739,67.98782398359937,,,,,,70.54424240674928,"rgba(38, 166, 154, 0.75)",2.2029865130264508,70.30591612900437,2.1353212301482443,65.04604030603214,19.749066393271633,True,False,True,False,False,15.686634534729759,0.0,0.0,0.0,0.0,0,1.0393529995042137,0.8772930094199299,False,False,False,False,0.28787864582850975,0.3141214713455147,False,False,False,False,157004.0,98867.26288501057,False,False,False,False,10142.787247376691,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,72.73137731076353,71.118700497685,70.77072815805533,70.26460110771072,68.0120477807712,,,,,,70.57949097099716,"rgba(38, 166, 154, 0.75)",2.228428491233319,70.33961122012292,2.293270257484794,64.43800788112478,19.21775394625294,True,False,True,False,False,17.007964446940626,0.0,0.0,0.0,0.0,0,1.0404741432256475,0.8714531384350812,False,False,False,False,0.31754189449899883,0.3158316829222568,False,False,False,False,163893.0,99875.41384803366,False,False,False,False,10092.340933463875,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,72.78412814149142,71.15869953338672,70.80751658718565,70.29440148681014,68.03793027219406,,,,,,70.61653520421359,"rgba(38, 166, 154, 0.75)",2.2471490105632825,70.37285896301145,2.219319241200851,63.50440317502988,18.235420654011165,True,False,True,False,False,16.582137410228395,0.0,0.0,0.0,0.0,0,1.0428746177370025,0.8741896024464826,False,False,False,False,0.3188627513772766,0.31734721714976666,False,False,False,False,156462.0,100752.72526124242,False,False,False,False,10051.079833720249,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,72.82409814239526,71.18877680174332,70.83515779640305,70.31678793137415,68.05724110748409,,,,,,70.64441235587996,"rgba(38, 166, 154, 0.75)",2.2622471985588235,70.39916023729921,2.2989705837690964,63.776363613651,18.235420654011165,True,False,True,False,False,17.30867977619064,0.0,0.0,0.0,0.0,0,1.0442510195386203,0.872542455414206,False,False,False,False,0.3327979348625458,0.32507257600615624,False,False,False,False,161903.0,101700.79153626192,False,False,False,False,9979.605727771097,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,72.93039883951208,71.27182383618803,70.91186033399465,70.37936652905707,68.11177279504952,,,,,,70.72104446676026,"rgba(38, 166, 154, 0.75)",2.267545454315578,70.46780554689282,2.232455558265809,63.47667949706797,17.739255167858474,True,False,True,False,False,16.96826063126674,0.0,0.0,0.0,0.0,0,1.043971373119844,0.8743328481319741,False,False,False,False,0.32747484618369466,0.3262737110949254,False,False,False,False,146253.0,102391.5234504284,False,False,False,False,10067.518817263019,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,72.9693278255452,71.30513666731316,70.94297748213141,70.40513905944906,68.13490390714574,,,,,,70.7514969883169,"rgba(38, 166, 154, 0.5)",2.2598580338891168,70.49239464785329,2.0742919607562937,60.928376922836485,15.09914487525235,False,False,True,False,False,15.269790936990344,0.0,0.0,0.0,0.0,0,1.0362336257661333,0.8767576012498492,False,False,False,False,0.29611534967509573,0.31119453038501055,False,False,False,False,139205.0,102962.27502484036,False,False,False,False,10020.704572034136,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,72.99627810465807,71.32804824407151,70.96437100690625,70.4228630819185,68.15074744813016,,,,,,70.77246157713691,"rgba(38, 166, 154, 0.5)",2.2609378784234515,70.51011952074496,2.100845195519978,59.64184036915715,13.715674319084549,False,False,True,False,False,15.525969665782657,0.0,0.0,0.0,0.0,1,1.0400359066427285,0.8780969479353674,False,False,False,False,0.30745048471009506,0.3093225075475528,False,False,False,False,143982.0,103598.2397531374,False,False,False,False,9939.406826731281,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,73.03231091693532,71.35906813809301,70.99338785854835,70.44697195224552,68.17235946075427,,,,,,70.80081966531529,"rgba(38, 166, 154, 0.5)",2.275101918318953,70.53430910167027,2.0683428994718187,58.635480323204774,12.584959158137693,False,True,True,False,False,15.427032095318285,0.0,0.0,0.0,0.0,0,1.0415509119458868,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128411004045,False,False,False,False,137439.0,104122.90270270116,False,False,False,False,9886.7493565494,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,73.04001863211535,71.36591566871361,70.99981782217195,70.45234177800096,68.17722023196437,,,,,,70.80706282659325,"rgba(38, 166, 154, 0.5)",2.2996519086376397,70.53952958894371,2.004855775667211,57.24623950993154,11.097075999197997,False,True,True,False,False,14.975489513063536,0.0,0.0,0.0,0.0,0,1.042656325739214,0.8818468250121174,False,False,False,False,0.29915973932982026,0.3042655117199303,False,False,False,False,135939.0,104616.17552901588,False,False,False,False,9756.722234742432,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,73.09749419064454,71.41290617969497,71.04352763284362,70.48844878921632,68.20888294961522,,,,,,70.85025194840293,"rgba(38, 166, 154, 0.5)",2.337379899116236,70.57946632906668,2.3318989236598524,60.798989808365846,11.097075999197997,False,False,True,False,True,17.824065405217134,0.0,0.0,0.0,0.0,0,1.0374999999999996,0.8762019230769224,False,False,False,False,0.3334645964032077,0.318865054061569,False,False,False,False,145037.0,105242.85497817842,False,False,False,False,9746.509486916968,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,73.16785930883749,71.46900178602519,71.09556170645867,70.53132872718294,68.24596760308518,,,,,,70.90194382631789,"rgba(38, 166, 154, 0.5)",2.3775271467079317,70.62875202253119,2.3706345415542796,64.0387431449003,9.79698803107707,False,False,True,False,True,18.554012454840695,0.0,0.0,0.0,0.0,0,1.043483469094393,0.8752994729276466,False,False,False,False,0.3428282457930703,0.33084664992731966,False,False,False,False,155303.0,106018.9812575865,False,False,False,False,9754.563603398874,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,73.20759530572809,71.50176056316147,71.12608893963146,70.55665338459401,68.26810705421931,,,,,,70.93204104946687,"rgba(38, 166, 154, 1.0)",2.411764450721834,70.65677930786549,2.3191405323436434,66.06191750383829,11.625717939147457,True,False,True,False,True,18.47628457023727,0.0,0.0,0.0,0.0,0,1.0389239376264727,0.8775740983216278,False,False,False,False,0.32909418606324814,0.3299704179952839,False,False,False,False,149038.0,106685.94278847663,False,False,False,False,9700.461842105868,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,73.25107204459741,71.5378164850805,71.15972406719413,70.58461272902302,68.29255760125851,,,,,,70.96515658543072,"rgba(38, 166, 154, 0.5)",2.41778032743083,71.00130251371856,1.9806172760823115,63.50641537400489,11.625717939147457,False,False,True,False,False,16.10758776340051,0.0,0.0,0.0,0.0,1,1.0412346703003723,0.8775401386338045,False,False,False,False,0.34282824595556977,0.3363993319754268,False,False,False,False,142134.0,107235.52507082584,False,False,False,False,9657.105844553838,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,73.29502028528285,71.57751823323508,71.19716255076399,70.61618109555712,68.32100137918,,,,,,71.0013767088038,"rgba(38, 166, 154, 0.5)",2.4121526963752618,71.01734627645952,1.818978429571976,59.1569429429306,14.174716454462796,False,True,True,False,False,14.177660551221258,0.0,0.0,0.0,0.0,0,1.045175150683296,0.8792146565614362,False,False,False,False,0.30438754470817037,0.32039343834179856,False,False,False,False,133563.0,107643.70297670452,False,False,False,False,9640.266994250678,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,73.32554190094926,71.60659424495677,71.22476247466821,70.63966308909173,68.3425100386939,,,,,,71.02781434967197,"rgba(38, 166, 154, 0.5)",2.3985924213178476,71.03224671271445,1.8293034065682594,56.35509848547554,11.694922953741795,False,True,True,False,False,14.22883914725896,0.0,0.0,0.0,0.0,0,1.0403182389184655,0.8846683017287782,False,False,False,False,0.28100805339412604,0.3007007458679623,False,False,False,False,140260.0,108149.3820003215,False,False,False,False,9594.634947828188,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,73.33754615145558,71.6178919294693,71.23547606029184,70.6487720719706,68.3508173411133,,,,,,71.0381007108601,"rgba(38, 166, 154, 0.5)",2.3913983206332925,71.03981205483909,1.8943677872790405,55.51265503942096,10.929243485871822,False,True,True,False,False,14.74618824712595,0.0,0.0,0.0,0.0,0,1.0380376183059776,0.8858272433209526,False,False,False,False,0.28753954289802197,0.29412014438299217,False,False,False,False,142820.0,108686.91096155682,False,False,False,False,9485.570840109922,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,73.40112505898384,71.67691565029875,71.29139336005893,70.69629882905205,68.39392579238032,,,,,,71.09193173815478,"rgba(38, 166, 154, 0.5)",2.381427004251102,71.08548636669842,1.8789211784842021,54.86735802721457,10.180941583066186,False,True,True,False,False,14.694244484314467,0.0,0.0,0.0,0.0,0,1.0384801256493892,0.8918086263138807,False,False,False,False,0.3066602564039196,0.3003902003934559,False,False,False,False,129719.0,109012.98986137765,False,False,False,False,9541.624005379535,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,74.35333333333334,73.42747016004236,71.71689401992587,71.33105370038322,70.73195645128153,68.4301830239602,,,,,,71.66514844815441,"rgba(239, 83, 80, 1.0)",2.359976565008048,71.27189144092907,1.4441281365263545,48.79659597511575,4.438789263959663,False,True,False,True,False,10.262913786727104,0.0,0.0,0.0,0.0,0,1.017501041728674,0.9007679028513594,False,False,False,False,0.18547312119170903,0.24293166079258244,False,False,False,False,116131.0,109123.34660771287,False,False,False,False,9604.358516924038,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,74.30682326621924,73.44367755062127,71.74424014136196,71.35842740137026,70.75685946081386,68.45597673886108,,,,,,71.67766742654128,"rgba(239, 83, 80, 1.0)",2.3407145536398533,71.27629313959295,1.1828468602041464,42.25599096083543,-1.463132751331301,False,True,False,True,False,7.270120664887326,0.0,0.0,0.0,0.0,0,1.0168376119049025,0.9015236853026612,False,False,False,False,0.19739601344314298,0.2201638371178627,False,False,False,False,106177.0,109077.66681534523,False,False,False,False,9609.779315111262,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,74.32866160804235,73.45784215172404,71.76586726489319,71.37996301515551,70.77635987891203,68.47592946705936,,,,,,71.69743723096441,"rgba(239, 83, 80, 1.0)",2.3100307844756127,71.28692319099125,1.4082395918144544,41.47930805519701,-2.004625298566033,False,True,False,True,False,9.109802557481427,0.0,0.0,0.0,0.0,0,1.0179409493257285,0.9056020911305166,False,False,False,False,0.19602505700321962,0.20809444706054114,False,False,False,False,113737.0,109149.90453913833,False,False,False,False,9577.999790845972,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,74.38586850927906,73.4735001574789,71.78678909643911,71.40060534759655,70.79487217834591,68.49446297305201,,,,,,71.72268304369861,"rgba(239, 83, 80, 1.0)",2.293820042502718,71.30232628058712,1.505206884340309,42.34427116661922,-2.004625298566033,False,True,False,True,False,9.893581199287826,0.0,0.0,0.0,0.0,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.21267793814659958,False,False,False,False,120516.0,109326.12307341525,False,False,False,False,9534.60444525146,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,74.44286899240903,73.48780688702749,71.80452489149378,71.41800427233169,70.81038315321634,68.50976805014275,,,,,,71.74555937443684,"rgba(239, 83, 80, 1.0)",2.2857495508057717,71.31729850880532,1.5652202534321678,43.81850823547951,-2.004625298566033,False,True,False,True,False,10.404134207406138,0.0,0.0,0.0,0.0,0,1.024049650892164,0.8989675956316756,False,False,False,False,0.23431006354571415,0.22349400084615687,False,False,False,False,125976.0,109584.26070018401,False,False,False,False,9471.432283309578,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,74.5137675070028,73.50790567231955,71.82881136388681,71.44179089540624,70.83156444421458,68.5305653926262,,,,,,71.77573421257604,"rgba(239, 83, 80, 0.75)",2.2783976074551666,71.338260884118,1.622517116321515,45.7131170563582,-2.004625298566033,False,True,False,True,True,10.916918066187772,0.0,0.0,0.0,0.0,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383066,False,False,False,False,133329.0,109952.3961932044,False,False,False,False,9438.588371940437,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,74.58562154092849,73.52487630092348,71.84716983752085,71.45958384348813,70.84721995039833,68.54551623225858,,,,,,71.80166461758631,#000000,2.272325629342223,71.35681330190286,1.783717371207235,49.23310629204391,-6.994662328810172,False,True,False,False,True,12.277823349957949,0.0,0.0,0.0,0.0,0,1.0271541713809322,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085633,False,False,False,False,138346.0,110392.60710493766,False,False,False,False,9370.036614235933,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,74.62411658944944,73.53458234846012,71.85750957318571,71.46959187650178,70.8560152560864,68.55388006966038,,,,,,71.8159492855573,"rgba(38, 166, 154, 0.5)",2.2685418184335377,71.36729278534449,1.7798689809666413,51.542115899460036,-4.673454573366598,False,True,True,False,True,12.2526131892633,0.0,0.0,0.0,0.0,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,135564.0,110782.86125834947,False,False,False,False,9267.89651168964,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,74.64008612670675,73.53983292234948,71.8634591901647,71.4753897183714,70.86115420134081,68.55885174831064,,,,,,71.82312898454063,#000000,2.265672189101553,71.37271848209598,1.6274558762917104,50.55793125325069,-4.673454573366598,False,True,False,False,True,10.513493894484558,0.0,0.0,0.0,0.0,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,133855.0,111140.5688357394,False,False,False,False,9150.704317709955,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,74.65457927894711,73.54594788728309,71.87071493208578,71.48249453928705,70.86748986046616,68.56505419817894,,,,,,71.83104678270801,#000000,2.263116717997335,71.37884789075062,1.633213205424138,50.0140619863329,-4.673454573366598,False,True,False,False,True,10.570468587218446,0.0,0.0,0.0,0.0,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,136034.0,111526.51350495273,False,False,False,False,9042.615878675691,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,74.67334631652618,73.55504458593646,71.88167917608034,71.49325030171984,70.87710535034817,68.57450626880039,,,,,,71.84248866656857,#000000,2.258016585612392,71.38786969064319,1.6351209875437995,49.693199444765455,-4.673454573366598,False,True,False,False,True,10.589824795843988,0.0,0.0,0.0,0.0,0,1.0244729827962191,0.8992609643809056,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,139379.0,111958.33500099997,False,False,False,False,8954.280748773743,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,74.71804296428117,73.58739179590629,71.92235781440698,71.5333528103966,70.91320335814373,68.61038218048624,,,,,,71.88078848727015,#000000,2.2437519695591672,71.4194450441326,1.573505005796632,48.385760838270386,-4.673454573366598,False,True,False,False,False,9.913030121161786,0.0,0.0,0.0,0.0,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,126435.0,112182.77941958912,False,False,False,False,9016.136861195855,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,74.80581887240355,73.61178587364256,71.94581417402725,71.55582797704047,70.93275347739413,68.6283834762195,,,,,,71.91339730845458,"rgba(38, 166, 154, 0.5)",2.2384130237435182,71.44520202293333,2.030366124954881,54.30635203568522,-0.9268962189739867,False,True,True,False,True,13.859661338250245,0.0,0.0,0.0,0.0,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,132015.0,112490.2557076575,False,False,False,False,8962.863421487393,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,74.88403643019383,73.63781110274198,71.97167993038614,71.58072402111607,70.95454730340312,68.64868271836359,,,,,,71.94624691770078,"rgba(38, 166, 154, 0.5)",2.2171569937951774,71.4719219643549,1.9881668497004554,57.309768192677566,1.8712330327013689,False,False,True,False,True,13.281914594104236,0.0,0.0,0.0,0.0,0,1.033154121863799,0.8864396654719229,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,125571.0,112693.05794474807,False,False,False,False,8923.81127541782,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,74.95567892787038,73.66236056909436,71.99554936716171,71.60364446038591,70.97456293896144,68.66717742505325,,,,,,71.9764956147545,"rgba(38, 166, 154, 0.5)",2.2055194031877314,71.49683787344345,2.105246555457905,60.561411534193965,4.8838698270623055,False,False,True,False,True,14.234803664391261,0.0,0.0,0.0,0.0,0,1.0392767333253492,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,131333.0,112982.0492944419,False,False,False,False,8874.790945566381,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,75.01206301254459,73.68303307798801,72.01562851819358,71.62292894469303,70.99141582927437,68.68274012809782,,,,,,72.00130158513191,"rgba(38, 166, 154, 1.0)",2.1963810980628233,71.51755476869484,2.0340027672089263,61.295534021365135,5.618717543622132,True,False,True,False,True,13.40450077163974,0.0,0.0,0.0,0.0,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,126497.0,113191.58341390791,False,False,False,False,8812.17403168163,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,75.16908985299546,73.7627871511699,72.09783106665319,71.70253459832443,71.06181263964204,68.74910459443974,,,,,,72.09052665053746,"rgba(38, 166, 154, 0.5)",2.1698604139934763,71.59533764912024,1.9561914321796212,60.46219497572779,5.618717543622132,False,False,True,False,True,12.626201733024747,0.0,0.0,0.0,0.0,0,1.0259176662045681,0.8972334398167675,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,104981.0,113064.28754702561,False,False,False,False,9009.132573826102,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,75.2708234004468,73.8346168387312,72.17489280281582,71.77763751117965,71.12890354281502,68.81322479951844,,,,,,72.16668314925114,"rgba(38, 166, 154, 0.5)",2.15222156332878,71.6644635534624,1.9888920915358788,60.57942044162012,5.618717543622132,False,False,True,False,True,13.029339479958843,0.0,0.0,0.0,0.0,0,1.0227450508454174,0.8990312293158427,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,126307.0,113269.60091838957,False,False,False,False,9200.091758728024,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,75.29009834382333,73.85261278065686,72.19497003219361,71.79731456963415,71.14663006045191,68.83038581591649,,,,,,72.18533526711272,"rgba(38, 166, 154, 1.0)",2.1411770527377905,71.68180694866943,1.9840456658633965,60.49923342908919,5.662900659836659,True,False,True,False,True,12.946479348909179,0.0,0.0,0.0,0.0,0,1.0173053892215562,0.901676646706586,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,120457.0,113381.0334622905,False,False,False,False,9148.152351615961,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,75.29661058123313,73.8598064509131,72.20318436908596,71.80538927430062,71.1539347449828,68.83750842626571,,,,,,72.19273897446355,"rgba(38, 166, 154, 0.5)",2.119195980461298,71.68876143215219,1.8125924186642073,56.627488033801406,5.662900659836659,False,False,True,False,False,10.750158615893163,0.0,0.0,0.0,0.0,0,1.0209911145566215,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,117995.0,113452.56782721623,False,False,False,False,9044.491074846721,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,75.30111143412104,73.86624351204917,72.21075906124122,71.81286170050392,71.16072637658083,68.84418859288029,,,,,,72.19931511289609,"rgba(38, 166, 154, 0.5)",2.0897157399688573,71.6950091111118,1.8351734714623684,54.04632443694289,8.853399452431361,False,True,True,False,False,10.750158615893163,0.0,0.0,0.0,0.0,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,117995.0,113522.99313222062,False,False,False,False,8940.669507794835,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,75.30477803550345,73.87779507634444,72.22513426039079,71.8271322004235,71.17380304508542,68.85724614251562,,,,,,72.21098146004387,#000000,2.048116801462296,71.70632446307647,1.771713182730963,50.61705364528298,5.593616097980835,False,True,False,False,False,9.67675274489098,0.0,0.0,0.0,0.0,0,1.0283545840922883,0.8982999392835451,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,113274.0,113519.13277358154,False,False,False,False,8875.248275115846,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,75.30248906402849,73.88395113131033,72.23357415471715,71.83559415374647,71.18165492729479,68.86526868796008,,,,,,72.21708868650956,"rgba(239, 83, 80, 1.0)",2.0057459846537555,71.71246757695303,1.6714641079666435,46.28305887779614,1.6024302689487655,False,True,False,True,False,8.20517753543367,0.0,0.0,0.0,0.0,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,110252.0,113468.4795522857,False,False,False,False,8784.500239842731,False,False,False,False
