date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_352,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,7.69423251589464,8.629478731145399,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166662,8.679502145940068,-0.9113823479865348,33.554082769867605,-10.024260534215202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810806831566549,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.2330076766089512,False,False,False,False,1334.0,1701.56630674649,False,False,False,False,460.77890329256627,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206499,8.672071705585184,-0.8447532698726344,34.96502786942585,-10.024260534215202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236684,0.9725542275343072,False,False,False,False,-0.23210225186814915,-0.23255496423855015,False,False,False,False,1632.0,1700.4877593550714,False,False,False,False,458.2551993655497,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224517,8.662464878178621,-0.7703642585715368,36.71895653402518,-10.024260534215202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859749,False,False,False,False,-0.2153836166686202,-0.22396929045358516,False,False,False,False,2118.0,1706.9608173495665,False,False,False,False,458.6853513133706,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,8.36099085689985,8.6331216817571,,,,,8.497056269328475,#000000,0.9544653802847722,8.738460501989321,0.4573654603170988,46.68803317859595,-9.702314780662604,False,True,False,False,True,3.5028546723556353,0.0,0.0,0.0,0.0,0,0.8191945158526135,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.14220681469017368,False,False,False,False,4569.0,1751.3335178557747,False,False,False,False,489.5739505178144,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,8.384238778941922,8.633026894149058,,,,,8.508632836545491,#000000,0.9408412135898289,8.735065349423463,-0.3083042549939998,48.35459353695413,-8.26415107508955,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475177,0.9507801418439714,False,False,False,False,-0.07355635991738421,-0.10788158730377895,False,False,False,False,4118.0,1788.02602145491,False,False,False,False,488.97590477335217,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9312937431530552,8.722442251636208,-0.43213245508733916,48.75228351011822,-7.787654172542602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911437,0.9621652260167209,False,False,False,False,-0.1279621232700595,-0.11792185528691923,False,False,False,False,3518.0,1814.8473234478572,False,False,False,False,490.6972085753157,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9225045813992988,8.722442251636208,-0.28448883282305454,49.851248932044484,-6.486551350697496,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177981,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693879865592634,False,False,False,False,3518.0,1841.252791301379,False,False,False,False,483.08949991523326,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9134621152713607,8.722442251636208,-0.28730502037103506,50.583892546662,-5.444292150283999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449056,0.957226090663635,False,False,False,False,-0.11595574202493344,-0.1164472703404299,False,False,False,False,3518.0,1867.2488720563963,False,False,False,False,475.599740226625,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.381597805396932,8.626212092364,,,,,8.503904948880466,#000000,0.9068103042687156,8.718765769315862,-0.39563486169820733,50.32801984542541,-5.286470758856979,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408846,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407141255015142,False,False,False,False,3318.0,1889.7411376059094,False,False,False,False,471.3268760370649,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.366395218432991,8.618656821816522,,,,,8.492526020124757,#000000,0.8998844119968673,8.704488539569521,-0.6161775136643338,48.62933563750871,-5.286470758856979,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783635,0.9573803097030826,False,False,False,False,-0.15208898536753682,-0.1380801989588441,False,False,False,False,2733.0,1902.8149184182207,False,False,False,False,473.0892500519941,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.356707827950704,8.614244182457874,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038403,8.696879528125804,-0.6076563477836019,47.541768753849624,-5.286470758856979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182858778079841,0.9666618972671339,False,False,False,False,-0.16840988698521717,-0.15324504297203062,False,False,False,False,3037.0,1920.399183248946,False,False,False,False,470.46771129149806,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.35457290913473,8.61321857485989,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.881249379272667,8.656342836128408,-0.5915951243661524,46.651229008957166,-5.286470758856979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912695,0.96496266513498,False,False,False,False,-0.16589339919585205,-0.15956922108394134,False,False,False,False,2965.0,1936.5945447489623,False,False,False,False,464.2899173179864,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.35605957189952,8.611458855153035,,,,,8.483759213526277,#000000,0.8808846290688255,8.667252603512841,-0.18986890904163248,49.429045873152944,-5.145140051482585,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648246,0.9487143060093761,False,False,False,False,-0.1354326400404807,-0.14750093056221103,False,False,False,False,3229.0,1956.6318386288233,False,False,False,False,461.1846472820486,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.8799722200774867,8.664856436132514,-0.36348469739686523,49.803919800378665,-4.556901586475767,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411457,False,False,False,False,-0.1333560239475637,-0.14042847725488738,False,False,False,False,3006.0,1972.9011124485314,False,False,False,False,457.4918620528696,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126745,8.66897648064805,0.03517769658062064,52.88774439411921,-1.4704732924551962,False,False,True,False,True,0.7284065459793929,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.1230303311728177,False,False,False,False,3206.0,1992.0189246586317,False,False,False,False,453.499740160577,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452634,8.701391383852327,0.2524168989606774,56.434125081137665,1.8972644015036124,False,False,True,False,True,2.2250689377127664,0.0,0.0,0.0,0.0,0,0.8510161177295024,0.9407147862648911,False,False,False,False,-0.031827808404569766,-0.07742906978869374,False,False,False,False,3478.0,2015.057390942994,False,False,False,False,450.6857907007231,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226532,8.701391383852327,0.11106164335476926,57.44538087979767,2.874537531924794,False,False,True,False,True,1.3528455043338106,0.0,0.0,0.0,0.0,0,0.8503449246797126,0.9493171899197519,False,False,False,False,-0.06003494590526345,-0.0687320078469786,False,False,False,False,3478.0,2037.7386717035677,False,False,False,False,443.6984141007119,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654224,8.700498107019177,-0.0005602635545891353,57.04164183084731,2.874537531924794,False,False,True,False,True,0.65529972833572,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403768143015,False,False,False,False,3455.0,2059.7117155531246,False,False,False,False,437.1759580681427,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.888477415085555,8.679421193367116,-0.5621090473290474,52.24867266047188,6.922841717312124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435663,0.9690736274648883,False,False,False,False,-0.1462501974454086,-0.10808211756341937,False,False,False,False,3298.0,2078.9099835290453,False,False,False,False,432.83214476476064,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669766,8.677299658107618,-0.5608157846392926,49.0533598802216,4.0034768962144796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434926,False,False,False,False,-0.1600296252015037,-0.13405587138246156,False,False,False,False,3298.0,2097.810603939448,False,False,False,False,426.4316463963147,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.885989918190454,8.677299658107618,-0.5612926827918121,46.923151360054746,2.0648912412822824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.14829859182665703,False,False,False,False,3298.0,2116.4181914752708,False,False,False,False,419.8203030413331,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.884815973130175,8.666119954962214,-0.5211478646016416,45.81362505773996,0.9832866077000588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067207,0.9671917907212025,False,False,False,False,-0.1566838150683826,-0.15249120344751982,False,False,False,False,3436.0,2136.8768241655766,False,False,False,False,415.45099601743647,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571442,8.666119954962214,-0.5216402112466016,45.07394085619677,0.12865423230162065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374203604584,False,False,False,False,3436.0,2157.018268752157,False,False,False,False,409.00989530398783,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159309,8.666119954962214,-0.5219892189945642,44.580818055167974,-0.5909116549358515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041146,False,False,False,False,-0.15835628062457185,-0.15689001133030883,False,False,False,False,3436.0,2176.8474428800305,False,False,False,False,402.66865661710426,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278227,8.643356747623926,-0.31611780095093595,46.67735448283181,-0.5909116549358515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761593483312258,False,False,False,False,4379.0,2210.9893429904178,False,False,False,False,411.0458867470716,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.8732270996525243,8.643356747623926,-0.221427790892962,49.247195326734584,-0.5909116549358515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283761586565,False,False,False,False,4379.0,2244.601911316148,False,False,False,False,404.6730823013806,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188853,8.636982597586337,-0.8414580918569898,44.82507890675929,-0.5909116549358515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070698824,False,False,False,False,4256.0,2275.78637780737,False,False,False,False,400.3060577695762,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862453,8.632099280784162,-0.7260468290451793,43.282480560561424,-1.6699572378286334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097128973839421,False,False,False,False,4356.0,2308.0377517948527,False,False,False,False,395.6501498971797,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.363368994393584,8.597238482152225,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190172,8.631423503946587,-0.6630858014268125,43.03463628558092,-2.02159139844634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.1866991156243666,False,False,False,False,4372.0,2340.037166495708,False,False,False,False,389.7641010615645,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.311410067224134,8.5774065520845,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.8543673809442948,8.583478289955654,-1.045777624337824,39.5942609583473,-5.382105612403322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825205,0.9612865667297333,False,False,False,False,-0.24894934883658695,-0.21782423223047678,False,False,False,False,3601.0,2359.5869778678675,False,False,False,False,395.67473515363326,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114373,8.438420029469036,-0.7400235201626064,38.956040354646866,-6.1063383804066405,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885050653,False,False,False,False,6221.0,2419.4538464280554,False,False,False,False,430.1603981745071,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161288,8.438331581017502,-0.7346928170150718,38.60528312220711,-6.674572525354122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592042,0.9561770217673347,False,False,False,False,-0.22565739948530203,-0.23104237916790427,False,False,False,False,6226.0,2478.470065863279,False,False,False,False,423.5687640942822,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801537,8.436992648700137,-0.6347206724983608,39.70373233797568,-6.674572525354122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461884072,False,False,False,False,6326.0,2538.1216927491196,False,False,False,False,418.55219410832433,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8496147616674485,8.435524253312686,-0.40668343925023376,43.19488773096664,-6.674572525354122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951929,False,False,False,False,-0.1936968562305325,-0.2089890804246866,False,False,False,False,6786.0,2603.98027115611,False,False,False,False,419.19479575005573,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265416,8.435524253312686,-0.5903340154123167,43.68669248678608,-10.731481724530326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.20600890143858785,False,False,False,False,6786.0,2668.8177863319843,False,False,False,False,412.6956516298998,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896463,8.437947179703375,-0.17825080876966337,48.13952748699477,-6.4747256982048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134635825348522,False,False,False,False,7056.0,2736.8361152260622,False,False,False,False,410.48331594571533,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.82222529846839,8.437947179703375,0.6714130802408634,55.9013448709608,0.56998953148738,True,False,True,False,True,3.909539568232816,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515807417519746,False,False,False,False,7056.0,2803.7998963853483,False,False,False,False,404.1192335279523,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.8163140790625059,8.501084050857077,0.6846824812635953,61.42159256123011,5.292521287573436,True,False,True,False,True,4.390672810484663,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080085,False,False,False,False,-0.031419489338263586,-0.06828878175673052,False,False,False,False,8458.0,2891.4619134956533,False,False,False,False,419.59025316317786,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775507,8.547748633533434,1.6942233469748489,68.23861555304538,11.16246663327616,True,False,True,False,True,10.090095875232137,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.00406951443042948,False,False,False,False,9125.0,2988.105914836806,False,False,False,False,423.4260631916557,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709906,8.547748633533434,1.8280881894693064,73.10457182116753,15.218743537864839,True,False,True,False,True,10.86173335004332,0.0,0.0,0.0,0.0,0,0.8856467972766431,0.9084340697512854,False,False,False,False,0.15000252598261987,0.07703602020652467,False,False,False,False,9125.0,3083.2515595680184,False,False,False,False,416.8613180258936,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499307,8.547918841869645,0.9243527035464735,69.1596864832253,15.218743537864839,True,False,True,False,False,5.141031934326687,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400776,False,False,False,False,9122.0,3176.875566396421,False,False,False,False,410.4448634828565,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380780998,8.55253690795955,1.0123435857042937,66.8901288956772,15.218743537864839,True,False,True,False,False,5.603583787165121,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.056029709472187064,False,False,False,False,9222.0,3270.598425832135,False,False,False,False,405.6317648242075,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686567,8.556379707872853,0.7802327293372917,63.84551157311126,22.72552503585196,True,False,True,False,False,4.247182014692491,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.033521871710198485,False,False,False,False,9122.0,3361.3178300827994,False,False,False,False,400.89328785018876,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851779,8.558446464637386,1.468127800108051,64.62036525517377,22.72552503585196,True,False,True,False,False,7.713414333414857,0.0,0.0,0.0,0.0,0,0.8783061532136491,0.9144854049609428,False,False,False,False,0.08135328021415027,0.05743757596217437,False,False,False,False,9156.0,3451.1578637249263,False,False,False,False,395.20501982150364,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773638,8.566285557981242,2.004865701468089,66.91125047814286,22.72552503585196,True,False,True,False,False,10.404389029180997,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640513,False,False,False,False,9256.0,3541.155416225315,False,False,False,False,390.62819780876714,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755562,8.585139734207782,2.2173466561639197,69.23349701765244,22.72552503585196,True,False,True,False,True,11.736020434244384,0.0,0.0,0.0,0.0,0,0.9001650165016497,0.9055280528052805,False,False,False,False,0.17976073806908352,0.1387212874577443,False,False,False,False,9471.0,3633.090991167558,False,False,False,False,387.9052800132823,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.868062728667054,8.613053343899079,1.7705479170393206,67.93670537420789,22.72552503585196,True,False,True,False,True,9.275818504573532,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.9096783062963982,False,False,False,False,0.1945437917913004,0.16663253962452235,False,False,False,False,9126.0,3718.2523711494564,False,False,False,False,387.2400818735415,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364699,8.638903292553099,2.168884850287132,68.67029892871712,22.72552503585196,True,False,True,False,True,11.544557002440925,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.1818594243322842,False,False,False,False,9437.0,3806.9151250851237,False,False,False,False,386.0580651003083,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154761,8.66556844379646,2.299413730982963,69.84616287145491,22.72552503585196,True,False,True,False,True,12.591344934772795,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,9738.0,3898.86992934737,False,False,False,False,384.73933540883064,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280508,8.66556844379646,2.2460101981374385,70.63007216661343,22.72552503585196,True,False,True,False,True,12.591344934772795,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,9738.0,3989.399077729581,False,False,False,False,378.7743844722596,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181205,8.678154696632884,1.6022361956656574,66.28973910449776,22.5076986019411,True,False,True,False,False,8.435251952924968,0.0,0.0,0.0,0.0,0,0.8890701468189232,0.9089178901576943,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,9564.0,4075.8269990050912,False,False,False,False,375.599587813775,False,False,False,False
