date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_174,aVWAP_OB_bull_743,aVWAP_OB_bull_541,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,,,,,,,,,,,,,,7.887273528763499,8.099383074307914,8.05848345363256,8.063254252824935,7.995508420212041,7.924765897263026,7.822231315527336,7.792275669397103,7.790471190675435,7.783286796205941,,7.887273528763499,7.995508420212041,,7.921693359880979,"rgba(239, 83, 80, 0.5)",0.16854242655642557,8.002284521371523,-0.7255414786055917,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590464547677263,0.9920537897310514,False,False,False,False,-0.20530032850034585,-0.19955006691745214,False,False,False,False,-17208.0,-18500.870307506288,False,False,False,False,642.35713854285,False,False,False,False
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,,,,,,,,,,,,,,7.889242750783699,8.096742999496968,8.056940455082744,8.062310837048253,7.995169139295845,7.924706114030166,7.822399132483934,7.7924863815837915,7.790636622636628,7.783450127487835,,7.889242750783699,7.995169139295845,,7.921408455992986,#000000,0.16789631077289852,8.001251820630305,-0.5435010466295158,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959682345754429,0.9871716554673184,False,False,False,False,-0.19865979168039266,-0.1991049292989224,False,False,False,False,-16641.0,-18472.035108940298,False,False,False,False,641.1888108135034,False,False,False,False
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,,,,,,,,,,,,,7.868333333333334,7.888595658502625,8.09585464885071,8.056396937927621,8.061978973147905,7.99503260268966,7.924657140725256,7.8224258907171,7.792527117862203,7.790668872772467,7.783482860840299,,7.888595658502625,7.99503260268966,,7.916359457942653,#000000,0.1675353398243745,7.999132561301687,-0.5917113452338265,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9549878345498786,0.987226277372263,False,False,False,False,-0.265952992751829,-0.23252896102537568,False,False,False,False,-16804.0,-18446.174099499363,False,False,False,False,633.7750308008909,False,False,False,False
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,,,,,,,,,,,,,7.8864045499505435,7.889066960730258,8.095058652536196,8.055927525248075,8.061689768008746,7.994927349327908,7.924637384053409,7.82247617142762,7.792590610016335,7.790718770999212,7.783532177240283,,7.889066960730258,7.994927349327908,,7.917911810867144,#000000,0.16696285393635657,7.999755479783339,-0.5375775369625145,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9610231425091353,0.9853836784409258,False,False,False,False,-0.20197786323505415,-0.21725341213021493,False,False,False,False,-16630.0,-18418.016361522627,False,False,False,False,626.6467357497143,False,False,False,False
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,,,,,,,,,,,,,7.888829333333334,7.889197649386164,8.093676209131814,8.05509793950022,8.061178297488608,7.9947315442133355,7.924586899888343,7.822547269219882,7.7926844863662685,7.7907927179774195,7.78360577479801,,7.889197649386164,7.9947315442133355,,7.917902556482127,#000000,0.1675249880513357,7.9992960240705955,-0.6524162475218536,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651589242053792,0.9847188264058684,False,False,False,False,-0.2119587697100566,-0.21460609092013577,False,False,False,False,-16918.0,-18394.76029390212,False,False,False,False,621.3963987613466,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,7.89,7.87,7.875,119.0,,,,,,,,,,,,,7.887150537634408,7.888976573187414,8.093073121366876,8.054729834569976,8.060951305430368,7.99464041666666,7.924557654876574,7.8225709450663885,7.792718005553527,7.7908192063819035,7.783632407048654,,7.888976573187414,7.99464041666666,,7.9176200007075215,"rgba(239, 83, 80, 0.5)",0.1683559078609666,7.9989218152066375,-0.7360704877014227,46.730531789825,0.10108096652739818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600246002460028,0.9932349323493236,False,False,False,False,-0.228687596420457,-0.22164684367029638,False,False,False,False,-17037.0,-18373.70974670984,False,False,False,False,613.6073073076824,False,False,False,False
2025-08-06 18:00:00+00:00,7.875,7.97,7.875,7.96,390.0,,,,,,,,,,,,,7.903606701940036,7.891853959602437,8.09163545626268,8.053918233855924,8.060440936073535,7.994487783537846,7.924579248387664,7.82272710598576,7.792900261993052,7.790962043408723,7.783771749068045,,7.891853959602437,7.994487783537846,,7.919171225465065,#000000,0.16776417919150197,7.999602903964323,-0.2360629316411866,50.95483165977946,-2.597572498195298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607602697731457,0.983445738810546,False,False,False,False,-0.17226371824567988,-0.19695528095798814,False,False,False,False,-16647.0,-18346.9390529624,False,False,False,False,610.1405273494237,False,False,False,False
2025-08-06 19:00:00+00:00,7.96,8.02,7.96,7.99,819.0,,,,,,,,,,,,,7.939836149513569,7.903244296443248,8.089730663615558,8.053021124306664,8.059846580470134,7.994463793467305,7.924862112717192,7.82321359578412,7.7934290378232,7.7913752678577515,7.784169652694185,,7.903244296443248,7.994463793467305,,7.923381115881174,"rgba(38, 166, 154, 1.0)",0.16791264889113094,8.00232855610373,-0.07342243830435743,55.11835555207259,1.1753079831732052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97062423500612,0.9749082007343944,False,False,False,False,-0.08469473237295158,-0.14082500666546988,False,False,False,False,-15828.0,-18307.88573431182,False,False,False,False,613.3786587083473,False,False,False,False
2025-08-07 14:00:00+00:00,8.7,8.76,8.49,8.55,784.0,,,,,,,,,,,,,8.128936792108147,7.9729109807422525,8.09872381080838,8.060272615564989,8.064174476318957,7.9975466633764665,7.927644986207637,7.825370220195051,7.795495114311604,7.792979129983071,7.78567369607528,,7.9729109807422525,7.9975466633764665,,7.949975316881076,"rgba(38, 166, 154, 1.0)",0.17675674229269,8.02515036876645,2.9693330190735034,66.13666831300412,10.999499587775787,True,False,True,False,True,17.611242374495134,0.0,0.0,0.0,0.0,0,0.9780405405405409,0.9431306306306312,False,False,False,False,0.3428281649099554,0.10100157912224275,False,False,False,False,-15044.0,-18257.282854710087,False,False,False,False,616.0239508213962,False,False,False,False
2025-08-07 15:00:00+00:00,8.57,8.6,8.52,8.55,506.0,,,,,,,,,,,,,8.195674786720115,8.00829859031189,8.10387426835593,8.064483929379811,8.066708165997325,7.999377838475755,7.929313951171416,7.826678267088971,7.796751443389764,7.793955500305732,7.786589977616872,,8.00829859031189,7.999377838475755,,7.96106424716487,"rgba(38, 166, 154, 1.0)",0.18493980028568255,8.03524400325551,2.7833705667970343,73.48221015362515,17.051736453293316,True,False,True,False,True,17.611242374495134,0.0,0.0,0.0,0.0,0,0.9859392575928009,0.9578177727784032,False,False,False,False,0.2856834343367462,0.1933425067294945,False,False,False,False,-15044.0,-18207.46451587737,False,False,False,False,614.3181531342427,False,False,False,False
2025-08-07 16:00:00+00:00,8.55,8.65,8.54,8.595,780.0,,,,,,,,,,,,,8.273098019719944,8.058438515759104,8.112243900662733,8.07133235688397,8.070864797162121,8.002369777411406,7.932025531625994,7.828790886422816,7.798777257198633,7.795531095073109,7.788068266802962,,8.058438515759104,8.002369777411406,,7.975594582247527,"rgba(38, 166, 154, 1.0)",0.19415903205802212,8.048928381857866,2.8124966031914873,78.63299713358438,21.116948499203673,True,False,True,False,True,18.742023029141922,0.0,0.0,0.0,0.0,0,0.9854096520763189,0.9573512906846245,False,False,False,False,0.3162060900823146,0.25477429840590454,False,False,False,False,-14264.0,-18146.325531135088,False,False,False,False,616.8868639383629,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.755,8.54,8.755,445.0,,,,,,,,,,,,,8.313956281706954,8.087489726981474,8.117742868477043,8.075806636218266,8.073601777465356,8.004315712414265,7.933767451836483,7.8301293187900285,7.800056119603416,7.796526231120006,7.789001288861001,,8.087489726981474,8.004315712414265,,7.983853946679482,"rgba(38, 166, 154, 1.0)",0.20864487696721185,8.056867442357898,3.3460325879547606,82.82209665332644,24.493012054555464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9460055096418736,False,False,False,False,0.3428281672792168,0.29880123284256066,False,False,False,False,-13819.0,-18079.235212822914,False,False,False,False,614.2219513191635,False,False,False,False
2025-08-07 18:00:00+00:00,8.755,8.93,8.57,8.87,1029.0,,,,,,,,,,,,,8.403068340306834,8.15567981008081,8.13238499421443,8.087679666758216,8.080928893041381,8.009473311515562,7.938333445617954,7.833593182673671,7.8033546075866305,7.799094578660348,7.791407777500021,,8.15567981008081,8.009473311515562,,8.003181691632351,"rgba(38, 166, 154, 1.0)",0.22677750337283062,8.119657265738258,3.3087176774679885,86.03148742461333,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803086748270357,0.9334752527940396,False,False,False,False,0.34282817665607446,0.32081470474931756,False,False,False,False,-12790.0,-17997.23156611248,False,False,False,False,620.6526187405718,False,False,False,False
2025-08-07 19:00:00+00:00,8.87,8.885,8.76,8.81,7613.0,,,,,,,,,,,,,8.644213450292398,8.432652538340472,8.22758022373322,8.167703639764062,8.132802449286347,8.046937576303284,7.971734612987652,7.859200684977519,7.827773474656883,7.818223286371094,7.809353998999168,,8.432652538340472,8.046937576303284,,8.085288721428372,"rgba(38, 166, 154, 1.0)",0.24050112846465166,8.206106089225958,2.5109816100625957,85.79945372983707,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996315789473684,0.9410526315789476,False,False,False,False,0.34282818215612304,0.3318214434527203,False,False,False,False,-20403.0,-18034.530301521587,False,False,False,False,729.0611052717258,False,False,False,False
2025-08-08 14:00:00+00:00,8.835,8.88,8.73,8.73,603.0,,,,,,,,,,,,,8.650184374924038,8.443783458220404,8.233586518812356,8.172969634732501,8.13638857492917,8.049617089675428,7.974157263716701,7.861093370420618,7.829584579232905,7.819650865973499,7.810695699814557,,8.443783458220404,8.049617089675428,,8.089246493677472,"rgba(38, 166, 154, 0.75)",0.2503559268123447,8.210325501451527,2.0757427442011305,82.70093221266013,27.194284115454735,True,False,True,False,False,19.409927162693048,0.0,0.0,0.0,0.0,0,0.9953125000000002,0.9432291666666669,False,False,False,False,0.3302346938712345,0.3310280686619774,False,False,False,False,-21006.0,-18080.599599172416,False,False,False,False,727.1066695310789,False,False,False,False
2025-08-08 15:00:00+00:00,8.73,8.74,8.6,8.62,264.0,,,,,,,,,,,,,8.650243852996589,8.446682738500778,8.235575126217308,8.174771587308353,8.137639603137501,8.050581673555921,7.975047358544884,7.861805675700834,7.830269946171495,7.820192282146658,7.811205335153879,,8.446682738500778,8.050581673555921,,8.0903650163122,"rgba(38, 166, 154, 0.75)",0.256543869068693,8.211376767726705,1.5928006144004951,77.11615210336478,36.0787572486267,True,False,True,False,False,15.363095909657385,0.0,0.0,0.0,0.0,0,0.9797927461139896,0.9642487046632128,False,False,False,False,0.23609593578933355,0.2835620022256555,False,False,False,False,-21270.0,-18130.0476674023,False,False,False,False,719.9267211662559,False,False,False,False
2025-08-08 16:00:00+00:00,8.62,8.74,8.62,8.72,1389.0,,,,,,,,,,,,,8.654138899735345,8.463419312815503,8.246707900711453,8.184808126410834,8.144626139744265,8.055939801866893,7.9799662280420565,7.865720703467055,7.834031544464422,7.82316553526469,7.814003471191403,,8.463419312815503,8.055939801866893,,8.096957060337628,"rgba(38, 166, 154, 0.75)",0.265561618034216,8.218043714810474,1.890168801143744,74.79685211919167,33.7462781789401,True,False,True,False,False,17.643750003338507,0.0,0.0,0.0,0.0,0,0.9755970924195224,0.9755970924195226,False,False,False,False,0.24291145353060736,0.2632367278781314,False,False,False,False,-19881.0,-18157.19421519451,False,False,False,False,730.2999502954613,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.74,8.695,8.7,613.0,,,,,,,,,,,,,8.656345828900433,8.470637243276576,8.251645359110277,8.18927025334236,8.147755068667431,8.058343369111324,7.982170925004744,7.867474816323216,7.835716418315555,7.824498785027364,7.81525834866961,,8.470637243276576,8.058343369111324,,8.09991967415899,"rgba(38, 166, 154, 0.75)",0.2734419911471175,8.221139320621479,1.7512331495599869,72.61749352959723,31.418443791186533,True,False,True,False,False,16.926305918740056,0.0,0.0,0.0,0.0,0,0.9739718896408122,0.9776158250910985,False,False,False,False,0.26867359937221785,0.26595516362517463,False,False,False,False,-20494.0,-18193.42376224576,False,False,False,False,728.4813464149114,False,False,False,False
2025-08-08 18:00:00+00:00,8.7,8.78,8.7,8.78,598.0,,,,,,,,,,,,,8.659844563752992,8.478434497178792,8.256789200557801,8.19389239075325,8.150997427380197,8.060819663991383,7.984431024004855,7.869263124551298,7.837431729518855,7.825856464733379,7.816535888098644,,8.478434497178792,8.060819663991383,,8.103117815865586,"rgba(38, 166, 154, 0.75)",0.2832579443952821,8.224597953560147,1.9607642342584992,72.31364444381981,30.697917092701445,True,False,True,False,False,18.705692574397137,0.0,0.0,0.0,0.0,0,0.9751552795031058,0.9684265010351973,False,False,False,False,0.2842976715952371,0.27512641761020584,False,False,False,False,-19896.0,-18219.82029306365,False,False,False,False,726.4583798038275,False,False,False,False
2025-08-08 19:00:00+00:00,8.78,8.78,8.715,8.735,2027.0,,,,,,,,,,,,,8.668941087938078,8.501082967774593,8.273130685489882,8.208741156027234,8.16155587897335,8.068964343184577,7.991895974972777,7.875203518489335,7.843135630512957,7.830379814774733,7.820794557739862,,8.501082967774593,8.068964343184577,,8.113075055988853,"rgba(38, 166, 154, 0.75)",0.29100800273812966,8.235380605377795,1.716857921161015,70.57404936772588,28.53023694612874,True,False,True,False,False,17.086189304066142,0.0,0.0,0.0,0.0,0,0.9772961816305471,0.9690402476780189,False,False,False,False,0.2895355287896327,0.2823309731999193,False,False,False,False,-21923.0,-18277.23393193088,False,False,False,False,746.6218157758611,False,False,False,False
2025-08-11 14:00:00+00:00,8.81,8.885,8.76,8.85,1968.0,,,,,,,,,,,,,8.6845080692203,8.526421366256429,8.290768946870132,8.224667952848653,8.172955709807178,8.07769981221531,7.9998400845362365,7.881473298003804,7.849141913580056,7.835149844148535,7.825284321381077,,8.526421366256429,8.07769981221531,,8.12435557444252,"rgba(38, 166, 154, 0.75)",0.30168487825170043,8.24813416957437,1.9950149106362656,71.1257319863086,28.53023694612874,True,False,True,False,False,19.58372902294282,0.0,0.0,0.0,0.0,0,0.9806122448979593,0.9556122448979596,False,False,False,False,0.34282818215612304,0.31257957767802114,False,False,False,False,-19955.0,-18303.24580895521,False,False,False,False,765.5579116553051,False,False,False,False
2025-08-11 15:00:00+00:00,8.85,8.925,8.805,8.91,1395.0,,,,,,,,,,,,,8.696922656712342,8.54464168298179,8.303669994035845,8.236333426910136,8.181380164959844,8.08416089857197,8.00570271814558,7.886091570075858,7.853562674585658,7.838666271011163,7.828594463479958,,8.54464168298179,8.08416089857197,,8.132702411042741,"rgba(38, 166, 154, 0.75)",0.3135243140419463,8.25769680097137,2.080550597875986,72.27017850345734,28.53023694612874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9857795835449467,0.9547993905535808,False,False,False,False,0.3428281850329556,0.32770388135548834,False,False,False,False,-18560.0,-18307.226494087685,False,False,False,False,775.3167037226647,False,False,False,False
2025-08-11 16:00:00+00:00,8.925,8.94,8.88,8.88,1690.0,,,,,,,,,,,,,8.711430020712687,8.565522582664027,8.319078802519721,8.250343401160006,8.191605623801948,8.09204349209797,8.012861433989187,7.891740997540437,7.858971132124712,7.842975950202476,7.832652626774045,,8.565522582664027,8.09204349209797,,8.142656914871566,"rgba(38, 166, 154, 0.75)",0.32371355929037926,8.26913816936916,1.887044311551009,71.913096758171,28.229517367834603,True,False,True,False,False,19.742592088974337,0.0,0.0,0.0,0.0,0,1.003586065573771,0.9451844262295088,False,False,False,False,0.3428281878394359,0.3352660345974621,False,False,False,False,-20250.0,-18337.347013559192,False,False,False,False,789.4978400990574,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,8.99,8.86,8.95,707.0,,,,,,,,,,,,,8.717869260657801,8.574347144925571,8.325647723777685,8.256322226899773,8.195994802303394,8.09543030406559,8.015933598956384,7.894163281394765,7.8612890904337736,7.844825037559063,7.834393960753784,,8.574347144925571,8.09543030406559,,8.14692876652069,"rgba(38, 166, 154, 0.75)",0.33552061200626465,8.274075509959903,2.0145542951843307,72.69062387614673,28.229517367834603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000507614213198,0.935532994923858,False,False,False,False,0.3428281887251471,0.33904711166130463,False,False,False,False,-19543.0,-18356.039307922616,False,False,False,False,788.2188038184519,False,False,False,False
2025-08-11 18:00:00+00:00,8.95,9.01,8.95,8.99,1528.0,,,,,,,,,,,,,8.733535454966786,8.594508807588078,8.34050518192167,8.269821388065262,8.205937062686635,8.10308896139574,8.022861830953122,7.899610183248729,7.866496820252375,7.848982610268145,7.8383090292645,,8.594508807588078,8.10308896139574,,8.15669612096464,"rgba(38, 166, 154, 0.75)",0.34790315262092814,8.285444168257108,2.0251493165127177,73.75561035874313,28.229517367834603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01423487544484,0.9323843416370112,False,False,False,False,0.3428281917805071,0.34093765172090584,False,False,False,False,-18015.0,-18350.751876792034,False,False,False,False,799.6882797282433,False,False,False,False
2025-08-11 19:00:00+00:00,8.99,9.08,8.99,9.035,3173.0,,,,,,,,,,,,,8.766446069155341,8.635413679065822,8.371624654013441,8.298229645663916,8.227121474454478,8.119487238498746,8.037693560553572,7.9112798577324,7.877651302277633,7.857908685167621,7.846717339586815,,8.635413679065822,8.119487238498746,,8.177233955106344,"rgba(38, 166, 154, 1.0)",0.3610256535517935,8.309433170273424,2.0097375978366165,75.0650731936314,28.229517367834603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207594936708861,0.9205063291139244,False,False,False,False,0.34282819456427954,0.3418829231425927,False,False,False,False,-14842.0,-18296.35262288828,False,False,False,False,836.4838102750922,False,False,False,False
2025-08-12 14:00:00+00:00,9.07,9.22,8.985,9.11,540.0,,,,,,,,,,,,,8.772621347745314,8.642719467573254,8.377174921515863,8.303295118500861,8.230922515241176,8.122429701999504,8.040348674006841,7.9133642572125185,7.879642003972784,7.859503959981687,7.848220168727664,,8.642719467573254,8.122429701999504,,8.180931103316134,"rgba(38, 166, 154, 1.0)",0.37578418907231015,8.313774839301926,2.118836246579975,76.85062191531077,28.229517367834603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208747514910534,0.9070576540755468,False,False,False,False,0.34282819766002653,0.34235556040130966,False,False,False,False,-14302.0,-18234.4246752466,False,False,False,False,831.887162053773,False,False,False,False
2025-08-12 15:00:00+00:00,9.11,9.15,9.04,9.135,926.0,,,,,,,,,,,,,8.782803434760298,8.654818764323467,8.38654226274477,8.311870487321361,8.237389110416022,8.12745177047863,8.04488524254267,7.9169316740817175,7.883049944387536,7.8622373774619945,7.8507957164877045,,8.654818764323467,8.12745177047863,,8.187161435000563,"rgba(38, 166, 154, 1.0)",0.3905205581096637,8.321084209383821,2.0841816742144967,78.32801527707798,23.882158760330626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247892910262766,0.9191869112543385,False,False,False,False,0.3385774905009927,0.3404665254511512,False,False,False,False,-13376.0,-18159.100261676882,False,False,False,False,833.3462758203812,False,False,False,False
2025-08-12 16:00:00+00:00,9.135,9.215,9.135,9.18,606.0,,,,,,,,,,,,,8.790468949053109,8.663544788131308,8.393111816951135,8.317857287013872,8.241897678397455,8.13093778269999,8.048022723183374,7.919388024771602,7.885393789266809,7.8641174737375525,7.852566813839712,,8.663544788131308,8.13093778269999,,8.191573375185994,"rgba(38, 166, 154, 1.0)",0.4058346199361454,8.326288489348375,2.1035945893081984,79.8231695594243,25.538133813782608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432620586772747,0.9104922923918449,False,False,False,False,0.34282820064715075,0.341647363049151,False,False,False,False,-12770.0,-18075.548319635378,False,False,False,False,829.8215273580497,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.21,9.14,9.18,336.0,,,,,,,,,,,,,8.794591925354007,8.6682583773045,8.396707479741416,8.321141116535607,8.24437887585417,8.132860657038561,8.049754831657054,7.92074583818138,7.886689690362407,7.865157587435464,7.853546770867069,,8.6682583773045,8.132860657038561,,8.19398483184833,"rgba(38, 166, 154, 1.0)",0.42015116327338276,8.32913050596745,2.025150870471131,80.81993908098852,26.7095531065237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446650124069476,0.9086848635235734,False,False,False,False,0.34282820064715075,0.3422377818481509,False,False,False,False,-12770.0,-17993.291756540253,False,False,False,False,822.1653796470721,False,False,False,False
2025-08-12 18:00:00+00:00,9.18,9.195,9.095,9.1,382.0,,,,,,,,,,,,,8.798614084654423,8.673030835971392,8.400513323913298,8.324642154363303,8.24704340497925,8.134940855546631,8.051636345674503,7.922228756827095,7.888106665433508,7.86629609164527,7.854619895138942,,8.673030835971392,8.134940855546631,,8.196515674013419,"rgba(38, 166, 154, 0.75)",0.4313201712070359,8.332097547724143,1.780353675848051,77.19450491049955,26.7095531065237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391089108910894,0.9138613861386143,False,False,False,False,0.3267817596799349,0.33450977076404287,False,False,False,False,-13152.0,-17918.232969617147,False,False,False,False,815.3411101951795,False,False,False,False
2025-08-12 19:00:00+00:00,9.1,9.265,9.1,9.16,5781.0,,,,,,,,,,,,,8.856428065327522,8.740927039463422,8.456914662669169,8.376919140896394,8.287454688582882,8.16677164729051,8.080486352052333,7.945054514605692,7.909925837505342,7.8838835563841725,7.871207858860694,,8.740927039463422,8.16677164729051,,8.234179396694376,"rgba(38, 166, 154, 0.75)",0.44354022131922216,8.376217989526722,1.7671047016707393,75.93897196475888,30.148659194046544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412776412776412,0.9071253071253074,False,False,False,False,0.3428282009383145,0.33866898585117866,False,False,False,False,-7371.0,-17754.70997784014,False,False,False,False,892.3280697270371,False,False,False,False
2025-08-13 14:00:00+00:00,9.1,9.265,9.1,9.25,903.0,,,,,,,,,,,,,8.864595388221455,8.750528988994034,8.465328596102268,8.384795324717276,8.293653994358444,8.17171129376432,8.084979351397903,7.948630170423358,7.913346628016048,7.88665098877069,7.873820114243253,,8.750528988994034,8.17171129376432,,8.239821894455368,"rgba(38, 166, 154, 0.75)",0.4575494065775149,8.382809303527832,1.8952941125173426,76.55115387533375,30.148659194046544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037396794560466,0.9072365225837788,False,False,False,False,0.3428282009383145,0.3407485933947466,False,False,False,False,-6468.0,-17579.722226245718,False,False,False,False,892.4935260103389,False,False,False,False
2025-08-13 15:00:00+00:00,9.25,9.27,9.12,9.12,19801.0,,,,,,,,,,,,,8.968251828362472,8.88144673517853,8.604739293481337,8.520300273081169,8.40673513541694,8.266021846790965,8.172383976458297,8.020183812688186,7.982147468066851,7.943011607060352,7.927194161620203,,8.88144673517853,8.266021846790965,,8.335674194382301,"rgba(38, 166, 154, 0.75)",0.4674582218649766,8.54271577784511,1.2349429214267515,71.51413594082541,25.90092650684305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384800384800383,0.9086099086099089,False,False,False,False,0.34282820141664255,0.34178839740569456,False,False,False,False,-26269.0,-17714.439711110124,False,False,False,False,1185.6486651419614,False,False,False,False
2025-08-13 16:00:00+00:00,9.12,9.135,9.08,9.11,1453.0,,,,,,,,,,,,,8.971655879450772,8.88652657287702,8.611945538703958,8.527653659572149,8.413316086203375,8.271820872561976,8.177884038804267,8.024841696077681,7.986653824263789,7.946754935946193,7.930752392444534,,8.88652657287702,8.271820872561976,,8.34089140880961,"rgba(38, 166, 154, 0.5)",0.47660191710416333,8.548028467323142,1.1791214271469996,67.79052554131025,22.550836047165618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450363196125905,0.920581113801453,False,False,False,False,0.2971214738307,0.31945493561819727,False,False,False,False,-27722.0,-17869.595684581287,False,False,False,False,1189.793647077745,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.2,9.085,9.18,2359.0,,,,,,,,,,,,,8.978614767022783,8.895943261567743,8.624275450196825,8.540136873833143,8.424441533557163,8.281583484842802,8.187118251828462,8.032641683318657,7.994194965146198,7.953023534138142,7.936711012442684,,8.895943261567743,8.281583484842802,,8.349880437990418,"rgba(38, 166, 154, 0.5)",0.48660367357338297,8.557560830364054,1.2791501656061344,66.93739088343466,21.83165519633954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442733397497592,0.9109720885466798,False,False,False,False,0.3152500275650006,0.3173524815915989,False,False,False,False,-25363.0,-17985.77249567305,False,False,False,False,1207.9208773556095,False,False,False,False
2025-08-13 18:00:00+00:00,9.185,9.225,9.1,9.19,3581.0,,,,,,,,,,,,,8.989131841439358,8.909881817882368,8.642513335814414,8.558653639884389,8.441077507331077,8.296272652838004,8.20104280049605,8.044451356276047,8.005620007586844,7.962546261139775,7.945768488726232,,8.909881817882368,8.296272652838004,,8.363359973583142,"rgba(38, 166, 154, 0.5)",0.4966273640655687,8.571945898735159,1.2445027116613745,66.59374904290158,21.412337403855247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482560917343524,0.9063545150501675,False,False,False,False,0.32569928577106766,0.3215258836813333,False,False,False,False,-21782.0,-18044.62873605021,False,False,False,False,1244.712801737693,False,False,False,False
2025-08-13 19:00:00+00:00,9.19,9.26,9.14,9.165,6288.0,,,,,,,,,,,,,9.006523699106278,8.932583965424095,8.672681011649438,8.589485247739857,8.469191312707048,8.321395157883105,8.224967339278415,8.064904422706894,8.025433357843921,7.979137908024011,7.961567349786175,,8.932583965424095,8.321395157883105,,8.386170070195387,"rgba(38, 166, 154, 0.5)",0.5056718837883218,8.596268019335309,1.1247055628324514,65.22667708134276,19.94079649476538,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525568181818181,0.900568181818182,False,False,False,False,0.3428282016055865,0.33217704264345993,False,False,False,False,-28070.0,-18200.060848669586,False,False,False,False,1322.9033009355585,False,False,False,False
