date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.888493598105003,65.85419594443735,0.42859515968920386,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065340659671968,1.0,66.235,65.99,851.0,0,1.0663225806451608,0.9205161290322587,False,False,False,False,0.2064913871726137,0.23142962086618435,False,False,False,False,3499.0,3140.5407023280113,False,False,False,False,33.73391887866146,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8773129635630282,65.85448189637941,0.3938367697398884,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631736087359695,0.0,0.0,0.0,0.0,0,1.0758196721311475,0.9162397540983613,False,False,False,False,0.23871201772587444,0.2350708192960294,False,False,False,False,3497.0,3146.0672030671117,False,False,False,False,33.24192013635663,False,False,False,False
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8678654668024206,65.8827362554516,0.642108444067473,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.2008916483111065,0.0,0.0,0.0,0.0,0,1.0826362484157157,0.9064638783269965,False,False,False,False,0.25725980038724905,0.24616530984163923,False,False,False,False,3614.0,3153.3219751125825,False,False,False,False,34.54049501796351,False,False,False,False
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8426783127258378,65.8888474158255,0.7964517112152905,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.44073273943398,0.0,0.0,0.0,0.0,0,1.105089896176247,0.893390731830844,False,False,False,False,0.2925925118652849,0.26937891085346205,False,False,False,False,3633.0,3160.758843715488,False,False,False,False,34.29955711070826,False,False,False,False
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.814766412112112,65.8888474158255,0.8237361950582672,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.44073273943398,0.0,0.0,0.0,0.0,0,1.1195928753180662,0.8847328244274812,False,False,False,False,0.3076187201994756,0.28849881552646883,False,False,False,False,3633.0,3168.0804120299767,False,False,False,False,33.76778103147247,False,False,False,False
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7838387405397366,65.8888474158255,0.8562380875846531,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8796201232032859,False,False,False,False,0.3076187201994756,0.29805876786297225,False,False,False,False,3633.0,3175.288467657419,False,False,False,False,33.24424954261243,False,False,False,False
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611260328208445,65.8888474158255,0.8817890273534824,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3028387440312239,False,False,False,False,3633.0,3182.3847704844356,False,False,False,False,32.728834821021536,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360036782613145,65.8888474158255,0.9118875407796776,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30522873211534973,False,False,False,False,3633.0,3189.371053112584,False,False,False,False,32.22141102534678,False,False,False,False
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7082152927610937,65.8888474158255,0.9476674551292285,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30642372615741265,False,False,False,False,3633.0,3196.249021281381,False,False,False,False,31.721854265263886,False,False,False,False
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6774328729085183,65.8888474158255,0.9907292825825723,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30702122317844416,False,False,False,False,3633.0,3203.0203542847703,False,False,False,False,31.230042571228786,False,False,False,False
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6432267124454684,65.8888474158255,1.043415286070549,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30731997168895986,False,False,False,False,3633.0,3209.68670538113,False,False,False,False,30.745855864698107,False,False,False,False
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6050163797944907,65.8888474158255,1.1093130807507745,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3074693459442177,False,False,False,False,3633.0,3216.2497021969266,False,False,False,False,30.269175928811315,False,False,False,False
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5619857168520987,65.8888474158255,1.1942520317667407,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30754403307184663,False,False,False,False,3633.0,3222.710947124106,False,False,False,False,29.79988637952742,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.555934956335274,65.8888474158255,1.207250194516906,57.93947245303971,4.36399623627144,True,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3075813766356611,False,False,False,False,3633.0,3229.072017711329,False,False,False,False,29.337872637209163,False,False,False,False
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5445599099229849,65.8888474158255,1.2324678551335626,57.975455230298316,4.861210653008989,True,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3076000484175684,False,False,False,False,3633.0,3235.334467049138,False,False,False,False,28.88302189864778,False,False,False,False
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5350325577361421,65.8888474158255,1.25441447341882,57.99944374847072,5.302558351722247,True,False,True,False,True,8.44073273943399,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.307609384308522,False,False,False,False,3633.0,3241.499824149151,False,False,False,False,28.435223109521456,False,False,False,False
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5229281124692552,65.8888474158255,1.2834509527616316,58.015436093918986,5.691936754041777,True,False,True,False,True,8.44073273943398,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761405225399885,False,False,False,False,3633.0,3247.5695943173814,False,False,False,False,27.994366937280812,False,False,False,False
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5139369067735821,65.8888474158255,1.3059046262855518,58.02609765755117,6.033439211303438,True,False,True,False,True,8.44073273943398,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761638622673726,False,False,False,False,3633.0,3253.545259521763,False,False,False,False,27.560345744454754,False,False,False,False
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5014671537659932,65.8888474158255,1.3383779558325704,58.03320536663929,6.331280659255512,True,False,True,False,True,8.44073273943398,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761755321310646,False,False,False,False,3633.0,3259.4282787539837,False,False,False,False,27.133053562370183,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48452998494022376,65.8888474158255,1.3851621262558331,58.0379438393647,6.589691865876674,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.1396383866481223,0.9440890125173856,False,False,False,False,0.3076187201994756,0.307618136706291,False,False,False,False,3633.0,3265.220088385705,False,False,False,False,26.712386065279173,False,False,False,False
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4681687826082417,65.8888474158255,1.433569706282873,58.041102821181646,6.812815578144722,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.0777967064168088,0.9429301533219765,False,False,False,False,0.3076187201994756,0.30761842845288334,False,False,False,False,3633.0,3270.9221025192596,False,False,False,False,26.298240544887246,False,False,False,False
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45210591320689164,65.8888474158255,1.4845029993389534,58.04320880905961,7.00461988444507,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.0781963470319635,0.9269406392694065,False,False,False,False,0.3076187201994756,0.30761857432617945,False,False,False,False,3633.0,3276.5357133329144,False,False,False,False,25.890515885276592,False,False,False,False
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337278488254286,65.8888474158255,1.5474048668814897,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.0802792321116925,0.9389179755671905,False,False,False,False,0.3076187201994756,0.3076186472628275,False,False,False,False,3633.0,3282.062291420776,False,False,False,False,25.48911253821804,False,False,False,False
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4192739004558913,65.8888474158255,1.600749732918599,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.0736779560308967,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761868373115153,False,False,False,False,3633.0,3287.5031861274306,False,False,False,False,25.093932498865822,False,False,False,False
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40831467506541097,65.8888474158255,1.643714089058862,58.04617279199896,7.427980313404966,True,False,True,False,True,8.44073273943398,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187019653136,False,False,False,False,3633.0,3292.8597258773925,False,False,False,False,24.704879281829143,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39569613648901836,65.8888474158255,1.6961312539707687,58.046588789604485,7.528890639490868,True,False,True,False,True,8.44073273943398,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187110823946,False,False,False,False,3633.0,3298.1332184994485,False,False,False,False,24.321857897614738,False,False,False,False
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818894821495938,65.8888474158255,1.7574523927621637,58.0468661213415,7.614164534286175,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187156409351,False,False,False,False,3633.0,3303.3249515459684,False,False,False,False,23.944774829434664,False,False,False,False
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37243769658528175,65.8888474158255,1.8020533107362964,58.047051009166175,7.686036797167894,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871792020534,False,False,False,False,3633.0,3308.436192607271,False,False,False,False,23.57353801037366,False,False,False,False
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3637412207539753,65.8888474158255,1.8451375480164691,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187190598405,False,False,False,False,3633.0,3313.468189621112,False,False,False,False,23.2080568009105,False,False,False,False
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3596649091123103,65.8888474158255,1.8660496678171363,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871962965803,False,False,False,False,3633.0,3318.4221711773735,False,False,False,False,22.848241966787857,False,False,False,False
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.348389628624701,65.8888474158255,1.926442491482716,58.047311221660166,7.839615534283304,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187199145668,False,False,False,False,3633.0,3323.2993468180343,False,False,False,False,22.494005657225255,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361006927627545,65.8888474158255,1.996879502561031,58.047347742711956,7.87508782312166,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187200570212,False,False,False,False,3633.0,3328.100907332483,False,False,False,False,22.145261383469823,False,False,False,False
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33735767102309533,65.8888474158255,1.9894392267385568,58.04737209007981,7.904679023919748,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187201282484,False,False,False,False,3633.0,3332.8280250482585,False,False,False,False,21.80192399767959,False,False,False,False
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33857401016659594,65.8888474158255,1.9822920957348893,58.04738832165838,7.929324141182207,True,False,True,False,True,8.440732739433969,0.0,0.0,0.0,0.0,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761872016386205,False,False,False,False,3633.0,3337.4818541172776,False,False,False,False,21.46390967213417,False,False,False,False
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5119886330381805,69.5616666666667,0.17252987201909725,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044176706827309,0.9425200803212854,False,False,False,False,0.34282824192011596,0.325223481041989,False,False,False,False,3639.0,3342.156554053444,False,False,False,False,21.224159134581704,False,False,False,False
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.634340119641937,69.5616666666667,0.13925232000645163,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574799196787146,0.9425200803212854,False,False,False,False,0.34282824219332125,0.33402586161765513,False,False,False,False,3639.0,3346.758778021607,False,False,False,False,20.895102403812995,False,False,False,False
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7344843015266987,69.57583333333334,0.16224535557663788,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476426799007441,0.9409429280397031,False,False,False,False,0.3342966710118898,0.3341612663147725,False,False,False,False,3641.0,3351.320657432125,False,False,False,False,20.60215507972287,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8244324665440343,69.66166666666666,0.16172741703424703,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206134650376913,0.9321549259162996,False,False,False,False,0.34282824258852596,0.3384947544516492,False,False,False,False,3645.0,3355.873825533952,False,False,False,False,20.344757326548873,False,False,False,False
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052031925594509,69.82275362318842,0.024576113953684576,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197728446050588,0.8732576148683534,False,False,False,False,0.3428282426073811,0.34066149852951516,False,False,False,False,3702.0,3361.2401228124954,False,False,False,False,20.91305566257137,False,False,False,False
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9745554542114818,69.81158163265307,-0.07858109286868294,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244167962674956,0.8797304302747543,False,False,False,False,0.3366416130737966,0.33865155580165585,False,False,False,False,3673.0,3366.0736092805187,False,False,False,False,21.038434644547007,False,False,False,False
2025-09-17 14:00:00+00:00,69.735,69.735,69.735,69.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0354243722409946,69.81158163265307,-0.07396158976567879,94.11801173632907,37.23591517060288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1373885684320917,0.8741478762454122,False,False,False,False,0.3278463334510176,0.3332489446263367,False,False,False,False,3673.0,3370.8321579738436,False,False,False,False,20.7122573632362,False,False,False,False
2025-09-17 15:00:00+00:00,69.735,69.735,69.735,69.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089989515612047,69.81158163265307,-0.07025905438188743,94.11799439449183,37.465036279809254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1349563376554632,0.8743053717914802,False,False,False,False,0.3278463334510176,0.3305476390386771,False,False,False,False,3673.0,3375.5169307184347,False,False,False,False,20.39113709403874,False,False,False,False
2025-09-17 16:00:00+00:00,69.735,70.01,69.735,70.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1488551567413654,69.81158163265307,0.17270964593111057,94.43930343337394,38.25032685744867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123923819462561,0.8619879989564315,False,False,False,False,0.3428282426261763,0.3366879408324267,False,False,False,False,3673.0,3380.1290713274507,False,False,False,False,20.074995433666047,False,False,False,False
2025-09-17 17:00:00+00:00,70.01,70.01,69.59,69.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1881151777819121,69.80995000000003,-0.18512514957569137,87.68993682088575,44.00934281021814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136073525657386,0.8649476640285938,False,False,False,False,0.3343048935840768,0.33549641720825174,False,False,False,False,3671.0,3384.638698128575,False,False,False,False,19.794762946322386,False,False,False,False
2025-09-17 18:00:00+00:00,69.59,70.055,69.59,70.055,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2390273793774418,69.86843265682657,0.15057564205496296,85.03879554470939,41.454014246666674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1324351804778843,0.863243518047789,False,False,False,False,0.3369450099969103,0.336220713602581,False,False,False,False,3842.0,3391.7295710258063,False,False,False,False,22.139030187464677,False,False,False,False
2025-09-17 19:00:00+00:00,70.055,70.055,69.465,69.615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2719422687902275,69.85238275193801,-0.186630130755694,78.3237952411057,35.21522536142501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1259940357852871,0.8516401590457268,False,False,False,False,0.3296224004580832,0.3329215570303321,False,False,False,False,3841.0,3398.695004033158,False,False,False,False,21.81129328533344,False,False,False,False
2025-09-18 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3020298843805114,69.85238275193801,-0.1823174373996476,73.8471283720366,31.21534328220173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1318873098977797,0.8713537771129406,False,False,False,False,0.312763050730928,0.32284230388063007,False,False,False,False,3841.0,3405.552445831094,False,False,False,False,21.473133699514317,False,False,False,False
2025-09-18 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3294821927731937,69.85238275193801,-0.1785527878661186,70.86268379265718,28.53975682985498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1424257674886753,0.866884750880726,False,False,False,False,0.312763050730928,0.31780267730577905,False,False,False,False,3841.0,3412.3035707019294,False,False,False,False,21.14021689797146,False,False,False,False
2025-09-18 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.354459441392952,69.85238275193801,-0.17526014045417654,68.8730540730709,26.63967636204032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1333668847508793,0.8666331152491208,False,False,False,False,0.312763050730928,0.31528286401835354,False,False,False,False,3841.0,3418.9500269701166,False,False,False,False,20.812461597227717,False,False,False,False
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3770963119013833,69.85238275193801,-0.17237919373283003,67.54663426001339,25.192545159863627,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1333668847508793,0.8666331152491208,False,False,False,False,0.312763050730928,0.3140229573746408,False,False,False,False,3841.0,3425.4934374046884,False,False,False,False,20.489787774014882,False,False,False,False
2025-09-18 18:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3975065375599038,69.85238275193801,-0.16986163968326976,66.66235438464172,24.013601546998828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1927966101694898,0.8596398305084761,False,False,False,False,0.312763050730928,0.3133930040527844,False,False,False,False,3841.0,3431.935399615468,False,False,False,False,20.17211664573558,False,False,False,False
