date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,,,,,,,,,113.50541189743,112.18805802036977,110.91534603002128,111.23466978914215,110.05069361519432,109.1015882824033,107.44331942120797,104.58514923773696,103.22080168455875,,,,,,110.05069361519432,107.44331942120797,,109.13833755311828,"rgba(239, 83, 80, 1.0)",3.6074971071893107,109.62508913941038,1.0602672010372607,49.06380439848709,5.266928164827846,False,True,False,True,False,6.06241108597969,0.0,0.0,0.0,0.0,0,1.0075606611182744,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,2209284.0,1919470.3867667504,False,False,False,False,36036.43217490474,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,,,,,,,,,113.50854005290672,112.20027250940835,110.9322387098154,111.24592849604048,110.06293250796067,109.11332183953175,107.45182799407193,104.59462469701812,103.23052966095656,,,,,,110.06293250796067,107.45182799407193,,109.14891294085666,"rgba(239, 83, 80, 1.0)",3.5966690984304437,109.63147121517734,1.108950719587527,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.382145370835804,0.0,0.0,0.0,0.0,0,1.003891165286089,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,2222982.0,1924175.9931734672,False,False,False,False,35690.09989312327,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,,,,,,,,,113.5005861879777,112.20718487568101,110.94513600904057,111.25421847024442,110.07300271783537,109.12341794158209,107.45948155475962,104.60345681450289,103.23968783371153,,,,,,110.07300271783537,107.45948155475962,,109.15624137837057,"rgba(239, 83, 80, 1.0)",3.5839243715376794,109.6336101648701,0.847224863125986,45.260130380901394,1.245200561187012,False,True,False,True,False,4.285262394135085,0.0,0.0,0.0,0.0,0,0.9939169531869873,0.950483411208087,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,2209229.0,1928595.419635894,False,False,False,False,35349.98981726089,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,,,,,,,,,113.47022652479845,112.21663255117326,110.96984464029241,111.26966203706613,110.09354225410634,109.14469492688355,107.47612226870783,104.62309270252265,103.26017251379403,,,,,,110.09354225410634,107.47612226870783,,109.16933226881606,"rgba(239, 83, 80, 1.0)",3.568065722488984,109.63497583066146,0.8674235314195783,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.402491648425617,0.0,0.0,0.0,0.0,0,0.9904960253439319,0.9552961192103486,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,2241172.0,1933441.5681686709,False,False,False,False,35297.16826970645,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,,,,,,,,,113.74317046778225,112.43240158934026,111.19265918685106,111.42960224591243,110.2434710204347,109.2789534022274,107.56686032992339,104.71661733897801,103.35400888686874,,,,,,110.2434710204347,107.56686032992339,,109.32863827425757,#000000,3.60988473400379,109.79768754353829,1.8538853591148157,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.169050899023713,0.0,0.0,0.0,0.0,0,0.9940951119048302,0.9378114468416048,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,2352980.0,1939946.0399800092,False,False,False,False,36483.38271513736,False,False,False,False
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,,,,,,,,,,,,,,,113.83521453118384,112.50959454897752,111.27312027905107,111.4883506330233,110.29887396955081,109.32880770586047,107.60084126865293,104.75161157459111,103.38911406241701,,,,,,110.29887396955081,107.60084126865293,,109.38616984147866,"rgba(38, 166, 154, 0.5)",3.6088058305377584,109.85523529701206,1.5225991535735093,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.687461968332975,0.0,0.0,0.0,0.0,0,0.9980280643594064,0.9380697893744105,False,False,False,False,0.31661374618291593,0.2658707210476897,False,False,False,False,2311194.0,1945701.8223059003,False,False,False,False,36565.59383583291,False,False,False,False
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,,,,,,,,,,,,,,,113.88041588157238,112.55361323306147,111.32149197165819,111.52370232026662,110.33328958933114,109.36033444605265,107.62281765499446,104.7746420298294,103.41234584667986,,,,,,110.33328958933114,107.62281765499446,,109.42029477482735,"rgba(38, 166, 154, 0.5)",3.596437167155583,109.88799319553053,1.513166100653316,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.64433845332298,0.0,0.0,0.0,0.0,0,1.0064180049502098,0.9431013641858053,False,False,False,False,0.27752047544995884,0.2716955982488243,False,False,False,False,2282281.0,1950920.1041306148,False,False,False,False,36446.94897016108,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,,,,,,,,,,,,,,,113.89628799141947,112.57617208967294,111.34901815618689,111.54368267750655,110.35387895849972,109.3797577087776,107.63682933392495,104.78975040481933,103.4277201342298,,,,,,110.35387895849972,107.63682933392495,,109.43923305055971,"rgba(38, 166, 154, 0.5)",3.615560792857398,109.90489033588173,1.2584796452896287,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.7634419325712045,0.0,0.0,0.0,0.0,0,0.998273480662983,0.9480893186003679,False,False,False,False,0.2425207165896508,0.25710815741923754,False,False,False,False,2261837.0,1955740.521120838,False,False,False,False,36198.84123418959,False,False,False,False
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,,,,,,,,,113.90744907119377,112.59482587988484,111.37255581946673,111.5607769927173,110.37180100997209,109.39681565774241,107.64926604668528,104.80325932517592,103.44149755284619,,,,,,110.37180100997209,107.64926604668528,,109.45536081729828,"rgba(38, 166, 154, 0.5)",3.6314775155502073,109.91904079384759,1.3068948343559708,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.137161244883497,0.0,0.0,0.0,0.0,0,0.9983527915847874,0.9522309559588484,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,2280462.0,1960774.962653848,False,False,False,False,35926.378579395954,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,,,,,,,,,113.9385462655274,112.6365217624631,111.42283670111603,111.59767231208116,110.4096625905543,109.43251133056746,107.67505529317101,104.83097645710757,103.4696778498451,,,,,,110.4096625905543,107.67505529317101,,109.490384506937,"rgba(38, 166, 154, 0.5)",3.6471072703503236,109.95099812312802,1.3089831263486282,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.245347834000331,0.0,0.0,0.0,0.0,0,0.9946228787834982,0.9520395478592695,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,2317730.0,1966309.1492793697,False,False,False,False,35947.17891149834,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,,,,,,,,,113.99140469506679,112.6795791306649,111.46647643303363,111.63048112239535,110.44013539657635,109.45977391841082,107.69359282775781,104.84975059250489,103.48841441429536,,,,,,110.44013539657635,107.69359282775781,,109.52217872563398,"rgba(38, 166, 154, 0.5)",3.69808782705026,109.98341033582032,1.8378659410046798,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.821105966591798,0.0,0.0,0.0,0.0,0,0.9966214281624,0.9448548359388418,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,2339101.0,1972088.8678951934,False,False,False,False,35721.19164155263,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,,,114.05816382877282,112.73375149271939,111.52105608437857,111.6717332289102,110.47830662237664,109.49386290767144,107.71673669254828,104.87309164531553,103.51167735183468,,,,,,110.47830662237664,107.71673669254828,,109.5620422060586,"rgba(38, 166, 154, 0.5)",3.738005420344284,110.66033424853008,1.5876557372469826,59.17473929516625,3.609718318848948,False,False,True,False,True,10.407052357172873,0.0,0.0,0.0,0.0,0,1.0065293677731113,0.9400851406546625,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,2312881.0,1977372.4668425547,False,False,False,False,35573.88634478437,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,,,114.12167827112876,112.78939633448717,111.57890206785103,111.7155580886697,110.5196944203111,109.53127823378388,107.74255162252915,104.89945520298924,103.53806106649988,,,,,,110.5196944203111,107.74255162252915,,109.60406392313888,"rgba(38, 166, 154, 0.5)",3.7716217292391856,110.68978845515014,1.5312276679493113,60.18949181250621,4.793609369274279,False,False,True,False,True,10.112608892779434,0.0,0.0,0.0,0.0,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,2282066.0,1982096.3975891818,False,False,False,False,35500.1051611443,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 0.5)",3.7948833950442653,110.68989998633208,1.533670315474881,60.96346003266606,5.814264726322058,False,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,2282160.0,1986748.546463768,False,False,False,False,34951.17329818082,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.815415982185667,110.68989998633208,1.5254168984043184,61.479438846105964,6.642493238280004,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,2282160.0,1991328.5689992134,False,False,False,False,34409.29464239507,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.8290165062854054,110.68989998633208,1.5199986743630167,61.823424721732565,7.34539815770853,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.0163779898668548,0.9334570519618237,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,2282160.0,1995837.583433334,False,False,False,False,33875.817206078864,False,False,False,False
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.8281834776744197,110.68989998633208,1.5203294323822676,62.052748638816965,7.960618933678681,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.0169707380642101,0.931672787584409,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,2282160.0,2000276.6906669256,False,False,False,False,33350.610737767565,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.8284898699990504,110.68989998633208,1.5202077611006892,62.20563125020656,8.508872461821731,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,2282160.0,2004646.9745325546,False,False,False,False,32833.54700539907,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.81218166947507,110.68989998633208,1.5267110852220593,62.30755299113296,9.001509766913095,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.0148775325068036,0.9443906864227394,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,2282160.0,2008949.5020591817,False,False,False,False,32324.499765005286,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.8087930177751703,110.68989998633208,1.5280693874690046,62.37550081841722,9.444962501503305,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.0036899243717978,0.9462978775311047,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,2282160.0,2013185.3237326827,False,False,False,False,31823.344729888926,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.792750122997311,110.68989998633208,1.5345329444135523,62.42079936994006,9.843275871226218,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.0083160725878748,0.946146474170711,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,2282160.0,2017355.473752331,False,False,False,False,31329.959540278243,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,,,,,,110.51982067545876,107.74263051217221,,109.60419181279381,"rgba(38, 166, 154, 1.0)",3.7708551913159547,110.68989998633208,1.543442990616891,62.450998404288626,10.199485425736533,True,False,True,False,True,10.191528161511886,0.0,0.0,0.0,0.0,0,1.0099625234228604,0.9403497813866332,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,2282160.0,2021460.9702833025,False,False,False,False,30844.22373345222,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,,,114.13640952203394,112.8024106744754,111.59244946689564,111.72585700819967,110.52943126886248,109.54008904808724,107.74864177415388,104.90567300415054,103.54428318959314,,,,,,110.52943126886248,107.74864177415388,,109.61391610627243,"rgba(38, 166, 154, 0.75)",3.735159286013448,111.2792611661479,1.35756963641144,60.9378314355672,10.199485425736533,True,False,True,False,False,9.751940818509755,0.0,0.0,0.0,0.0,0,1.006305209601398,0.9332958766426318,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,2274991.0,2025391.6684184452,False,False,False,False,30477.166001150636,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,,,114.14617682187135,112.81122303789452,111.60169993793757,111.73289229826408,110.53611814948962,109.54615891126312,107.75285439297308,104.90998771187081,103.54860539359252,,,,,,110.53611814948962,107.75285439297308,,109.6206351839063,"rgba(38, 166, 154, 0.75)",3.6724110608700355,111.28249641486843,1.407114699166419,60.6192228499256,10.199485425736533,True,False,True,False,False,9.965955455310194,0.0,0.0,0.0,0.0,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,2280081.0,2029340.3402259112,False,False,False,False,30083.56652826458,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,,,114.1515658994025,112.81658945362659,111.60755618765299,111.73733553429096,110.54044211506185,109.55013575747437,107.75565905743265,104.9129022987488,103.55153860030744,,,,,,110.54044211506185,107.75565905743265,,109.62485832266647,"rgba(38, 166, 154, 0.5)",3.601586320918547,111.27854345163078,1.1984876006715701,53.98475966796727,6.433549122715391,False,True,True,False,False,7.602173608577441,0.0,0.0,0.0,0.0,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,2276492.0,2033172.1489045792,False,False,False,False,29672.79805495815,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,,,114.17309456430144,112.83797816316283,111.63086338323055,111.75504963544272,110.55766938885868,109.56597745702345,107.76683288712984,104.92450517923318,103.56321293886397,,,,,,110.55766938885868,107.76683288712984,,109.64168706636073,#000000,3.5280377071487794,111.27974203046605,1.313834588599107,51.915965738442054,4.788115663985728,False,True,False,False,False,8.31073287214943,0.0,0.0,0.0,0.0,0,0.9872168284789643,0.9554692556634303,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,2290751.0,2037165.6194641981,False,False,False,False,29433.824441702985,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,,,114.2016727142169,112.86780092057533,111.66391304085438,111.78021549023163,110.58239591395741,109.58885071077967,107.78309164632182,104.94147804755826,103.58031941779059,,,,,,110.58239591395741,107.78309164632182,,109.66552643358733,#000000,3.4497499021505784,111.28757168276857,1.392109124849193,51.725474107556636,4.772737900476258,False,True,False,False,False,8.699695439252878,0.0,0.0,0.0,0.0,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2311936.0,2041425.625363978,False,False,False,False,29305.93569066883,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,,,114.25318112311233,112.91637061860816,111.7156162054352,111.81987609591486,110.62046344681524,109.62363480086735,107.80747652825043,104.96654965396021,103.60546746841987,,,,,,110.62046344681524,107.80747652825043,,109.70318177126485,"rgba(38, 166, 154, 0.5)",3.3717643842747353,111.3283161887875,1.590171554162672,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.025507259371398,0.0,0.0,0.0,0.0,0,0.9856912144702838,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2341887.0,2046083.9412498078,False,False,False,False,29315.93668771272,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,,,114.25387757270954,112.93716073982468,111.7466194526837,111.84333368041372,110.64704893788327,109.65003775919578,107.82782735054191,104.98916797869036,103.62870228523363,,,,,,110.64704893788327,107.82782735054191,,109.72486397301962,"rgba(239, 83, 80, 1.0)",3.2628829373827637,111.29753419553087,0.7209776904702878,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0587001932059223,0.0,0.0,0.0,0.0,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,2308737.0,2050156.081695547,False,False,False,False,29375.379529763686,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,,,114.22679763994388,112.94783756334581,111.77442076117276,111.86409473564653,110.6746433970035,109.67926821091903,107.85186646225512,105.01711843778308,103.6577860815367,,,,,,110.6746433970035,107.85186646225512,,109.7437592544007,"rgba(239, 83, 80, 1.0)",3.146768064578759,111.25179159095644,0.7080942615775017,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6488830130472785,0.0,0.0,0.0,0.0,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,2263557.0,2053464.6230646083,False,False,False,False,29620.412405271225,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,,,114.21136743470619,112.9503370067321,111.78501250726721,111.87196903092051,110.68595559445603,109.69158888263053,107.8622758359341,105.0294217568784,103.67064696688318,,,,,,110.68595559445603,107.8622758359341,,109.75095277960092,"rgba(239, 83, 80, 1.0)",3.023491354869972,111.23545278604806,0.5803050209241936,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4684134747479085,0.0,0.0,0.0,0.0,0,0.9681340236020445,0.9661082349914782,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,2242985.0,2056402.923482211,False,False,False,False,29480.126941623606,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,,,114.19784284611868,112.95196151436589,111.79352565352762,111.8782979911592,110.69526947660077,109.70182067735207,107.87099627024014,105.03977763003445,103.68148662517207,,,,,,110.69526947660077,107.87099627024014,,109.75677540939677,"rgba(239, 83, 80, 1.0)",2.9301880501103486,111.22372982556658,0.6812771536482929,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0141752990641208,0.0,0.0,0.0,0.0,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,2260477.0,2059566.8626530294,False,False,False,False,29294.264508420136,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,,,114.15594859695918,112.94678865564919,111.80453553726015,111.886176712435,110.71078077419627,109.720232445952,107.8877288591942,105.06043586765514,103.70333312356763,,,,,,110.71078077419627,107.8877288591942,,109.76399561920763,"rgba(239, 83, 80, 1.0)",2.8314095238754073,111.19204936066623,0.41956157500939373,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586257731628367,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,2223022.0,2062101.0508289512,False,False,False,False,29420.78753929734,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,,,112.14500000000001,114.04169146512992,112.91842326044848,111.81426022803807,111.89209419748367,110.73609908387566,109.75396049116146,107.92106808303001,105.10347534660777,103.74936824128145,,,,,112.14500000000001,110.73609908387566,107.92106808303001,,110.00754403970564,"rgba(239, 83, 80, 1.0)",2.7180021345841623,111.4764078241282,0.380276440080845,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,1.0,112.59,111.335,0.0,0,0.950868249163613,0.9776963517603949,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,2307192.0,2065900.9105060217,False,False,False,False,30269.612538688078,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,,,112.64615078155428,114.00303270035069,112.92748589183195,111.84841606315703,111.9180476772337,110.77372877548075,109.79546026010739,107.95696925991597,105.14619550323195,103.7941364869379,,,,,112.64615078155428,110.77372877548075,107.95696925991597,,110.08096233998018,"rgba(239, 83, 80, 1.0)",2.5700363547750276,111.50193562052486,0.5245312491282397,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14695125184472602,0.0,0.0,0.0,0.0,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,2380486.0,2070778.1987152307,False,False,False,False,30936.65730553012,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,,,112.71780488253988,113.99099442003298,112.93004741438152,111.85885327841724,111.92602122666581,110.78546376129685,109.80849530352754,107.9683531088204,105.15979129535741,103.80840056878857,,,,,112.71780488253988,110.78546376129685,107.9683531088204,,110.09542252598283,"rgba(239, 83, 80, 0.75)",2.3970892784811832,111.50636246642605,0.7357412798122387,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1730033013514962,0.0,0.0,0.0,0.0,0,0.9698912384779764,0.9716135617006344,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,2404048.0,2075945.1723785603,False,False,False,False,30822.321533351358,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,,,112.93103842354785,113.98337205434407,112.9453588732335,111.88802309473454,111.94874595208762,110.81433230137519,109.838971870083,107.99381605015272,105.1892557688567,103.83905079468977,,,,,112.93103842354785,110.81433230137519,107.99381605015272,,110.1371965183105,"rgba(239, 83, 80, 0.75)",2.2291334962591534,111.53177158389856,1.0063230487837294,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.394093824145216,0.0,0.0,0.0,0.0,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,2452161.0,2081777.9759075749,False,False,False,False,31090.394067718,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,,,,,,,113.16687207242511,113.98550517696582,112.9715476230068,111.93020939351082,111.98199654633001,110.85440699955622,109.88045772823526,108.02791902018433,105.2281445345224,103.87934432582453,,,,,113.16687207242511,110.85440699955622,108.02791902018433,,110.19064034205613,"rgba(239, 83, 80, 0.75)",2.1057338324140993,111.57062789492849,1.1750640403753156,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.04340010390786,0.0,0.0,0.0,0.0,0,0.9800845679610082,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,2513934.0,2088478.0693043568,False,False,False,False,31566.093384497563,False,False,False,False
