date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_594,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_132,aVWAP_OB_bull_860,aVWAP_OB_bull_788,aVWAP_OB_bull_540,aVWAP_OB_bear_656,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,71.68,73.305,71.55,73.305,1109.0,,,,71.81631677165396,72.44901955114302,72.89393241217668,73.5084958526086,75.00157424572258,,,71.19288815341186,72.07784744170154,72.39885790447778,73.02285974606457,73.59987947236557,73.73801717014088,75.16959495901632,74.97024694524536,74.21902613178266,73.50897285860925,73.26506343416325,72.88268597805127,72.56620745466527,72.34871022700779,72.35623124630398,72.09899908694248,71.9463383824693,71.98378609696937,72.01692490696578,71.69179438305876,,71.19288815341186,74.97024694524536,73.5084958526086,73.13386776666097,72.85274659897065,#000000,1.4862521096143058,73.23968634204564,0.04394520790373319,48.8206942277639,-7.180874310251674,False,False,False,False,True,2.5219577480866526,0.0,0.0,0.0,0.0,0,0.9277872274625025,1.0042265862584405,False,False,False,False,-0.08935990432123098,-0.12283516590088069,False,False,False,False,92881.0,99012.22864332625,False,False,False,False,3450.2818844637145,False,False,False,False
2025-09-05 16:00:00+00:00,73.305,75.04,73.305,75.04,6392.0,,,,72.06329801011738,72.54730997458347,72.91699682606902,73.52009669162264,74.99759276329577,,,72.44665546554656,72.25033102787305,72.46496243265284,73.04266198714565,73.60842332079078,73.74436020254986,75.16498877569572,74.9673380573322,74.22018129440278,73.51300263904268,73.26967861187033,72.8878590155991,72.57209860221224,72.35470949389632,72.3618406228165,72.10467791213223,71.9517409126339,71.98896577548118,72.02195684502964,71.69671866756072,,72.44665546554656,74.9673380573322,73.52009669162264,73.20905885313765,72.93165758311319,"rgba(38, 166, 154, 1.0)",1.5040182575083858,73.36061839958379,1.1165965519583179,59.43751923701968,1.8815373800862716,True,False,True,False,True,8.327339352494988,0.0,0.0,0.0,0.0,0,0.955216869356439,0.9942585729944154,False,False,False,False,0.03334568338184619,-0.044744741259517246,False,False,False,False,99273.0,99016.27161009639,False,False,False,False,3495.8899172627266,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.18,74.47,74.49,3749.0,,,,72.20087877822708,72.60762431759943,72.93236438884652,73.52855405108197,74.99636858525915,,,72.8629274027628,72.35060028233251,72.50644177947933,73.05603994725719,73.61481097025333,73.7493162115641,75.1632717228063,74.96648881139976,74.22155447702637,73.51597315251641,73.27293697097615,72.89135999458423,72.575994768218,72.358630724451,72.36550936229675,72.10835022322087,71.95521542633104,71.99230184181228,72.02520197023738,71.6998608348151,,72.8629274027628,74.96648881139976,73.52855405108197,73.25315802420282,72.96263934371704,"rgba(38, 166, 154, 1.0)",1.5082410016037096,73.41534893308514,0.7125194619243073,63.751875754370836,5.0718729958722335,True,False,True,False,True,6.22288332465995,0.0,0.0,0.0,0.0,0,0.9775888311551995,0.9644675379205377,False,False,False,False,0.07928853960057289,0.01727189917052782,False,False,False,False,95524.0,98962.12786420342,False,False,False,False,3499.8141045919865,False,False,False,False
2025-09-05 18:00:00+00:00,74.835,75.1,74.32,75.07,4021.0,,,,72.33955489529906,72.67207282771751,72.949618079188,73.53837297655996,74.99560366129059,,,73.18662696951095,72.45433103390872,72.55152621352352,73.07114587237886,73.622299422638,73.75521226873772,75.16191832245626,74.9660011113816,74.2233662037921,73.51945173469284,73.27669716606805,72.89533957383141,72.58038512668304,72.36302964641149,72.36962647650121,72.11245338256434,71.95908954327159,71.99602390543428,72.0288245332672,71.70335390104201,,73.18662696951095,74.9660011113816,73.53837297655996,73.29904448801103,72.98983512040476,"rgba(38, 166, 154, 1.0)",1.5138493742534531,73.46672578615619,1.0590711606525913,67.62860782060457,8.188758588820818,True,False,True,False,True,8.042544424268698,0.0,0.0,0.0,0.0,0,0.9709482532177574,0.9664302600472818,False,False,False,False,0.07117255996876203,0.04422222956964492,False,False,False,False,99545.0,98971.16464150258,False,False,False,False,3507.8945060711803,False,False,False,False
2025-09-05 19:00:00+00:00,75.16,75.55,75.1,75.52,6268.0,,,75.39,72.57131196389538,72.78962387182247,72.98372243217429,73.55989625639032,74.99841021408386,,,73.63644432140181,72.63406294259565,72.6348582370813,73.10152287938224,73.63911841303671,73.76899836847961,75.16335306042565,74.96834967900732,74.22875621067264,73.52713902686781,73.28462270920684,72.90329674799642,72.58889004472837,72.37140510050986,72.37747145624627,72.12013779223948,71.96628172009783,72.00294913584267,72.03557800317287,71.70975588695977,,73.63644432140181,74.96834967900732,73.55989625639032,73.71549412306105,73.03314958679756,"rgba(38, 166, 154, 1.0)",1.5332278028705129,73.57293533886019,1.2699121797129598,70.92403483676277,11.045935129732044,True,False,True,False,True,9.416273468434081,0.0,0.0,0.0,0.0,0,0.9736550924706259,0.9652247220612259,False,False,False,False,0.11471103368647388,0.0794666316280594,False,False,False,False,105813.0,99077.23960830098,False,False,False,False,3550.686839310387,False,False,False,False
2025-09-08 14:00:00+00:00,74.505,74.505,73.2,73.84,1946.0,,,75.02475975975975,72.60073969471975,72.80365157395428,72.98745756754374,73.56093343939868,74.99587495331923,,,73.64907368270595,72.65671302819713,72.64581875905091,73.10454793281143,73.63973460598156,73.76920553662003,75.16078986941453,74.96642689568368,74.22821131578013,73.52754831805197,73.28527829871253,72.90423168001331,72.59007256295777,72.37267275389137,72.37865658856725,72.12139484165473,71.96750581134381,72.00411742692022,72.03670810607916,71.71090824653723,,73.64907368270595,74.96642689568368,73.56093343939868,73.66223616478258,73.03598081304874,"rgba(38, 166, 154, 0.75)",1.50773139051543,73.56224322928497,0.18422165411046879,66.22746838839599,11.045935129732044,True,False,True,False,False,3.296763570753356,0.0,0.0,0.0,0.0,0,0.9517723156532993,0.9689003880983187,False,False,False,False,0.010877618360353126,0.04517212499420627,False,False,False,False,103867.0,99151.49945933507,False,False,False,False,3525.8079735846445,False,False,False,False
2025-09-08 15:00:00+00:00,73.84,73.925,73.195,73.52,1431.0,,,74.80545947814066,72.61650183981926,72.81082114528336,72.98922840708249,73.56089581409753,74.99352953705798,,,73.64477366979655,72.66875512185281,72.65176268795042,73.10586093874304,73.63953347388495,73.7687790279528,75.15847961323195,74.9646368262566,74.2274942152734,73.52756621607088,73.2855016495442,72.90469870655427,72.59073257821433,72.37341326187953,72.37934823014571,72.12215678334088,71.96826072584439,72.00483521784015,72.03740000328749,71.71163536187979,,73.64477366979655,74.9646368262566,73.56089581409753,73.62940603691355,73.0367812154772,"rgba(38, 166, 154, 0.75)",1.4810793848216888,73.55442582238864,-0.023243738817407114,62.071917310709495,11.045935129732044,True,False,True,False,False,2.2089048974651,0.0,0.0,0.0,0.0,0,0.949835911861229,0.9844246496848469,False,False,False,False,-0.009649425692603825,0.01776134965080122,False,False,False,False,102436.0,99202.42194833764,False,False,False,False,3493.330330583332,False,False,False,False
2025-09-08 16:00:00+00:00,73.52,74.02,73.445,73.94,1338.0,,,74.68317278217852,72.63468371629058,72.81968080959287,72.99162684141236,73.56148806405064,74.99172869675459,,,73.65070067950381,72.68290937556414,72.6588133371827,73.10778770030161,73.63986043267106,73.76883785724121,75.15666627378312,74.96326743283146,74.2270757023178,73.52780593417327,73.28591370865779,72.90530797781092,72.59151327641143,72.37425510194937,72.3801352894061,72.12299586851948,71.96907985509367,72.00561665458619,72.0381555672347,71.71240910400552,,73.65070067950381,74.96326743283146,73.56148806405064,73.61373015171326,73.03845535646226,"rgba(38, 166, 154, 0.75)",1.4486106671098742,73.5528871439117,0.26723043318507606,60.44128117715526,20.801635185009985,True,False,True,False,False,3.5386641915992953,0.0,0.0,0.0,0.0,0,0.9367367798160209,1.0101673032438545,False,False,False,False,0.05123954900266363,0.03450044932673242,False,False,False,False,103774.0,99273.29912743317,False,False,False,False,3459.9143564657606,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.58,73.66,1451.0,,,74.57855396493486,72.6535354566336,72.82896730425574,72.99416401095857,73.56208714096428,74.98975737015904,,,73.65605169654721,72.69766410244598,72.66626328520009,73.10982025108724,73.64018078519132,73.76887237581838,75.15468355150023,74.96176689870148,74.22660680253036,73.5280512111907,73.28634685032152,72.90595672868476,72.59234829104169,72.37515733634103,72.38097883930291,72.12389674851633,71.96996007237581,72.0064562482003,72.03896724759855,71.71324152516391,,73.65605169654721,74.96176689870148,73.56208714096428,73.60117754131768,73.040163542388,"rgba(38, 166, 154, 0.75)",1.4141682303684506,73.55236271655023,0.07611349282094805,58.352678192658196,18.43951190293322,True,False,True,False,False,2.5746196468626223,0.0,0.0,0.0,0.0,0,0.9426672430563067,0.9878958175726794,False,False,False,False,0.06940092330981709,0.05195068631827476,False,False,False,False,102323.0,99320.58131150396,False,False,False,False,3428.7683974507872,False,False,False,False
2025-09-08 18:00:00+00:00,73.66,73.84,73.59,73.65,1989.0,,,74.45647784788186,72.67634870646546,72.84019826364164,72.9972092028525,73.56256404237119,74.9868567501108,,,73.6579600082351,72.71558063582246,72.67547951715187,73.11220525055415,73.6403393029664,73.76867242724639,75.15179019196975,74.95955332855446,74.22582964726853,73.5282656089369,73.28682884157402,72.90675039355725,72.59340171573338,72.3763105738611,72.38205684981288,72.12506084357356,71.97110335405465,72.00754558775944,72.04001930483413,71.71433019021951,,73.6579600082351,74.95955332855446,73.56256404237119,73.58660913555391,73.0419541786843,"rgba(38, 166, 154, 0.75)",1.3730006331893632,73.55159186109486,0.07167377532561572,56.9222315767517,16.57358360975536,True,False,True,False,False,2.539933591837066,0.0,0.0,0.0,0.0,0,0.947760787941449,0.984817978995484,False,False,False,False,0.058252712904859366,0.055101699611567065,False,False,False,False,100334.0,99336.29322915507,False,False,False,False,3406.446406792635,False,False,False,False
2025-09-08 19:00:00+00:00,73.62,73.62,73.11,73.11,6844.0,,,74.07787182019091,72.71872193162393,72.85901984079838,73.00138474062628,73.55907474768256,74.97381651712058,,,73.60135945910461,72.74849043261939,72.69358595075441,73.11453240845817,73.63667908673769,73.76426178082738,75.1391244170376,74.94952809468278,74.22111039057765,73.52716241470478,73.28680112655093,72.90804049994483,72.59565477457637,72.37902285283681,72.38458772131398,72.12800101050678,71.97408436953489,72.01036678421816,72.0427266810823,71.7172865923867,,73.60135945910461,74.94952809468278,73.55907474768256,73.53164826634044,73.04112034242281,"rgba(38, 166, 154, 0.5)",1.3055439375879412,73.53698889697188,-0.3270582357884956,53.92394346321495,13.210361952798472,False,False,True,False,False,0.6754525795184847,0.0,0.0,0.0,0.0,0,0.9459798310166261,0.9808667211774328,False,False,False,False,0.029410341417372362,0.042256020514469715,False,False,False,False,93490.0,99245.65302405189,False,False,False,False,3459.7418113384856,False,False,False,False
2025-09-09 14:00:00+00:00,74.08,74.08,72.37,72.465,904.0,,,74.03276742892368,72.72104563838867,72.85965302260607,73.00132689373218,73.55811818969511,74.97179812636932,,,73.58914553204879,72.75019611324348,72.69468176369303,73.11427116877303,73.63578803895385,73.76331798776832,75.13718890589026,74.94796993223797,74.22028748562002,73.52683656317959,73.28663228093836,72.90806953496457,72.59581768228347,72.37925770534667,72.38480620274706,72.12828460361537,71.97438437931436,72.01064822125598,72.04299450819899,71.71759937500087,,73.58914553204879,74.94796993223797,73.55811818969511,73.52411821661917,73.0404088992537,#000000,1.2374948357339204,73.53406017788487,-0.8638906175724261,49.81155892208924,8.9042016584131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411383168477385,0.9758391438300635,False,False,False,False,0.01788975438669731,0.030072887450583514,False,False,False,False,92586.0,99142.40258957047,False,False,False,False,3420.117907286726,False,False,False,False
2025-09-09 15:00:00+00:00,72.465,72.845,72.37,72.82,4076.0,,,73.82243202397736,72.71934681563881,72.85517124208373,72.99851677929702,73.5517055549297,74.96142052674543,,,73.51589525538323,72.74780221426741,72.69439636058894,73.11070636691196,73.63003841592328,73.7575238442124,75.12732841143011,74.9399365389775,74.21572204800687,73.52459830012336,73.28516629841099,72.90759780997931,72.59597855951135,72.37979112981033,72.3852979069298,72.12911700824235,71.97533762554431,72.01152843245508,72.04381935601138,71.7186783076748,,73.51589525538323,74.9399365389775,73.5517055549297,73.48476549044534,73.03481300951975,"rgba(239, 83, 80, 0.5)",1.1826607198930865,73.5156592574387,-0.5882154076289894,48.54419109679742,7.275848424111331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390613171839521,0.9866983886665949,False,False,False,False,-0.03290907507492009,-0.0014180938121682862,False,False,False,False,96662.0,99103.9467354686,False,False,False,False,3430.286621902436,False,False,False,False
2025-09-09 16:00:00+00:00,72.82,73.16,72.6,72.62,741.0,,,73.79417642408973,72.71987794796279,72.8548946133475,72.99819276055702,73.55070197636697,74.95963852343519,,,73.50548321438525,72.74807629089864,72.69470936405062,73.11023525970916,73.62912597719487,73.75658867303493,75.12562808173156,74.93855615743621,74.21495683986859,73.5242477838324,73.28495090958802,72.90755517239177,72.59604848508026,72.37992517615642,72.38542213087528,72.12929969515328,71.97553894793808,72.01171575650869,72.04399621604746,71.7188976667734,,73.50548321438525,74.93855615743621,73.55070197636697,73.47958037429318,73.03404788993274,"rgba(239, 83, 80, 1.0)",1.1276620156861175,73.51324077357013,-0.7921174617437494,46.997020763488095,5.3030981692740085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496603856266438,0.9877848378615254,False,False,False,False,-0.010486369647191985,-0.005952231729680135,False,False,False,False,95921.0,99054.59872406599,False,False,False,False,3388.5922556713904,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,72.915,72.64,72.79,563.0,,,73.77348595937232,72.72021313497264,72.85464656522689,72.99793327841606,73.54992952884236,74.95827926171278,,,73.49764439785068,72.74822921889233,72.69491788231785,73.10986511084074,73.62842439160917,73.7558707656852,75.12433139958574,74.93750285445306,74.21437123036847,73.52397744440307,73.28478350607429,72.90751949159494,72.59609844044978,72.38002409182076,72.38551376568348,72.12943599309361,71.97568966204302,72.01185589883652,72.04412844443198,71.71906246339158,,73.49764439785068,74.93750285445306,73.54992952884236,73.47574795475718,73.03346232267133,"rgba(239, 83, 80, 1.0)",1.1242887962160582,73.51142471082308,-0.64167206259737,46.74999930976578,4.476164614914573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502944900093584,0.9784224142676283,False,False,False,False,-0.018918148315841984,-0.01243519002276106,False,False,False,False,96484.0,99014.74448028201,False,False,False,False,3344.784623800516,False,False,False,False
2025-09-09 18:00:00+00:00,72.79,73.17,72.6,73.065,1439.0,,,73.73236173393126,72.72328725658839,72.85542211962508,72.99777163790895,73.54838047555666,74.9550728814466,,,73.4827589455623,72.75049261530016,72.69644130147655,73.10939176035939,73.6269813239853,73.7543474639554,75.12125427479572,74.93501894917274,74.21304700549223,73.5234392048481,73.28449487913575,72.90754662422123,72.59633827863591,72.38037941823224,72.3858442739791,72.12987128031907,71.97615263732467,72.01228981458114,72.04454099638659,71.71954815216769,,73.4827589455623,74.93501894917274,73.54838047555666,73.4687160175095,73.03250895999656,"rgba(239, 83, 80, 0.5)",1.1231326764940397,73.50837451641993,-0.3947659307749555,47.85596748265767,4.476164614914573,False,False,False,True,False,0.5884601879200524,0.0,0.0,0.0,0.0,0,0.9503789345577258,0.9778171156718486,False,False,False,False,-0.010075111228921484,-0.011255150625841271,False,False,False,False,97923.0,98997.81820926988,False,False,False,False,3315.2375753695,False,False,False,False
2025-09-09 19:00:00+00:00,72.94,73.045,72.47,72.47,4444.0,,,73.59004645969175,72.72079022556161,72.85041863753462,72.994631612362,73.54142322980154,74.94384818905662,,,73.41970387138765,72.7474454693993,72.69579917839789,73.10545675867563,73.62072735741506,73.74804473634111,75.11057583590916,74.92630033829262,74.20806495976879,73.520972172656,73.28286528928957,72.9069981541826,72.59647667020522,72.38092469646432,72.38634655198008,72.13074638587831,71.97716231889054,72.01322101579166,72.0454125394921,71.72069942295869,,73.41970387138765,74.92630033829262,73.54142322980154,73.44019305900136,73.02719718616882,"rgba(239, 83, 80, 1.0)",1.1226506520223212,73.4933749576158,-0.9115702696758895,46.136167039424066,2.813916113771029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576816417082645,0.967609539656129,False,False,False,False,-0.020563649569503566,-0.01590940009767242,False,False,False,False,93479.0,98912.25513625794,False,False,False,False,3332.73776799943,False,False,False,False
2025-09-10 14:00:00+00:00,72.76,73.125,72.66,72.79,1045.0,,,73.56786947610624,72.72208848182672,72.85046640867917,72.99433284178608,73.54016525066044,74.94145073964964,,,73.40974643831117,72.74833281006713,72.69650186378058,73.10494708404711,73.61956765314822,73.74683959506663,75.10827884270354,74.9244370720365,74.20704648269414,73.5205264045024,73.28260425621296,72.9069726413073,72.59660704609236,72.38114221822252,72.38654857496431,72.13102781886404,71.97746740338302,72.0135058925247,72.04568241379346,71.72102623040195,,73.40974643831117,74.9244370720365,73.54016525066044,73.43606219978471,73.0264404371062,"rgba(239, 83, 80, 1.0)",1.1200704530606438,73.49130067425915,-0.6261219304042956,46.551963071974036,2.6977352640566465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507053941908719,0.9674688796680505,False,False,False,False,-0.0094582299479056,-0.01268381502278901,False,False,False,False,94524.0,98844.2201729051,False,False,False,False,3297.2689653947878,False,False,False,False
2025-09-10 15:00:00+00:00,72.79,72.79,72.59,72.645,1032.0,,,73.54192142340872,72.72165360108819,72.84942670923118,72.99364305429383,73.53859463861963,74.93888062147873,,,73.39709741545165,72.74775783430327,72.69641045129661,73.10407315966668,73.6181508407956,73.74540773212755,75.10583055385742,74.92243729165531,74.20590566651725,73.51996505375473,73.28223552853713,72.90685260305594,72.59664557268445,72.38127438358885,72.38667045245488,72.13123553217613,71.97770582156733,72.01372602665663,72.04588866866402,71.72129679194103,,73.39709741545165,74.92243729165531,73.53859463861963,73.43068667468671,73.02532836903761,"rgba(239, 83, 80, 1.0)",1.1193570910558226,73.48833017970327,-0.7534058491627633,46.19696748117579,1.7919431400057277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478767693588686,0.9737441021371084,False,False,False,False,-0.026118090558447167,-0.019400952790618087,False,False,False,False,93492.0,98761.24001518564,False,False,False,False,3262.1485163188995,False,False,False,False
2025-09-10 16:00:00+00:00,72.66,72.66,71.91,71.93,2333.0,,,73.45713996934786,72.71030350844896,72.840401898017,72.98962436635271,73.53298729048635,74.93179208328812,,,73.35100491337364,72.73763737822404,72.69136759861485,73.09978539643576,73.61324564376822,73.74065429222858,75.09916029186593,74.91690997160055,74.20247864811658,73.51793697690765,73.28070718509866,72.90598773269251,72.5961683912712,72.38105640215848,72.38646050946474,72.13126609074489,71.9778517185411,72.01384099883217,72.04597808884733,71.72158216117167,,73.35100491337364,74.91690997160055,73.53298729048635,73.41037485265684,73.02055401949794,"rgba(239, 83, 80, 1.0)",1.1221067219721799,73.4758862667061,-1.377664206475022,43.20535363695026,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350472073711759,1.0010237743146402,False,False,False,False,-0.046189686815063954,-0.03279531980284102,False,False,False,False,91159.0,98643.37582890369,False,False,False,False,3247.743112965118,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.49,71.86,72.405,1880.0,,,73.40008907293661,72.70286767221182,72.83419704189558,72.9867458519288,73.52878100157274,74.92628103492844,,72.25166666666667,73.31879188162739,72.73091138759033,72.6880203178948,73.09667077856498,73.60954779611461,73.73705034138845,75.09396234955447,74.91260916269684,74.19984037897758,73.51640963514528,73.2795723808216,72.90537222218327,72.59586058131234,72.38095058361591,72.3863569355111,72.13134971223293,71.978021975393,72.01398498098915,72.04610073162776,71.72185571975416,,73.31879188162739,74.91260916269684,73.52878100157274,73.396493612579,72.98070983426965,"rgba(239, 83, 80, 1.0)",1.119089378037202,73.32702536377477,-0.8239068137631038,43.71286145752852,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312890403180017,0.9872799545712669,False,False,False,False,-0.05570460818069403,-0.044249963991767526,False,False,False,False,93039.0,98556.48628116875,False,False,False,False,3226.5377933842638,False,False,False,False
2025-09-10 18:00:00+00:00,72.43,72.75,72.22,72.38,2287.0,,,73.34836800679189,72.69797686704328,72.82933362669073,72.98421096812025,73.52449006591037,74.92010226032096,,72.36051915846733,73.28888899758198,72.72626010580018,72.68583631232988,73.09379467966768,73.60572949048192,73.7332718819572,75.08810408558766,74.90778451723877,74.19696631435257,73.51484718774319,73.27846098473151,72.90485171979545,72.59570221393204,72.38101921115448,72.38641636939855,72.13161870783753,71.9783787132176,72.01430585902129,72.04639348256785,71.72231255376882,,73.28888899758198,74.90778451723877,73.52449006591037,73.38408029914625,72.98292678793493,"rgba(239, 83, 80, 1.0)",1.1195572041360764,73.32497228941938,-0.8440589600319575,43.946395519782655,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382954545454554,0.982386363636364,False,False,False,False,-0.02891001625340197,-0.03657999012258475,False,False,False,False,90752.0,98435.4864938638,False,False,False,False,3211.9713159674534,False,False,False,False
2025-09-10 19:00:00+00:00,72.39,72.915,72.19,72.615,5266.0,,,73.26203992780141,72.69266253744637,72.82208317870774,72.97979099764936,73.51585777584756,74.90669625448744,,72.47932329764303,73.23634387085377,72.72064378934546,72.68350855169322,73.08851875201321,73.59796053549782,73.72548357544404,75.07533920709227,74.8973008156497,74.19084899322372,73.51168155832696,73.27629248506568,72.90398148392771,72.59564643087042,72.38145831933195,72.3868174333281,72.13247563515482,71.97941235661763,72.01525155397161,72.04727144667244,71.72354018775881,,73.23634387085377,74.8973008156497,73.51585777584756,73.3631884453233,72.98329048949915,"rgba(239, 83, 80, 0.75)",1.1197647074272592,73.31813890175431,-0.627934509000402,45.38415320002481,-1.4768181274321535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387650961047802,0.9794182684129956,False,False,False,False,-0.02308253399510652,-0.029831262058845634,False,False,False,False,96018.0,98398.00608310623,False,False,False,False,3243.8167219214465,False,False,False,False
2025-09-11 14:00:00+00:00,72.41,73.34,72.41,73.25,1296.0,,,73.25504831216246,72.69585396535423,72.82331471976386,72.97984435909969,73.51470814310404,74.90401940106537,,72.54221797620158,73.23214841752501,72.72314610922194,72.68511199849884,73.08829846562898,73.5968551612914,73.72428671718565,75.07274986562174,74.89520617049106,74.18974579960323,73.51125850214275,73.27608352838672,72.90404347483872,72.59589444536465,72.38180570307397,72.38714106391149,72.13288963552777,71.97984854660673,72.01566136778649,72.047661955627,71.72399319576438,,73.23214841752501,74.89520617049106,73.51470814310404,73.36213148342495,72.98600229049049,#000000,1.1207422050095843,73.3208581751167,-0.06322433009122869,49.33990076305486,-4.991957094697362,False,False,False,False,True,1.430774726203456,0.0,0.0,0.0,0.0,1,0.9366137506355579,0.980340093780013,False,False,False,False,0.01144049455072408,-0.009195383754060777,False,False,False,False,97314.0,98381.19978724413,False,False,False,False,3213.618013054447,False,False,False,False
2025-09-11 15:00:00+00:00,73.19,73.31,72.73,72.74,1168.0,,,73.24733737426537,72.69799400405375,72.82395546815147,72.97971811304335,73.51352944238604,74.90152069070226,,72.57996161497297,73.2273382001366,72.72477592582436,72.68620991017282,73.08793676932095,73.59574048521252,73.72310257511836,75.07033942428599,74.89324947003017,74.18869213835059,73.51082322548149,73.27584553056978,72.90405663048315,72.59607718916347,72.38208134437573,72.38739757321952,72.13323088239731,71.9802131011718,72.01600292005902,72.04798654213214,71.72437773921543,,73.2273382001366,74.89324947003017,73.51352944238604,73.36067584876703,72.98740186627114,#000000,1.1195913145926806,73.3219931025025,-0.5198263821064419,49.38714920408185,-4.800139344257673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417047957973232,0.9787606620346838,False,False,False,False,0.07853925446198086,0.03467193535396004,False,False,False,False,96146.0,98346.54552697678,False,False,False,False,3181.9030051001146,False,False,False,False
2025-09-11 16:00:00+00:00,72.74,73.28,72.61,72.94,1253.0,,,73.23986753343532,72.7004102378688,72.82474418665963,72.9796256833204,73.51230596711626,74.89886971408322,,72.6145855513308,73.22262041124765,72.72663753781313,72.68745755043344,73.08759046111835,73.59457848970817,73.72186266285954,75.06777963628883,74.89117244598971,74.18757865252454,73.51037029428707,73.27560274229906,72.90408111720564,72.59628287977219,72.38238577552555,72.38768097492583,72.13360432002634,71.98061075518115,72.0163757444943,72.04834108337269,71.72479570897347,,73.22262041124765,74.89117244598971,73.51230596711626,73.35930388708061,72.9886664188275,#000000,1.1196736775256437,73.323030601776,-0.34209128022233687,50.36992577514612,-3.6556245303421306,False,False,False,False,True,0.3319566745427842,0.0,0.0,0.0,0.0,1,0.9621268979851056,0.9787541135038398,False,False,False,False,0.0820318443286697,0.05835188984131487,False,False,False,False,97399.0,98331.85489865157,False,False,False,False,3151.997532152826,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.715,72.93,1010.0,,,73.23336387585572,72.70202159543139,72.8251693328438,72.9794731860262,73.51125739501671,74.89669628701465,,72.63530014124295,73.21842364499796,72.72785379603687,72.6883051031613,73.087238661806,73.59358989863433,73.72081700907886,75.0656836099047,74.88946856163236,74.1866549510864,73.50998108230714,73.27538474881149,72.90408157874407,72.59643020876986,72.38261417383364,72.38789345987998,72.13389084619484,71.98091829795916,72.01666362854978,72.04861443088242,71.72512181922221,,73.21842364499796,74.88946856163236,73.51125739501671,73.35799694536475,72.98928236441603,#000000,1.1143241194746252,73.32335205032817,-0.35299608386258086,50.96985167020472,-2.851156737145047,False,False,False,False,True,0.29601006948171715,0.0,0.0,0.0,0.0,1,0.9686116934544613,0.9581877474959241,False,False,False,False,0.0765234216033135,0.0674376557223142,False,False,False,False,96389.0,98301.73311727712,False,False,False,False,3118.788268088441,False,False,False,False
