date,Open,High,Low,Close,Volume,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_OB_bull_740,aVWAP_OB_bull_610,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,,,,,,,,,,,,,37.592232883203025,37.60913664951401,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,34.50139565199413,34.50139565199413,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,,37.592232883203025,,36.304285489803206,"rgba(38, 166, 154, 1.0)",0.20552880598572235,37.62707753110743,1.8874360069970777,57.94151646714091,2.09487545805613,True,False,True,False,True,4.604341341141282,0.0,0.0,0.0,0.0,0,0.9412503138337943,0.950288727090134,False,False,False,False,0.1614701067792965,0.17512263585217136,False,False,False,False,112151.0,112658.45685702995,False,False,False,False,85.4647193561204,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,,,,,,,,,,,,37.592232883203025,37.60913664951401,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,34.50139565199413,34.50139565199413,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,,37.592232883203025,,36.304285489803206,"rgba(38, 166, 154, 0.75)",0.2040957203443755,37.62707753110743,1.8516922758345613,56.30927790350038,2.09487545805613,True,False,True,False,False,4.410054900157856,0.0,0.0,0.0,0.0,0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,112151.0,112650.58930885892,False,False,False,False,84.13968494749837,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,,,,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,,37.604681994966825,,36.30930820282226,"rgba(38, 166, 154, 0.75)",0.20306285362505114,37.63046421088013,1.3765973644594924,53.050208073553414,2.09487545805613,True,False,True,False,False,2.5746863012840606,0.0,0.0,0.0,0.0,0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,112051.0,112641.29335058204,False,False,False,False,84.38558130490149,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,,,,,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,,37.604681994966825,,36.30930820282226,#000000,0.20316631007471683,37.63046421088013,1.3512859933268948,50.76554986845515,7.638029843132458,True,False,False,False,False,2.4785141330363167,0.0,0.0,0.0,0.0,0,0.940512820512821,0.9638461538461554,False,False,False,False,0.09412067114560282,0.11376563097066585,False,False,False,False,112051.0,112632.1415156893,False,False,False,False,83.07727771877899,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,,,,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,,37.604681994966825,,36.30930820282226,#000000,0.20347045295337524,37.63046421088013,1.349266122599053,49.24244439838965,5.878802183523263,True,False,False,False,False,2.4785141330363167,0.0,0.0,0.0,0.0,0,0.9407521895929938,0.963936115404432,False,False,False,False,0.0930803598639798,0.10342299541732283,False,False,False,False,112051.0,112623.13156970963,False,False,False,False,81.78925790918551,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,,,,,,,,,,,,,37.605600456621,37.62146419507889,37.74611412402734,37.6861550481375,37.583108249295904,37.583108249295904,37.56509567984226,37.535311108200155,37.49019129511677,34.50406879791975,34.50406879791975,34.31425998192571,34.31425998192571,34.31425998192571,34.27801635201357,,,37.605600456621,,36.30967215328306,"rgba(38, 166, 154, 1.0)",0.2035193286077357,37.63095322765692,2.206408479307518,52.571761520138786,5.878802183523263,True,False,True,False,True,5.613394100339132,0.0,0.0,0.0,0.0,0,0.9422391857506366,0.9468193384223929,False,False,False,False,0.14855189103034952,0.12598744322383618,False,False,False,False,112057.0,112614.35433607071,False,False,False,False,80.61423065477952,False,False,False,False
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,,,,,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,,37.63088874113475,,36.319173598940026,"rgba(38, 166, 154, 1.0)",0.21131041169312076,37.6501167762276,4.069289425365278,60.241864289807765,3.2377758199740185,True,False,True,False,True,12.398312014732287,0.0,0.0,0.0,0.0,0,0.9521674140508224,0.9367214748380677,False,False,False,False,0.32900335121846047,0.2274953972211483,False,False,False,False,112145.0,112607.07752465876,False,False,False,False,80.7287387066434,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,,,,,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,,37.63088874113475,,36.319173598940026,"rgba(38, 166, 154, 1.0)",0.21535372117762688,37.6501167762276,3.4124472971899906,62.43386522917509,5.201862453645312,True,False,True,False,True,9.934714999514988,0.0,0.0,0.0,0.0,0,0.9520377733598411,0.9401093439363829,False,False,False,False,0.32785680651515464,0.2776761018681515,False,False,False,False,112145.0,112599.9135320284,False,False,False,False,79.47713035460241,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,,,,,,,,,,,,,37.6379397537379,37.65219385040962,37.765024121295646,37.69939380421313,37.59660782997763,37.59660782997763,37.57868366445916,37.548985928221015,37.50412982500209,34.507313509667775,34.507313509667775,34.317452591396645,34.317452591396645,34.317452591396645,34.281206180770106,,,37.6379397537379,,36.3218505054393,"rgba(38, 166, 154, 1.0)",0.22325443005764967,37.655200120369024,4.187150415736842,65.84448793705535,8.414837846113272,True,False,True,False,True,12.865714248151143,0.0,0.0,0.0,0.0,0,0.9643480428820744,0.9359262029419106,False,False,False,False,0.3428282083402737,0.3102521551042126,False,False,False,False,112169.0,112593.23270207447,False,False,False,False,78.61701980646903,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,,,,,,,,,,,,,37.660332903780066,37.6735611024441,37.77866440677965,37.708969153057716,37.606244128334666,37.606244128334666,37.58836285314441,37.55869595804554,37.51398078997593,34.50946069259087,34.50946069259087,34.319562592308934,34.319562592308934,34.319562592308934,34.28331385005777,,,37.660332903780066,,36.33039856240421,"rgba(38, 166, 154, 1.0)",0.23185312996312737,37.671162931798555,4.049274936899715,68.29113348760418,10.787510563381034,True,False,True,False,True,13.1431129916887,0.0,0.0,0.0,0.0,0,0.9766449020592669,0.929934706177801,False,False,False,False,0.3428282113539078,0.3265401832290602,False,False,False,False,112241.0,112587.77172994928,False,False,False,False,78.51443035210517,False,False,False,False
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,,,,,,,,,,,,,37.66710784313725,37.68002580778363,37.78278939087434,37.711904901529586,37.60922453396943,37.60922453396943,37.591360406312674,37.56170938536088,37.5170466203359,34.510165437652695,34.510165437652695,34.32025561966745,34.32025561966745,34.32025561966745,34.28400619842171,,,37.66710784313725,,36.33303315706684,"rgba(38, 166, 154, 1.0)",0.2374814928774115,37.67574336632849,3.5339875267869267,67.67628580647141,10.787510563381034,True,False,True,False,True,11.276167837203463,0.0,0.0,0.0,0.0,0,0.9718380688961528,0.9288408348001014,False,False,False,False,0.32452916204537735,0.3255346726372188,False,False,False,False,112217.0,112582.02333103532,False,False,False,False,77.66924538540586,False,False,False,False
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.24214677999694176,37.68301796057223,3.3326151990869533,66.67870437004075,10.787510563381034,True,False,True,False,True,10.788233671550739,0.0,0.0,0.0,0.0,0,0.9693903364533267,0.9354920313685816,False,False,False,False,0.32345936655002855,0.32449701959362365,False,False,False,False,112177.0,112575.7438995464,False,False,False,False,77.08522607710499,False,False,False,False
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.24795424236364677,37.68301796057223,3.6981905640595456,67.38030740485422,10.794617599707095,True,False,True,False,True,12.378323549735327,0.0,0.0,0.0,0.0,0,0.9690826153066396,0.9257475924987334,False,False,False,False,0.34282821110208617,0.3336626153478549,False,False,False,False,112177.0,112569.56182358444,False,False,False,False,75.89010629296382,False,False,False,False
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.2546270369142902,37.68301796057223,3.6012752241092008,67.84804276139653,11.742327517672052,True,False,True,False,True,12.378323549735327,0.0,0.0,0.0,0.0,0,0.9696738022426097,0.9227828746177377,False,False,False,False,0.34282821006464176,0.3382454127062483,False,False,False,False,112177.0,112563.47559376144,False,False,False,False,74.71351549772407,False,False,False,False
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.26090136550494597,37.68301796057223,3.5146693757353624,68.15986633242474,12.574381060656926,True,False,True,False,True,12.378323549735327,0.0,0.0,0.0,0.0,0,0.9664602683178535,0.9313725490196086,False,False,False,False,0.34282821006464176,0.340536811385445,False,False,False,False,112177.0,112557.48372409072,False,False,False,False,73.55516642023998,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.2672233772205492,37.68301796057223,3.4315187876356847,68.36774871311022,13.317841796196824,True,False,True,False,True,12.378323549735327,0.0,0.0,0.0,0.0,0,0.968953822071485,0.9306026611009661,False,False,False,False,0.34282821006464176,0.3416825107250434,False,False,False,False,112177.0,112551.5847516242,False,False,False,False,72.414776243182,False,False,False,False
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.2723925195090844,37.68301796057223,3.219552581723983,67.05413453443943,13.317841796196824,True,False,True,False,True,11.533522504182613,0.0,0.0,0.0,0.0,0,0.9667365112624415,0.929282346778419,False,False,False,False,0.3339837176485132,0.3378331141867783,False,False,False,False,112177.0,112545.77723609515,False,False,False,False,71.29206653398538,False,False,False,False
2025-06-27 19:00:00+00:00,38.56,38.585,38.56,38.565,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.27736740196983756,37.68301796057223,3.1798330775859522,66.28307468230416,13.317841796196824,True,False,True,False,True,11.611693172221077,0.0,0.0,0.0,0.0,0,0.9635362014690455,0.9299580272822675,False,False,False,False,0.330680047754283,0.3342565809705307,False,False,False,False,112177.0,112540.05975956655,False,False,False,False,70.18676317686932,False,False,False,False
2025-06-30 14:00:00+00:00,38.715,38.835,38.705,38.78,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.28769866618102996,37.68301796057223,3.8129549017009094,69.28626882142093,15.131600844972482,True,False,True,False,True,14.861761642555095,0.0,0.0,0.0,0.0,0,0.9639968692929821,0.9282546308374648,False,False,False,False,0.3428282141622654,0.33854239756639803,False,False,False,False,112177.0,112534.4309260849,False,False,False,False,69.0985963059101,False,False,False,False
2025-06-30 15:00:00+00:00,38.775,38.925,38.775,38.835,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.29899436554967246,37.68301796057223,3.852855344982716,71.94145924420272,17.757155353836993,True,False,True,False,True,15.656013483758539,0.0,0.0,0.0,0.0,0,0.9673544006267959,0.9240010446591808,False,False,False,False,0.34282821583947887,0.34068530670293845,False,False,False,False,112177.0,112528.8893613394,False,False,False,False,68.02730023915181,False,False,False,False
2025-06-30 16:00:00+00:00,38.835,38.92,38.805,38.86,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.30985114124293534,37.68301796057223,3.798540275522079,74.00707520386202,19.76461488823793,True,False,True,False,True,16.017326184391216,0.0,0.0,0.0,0.0,0,0.9673288029273396,0.9236800836382651,False,False,False,False,0.34282821608899977,0.3417567613959691,False,False,False,False,112177.0,112523.4337123264,False,False,False,False,66.9726134137386,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.3196190017913917,37.68301796057223,3.682453273525835,75.38415251030155,21.136462764493118,True,False,True,False,True,16.017326184391216,0.0,0.0,0.0,0.0,0,0.9687335785601686,0.926169206516028,False,False,False,False,0.3418703588224171,0.3418135601091931,False,False,False,False,112177.0,112518.06264701902,False,False,False,False,65.93427832205273,False,False,False,False
2025-06-30 18:00:00+00:00,38.86,38.86,38.695,38.695,0.0,,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,,37.678045033670024,,36.33732662765963,"rgba(38, 166, 154, 0.75)",0.3248675128428818,37.68301796057223,3.1150607537578057,69.90596338924789,24.534911292647323,True,False,True,False,False,12.362042613488327,0.0,0.0,0.0,0.0,0,0.9737748344370862,0.9231788079470208,False,False,False,False,0.3100828317580968,0.325948195933645,False,False,False,False,112177.0,112512.77485404199,False,False,False,False,64.91204144884261,False,False,False,False
2025-06-30 19:00:00+00:00,38.695,38.93,38.695,38.93,100.0,,,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,,37.713957568339445,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.3360059255159059,37.708356424080925,3.635779857284821,70.11764254080614,24.534911292647323,True,False,True,False,False,15.816316994187194,0.0,0.0,0.0,0.0,0,0.9663512092534178,0.9156151419558368,False,False,False,False,0.3230189892155307,0.3244835925745878,False,False,False,False,112277.0,112509.11942994832,False,False,False,False,65.45604080622489,False,False,False,False
2025-07-01 14:00:00+00:00,39.01,39.01,38.845,38.915,0.0,,,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,,37.713957568339445,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.34601821282039713,37.708356424080925,3.4872256176451315,69.79146034973142,24.395892907907296,True,False,True,False,False,15.491287081636077,0.0,0.0,0.0,0.0,0,0.9697680479541309,0.9121709669012258,False,False,False,False,0.3428282144338789,0.33365590350423335,False,False,False,False,112277.0,112505.52067909641,False,False,False,False,64.44121846814389,False,False,False,False
2025-07-01 15:00:00+00:00,38.915,38.915,38.805,38.805,0.0,,,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,,37.713957568339445,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.35282965545087536,37.708356424080925,3.108138896424937,66.3276487270495,21.027385583501484,True,False,True,False,False,13.131007068064616,0.0,0.0,0.0,0.0,0,0.9676324719394415,0.92430174889063,False,False,False,False,0.3102788409569305,0.3219673722305819,False,False,False,False,112277.0,112501.97772283136,False,False,False,False,63.44212980972305,False,False,False,False
2025-07-01 16:00:00+00:00,38.805,38.835,38.805,38.825,0.0,,,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,,37.713957568339445,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.3602151134082872,37.708356424080925,3.0999353840365202,64.39745200396587,19.163213809364834,True,False,True,False,False,13.4289578317991,0.0,0.0,0.0,0.0,0,0.959552953698776,0.9348057477381593,False,False,False,False,0.29129068726597573,0.3066290297482788,False,False,False,False,112277.0,112498.4896961208,False,False,False,False,62.45853089794439,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.97,100.0,,,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,,37.74981591448931,,36.365457854500086,"rgba(38, 166, 154, 0.75)",0.3710943761846204,37.733226503115226,3.33277348366356,65.55666566781201,19.163213809364834,True,False,True,False,False,15.547106236364897,0.0,0.0,0.0,0.0,0,0.9558979808714138,0.930924548352817,False,False,False,False,0.3282791183776711,0.317454074062975,False,False,False,False,112377.0,112496.60613494062,False,False,False,False,63.04056917859642,False,False,False,False
2025-07-01 18:00:00+00:00,38.97,38.97,38.85,38.855,0.0,,,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,,37.74981591448931,,36.365457854500086,"rgba(38, 166, 154, 0.75)",0.3787509105626918,37.733226503115226,2.9617710891261133,63.10991275381149,17.877794356786126,True,False,True,False,False,13.09447467364933,0.0,0.0,0.0,0.0,0,0.957768924302789,0.9304116865869864,False,False,False,False,0.33432462210478614,0.3258893480838806,False,False,False,False,112377.0,112494.75177625936,False,False,False,False,62.06319601303679,False,False,False,False
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,,37.74981591448931,,36.365457854500086,"rgba(38, 166, 154, 0.5)",0.38559639077199875,37.733226503115226,2.883257010416778,61.21231456969336,16.00136740605261,False,False,True,False,False,12.883252288772553,0.0,0.0,0.0,0.0,0,0.9567538707955158,0.9361986118526439,False,False,False,False,0.3031335229711679,0.31451143552752425,False,False,False,False,112377.0,112492.9261673251,False,False,False,False,61.10097591981141,False,False,False,False
2025-07-02 14:00:00+00:00,38.81,38.905,38.72,38.89,0.0,,,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,,37.74981591448931,,36.365457854500086,"rgba(38, 166, 154, 0.5)",0.3924978682443911,37.733226503115226,2.94720962959346,60.86972246087977,15.515021984032174,False,False,True,False,False,13.55969507890321,0.0,0.0,0.0,0.0,0,0.950199733688416,0.9350199733688422,False,False,False,False,0.2877534164744843,0.3011324260010043,False,False,False,False,112377.0,112491.12886240533,False,False,False,False,60.15367396756627,False,False,False,False
2025-07-02 15:00:00+00:00,38.9,39.005,38.88,38.94,100.0,,,,,,,,,,,,,37.78418300653595,37.792557205566446,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,34.52090790266712,34.52090790266712,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,,37.78418300653595,,36.379352613271244,"rgba(38, 166, 154, 0.5)",0.3997526036737702,37.756767978135045,2.9599107322652083,61.63847644340311,15.515021984032174,False,False,True,False,False,14.309033211674976,0.0,0.0,0.0,0.0,1,0.957810413885181,0.9321762349799738,False,False,False,False,0.3428282061640874,0.32198031608254585,False,False,False,False,112477.0,112490.909810275,False,False,False,False,60.771446464193154,False,False,False,False
2025-07-02 16:00:00+00:00,38.925,39.08,38.805,39.08,0.0,,,,,,,,,,,,,37.78418300653595,37.792557205566446,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,34.52090790266712,34.52090790266712,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,,37.78418300653595,,36.379352613271244,"rgba(38, 166, 154, 1.0)",0.4100538307880535,37.756767978135045,3.2269714913330456,64.50005295098556,15.515021984032174,True,False,True,False,True,16.35267436590023,0.0,0.0,0.0,0.0,0,0.9713213615652645,0.9279013669257579,False,False,False,False,0.34282820592717084,0.3324042610048583,False,False,False,False,112477.0,112490.69415430173,False,False,False,False,59.82925349575605,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.095,38.98,39.095,1.0,,,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,,37.784549822235036,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.42029260506662136,37.757022043231515,3.1834439641316035,66.63156793894287,12.184178136191598,True,False,True,False,True,16.56778904706719,0.0,0.0,0.0,0.0,0,0.9753218884120175,0.9310622317596575,False,False,False,False,0.3428282087662378,0.33761623488554804,False,False,False,False,112478.0,112490.4973457079,False,False,False,False,58.91717204620944,False,False,False,False
2025-07-02 18:00:00+00:00,38.98,39.11,38.98,39.105,0.0,,,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,,37.784549822235036,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.43100477621127303,37.757022043231515,3.1275244061511747,68.21391309027445,13.771306582248194,True,False,True,False,True,16.71322591841145,0.0,0.0,0.0,0.0,0,0.9749333333333338,0.925333333333334,False,False,False,False,0.34282820897627986,0.34022222193091395,False,False,False,False,112478.0,112490.3035884101,False,False,False,False,58.003727518361224,False,False,False,False
