date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_247,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_192,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,,,,,,,,,,,,,83.91221609183148,83.15069131469852,84.03650298886633,,,83.91221609183148,84.03650298886633,88.94198796986022,,,,,83.6998034651321,"rgba(38, 166, 154, 0.5)",2.158739991603958,86.32774030585287,-0.5502007237890522,51.545727763750435,-4.246989536202491,False,False,True,False,True,0.0,84.4892,90.59932500000001,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,399010.0,253651.2978201704,False,False,False,False,8905.708002187099,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,,,,,,,,,,,,,84.33918958198008,83.4379339787063,84.10813360069199,,,84.33918958198008,84.10813360069199,88.91772119974715,,,,,83.96175238712613,"rgba(38, 166, 154, 1.0)",2.100290816413863,86.37579185339713,-0.4003216349023245,54.864371803193364,-1.0151298763385768,True,False,True,False,True,0.0,84.52529999999999,90.5909,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,412295.0,256110.89010202824,False,False,False,False,8973.604002153192,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,,,,,,,,,,,,,84.86673409410581,83.81426112641616,84.23579603386581,,,84.86673409410581,84.23579603386581,88.90147448048583,,,,,84.30559708479592,"rgba(38, 166, 154, 1.0)",2.0667212532747694,86.45837337963954,0.20158820145692402,59.25140153187676,3.1128349437271936,True,False,True,False,True,1.194374627579272,84.57809999999999,90.58595000000001,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,426426.0,258751.4344415317,False,False,False,False,9053.563630026785,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,,,,,,,,,,,,,85.55465987471229,84.36586176505017,84.46339094339862,,,85.55465987471229,84.46339094339862,88.88907798044943,,,,,84.79463752772035,"rgba(38, 166, 154, 1.0)",2.0708349232322147,86.59440664997933,0.5532036074766348,63.34397817891856,6.875895048075513,True,False,True,False,True,2.6340468538404878,84.64029999999998,90.586225,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,446789.0,261666.7455354614,False,False,False,False,9228.90372878606,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,,,,,,,,,,,,,85.7124161640913,84.53460250216132,84.5411740202894,,,85.7124161640913,84.5411740202894,88.8804903132468,,,,,84.92939756218067,"rgba(38, 166, 154, 1.0)",2.0717265507059075,86.63157656487533,0.11749785947461361,63.45570152317476,7.024278795815988,True,False,True,False,True,1.1189483621124268,84.67299999999999,90.56864999999999,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,437407.0,264391.40064343874,False,False,False,False,9231.277314386276,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,,,,,,,,,,,,,86.07546862622667,84.85645315729575,84.70099125019082,,,86.07546862622667,84.70099125019082,88.87994906072062,,,,,85.21097101123775,"rgba(38, 166, 154, 1.0)",2.1167485647769753,86.72157876407488,0.9818933011271966,66.1396963363536,9.72059369500122,True,False,True,False,True,4.254237673610028,84.7349,90.5492,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,450031.0,267269.53396679624,False,False,False,False,9283.877666101216,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,,,,,,,,,,,,,86.64430608506991,85.37280724065397,84.98098519772553,,,86.64430608506991,84.98098519772553,88.8884848818225,,,,,85.6660328411498,"rgba(38, 166, 154, 1.0)",2.2039146682355404,86.8792555387846,1.379701539737845,69.10326098225323,12.652450837009091,True,False,True,False,True,5.992838689141241,84.8011,90.536275,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,469941.0,270411.72723862884,False,False,False,False,9448.623748797321,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,,,,,,,,,,,,,86.9617184000303,85.68142254550285,85.16289781757568,,,86.9617184000303,85.16289781757568,88.89578193958755,,,,,85.93534625436962,"rgba(38, 166, 154, 1.0)",2.288178458437317,86.9782660590989,1.3205849088207728,71.16084926576178,14.74201989548581,True,False,True,False,True,6.11622368041041,84.8672,90.51622499999999,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,483514.0,273715.6384442315,False,False,False,False,9512.567566645424,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,,,,,,,,,,,,,87.21166275804542,85.93237536141895,85.31881896713615,,,87.21166275804542,85.31881896713615,88.90353168287322,,,,,86.15428569553352,"rgba(38, 166, 154, 1.0)",2.3668089152782,87.06217877976974,1.3004096783489125,72.68915481495847,16.39471576055351,True,False,True,False,True,6.335460079153531,84.9151,90.486325,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,495382.0,277152.3262202899,False,False,False,False,9549.085898945496,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,,,,,,,,,,,,,87.35703586672977,86.09615230839034,85.42759404092554,,,87.35703586672977,85.42759404092554,88.90693340542491,,,,,86.29359407201521,"rgba(38, 166, 154, 1.0)",2.427689243511616,87.11695963138718,0.983668060067917,71.47656711349879,16.39471576055351,True,False,True,False,True,5.154746466199178,84.9601,90.45694999999999,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,485369.0,280380.4917052466,False,False,False,False,9556.27836562851,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,,,,,,,,,,,,,87.65350741882115,86.39655212207232,85.6274633675302,,,87.65350741882115,85.6274633675302,88.92185252476132,,,,,86.55917430280789,"rgba(38, 166, 154, 1.0)",2.520530737403762,87.22576384490807,1.4101141883922907,72.38493969477943,16.587646695122885,True,False,True,False,True,7.172106245016714,85.04090000000001,90.4245,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,500201.0,283788.56160128926,False,False,False,False,9638.072499494734,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,,,,,,,,,,,,,87.7636705238273,86.5174945632562,85.71266723776566,,,87.7636705238273,85.71266723776566,88.92738926776715,,,,,86.66461077494971,"rgba(38, 166, 154, 1.0)",2.593251138719009,87.27027269361068,1.222298627025793,71.81441505256112,16.587646695122885,True,False,True,False,True,6.531319400955166,85.11049999999999,90.38572500000001,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,492849.0,287029.808708246,False,False,False,False,9602.629515006443,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,,,,,,,,,,,,,87.9438562124165,86.72927548158516,85.86963810640258,,,87.9438562124165,85.86963810640258,88.93649811930588,,,,,86.84758993346809,"rgba(38, 166, 154, 1.0)",2.6550992363664943,87.34973558647988,1.0659731187273231,70.50825181523652,16.587646695122885,True,False,True,False,True,6.038205395151888,85.1646,90.34565,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,477590.0,289984.2302786608,False,False,False,False,9690.325181440452,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,,,,,,,,,,,,,88.33564700487045,87.16401395401297,86.19958327791767,,,88.33564700487045,86.19958327791767,88.9662401778228,,,,,87.23308141226703,"rgba(38, 166, 154, 1.0)",2.7440987837784077,87.52515743083826,1.3592231413863438,71.29135686302106,16.587646695122885,True,False,True,False,True,7.754127391695359,85.2403,90.307075,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,507164.0,293351.35849139467,False,False,False,False,9998.599209635175,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,,,,,,,,,,,,,88.48773678361077,87.33499564409979,86.33513528986997,,,88.48773678361077,86.33513528986997,88.9803183134608,,,,,87.38595590586017,"rgba(38, 166, 154, 1.0)",2.820807380747274,87.59789642991888,1.2167096532383255,70.96067702008517,16.587646695122885,True,False,True,False,True,7.316681022206264,85.3347,90.26475,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,494510.0,296470.0971194351,False,False,False,False,10039.768214136955,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,,,,,,,,,,,,,88.84543229308264,87.7558914856556,86.68928403527364,,,88.84543229308264,86.68928403527364,89.01942108525887,,,,,87.76353593800395,"rgba(38, 166, 154, 1.0)",2.8957531220984944,87.78696289808808,1.1838153866610341,71.05166330086993,17.03183963666794,True,False,True,False,True,7.6155343364430195,85.41959999999999,90.22685000000001,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,531720.0,300117.38243541284,False,False,False,False,10461.012117793747,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,,,,,,,,,,,,,89.06494651648195,88.0103468885799,86.9104665108478,,,89.06494651648195,86.9104665108478,89.04898534020212,,,,,87.99525330530322,"rgba(38, 166, 154, 1.0)",2.975941764784122,87.90861793542152,1.243768311725342,71.78597107753063,18.112195388893298,True,False,True,False,True,8.257597210692769,85.50519999999999,90.190175,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,555443.0,304075.91914184054,False,False,False,False,10666.624333021751,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,,,,,,,,,,,,,89.29298098164756,88.31786655834871,87.21103450351701,,,89.29298098164756,87.21103450351701,89.08600179686394,,,,,88.27396068117109,"rgba(38, 166, 154, 0.75)",3.0388742981569767,88.06769979126081,0.9254414407482396,69.16341351003976,18.112195388893298,True,False,True,False,False,6.787970987231027,85.57799999999999,90.14985,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,511821.0,307296.7731086337,False,False,False,False,11177.560389874126,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,,,,,,,,,,,,,89.32047614178407,88.37602460208323,87.28056594794438,,,89.32047614178407,87.28056594794438,89.09201077878299,,,,,88.32568889727058,"rgba(38, 166, 154, 0.75)",3.0802461043011045,88.10137406880564,0.6326202080000658,64.42853801673404,18.258984666904013,True,False,True,False,False,5.146635083616097,85.72879999999999,90.1101,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,496868.0,310235.8618976471,False,False,False,False,11236.094337317938,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,,,,,,,,,,,,89.79166666666667,89.33122229543791,88.40381261355492,87.3159532169012,,,89.33122229543791,87.3159532169012,89.09472214918291,,,,,88.71066369814018,"rgba(38, 166, 154, 0.5)",3.1117987643079728,88.1259733235055,0.5202864320998443,60.26852863586463,14.5299739975966,False,False,True,False,False,4.548039939083193,85.8369,90.074375,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,488423.0,312998.45318605565,False,False,False,False,11192.821556894403,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,,,,,,,,,,,,90.5936633064152,89.43830282116357,88.5544386306853,87.47533449680509,,,89.43830282116357,87.47533449680509,89.11711169232296,,,,,89.01543481376729,"rgba(38, 166, 154, 0.5)",3.1614195294899625,88.26123086128169,0.9390620608955598,61.19163576804778,14.5299739975966,False,False,True,False,False,7.068722836228275,86.0085,90.04540000000001,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,516880.0,316159.4074002253,False,False,False,False,11460.483238182862,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,,,,,,,,,,,,91.65988574828523,89.72119065722787,88.87062307639123,87.77264793492064,,,89.72119065722787,87.77264793492064,89.17753773150925,,,,,89.50608685420625,"rgba(38, 166, 154, 1.0)",3.2486588958554465,88.50286060839456,1.28580424277062,64.29877363834996,14.5299739975966,True,False,True,False,True,9.407010988247034,86.2475,90.02102500000001,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,554769.0,319858.78092890396,False,False,False,False,11870.227684102507,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,,,,,,,,,,,,92.11003676446312,89.92900256191967,89.0971858719537,87.98538140773131,,,89.92900256191967,87.98538140773131,89.22613646921727,,,,,89.78040165151695,"rgba(38, 166, 154, 1.0)",3.3384473342562595,88.65987078570507,1.3809201562024866,67.2030334208038,12.217641556832682,True,False,True,False,True,10.3312423492047,86.5317,89.99412499999998,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,580936.0,323906.48975171166,False,False,False,False,12091.883068845103,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,,,,,,,,,,,,92.21962891968548,90.0692112856696,89.26006313804385,88.1486718703134,,,90.0692112856696,88.1486718703134,89.26357716580736,,,,,89.92439380342807,"rgba(38, 166, 154, 1.0)",3.4176189712183493,88.76497219652975,1.1601725753695573,67.18627518828913,12.227497920559621,True,False,True,False,True,9.22291205275031,86.767,89.97317500000001,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,555906.0,327503.3813834681,False,False,False,False,12292.474029018047,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,,,,,,,,,,,,92.42400679185903,90.20416071512113,89.40654038792914,88.28876467962692,,,90.20416071512113,88.28876467962692,89.29935449391907,,,,,90.08086814363405,"rgba(38, 166, 154, 1.0)",3.5264370593181558,88.86492604735778,1.4221362435465916,68.9406629638814,14.021831350896463,True,False,True,False,True,11.028528418144287,87.04,89.96492500000001,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,573963.0,331324.46074186394,False,False,False,False,12381.846524692186,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,,,,,,,,,,,,92.49237516274543,90.25908974867882,89.46689788530729,88.34747516360545,,,90.25908974867882,88.34747516360545,89.31463660613119,,,,,90.14145949008424,"rgba(38, 166, 154, 1.0)",3.619640451757489,88.90585157726575,1.2885667747661513,68.98435356023879,14.283471371174059,True,False,True,False,True,10.383818736766731,87.28560000000002,89.959425,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,565930.0,334961.7559241606,False,False,False,False,12314.422547565175,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,,,,,,,,,,,,92.58001486665468,90.32557882507056,89.5391129783246,88.41722002552716,,,90.32557882507056,88.41722002552716,89.33329664273802,,,,,90.21548167389426,"rgba(38, 166, 154, 1.0)",3.7102311952925113,89.23163311926167,1.3054083764061726,69.82499577924703,15.367572287152981,True,False,True,False,True,11.178860351667986,87.53630000000001,89.958,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,575175.0,338685.9922664217,False,False,False,False,12266.834601091296,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,,,,,,,,,,,92.66,92.58463427194125,90.36888142981584,89.59115311193594,88.4722739190686,,,90.36888142981584,88.4722739190686,89.34734235015135,,,,,90.73538854655233,"rgba(38, 166, 154, 0.75)",3.7672735798219392,89.22085184146769,0.9420999254054853,65.94666871321505,15.367572287152981,True,False,True,False,False,8.470692080364902,87.7648,89.95004999999999,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,565287.0,342199.1861847717,False,False,False,False,12229.953444485229,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,,,,,,,,,,,92.78015938022592,92.6016320721159,90.41392876336906,89.64416892479774,88.52766259240732,,,90.41392876336906,88.52766259240732,89.36192860855627,,,,,90.79351034658319,"rgba(38, 166, 154, 0.75)",3.8292790385337745,89.24665019937046,0.9919229605382638,63.95038089796748,18.51509175327564,True,False,True,False,False,8.917230919009135,87.96789999999999,89.94317500000001,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,574933.0,345807.4623679535,False,False,False,False,12189.892150772279,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,,,,,,,,,,,92.98319996376586,92.67222736182826,90.54822556155278,89.80023890015956,88.69025635320348,,,90.54822556155278,88.69025635320348,89.40666106350423,,,,,90.938829628102,"rgba(38, 166, 154, 0.75)",3.8973242148986325,89.34860595386301,1.0202882354349914,63.23609635531386,17.723928934582844,True,False,True,False,False,9.37486222136495,88.16769999999998,89.94175,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,603236.0,349798.6024862798,False,False,False,False,12439.7077763417,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,,,,,,,,,,,93.08864883478985,92.74877087104376,90.69244983581125,89.96781704344924,88.866827647874,,,90.69244983581125,88.866827647874,89.45799922808067,,,,,91.07290284659362,"rgba(38, 166, 154, 0.5)",3.96413705547548,89.46482589915601,0.9788193613246752,62.80698926298953,17.10901715165511,False,False,True,False,False,9.407969573903038,88.34030000000001,89.93997499999999,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,635499.0,354228.0660136243,False,False,False,False,12747.045640274388,False,False,False,False
