date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,5.625,5.64,5.625,5.64,240.0,,,,5.622767923133777,5.689919276851716,5.688939570197684,5.7044694161260425,5.70934802466772,5.70934802466772,5.707933992222196,5.706798703143213,5.691926854354053,5.657613942731678,5.625728400871305,5.619572277284485,5.617469476863619,5.6172766940960335,5.616963912252142,5.591996240150899,5.582011172124695,5.567680694165975,5.561813389456805,5.553211693023131,5.552905019267994,5.548811485744264,5.548811485744264,5.548665330142672,5.5123378255983,5.459944011329283,5.4368143597368555,5.402110867642365,5.401909838742637,5.622767923133777,5.657613942731678,5.625728400871305,5.553211693023131,5.5123378255983,5.459944011329283,,5.622172832995295,"rgba(239, 83, 80, 0.75)",0.039432917149786945,5.701221531739302,-1.552548889719484,31.504307884585543,-13.90102358987945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337860780984721,0.9847198641765702,False,False,False,False,-0.2683178122249257,-0.29711792937247616,False,False,False,False,69144.0,48409.01110690742,False,False,False,False,881.6711203366083,False,False,False,False
2025-10-17 19:00:00+00:00,5.64,5.655,5.635,5.655,295.0,,,,5.62906850459482,5.68961983450902,5.688662769202329,5.7041866316035135,5.709133386597344,5.709133386597344,5.707732382361147,5.70663025289422,5.691840575723625,5.657599184208876,5.62575796604759,5.619608713390018,5.617508125301559,5.617315546339056,5.617003093646311,5.592059075957503,5.582080682083293,5.567757193045636,5.56189202456508,5.553294072632299,5.552987591746866,5.5488965067542395,5.5488965067542395,5.548750437810629,5.512439532450764,5.4600637872942634,5.436941725146317,5.402249551947372,5.402048604483061,5.62906850459482,5.657599184208876,5.62575796604759,5.553294072632299,5.512439532450764,5.4600637872942634,,5.622394159072693,"rgba(239, 83, 80, 0.75)",0.04000540504006224,5.701213094495361,-1.1551712687093647,35.297801339843915,-13.90102358987945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322033898305087,0.9813559322033893,False,False,False,False,-0.21686653976975628,-0.2569922345711162,False,False,False,False,69439.0,48735.05744633521,False,False,False,False,872.5754440523198,False,False,False,False
2025-10-20 14:00:00+00:00,5.675,5.705,5.67,5.695,500.0,,,,5.647021213906894,5.689624418240132,5.688678042763158,5.704066530084715,5.709019982060796,5.709019982060796,5.7076312959141395,5.706549435632273,5.691834422133515,5.657686280834749,5.625900062375305,5.619759534624612,5.617661657086622,5.617469337463518,5.617157301820015,5.592243877127439,5.582272048071137,5.567953398091499,5.562089065255733,5.553494445405308,5.553188237281154,5.549100523209972,5.549100523209972,5.5489545739647195,5.51266431871391,5.460311302001475,5.437199729888079,5.402523993097412,5.402323174437289,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,,5.623205620293284,"rgba(239, 83, 80, 0.5)",0.03996428585789003,5.701967407759189,-0.17434085483134004,42.29706900124273,-15.410488091700493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571432,0.9697478991596633,False,False,False,False,-0.048567728918393574,-0.15277998174475488,False,False,False,False,69939.0,49063.800741740866,False,False,False,False,866.7990805786403,False,False,False,False
2025-10-20 15:00:00+00:00,5.695,5.7,5.685,5.69,0.0,,,,5.647021213906894,5.689624418240132,5.688678042763158,5.704066530084715,5.709019982060796,5.709019982060796,5.7076312959141395,5.706549435632273,5.691834422133515,5.657686280834749,5.625900062375305,5.619759534624612,5.617661657086622,5.617469337463518,5.617157301820015,5.592243877127439,5.582272048071137,5.567953398091499,5.562089065255733,5.553494445405308,5.553188237281154,5.549100523209972,5.549100523209972,5.5489545739647195,5.51266431871391,5.460311302001475,5.437199729888079,5.402523993097412,5.402323174437289,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,,5.623205620293284,#000000,0.04000540504006224,5.701967407759189,-0.2991447717428199,46.36344144063692,-11.741584175583853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509306260575301,0.9712351945854478,False,False,False,False,-0.029126057396950473,-0.09095301957085268,False,False,False,False,69939.0,49387.44724186892,False,False,False,False,853.3603351433126,False,False,False,False
2025-10-20 16:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.647021213906894,5.689624418240132,5.688678042763158,5.704066530084715,5.709019982060796,5.709019982060796,5.7076312959141395,5.706549435632273,5.691834422133515,5.657686280834749,5.625900062375305,5.619759534624612,5.617661657086622,5.617469337463518,5.617157301820015,5.592243877127439,5.582272048071137,5.567953398091499,5.562089065255733,5.553494445405308,5.553188237281154,5.549100523209972,5.549100523209972,5.5489545739647195,5.51266431871391,5.460311302001475,5.437199729888079,5.402523993097412,5.402323174437289,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,,5.623205620293284,#000000,0.04004636951957962,5.701967407759189,-0.2988387687262718,49.07435640023304,-9.231939542196145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461545,0.9709401709401704,False,False,False,False,-0.03884322441070949,-0.06489812199078109,False,False,False,False,69939.0,49706.07596680118,False,False,False,False,840.129942350393,False,False,False,False
2025-10-20 17:00:00+00:00,5.69,5.705,5.69,5.705,0.0,,,,5.647021213906894,5.689624418240132,5.688678042763158,5.704066530084715,5.709019982060796,5.709019982060796,5.7076312959141395,5.706549435632273,5.691834422133515,5.657686280834749,5.625900062375305,5.619759534624612,5.617661657086622,5.617469337463518,5.617157301820015,5.592243877127439,5.582272048071137,5.567953398091499,5.562089065255733,5.553494445405308,5.553188237281154,5.549100523209972,5.549100523209972,5.5489545739647195,5.51266431871391,5.460311302001475,5.437199729888079,5.402523993097412,5.402323174437289,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,,5.623205620293284,"rgba(38, 166, 154, 1.0)",0.04004636951957962,5.701967407759189,0.07572702038142305,52.523222133066106,-5.924521553722599,True,False,True,False,True,0.6413953486062205,0.0,0.0,0.0,0.0,0,0.9572649572649579,0.9572649572649566,False,False,False,False,-0.009706375574254808,-0.03730224878251795,False,False,False,False,69939.0,50019.76471150194,False,False,False,False,827.1046719263559,False,False,False,False
2025-10-20 18:00:00+00:00,5.705,5.705,5.695,5.695,200.0,,,,5.652431031453171,5.6896662186917535,5.6887219543993695,5.704047181114055,5.708994705866122,5.708994705866122,5.707610142306248,5.706533495654198,5.691843101640703,5.657729939224694,5.625964091503095,5.619826818233714,5.617729941609073,5.617537718790123,5.617225838634825,5.59232388727579,5.5823543111564735,5.5680370505820465,5.562172835710773,5.553579313018624,5.553273209631893,5.54918678145971,5.54918678145971,5.54904087791416,5.512758291703994,5.460413745364289,5.437306181641778,5.402636800979312,5.4024360330786445,5.652431031453171,5.657729939224694,5.625964091503095,5.553579313018624,5.512758291703994,5.460413745364289,,5.623470808996018,"rgba(38, 166, 154, 1.0)",0.040078751306562806,5.702213031223313,-0.1799714559004198,53.335423791217316,-4.94615687030506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621342512908783,0.958691910499139,False,False,False,False,-1.941175328707728e-07,-0.01865122145002541,False,False,False,False,69739.0,50325.48928961819,False,False,False,False,817.382118873234,False,False,False,False
2025-10-20 19:00:00+00:00,5.695,5.715,5.685,5.695,1344.0,,,,5.671466111282525,5.689937034539946,5.68900698734922,5.703920468608201,5.708827902789581,5.708827902789581,5.707470449172576,5.706427962693428,5.691900831915923,5.658020908313744,5.626391448259701,5.620275992178364,5.618185832018236,5.617994258358454,5.617683420994822,5.592858440824311,5.58290410854217,5.568596422859799,5.562733112079946,5.554147053702317,5.553841653230237,5.549763860340053,5.549763860340053,5.549618263681263,5.513387331083638,5.461099883985572,5.438019292297309,5.403392643859166,5.403192216568549,5.671466111282525,5.658020908313744,5.626391448259701,5.554147053702317,5.513387331083638,5.461099883985572,,5.624558064717922,"rgba(38, 166, 154, 1.0)",0.04011099465082978,5.702739908782808,-0.19296227506160687,53.876891563318125,-4.021228312782988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485420240137223,0.9622641509433958,False,False,False,False,-1.9411753625695433e-07,-0.009325707783780833,False,False,False,False,69739.0,50626.47395179465,False,False,False,False,825.5467371852769,False,False,False,False
2025-10-21 14:00:00+00:00,5.685,5.685,5.665,5.675,320.0,,,,5.671783674997659,5.689826729436381,5.688908778848963,5.703768567911367,5.708702357066367,5.708702357066367,5.707354448327063,5.7063319554757905,5.691865114220994,5.658049829047551,5.626459696231783,5.620350439014158,5.618262238472477,5.618070849060697,5.617760308590481,5.592956941498598,5.5830079388846805,5.568705073467315,5.56284299451894,5.554259805107784,5.553954590782026,5.5498791266631775,5.5498791266631775,5.549733612586118,5.513517657969145,5.46124665668855,5.43817333904826,5.403557845097619,5.403357502014318,5.671783674997659,5.658049829047551,5.626459696231783,5.554259805107784,5.513517657969145,5.46124665668855,,5.624597368476362,#000000,0.040391440534542335,5.7023704821003305,-0.6776307489435469,51.312348451860416,-4.021228312782988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368600682593858,0.9692832764505114,False,False,False,False,-0.09736547435555348,-0.05334559106966716,False,False,False,False,69419.0,50917.83094479008,False,False,False,False,817.7088032754276,False,False,False,False
2025-10-21 15:00:00+00:00,5.675,5.71,5.675,5.695,216.0,,,,5.673016062130437,5.689844121946926,5.6889296202605255,5.70373170213114,5.708663951842726,5.708663951842726,5.707320718573545,5.706305207301273,5.691867205687418,5.658090349221545,5.626523013823929,5.620417395797937,5.618330324164466,5.618139043048687,5.617828676693346,5.593038123588074,5.5830918332740715,5.568790914908049,5.562929147817583,5.554347331606497,5.554042232760522,5.549968194335057,5.549968194335057,5.5498227308990025,5.51361548381247,5.461354101921108,5.438285248145153,5.4036767661990215,5.403476478208671,5.673016062130437,5.658090349221545,5.626523013823929,5.554347331606497,5.51361548381247,5.461354101921108,,5.62469142127212,"rgba(38, 166, 154, 1.0)",0.040450949052726545,5.702389386818011,-0.18267523979174247,52.33461084631065,-4.021228312782988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388794567062819,0.9643463497453303,False,False,False,False,-0.029126057396950473,-0.041235824233308814,False,False,False,False,69635.0,51208.01961231272,False,False,False,False,808.3799846199946,False,False,False,False
2025-10-21 16:00:00+00:00,5.695,5.695,5.675,5.685,500.0,,,,5.6744170368638445,5.6897891363405915,5.688887235021715,5.703579760224526,5.708527856696458,5.708527856696458,5.707197111497525,5.7062042041187855,5.691844635943551,5.658161695433541,5.626650898901141,5.6205542581447245,5.618469998589353,5.618278984521402,5.6179690480071445,5.593209969976705,5.583270901642705,5.5689759034866,5.5631154245254235,5.554537394520755,5.554232573372598,5.550161986142127,5.550161986142127,5.550016645196707,5.513831043382453,5.461593515604367,5.438535468991507,5.403943763429427,5.403743604682053,5.6744170368638445,5.658161695433541,5.626650898901141,5.554537394520755,5.513831043382453,5.461593515604367,,5.624822941815559,#000000,0.04045762993313888,5.702208114924061,-0.4253367029284706,51.58585629816744,-4.021228312782988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422750424448217,0.9677419354838701,False,False,False,False,-0.05830142088239818,-0.0497686225578535,False,False,False,False,69135.0,51485.95729274198,False,False,False,False,803.5988995871264,False,False,False,False
2025-10-21 17:00:00+00:00,5.68,5.68,5.675,5.68,0.0,,,,5.6744170368638445,5.6897891363405915,5.688887235021715,5.703579760224526,5.708527856696458,5.708527856696458,5.707197111497525,5.7062042041187855,5.691844635943551,5.658161695433541,5.626650898901141,5.6205542581447245,5.618469998589353,5.618278984521402,5.6179690480071445,5.593209969976705,5.583270901642705,5.5689759034866,5.5631154245254235,5.554537394520755,5.554232573372598,5.550161986142127,5.550161986142127,5.550016645196707,5.513831043382453,5.461593515604367,5.438535468991507,5.403943763429427,5.403743604682053,5.6744170368638445,5.658161695433541,5.626650898901141,5.554537394520755,5.513831043382453,5.461593515604367,,5.624822941815559,#000000,0.04044515806370154,5.702208114924061,-0.5490920542103798,50.37713737963308,-4.021228312782988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421768707482994,0.9693877551020402,False,False,False,False,-0.08757629107511523,-0.06867245681648437,False,False,False,False,69135.0,51759.585861846754,False,False,False,False,791.140001919109,False,False,False,False
2025-10-21 18:00:00+00:00,5.68,5.685,5.675,5.685,1103.0,,,,5.675903345724906,5.689590715804394,5.688719420973893,5.703194541841984,5.70819133671051,5.70819133671051,5.7068889873657795,5.705950242874078,5.691771374437688,5.658298372415059,5.626915040873358,5.620838624215859,5.618760725824839,5.618570313454893,5.61826134589196,5.593573116762757,5.583650838660291,5.569370248402345,5.563513163991488,5.554944061304907,5.554639860876085,5.5505770101984675,5.5505770101984675,5.550431943761226,5.514295432519645,5.4621120006208495,5.43907822418135,5.404524006609447,5.4043241340956305,5.675903345724906,5.658298372415059,5.626915040873358,5.554944061304907,5.514295432519645,5.4621120006208495,,5.625024736471816,#000000,0.04021899510871144,5.701727473357034,-0.4159097787455852,50.362833234751974,-4.021228312782988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940374787052811,0.9693356047700165,False,False,False,False,-0.0778038215050842,-0.07323813916078428,False,False,False,False,70238.0,52046.072902748354,False,False,False,False,795.9750406490452,False,False,False,False
2025-10-21 19:00:00+00:00,5.685,5.705,5.685,5.7,216.0,,,,5.676704789135096,5.689624404866867,5.688755427372836,5.703172146336299,5.708163131576364,5.708163131576364,5.706864884435129,5.7059314648162545,5.691778265081807,5.65834201315753,5.62698056099152,5.620907657875991,5.61883084701503,5.618640539310376,5.618331739975005,5.593655932373583,5.583736232086847,5.569457421973666,5.563600589500648,5.555032784778822,5.554728697547455,5.5506672423768455,5.5506672423768455,5.550522225525056,5.514394196190911,5.462220166713276,5.439190782628279,5.404643486251615,5.404443668321761,5.676704789135096,5.65834201315753,5.62698056099152,5.555032784778822,5.514394196190911,5.462220166713276,,5.625106142730126,"rgba(38, 166, 154, 0.75)",0.03978127134138041,5.701768805806197,-0.04446327999470406,52.56253399087098,-2.831185831301873,True,False,True,False,False,0.2595002527422672,0.0,0.0,0.0,0.0,0,0.9402730375426622,0.9692832764505114,False,False,False,False,-0.019414386250130675,-0.04632626270545748,False,False,False,False,70454.0,52331.467121310394,False,False,False,False,786.9831795537112,False,False,False,False
2025-10-22 14:00:00+00:00,5.685,5.69,5.635,5.65,1377.0,,,,5.673076867919116,5.688702641993797,5.687901410747778,5.702212464574559,5.707397631133673,5.707397631133673,5.706146188453334,5.705325508795286,5.691480816470645,5.658341950672924,5.627167191897184,5.621123615045507,5.6190562182437915,5.618866782567902,5.618559390916092,5.593985462470307,5.584093834458382,5.569843736518582,5.563995457425728,5.555443416424899,5.555140181614535,5.551089516458268,5.551089516458268,5.550944881777677,5.514889421915732,5.462795022770198,5.439799548777123,5.405303193685898,5.405103745786475,5.673076867919116,5.658341950672924,5.627167191897184,5.555443416424899,5.514889421915732,5.462795022770198,,5.624930869443506,"rgba(239, 83, 80, 0.5)",0.040230529396000664,5.700223973907203,-1.2484044993003642,47.69632547670153,-2.831185831301873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158249158249162,0.9764309764309758,False,False,False,False,-0.14663025533593885,-0.09647825902069816,False,False,False,False,69077.0,52591.08778609628,False,False,False,False,796.1307271575297,False,False,False,False
2025-10-22 15:00:00+00:00,5.65,5.655,5.615,5.64,300.0,,,5.636666666666667,5.671575003437371,5.688370815176959,5.687589965958827,5.701908246566725,5.707161690850801,5.707161690850801,5.705922745707598,5.7051356056694695,5.691374812790217,5.6583080089709705,5.62717949548196,5.621143130378008,5.619078080364594,5.618888859030807,5.618581813953937,5.594032786824657,5.584148684099179,5.569906957137844,5.564061391093262,5.55551369800455,5.555210664591771,5.551162578142046,5.551162578142046,5.551018034675504,5.514980633993292,5.462905989088053,5.439918624031397,5.405434197645504,5.40523483298864,5.671575003437371,5.6583080089709705,5.62717949548196,5.55551369800455,5.514980633993292,5.462905989088053,,5.629690560182663,"rgba(239, 83, 80, 0.5)",0.040949540471803075,5.6963667688179775,-1.3764933175938994,43.568841413014674,-0.7684609523063557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060402684563761,0.9932885906040261,False,False,False,False,-0.2579242456332132,-0.1772012523269557,False,False,False,False,68777.0,52842.03216150564,False,False,False,False,788.4387778992733,False,False,False,False
2025-10-22 16:00:00+00:00,5.64,5.66,5.63,5.66,302.0,,,5.643355481727575,5.670714851485148,5.688126069233531,5.6873613404760945,5.701666846322447,5.706970385392541,5.706970385392541,5.705742286143731,5.704982515982324,5.691294422176616,5.658294933197144,5.627209210577376,5.621179557595364,5.6191166754147055,5.618927653700102,5.618620931092248,5.594095186585348,5.5842177727442746,5.56998316508925,5.564139810288114,5.555595929380869,5.555293088439529,5.551247450420634,5.551247450420634,5.551102993630755,5.515082362020331,5.463026112887493,5.440046461223095,5.405573520886226,5.4053742382466465,5.670714851485148,5.658294933197144,5.627209210577376,5.555595929380869,5.515082362020331,5.463026112887493,,5.629898255716356,"rgba(239, 83, 80, 0.5)",0.04091432489934242,5.696357618273067,-0.8886280871678639,43.7440158520799,-0.7684609523063557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256756756756755,0.9898648648648641,False,False,False,False,-0.21686653976975628,-0.19703389604835597,False,False,False,False,69079.0,53093.76809698617,False,False,False,False,780.8970914202148,False,False,False,False
2025-10-22 17:00:00+00:00,5.66,5.66,5.64,5.645,0.0,,,5.643355481727575,5.670714851485148,5.688126069233531,5.6873613404760945,5.701666846322447,5.706970385392541,5.706970385392541,5.705742286143731,5.704982515982324,5.691294422176616,5.658294933197144,5.627209210577376,5.621179557595364,5.6191166754147055,5.618927653700102,5.618620931092248,5.594095186585348,5.5842177727442746,5.56998316508925,5.564139810288114,5.555595929380869,5.555293088439529,5.551247450420634,5.551247450420634,5.551102993630755,5.515082362020331,5.463026112887493,5.440046461223095,5.405573520886226,5.4053742382466465,5.670714851485148,5.658294933197144,5.627209210577376,5.555595929380869,5.515082362020331,5.463026112887493,,5.629898255716356,"rgba(239, 83, 80, 1.0)",0.04147755281323084,5.696357618273067,-1.2382027094106978,42.35040113494535,-2.1790651697877195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323181049069371,0.9881556683587134,False,False,False,False,-0.19661260966744254,-0.19682325285789926,False,False,False,False,69079.0,53341.60114974607,False,False,False,False,768.7901597702889,False,False,False,False
2025-10-22 18:00:00+00:00,5.645,5.655,5.645,5.655,300.0,,,5.646119733924612,5.669989206349206,5.687896509748778,5.6871469752172,5.70143692167773,5.706787133068985,5.706787133068985,5.70556949666443,5.704835863911149,5.691218083318887,5.658284586392488,5.6272408054119,5.621217739982799,5.619156983503881,5.618968157743164,5.61866175164669,5.594158879366298,5.584287995678162,5.570060298734223,5.5642190779795015,5.555678914236302,5.555376263040351,5.551333036925082,5.551333036925082,5.551188665528885,5.515184511166731,5.463146350860192,5.440174304727688,5.405712707019134,5.405513505583553,5.669989206349206,5.658284586392488,5.6272408054119,5.555678914236302,5.515184511166731,5.463146350860192,,5.629958130001791,"rgba(239, 83, 80, 1.0)",0.04188218137948499,5.696183427824083,-0.9833162091279172,42.86286510421289,-2.1790651697877195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336734693877549,0.9897959183673463,False,False,False,False,-0.19661260966744254,-0.1967179312626709,False,False,False,False,69379.0,53590.24299238566,False,False,False,False,761.5220952777263,False,False,False,False
2025-10-22 19:00:00+00:00,5.655,5.675,5.645,5.675,1936.0,,,5.658999295278366,5.66900468861482,5.687002500857149,5.686320678358065,5.700386800645082,5.70591228430641,5.70591228430641,5.704749833895132,5.704141081542074,5.690896150325265,5.658351560984075,5.62755298614225,5.6215687610260305,5.619520431076258,5.619332761919568,5.6190282220234185,5.594661063184722,5.584826660001953,5.570635345230351,5.56480465834719,5.55628492673201,5.555983431699869,5.551954799657935,5.551954799657935,5.551810945456292,5.51590409889481,5.463973234815331,5.441047400212891,5.4066556372042545,5.406456947527487,5.66900468861482,5.658351560984075,5.62755298614225,5.55628492673201,5.51590409889481,5.463973234815331,,5.630463878050746,"rgba(239, 83, 80, 0.5)",0.04197779335698929,5.695706105621165,-0.4932633177040797,45.79828329727074,-2.1790651697877195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322033898305082,0.9830508474576266,False,False,False,False,-0.15656097496085736,-0.17663945311176413,False,False,False,False,71315.0,53865.04542661224,False,False,False,False,779.7310550408623,False,False,False,False
2025-10-23 14:00:00+00:00,5.67,5.69,5.67,5.69,237.0,,,5.660874796747969,5.669342655254777,5.686985046166199,5.686307096130604,5.70032684586325,5.705854564412324,5.705854564412324,5.704696994933721,5.704096749641163,5.690884799202892,5.658382024052088,5.627609384732212,5.62162932179338,5.619582303735463,5.6193947587127715,5.61909041874461,5.594737946374675,5.5849070744437785,5.570718846361065,5.564888907550088,5.556371084659115,5.556069720014487,5.552042715495133,5.552042715495133,5.551898919056221,5.516002487778067,5.464083183705864,5.441162528111099,5.406778755373802,5.406580126358046,5.669342655254777,5.658382024052088,5.627609384732212,5.556371084659115,5.516002487778067,5.464083183705864,,5.630583610159417,#000000,0.04195374973830199,5.695782130893736,-0.13782155182322034,49.442783318387335,-5.815710275533149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942372881355932,0.9762711864406773,False,False,False,False,-0.0778038215050842,-0.12722163730842417,False,False,False,False,71552.0,54139.26177658724,False,False,False,False,771.3166200789884,False,False,False,False
2025-10-23 15:00:00+00:00,5.69,5.69,5.68,5.69,500.0,,,5.664482051282053,5.670163854127165,5.686981882617912,5.686310512347907,5.70022627321632,5.7057516360905485,5.7057516360905485,5.704603631593482,5.704018755015408,5.690871484726818,5.658454602373038,5.627735090945728,5.62176357941354,5.619719248607777,5.6195319587208346,5.619228029519333,5.5949057969162155,5.585082026119069,5.570899806161023,5.565071247253675,5.556557231841821,5.556256137946787,5.552232505791851,5.552232505791851,5.552088829077655,5.516213807819781,5.464318303295084,5.441408393672029,5.407041265631084,5.406842763792485,5.670163854127165,5.658454602373038,5.627735090945728,5.556557231841821,5.516213807819781,5.464318303295084,,5.630836812543534,"rgba(38, 166, 154, 1.0)",0.041924427934613644,5.69596170377716,-0.1422011956002677,51.87244999913173,-3.489661891175558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483648881239243,0.9845094664371767,False,False,False,False,-0.05830142088239818,-0.09276152909541117,False,False,False,False,71552.0,54409.22671028356,False,False,False,False,767.1101608529575,False,False,False,False
2025-10-23 16:00:00+00:00,5.69,5.7,5.69,5.7,0.0,,,5.664482051282053,5.670163854127165,5.686981882617912,5.686310512347907,5.70022627321632,5.7057516360905485,5.7057516360905485,5.704603631593482,5.704018755015408,5.690871484726818,5.658454602373038,5.627735090945728,5.62176357941354,5.619719248607777,5.6195319587208346,5.619228029519333,5.5949057969162155,5.585082026119069,5.570899806161023,5.565071247253675,5.556557231841821,5.556256137946787,5.552232505791851,5.552232505791851,5.552088829077655,5.516213807819781,5.464318303295084,5.441408393672029,5.407041265631084,5.406842763792485,5.670163854127165,5.658454602373038,5.627735090945728,5.556557231841821,5.516213807819781,5.464318303295084,,5.630836812543534,"rgba(38, 166, 154, 1.0)",0.041859912234012225,5.69596170377716,0.09647168394106781,54.66343623296065,-0.829605514804804,True,False,True,False,True,0.8059090262602737,0.0,0.0,0.0,0.0,0,0.9411764705882354,0.9809688581314874,False,False,False,False,-0.019414386250130675,-0.05608795767277092,False,False,False,False,71552.0,54675.00614113188,False,False,False,False,755.2169800645395,False,False,False,False
2025-10-23 17:00:00+00:00,5.7,5.71,5.69,5.705,192.0,,,5.666377311742325,5.670727032898821,5.687037700612396,5.6863663328221525,5.700230333998983,5.705743238902807,5.705743238902807,5.704597803318449,5.7040147203783285,5.690884553624724,5.658497139165748,5.627795470464296,5.621826868204324,5.6197834361384436,5.619596233167041,5.61929244361606,5.5949805984437395,5.585158944243232,5.570978128967656,5.565149740265312,5.556636795631863,5.556335798580202,5.552313359090188,5.552313359090188,5.552169724779256,5.516301944486387,5.464414539219017,5.441508441500802,5.407147339195046,5.406948884943628,5.670727032898821,5.658497139165748,5.627795470464296,5.556636795631863,5.516301944486387,5.464414539219017,,5.630982012281973,"rgba(38, 166, 154, 1.0)",0.0418198625163672,5.696123229540552,0.21226206700163083,57.102958288317815,1.5018908961540376,True,False,True,False,True,1.3616571121737948,0.0,0.0,0.0,0.0,0,0.9461805555555556,0.973958333333333,False,False,False,False,-1.941175328707728e-07,-0.028044075895151895,False,False,False,False,71744.0,54939.64170483527,False,False,False,False,746.4849338619885,False,False,False,False
2025-10-23 18:00:00+00:00,5.705,5.715,5.705,5.715,192.0,,,5.668573713900818,5.671446060495183,5.687130962711686,5.686457967843151,5.700262484869783,5.705755390302797,5.705755390302797,5.704611803377895,5.70402782361038,5.690909682511694,5.658549426347063,5.6278639117216205,5.621897971241504,5.6198553498344985,5.6196682264685744,5.619364564610967,5.595062296775762,5.585242354209734,5.571062343921961,5.565233886205126,5.55672175223482,5.556420847306825,5.5523995326466675,5.5523995326466675,5.552255938371565,5.516394747671677,5.464514750118737,5.441612255136438,5.407256935397502,5.407058527906825,5.671446060495183,5.658549426347063,5.6278639117216205,5.55672175223482,5.516394747671677,5.464514750118737,,5.631157168578782,"rgba(38, 166, 154, 1.0)",0.04179820678063884,5.696342816559502,0.4463632504239324,59.86339189039011,4.141187421290731,True,False,True,False,True,2.470392488279767,0.0,0.0,0.0,0.0,0,0.9512195121951218,0.9686411149825779,False,False,False,False,0.03884283558958747,0.0053993798472177865,False,False,False,False,71936.0,55203.15113576805,False,False,False,False,737.8882682207174,False,False,False,False
