date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_630,aVWAP_valley_845,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_617,aVWAP_OB_bull_242,aVWAP_OB_bull_204,aVWAP_OB_bear_740,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.762689285232202,22.576132138350005,22.046358729108675,21.7168187365417,21.534183134536654,21.193336355197605,,,22.762689285232202,,,,21.971586396494473,"rgba(38, 166, 154, 1.0)",0.30920745827407037,21.866131670748057,3.456799959542163,68.2611992882481,10.514280483082132,True,False,True,False,True,15.191905034005796,0.0,0.0,0.0,0.0,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.324279296753527,False,False,False,False,164513.0,82727.23334645298,False,False,False,False,4959.357512820241,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78004703144716,22.58599822536921,22.054946327962636,21.7261816763986,21.543759943783186,21.20291636046584,,,22.78004703144716,,,,21.982308260904436,"rgba(38, 166, 154, 1.0)",0.2837943837575229,21.876048467410662,4.242337415732673,72.34753773941448,14.243340772320508,True,False,True,False,True,16.98944575374502,0.0,0.0,0.0,0.0,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.3327226432583412,False,False,False,False,168739.0,84060.74910852348,False,False,False,False,4947.987628900547,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787582996662568,22.59014079423657,22.058364645315883,21.729859517451253,21.54750431624513,21.20663981602337,,,22.787582996662568,,,,21.986682014322458,"rgba(38, 166, 154, 1.0)",0.26678825493832,21.88004856395576,4.385318372859879,73.89737616989105,15.733705214799258,True,False,True,False,True,16.40943377425927,0.0,0.0,0.0,0.0,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543807149557,False,False,False,False,167139.0,85348.78400606575,False,False,False,False,4896.0808439563525,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800860177063655,22.597212826744016,22.06392770944592,21.73577072263715,21.553495247825147,21.212561978008722,,,22.800860177063655,,,,21.993971443620765,"rgba(38, 166, 154, 1.0)",0.260082748439988,21.886643301828823,4.819068952819759,75.91721161527755,17.84004060153218,True,False,True,False,True,17.518912844285417,0.0,0.0,0.0,0.0,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,169615.0,86655.23696721201,False,False,False,False,4858.56021071672,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.809678484297432,22.60177756741102,22.067351162344625,21.73936049644802,21.557115529039883,21.21611718784148,,,22.809678484297432,,,,21.99856673789708,"rgba(38, 166, 154, 1.0)",0.26447920948973536,21.89075564976112,5.1204189276414125,78.22905454585009,20.29914604205898,True,False,True,False,True,18.786143051726327,0.0,0.0,0.0,0.0,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650345661632,False,False,False,False,171055.0,87963.76042508469,False,False,False,False,4805.559277217236,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.834871086425704,22.61507643076944,22.07718937235489,21.74961699854783,21.567437480968092,21.22622646696307,,,22.834871086425704,,,,22.01173630600484,"rgba(38, 166, 154, 1.0)",0.2720325066692372,21.902553450066527,5.026776272720021,79.9832433364903,22.289360300157554,True,False,True,False,True,19.085630488892075,0.0,0.0,0.0,0.0,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.3421966341823918,False,False,False,False,175093.0,89314.60134872679,False,False,False,False,4793.659133384411,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92575784217325,22.66841393539611,22.116847442355333,21.79068668056536,21.608680632461972,21.26653047147153,,,22.92575784217325,,,,22.06281950073726,"rgba(38, 166, 154, 1.0)",0.2811437707292917,21.949061757439335,4.876288878833874,81.57832919649263,24.1837491947863,True,False,True,False,True,19.68703418201185,0.0,0.0,0.0,0.0,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.34251243425607814,False,False,False,False,190961.0,90890.51450611088,False,False,False,False,4965.35434061876,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93643950694826,22.6760776289625,22.123093113143348,21.797262252787956,21.61532957722758,21.2730955756174,,,22.93643950694826,,,,22.070216275781174,"rgba(38, 166, 154, 1.0)",0.2907781885819849,21.956055411036793,4.707865454555001,82.68551803069356,25.6675562877963,True,False,True,False,True,19.747675291461697,0.0,0.0,0.0,0.0,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263277257,False,True,False,False,193675.0,92484.07242074482,False,False,False,False,4930.449622159555,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.944802001215077,22.681881284779102,22.127683771884747,21.802053408794155,21.620158243575887,21.277842330958116,,,22.944802001215077,,,,22.075736840201177,"rgba(38, 166, 154, 1.0)",0.299594049664977,21.96123549655889,4.535352103823688,83.15163730754281,26.608817792314326,True,False,True,False,True,19.641799393700005,0.0,0.0,0.0,0.0,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,191756.0,94023.17207313637,False,False,False,False,4883.760480730724,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94933962127783,22.685195290926348,22.13038170601035,21.804886654423616,21.62302080530894,21.28066651320178,,,22.94933962127783,,,,22.078915098524806,"rgba(38, 166, 154, 1.0)",0.3073352484747264,21.964246425878933,4.329973801330838,82.02477652849623,26.608817792314326,True,False,True,False,True,19.105278725400655,0.0,0.0,0.0,0.0,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,190594.0,95520.39421153735,False,False,False,False,4826.058767851178,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.966643784121207,22.697928269455375,22.14071745623348,21.815715884605826,21.63395367751352,21.291443578459436,,,22.966643784121207,,,,22.091067108398136,"rgba(38, 166, 154, 1.0)",0.31294176702641846,22.06593587476771,3.8954983120849342,80.67364116856784,26.608817792314326,True,False,True,False,True,18.888034804481705,0.0,0.0,0.0,0.0,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519234401,False,False,False,False,186181.0,96925.98499895538,False,False,False,False,4819.654755946509,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.969687303256457,22.70081131752864,22.14338626711833,21.818592712792267,21.63689040514551,21.29438384958211,,,22.969687303256457,,,,22.093958642570552,"rgba(38, 166, 154, 0.75)",0.31398245489525417,22.06660468420179,3.4823452672314854,73.51314262367875,29.437754382848937,True,False,True,False,False,16.20253878877124,0.0,0.0,0.0,0.0,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575287297,False,False,False,False,184885.0,98289.6906578863,False,False,False,False,4765.024449652765,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.978288678862175,22.71299098187729,22.156435985915138,21.83304855935032,21.65180130289887,21.309529619837846,,,22.978288678862175,,,,22.107015854790273,"rgba(38, 166, 154, 0.75)",0.3154866396852467,22.07165404410761,3.1961605629271332,65.82360860052373,22.429552398214128,True,False,True,False,False,14.530149143910833,0.0,0.0,0.0,0.0,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.31136310202848494,False,False,False,False,177768.0,99521.91250815162,False,False,False,False,4801.48918686745,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.989827517812966,22.723993293134455,22.166704682779944,21.844103111898754,21.663086907762835,21.320840343105147,,,22.989827517812966,,,,22.11809264274902,"rgba(38, 166, 154, 0.75)",0.3184626641673057,22.08271049744622,3.6339880079185356,64.8192399268267,21.69743534463211,True,False,True,False,False,16.71146037980192,0.0,0.0,0.0,0.0,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.31493895500656943,False,False,False,False,182781.0,100812.7510739167,False,False,False,False,4804.768424280358,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.997128981277807,22.731914676884973,22.174548125139047,21.85263886865193,21.671839108145193,21.329667926109565,,,22.997128981277807,,,,22.126289614368087,"rgba(38, 166, 154, 0.5)",0.31521585625743276,22.090355145385168,3.393372615561786,61.57259178953156,18.674565241227896,False,False,True,False,False,15.05406550515373,0.0,0.0,0.0,0.0,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972944376,False,False,False,False,178753.0,102021.12702625907,False,False,False,False,4792.725502973686,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.001053942431984,22.736197916022466,22.178808587805072,21.857275774291782,21.67659456593846,21.3344669999495,,,23.001053942431984,,,,22.130732964406544,"rgba(38, 166, 154, 0.5)",0.31190302258164615,22.09455762783056,3.624339266778113,60.92246111621109,17.948586638861798,False,False,True,False,False,15.93897861602726,0.0,0.0,0.0,0.0,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.31381142147751195,False,False,False,False,180949.0,103244.81497934031,False,False,False,False,4752.466192850064,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.015242304667375,22.750220437530437,22.192154194716167,21.871649453282526,21.691280577798057,21.349217185880406,,,23.015242304667375,,,,22.144960692312495,"rgba(38, 166, 154, 0.5)",0.3192487380661489,22.108681373059987,3.6689843600801164,61.67097387521994,17.948586638861798,False,False,True,False,False,16.682279572419134,0.0,0.0,0.0,0.0,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.3191229748253168,False,False,False,False,187556.0,104551.96513469938,False,False,False,False,4781.218654976419,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.020539154103858,22.755869356464324,22.19773793712396,21.877703259725635,21.697483127885196,21.355473185453274,,,23.020539154103858,,,,22.150801003459375,"rgba(38, 166, 154, 0.5)",0.325556114646701,22.114341452523966,3.4883649742179457,61.09335724950107,17.488621142466684,False,False,True,False,False,16.044530131154172,0.0,0.0,0.0,0.0,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.3207909195126446,False,False,False,False,184698.0,105794.53931865752,False,False,False,False,4751.401311488413,False,False,False,False
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.032645310098665,22.77029628675467,22.212770655283645,21.8941559027762,21.71440540529365,21.372640076895255,,,23.032645310098665,,,,22.166152272850344,"rgba(38, 166, 154, 0.5)",0.3306302063233269,22.12894315691947,3.2696856560750973,59.28507212927738,15.364633844088672,False,False,True,False,False,15.190957770959148,0.0,0.0,0.0,0.0,0,1.0925629748100756,0.8694522191123552,False,False,False,False,0.3185148079846539,0.31965286374864926,False,False,False,False,176643.0,106892.96506565508,False,False,False,False,4802.619895806422,False,False,False,False
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.032462415909677,22.774392710840033,22.21898738897451,21.901378072414094,21.721999513978155,21.380578670633902,,,23.032462415909677,,,,22.171633128791726,#000000,0.33119008722174387,22.133395315671073,2.6468324933348906,52.77125456578353,9.056966174332977,False,True,False,False,False,11.07376489256685,0.0,0.0,0.0,0.0,0,1.0857994041708041,0.8655412115193644,False,False,False,False,0.281019874310678,0.30033636902966365,False,False,False,False,172420.0,107908.88808789299,False,False,False,False,4793.6335408326795,False,False,False,False
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.032975425978254,22.77669891839406,22.222198006047094,21.905065250464645,21.725861704899277,21.38459710309249,,,23.032975425978254,,,,22.174566068145968,#000000,0.3330765272021514,22.13595714191259,2.804289050127264,50.197167990115716,6.620795723882388,False,True,False,False,False,11.954784405344846,0.0,0.0,0.0,0.0,0,1.089878703519586,0.8663750248558362,False,False,False,False,0.2868104017887149,0.2935733854091893,False,False,False,False,174522.0,108941.64951288688,False,False,False,False,4751.90278826163,False,False,False,False
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.032964636421752,22.77780909381981,22.223893668834585,21.907037505929335,21.72793709467427,21.38676984585305,,,23.032964636421752,,,,22.176068640922136,"rgba(239, 83, 80, 1.0)",0.3334793779164884,22.13723876642639,2.6321304755265107,47.23114918294833,3.7827000082200968,False,True,False,True,False,10.848103369889895,0.0,0.0,0.0,0.0,0,1.088536438466171,0.8783376831961454,False,False,False,False,0.28198367814092284,0.2877785317750561,False,False,False,False,173357.0,109940.33711733825,False,False,False,False,4696.291892319589,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.032621630608727,22.780490754393686,22.228200761470802,21.91208010540776,21.73325632427992,21.392357466558632,,,23.032621630608727,,,,22.17983450711992,"rgba(239, 83, 80, 1.0)",0.33353326886761153,22.14045147071006,2.5920908346720286,45.02333580106822,1.6154767100803937,False,True,False,True,False,10.645872867940334,0.0,0.0,0.0,0.0,0,1.0867469879518068,0.8748995983935743,False,False,False,False,0.27861258462635924,0.28319555820070763,False,False,False,False,170319.0,110876.44041784463,False,False,False,False,4670.581940500681,False,False,False,False
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.032593414276686,22.784505118936796,22.234466522705024,21.91939249924458,21.74096330890622,21.400447498408326,,,23.032593414276686,,,,22.185394727079608,"rgba(239, 83, 80, 1.0)",0.33485149323632396,22.145376034220284,2.6717036771531655,44.77578158103674,1.1549699292854285,False,True,False,True,False,11.182775871283702,0.0,0.0,0.0,0.0,0,1.0871310981730573,0.8741216623168039,False,False,False,False,0.2795751213142594,0.2813853397574835,False,False,False,False,174714.0,111866.17002376952,False,False,False,False,4666.3093522758645,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.029195499296765,22.78936006334921,22.244257899343552,21.93116356932674,21.75350223051574,21.41379971210591,,,23.029195499296765,,,,22.193546495656317,"rgba(239, 83, 80, 1.0)",0.33396775212516144,22.15241603774465,2.5079785605810394,43.2763565652145,-0.5859697577731637,False,True,False,True,False,10.147238254297864,0.0,0.0,0.0,0.0,0,1.0886075949367087,0.8736186457705445,False,False,False,False,0.2647112416238743,0.27304829069067893,False,False,False,False,167040.0,112721.57824045526,False,False,False,False,4712.940215031277,False,False,False,False
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02792269224721,22.79079907042843,22.247400379920016,21.93497410727051,21.757574699521182,21.418156931267912,,,23.02792269224721,,,,22.19613798010921,"rgba(239, 83, 80, 1.0)",0.3335671657314735,22.154698501358396,2.4591793884832174,41.879226538968155,-2.2434631180666287,False,True,False,True,False,9.835193679603861,0.0,0.0,0.0,0.0,0,1.0946353224834233,0.866787221217601,False,False,False,False,0.262004525845344,0.26752640826801144,False,False,False,False,164485.0,113524.11191114588,False,False,False,False,4679.483777588931,False,False,False,False
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0266341570886,22.791856393553676,22.24996298366907,21.938111241954818,21.76093873922939,21.421772422668138,,,23.0266341570886,,,,22.198212656360614,"rgba(239, 83, 80, 1.0)",0.33384015973565373,22.15652099768251,2.406777551729289,40.52783373254767,-3.861441591353838,False,True,False,True,False,9.519129695160792,0.0,0.0,0.0,0.0,0,1.0925145494681916,0.8677503511940599,False,False,False,False,0.2534410042710921,0.26048370626955175,False,False,False,False,162328.0,114280.76133888005,False,False,False,False,4640.375501967397,False,False,False,False
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02642244579821,22.792857649133992,22.251757156383885,21.94024555805715,21.76320568117833,21.4241798153417,,,23.02642244579821,,,,22.199778050982207,"rgba(239, 83, 80, 1.0)",0.33487415950290567,22.157977238189265,2.514445315997663,41.45440718088179,-3.861441591353838,False,True,False,True,False,10.176296249950788,0.0,0.0,0.0,0.0,0,1.0933635614179718,0.8763396537510305,False,False,False,False,0.27065750829401813,0.26557060728178494,False,False,False,False,163706.0,115047.0441088199,False,False,False,False,4589.796036820615,False,False,False,False
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.026355376386878,22.793494881897473,22.25285965485772,21.941551972744197,21.764591520039914,21.425649280322528,,,23.026355376386878,,,,22.200750447708117,"rgba(239, 83, 80, 1.0)",0.33562583735877344,22.158890289031635,2.5358885289232265,42.52944355524339,-3.861441591353838,False,True,False,True,False,10.341834485340112,0.0,0.0,0.0,0.0,0,1.0882231404958675,0.8750000000000001,False,False,False,False,0.2732023808916648,0.2693864940867249,False,False,False,False,164543.0,115814.42326992347,False,False,False,False,4531.613152528823,False,False,False,False
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.025776537994542,22.794483019101158,22.25489073964527,21.944004363301836,21.767210006594592,21.428449458915033,,,23.025776537994542,,,,22.202469020925406,"rgba(239, 83, 80, 1.0)",0.3344942666391906,22.160469100204953,2.3304761173557162,40.86218132086133,-4.35245934650839,False,True,False,True,False,8.813043697657488,0.0,0.0,0.0,0.0,0,1.086278586278586,0.8804573804573805,False,False,False,False,0.26659280507574257,0.2679896495812337,False,False,False,False,162897.0,116544.38569984713,False,False,False,False,4486.874964117523,False,False,False,False
