date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_731,aVWAP_peak_715,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_575,aVWAP_valley_493,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_265,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,101.18791977807639,104.63362464728951,105.29876901741976,108.00801961598117,109.26784469287698,,,97.31943515197499,104.72471474919985,105.4028897665093,110.58426863200842,111.51226156468357,112.06836945944029,111.51837916754884,110.9223126535194,110.16377578537431,109.39611273441588,109.5381324288852,109.09678630920423,108.49094310337085,108.49094310337085,104.63362464728951,109.26784469287698,105.67923555032878,108.51833703893347,"rgba(239, 83, 80, 0.75)",3.230367698647765,107.99101447653777,-3.1330843485013893,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,874331.0,1273296.9788777605,False,False,False,False,24822.983599736945,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,101.09717240403019,104.53481816175588,105.22618071151282,107.9362585453049,109.19429176877722,,,97.4465775057949,104.63544101274911,105.33151232235586,110.5178188940643,111.45143592721486,112.01370289313054,111.4789922592479,110.88815332936144,110.1345904146382,109.37102849261689,109.51648770737974,109.078505566474,108.47467567257716,108.47467567257716,104.53481816175588,109.19429176877722,105.5977443182762,108.48760938443115,"rgba(239, 83, 80, 0.75)",3.3425287131446666,107.93058131665384,-2.9605074977333663,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,894621.0,1267426.0334688027,False,False,False,False,24752.704784237143,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,101.00943518385357,104.43260092680288,105.1500501629454,107.85990896042806,109.1157310201159,,,97.57878928307979,104.54272231661051,105.25657030979326,110.44650809058055,111.38597264101274,111.95475282484125,111.43645909578142,110.8512724078526,110.10309751272077,109.34398321036782,109.49312906922658,109.05878297040454,108.45714208037928,108.45714208037928,104.43260092680288,109.1157310201159,105.51354525082915,108.45455244712701,"rgba(239, 83, 80, 0.75)",3.4392895793766924,107.8669310194751,-2.816549986823347,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,917032.0,1261993.5678336276,False,False,False,False,24716.399283706334,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,100.95902565129302,104.36977509530195,105.10267267182066,107.81173935630345,109.06598183101292,,,97.66430222219142,104.4855355335493,105.20988509001641,110.4011515401534,111.34422473419208,111.91709141840968,111.40925454094194,110.82768912554519,110.08297204837008,109.32671495038373,109.47820209729673,109.0461838889675,108.44595238008212,108.44595238008212,104.36977509530195,109.06598183101292,105.46183892114641,108.43378150539229,"rgba(239, 83, 80, 0.75)",3.5140339617998753,107.8273224506988,-2.6913008108364416,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,931675.0,1256872.3497276797,False,False,False,False,24560.222550625615,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,100.79584979609648,104.15397567417675,104.9371393339087,107.64133165504467,108.88943817969565,,,97.89121502153299,104.28806216548878,105.04658118440616,110.23940330954379,111.1948914674764,111.78206693180286,111.31143059352834,110.74283619156573,110.010532507922,109.2645491755411,109.42440138458797,109.00075274072192,108.40560905338806,108.40560905338806,104.15397567417675,108.88943817969565,105.28354692778446,108.35402551750047,"rgba(239, 83, 80, 0.75)",3.585563750012486,107.68482436468423,-2.5462730552907984,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,985179.0,1252660.0497319016,False,False,False,False,25008.96328627483,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,100.76357885807113,104.0772209856436,104.87513231352384,107.57222201759625,108.81629610026549,,,98.10697889144704,104.2169562577479,104.98509360904458,110.17101336866693,111.13099439165624,111.72387644691501,111.26927796760955,110.70641967966445,109.97964060820368,109.23824346148177,109.40156282600549,108.98155121994512,108.38869073539004,108.38869073539004,104.0772209856436,108.81629610026549,105.22089005502005,108.33079226644446,"rgba(239, 83, 80, 0.75)",3.622040216967709,107.63611955726978,-2.115139285693383,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,1011028.0,1248913.816402725,False,False,False,False,25021.987111293824,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,100.75516727784614,104.04073815100848,104.84478681382222,107.53693673405948,108.77855056814373,,,98.23683511558365,104.18292323652786,104.95491618460898,110.13536477851217,111.09749451701109,111.69326207399426,111.24709898953076,110.68729440381449,109.96346532672398,109.22452067545572,109.3896297982902,108.97153950967528,108.37990318353297,108.37990318353297,104.04073815100848,108.77855056814373,105.191235908976,108.3203267533278,"rgba(239, 83, 80, 0.5)",3.6499247209314585,107.61291497944794,-1.9898807604981097,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1025338.0,1245447.5246755509,False,False,False,False,24855.90979173888,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,100.14333333333333,100.72546110537735,103.93140569007778,104.75327775920366,107.43082849787208,108.66513307991737,,,98.52938040222811,104.08066368939514,104.86390187404227,110.02811069010309,110.9966083615428,111.60096840129165,111.18003099095013,110.62938356476575,109.91441153843122,109.18283866886838,109.35336056387249,108.94107121879244,108.35312591625505,108.35312591625505,103.93140569007778,108.66513307991737,104.27490657763026,108.28106583696452,"rgba(239, 83, 80, 0.5)",3.674147407381642,106.96090586973578,-1.9163373400833252,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,982199.0,1241366.1521999608,False,False,False,False,25139.368554657653,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,99.98773321910109,100.70840014115083,103.89724499217387,104.72519756270263,107.39969636406576,108.63224296950254,,,98.56482284687932,104.04879523770394,104.83604309280803,109.9972507095223,110.96770199175364,111.57457056087485,111.16075647015819,110.61267491111906,109.90018206787323,109.17067342625238,109.34278069494198,108.93214762136093,108.3452383965258,108.3452383965258,103.89724499217387,108.63224296950254,104.22508587478278,108.26566446367487,"rgba(239, 83, 80, 0.5)",3.730394274261029,106.92915706716853,-2.1027689006740244,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,970479.0,1237166.351390659,False,False,False,False,24931.316329004043,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,99.91305072163772,100.69072676803484,103.85594825753383,104.69078623630467,107.36084841276855,108.59100875419453,,,98.61800542563184,104.0101370609126,104.80186018656794,109.95837716028693,110.93118741860222,111.54116595373225,111.13635281839831,110.59153325852364,109.88219726358157,109.15531935109571,109.32941646643172,108.92088369951011,108.33529712214427,108.33529712214427,103.85594825753383,108.59100875419453,104.18372819174569,108.24705639887839,"rgba(239, 83, 80, 0.5)",3.7725677827805377,106.89628149976991,-1.9207823204250287,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,985669.0,1233267.1676481683,False,False,False,False,24780.288168864445,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,99.85340794184624,100.65607152020178,103.76743313596195,104.61606337714741,107.27548623595573,108.50013496197937,,,98.72963763501791,103.926965093825,104.72755959813091,109.87236073769108,110.85019141478598,111.46693617742736,111.08201865030718,110.54445069549601,109.84214494498961,109.12113265879111,109.29963262439396,108.89577733269745,108.31314811904491,108.31314811904491,103.76743313596195,108.50013496197937,104.11143286218208,108.20553505250759,"rgba(239, 83, 80, 0.5)",3.811585500421704,106.82936856644608,-1.8953709855509704,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,951351.0,1228896.3743512975,False,False,False,False,24928.15967012236,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,99.48344366064504,100.57866995860124,103.66005730035319,104.52852797062144,107.18290902363442,108.40363892098813,,,98.69064305170318,103.82669916769835,104.64089674590761,109.78246703686607,110.76629069833163,111.39037369184636,111.02560136354187,110.49524534812375,109.79990918192435,109.08471063246193,109.26794895308382,108.86889444279265,108.28920329234809,108.28920329234809,103.66005730035319,108.40363892098813,103.9728744724739,108.14837566204844,"rgba(239, 83, 80, 0.5)",3.872922858574176,106.73004047713013,-2.1443857211727813,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,919487.0,1224099.3297877116,False,False,False,False,25035.692078337517,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,99.3951608413692,100.55280309659143,103.62275827070232,104.49781409401609,107.15014038442455,108.3694053380882,,,98.68054920462109,103.7917668268677,104.61046631732258,109.7504709326548,110.73636674077255,111.36302599098583,111.00541448700271,110.47763443201502,109.78479144833885,109.07167478248155,109.2566000798695,108.85926338703186,108.28062697583262,108.28062697583262,103.62275827070232,108.3694053380882,103.93134700419863,108.12835781583051,"rgba(239, 83, 80, 0.5)",3.9385208649442833,106.69733708237808,-2.147338397431019,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,907943.0,1219197.681263871,False,False,False,False,24826.518557743137,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,99.32621861617926,100.52947668193016,103.58856393722918,104.4695228226385,107.11984033459989,108.3377195596586,,,98.67241984318316,103.75969671064261,104.58242653088024,109.7208111355567,110.70860140301384,111.33763289140177,110.98665325894049,110.46126432818394,109.77073733398873,109.05955559827602,109.24604520023375,108.85030487802298,108.27264999644994,108.27264999644994,103.58856393722918,108.3377195596586,103.89522365870594,108.10990762375188,"rgba(239, 83, 80, 0.5)",3.996824158172232,106.66784400802251,-2.077360343973564,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,918729.0,1214539.2520969894,False,False,False,False,24608.836099483553,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,99.21120901398237,100.49311352131056,103.5402137499985,104.42980559653505,107.0780779333961,108.2942803498833,,,98.64672118524147,103.71440236713387,104.54310038501909,109.68031099407027,110.67077238276231,111.30307175705005,110.96106664792751,110.43889837525255,109.75148843331104,109.04291099504974,109.23155360568896,108.83798326529799,108.26165072460532,108.26165072460532,103.5402137499985,108.2942803498833,103.8411166941843,108.08337931680077,"rgba(239, 83, 80, 0.5)",4.066142927431853,106.6251036040984,-2.1826836297915997,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,904477.0,1209732.0853978111,False,False,False,False,24448.264997165978,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,99.16159543191236,100.4760892447612,103.51766288797856,104.41123907047556,107.05856032841797,108.27398269251215,,,98.63440239505087,103.69325898732806,104.52471501704224,109.661378239746,110.65308256813931,111.2869043828377,110.94908526842515,110.42842054076822,109.74246637762313,109.03510572114386,109.22475638790856,108.8322015340167,108.2564875019006,108.2564875019006,103.51766288797856,108.27398269251215,103.81652160934296,108.07094345553313,"rgba(239, 83, 80, 0.5)",4.124881945348351,106.60531809658468,-2.0946825172362584,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,911141.0,1205102.7662443565,False,False,False,False,24172.539958450223,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,99.0315621695953,100.41803531712651,103.43512519372663,104.34244938131785,106.98512299783114,108.19728385813767,,,98.60513755276548,103.61562357915227,104.45652302914473,109.58949871369077,110.5857307345105,111.22523438862265,110.90334155246542,110.38843510396146,109.70806631030885,109.00537877917075,109.1988455621986,108.81017266522026,108.23683897214745,108.23683897214745,103.43512519372663,108.19728385813767,103.73492981962254,108.0252943802584,"rgba(239, 83, 80, 0.5)",4.178927432545842,106.53508006930795,-1.9945500858410792,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,937220.0,1200949.5450622735,False,False,False,False,24202.097478474247,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,98.86927454318966,100.35718446378435,103.3611879665079,104.28164803225904,106.92233855792428,108.13235574887193,,97.24666666666667,98.54496043323066,103.54623734594381,104.39635533891438,109.52910789923229,110.5293841720047,111.1737457513143,110.86501182675022,110.35481952939807,109.67901615334429,108.98014839351049,109.1768678065979,108.79142765477565,108.22004286812093,108.22004286812093,103.3611879665079,108.13235574887193,103.65399821875621,107.2166994171289,"rgba(239, 83, 80, 0.5)",4.2499339454323515,105.77339312708564,-2.000829480238094,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,916661.0,1196541.9707202227,False,False,False,False,24145.615347025032,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,98.76384642492889,100.31312680961348,103.30750778534437,104.23730429225988,106.87649134497532,108.08493480380362,,97.21986523390008,98.50210208273775,103.49578414183917,104.35246298160358,109.48495044603351,110.48815194704758,111.13604126996097,110.83689783379366,110.3301481734544,109.65768151597656,108.96160746267883,109.16070995165198,108.77763884941294,108.20768217722772,108.20768217722772,103.30750778534437,108.08493480380362,103.59720191015425,107.18655171909418,"rgba(239, 83, 80, 1.0)",4.3209565768167995,105.72697251913057,-2.01505670430618,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,901578.0,1191968.8859028548,False,False,False,False,24005.109682730068,False,False,False,False
