date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_353,aVWAP_valley_292,aVWAP_OB_bull_353,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,,,,,23.75322456899498,24.251320555915967,,"rgba(239, 83, 80, 0.75)",1.7926507701679515,23.999062680975292,-1.3048066694865215,41.652967088302056,-14.268385796537153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865993,0.9211461811914251,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-35721.0,-17421.182086091336,False,False,False,False,1861.0878991970926,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,,,,,23.74220609528728,24.235760278998967,,"rgba(239, 83, 80, 0.75)",1.794803678189681,23.98778989394921,-1.4083935333244078,43.76515195854202,-12.200773258414038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871520807335469,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-36873.0,-17722.7606584,False,False,False,False,1850.0942883568275,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,,,,,23.726201316503687,24.213642647618833,,"rgba(239, 83, 80, 0.5)",1.7959345154497557,23.972452639917414,-1.2820359651815083,45.937226187366235,-10.035795736348788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909894,0.9241349434125739,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-35028.0,-17991.05894276589,False,False,False,False,1850.015307141993,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,,,,,23.72130680531247,24.207435486503194,,#000000,1.7934058066671223,23.970182747280035,-0.936867016396305,49.501188902489034,-6.593850308115407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621625,0.9245405405405407,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-34157.0,-18241.693687839284,False,False,False,False,1834.8367752483186,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,,,,,23.704147817536903,24.1860259317655,,"rgba(38, 166, 154, 1.0)",1.7916626909656188,23.961612916894005,-0.8883440643820083,52.140222737103926,-4.0530093521470505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826219,0.9317922219200437,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-30861.0,-18437.341847717744,False,False,False,False,1857.4904686553214,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,,,,,23.70295600719308,24.18533667516673,,"rgba(38, 166, 154, 1.0)",1.7966124956315495,23.964386996035287,-0.3252715860856034,56.81451376206293,0.3387384115523062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-30078.0,-18617.817167908164,False,False,False,False,1840.831701699425,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,,,,,23.70222087895408,24.060068373942578,,"rgba(38, 166, 154, 1.0)",1.8018526676829052,23.862386320858768,-0.18446920040704515,60.30487621890162,3.5582679495213796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-28831.0,-18776.161087785556,False,False,False,False,1831.6250086498212,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,,,,,23.69636985899099,23.967195318114854,,"rgba(38, 166, 154, 1.0)",1.7993327091447442,23.833725762651,-0.6300812278291105,58.792875910459706,3.5582679495213796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-30404.0,-18956.43766006795,False,False,False,False,1827.6153185932346,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,,,,,23.693846963641423,23.953163882816146,,"rgba(38, 166, 154, 1.0)",1.7944975757992867,23.82959246764398,-0.5626045313515109,58.18421676014714,3.5582679495213796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-29669.0,-19122.523897896353,False,False,False,False,1810.675546211944,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,,,,,23.68823108026826,23.917997275471645,,"rgba(38, 166, 154, 0.75)",1.7867480148214623,23.816524417738744,-0.7424238934281376,56.31027417806508,3.5582679495213796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479007,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-30808.0,-19303.694070021993,False,False,False,False,1800.2619718520689,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,,,,,23.66969032508506,23.868097901924884,,"rgba(38, 166, 154, 0.75)",1.7645870608999334,23.79484225977878,-0.705458113890914,55.3071585778287,3.5582679495213796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814239,0.9323136818687431,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-26514.0,-19415.48175885886,False,False,False,False,1838.9245769396337,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,,,,,23.652361624424614,23.81690938310025,,#000000,1.7244432656879576,23.767317639758044,-1.0770534912420426,51.84163120028928,7.919233785835537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897019572953738,0.9321063167259787,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-29290.0,-19568.57506492306,False,False,False,False,1853.4528780723524,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,,,,,23.64225842113604,23.801582745403483,,#000000,1.7005575344362507,23.757270920055003,-0.7099265362140322,52.293985212995935,7.919233785835537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-27146.0,-19686.054521280843,False,False,False,False,1857.9574846138662,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,,,,,23.634617368518132,23.78474131450564,,#000000,1.6634581151627696,23.74669867952084,-1.0380175273315388,50.415594725474726,6.041280405578668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-28379.0,-19820.828869788114,False,False,False,False,1848.2682212865193,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,,,,,23.61989766911943,23.752042446911364,,"rgba(239, 83, 80, 0.5)",1.6162016141736875,23.72549747525472,-1.1913720778203558,48.31895390110674,3.7987101572692765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-30526.0,-19986.800515217757,False,False,False,False,1852.8997217316894,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,,,,,23.61743308344769,23.74648435844404,,"rgba(239, 83, 80, 0.5)",1.5730797302863622,23.72183159969924,-1.288448106397173,46.50457718405971,1.8531860303579464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230856,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-30855.0,-20155.299732036085,False,False,False,False,1829.2733694567794,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,,,,,23.59854201607628,23.69953525255455,,"rgba(239, 83, 80, 1.0)",1.5344437264199449,23.691013898506004,-1.8352018063745663,42.44710428947318,-2.096418270935011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744344,0.950388388047854,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-32855.0,-20352.194309833976,False,False,False,False,1831.9202939613253,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,,,18.48,,23.58226964280594,23.650252309550073,18.48,"rgba(239, 83, 80, 1.0)",1.542535061000038,23.255225279776667,-3.017905652503383,35.35382941863116,-8.629588852568617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035466,0.9583078548001557,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-33705.0,-20559.214553092366,False,False,False,False,1816.6967235123125,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,,,19.308952603861908,,23.54422672035781,23.552909805248735,19.308952603861908,"rgba(239, 83, 80, 1.0)",1.543033726488523,23.243743881978176,-2.2966081824035456,35.16009371096432,-8.686147513527395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774234482758621,0.9506758620689655,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-31137.0,-20723.211226687832,False,False,False,False,1828.344836326075,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,,,19.22222274583726,,23.52994711281,23.51705648791771,19.22222274583726,"rgba(239, 83, 80, 1.0)",1.5998623026333743,23.214552105053443,-2.7843346878798543,33.38148622590485,-10.445251291208088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027116,0.9565528240664362,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-31963.0,-20897.471517746937,False,False,False,False,1812.8046063055156,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,,,19.399709069493525,,23.51122734503878,23.47716276326946,19.399709069493525,"rgba(239, 83, 80, 0.75)",1.6206495972655817,23.19779376767904,-1.9299630055481254,36.46271392542347,-10.445251291208088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-30547.0,-21047.076610495045,False,False,False,False,1806.65259690543,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,,,19.403609797039525,,23.49787556364453,23.448060187218612,19.403609797039525,"rgba(239, 83, 80, 0.75)",1.6495437889645992,23.177717431941765,-2.2810655025433326,37.194656323410754,-10.445251291208088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-31440.0,-21208.207205681167,False,False,False,False,1792.4874403642607,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,,,19.515927642941552,,23.489207171678444,23.432725855413043,19.515927642941552,"rgba(239, 83, 80, 0.75)",1.656757206545792,23.17326303532168,-1.6014797007302735,40.75183177686384,-15.393695052075131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776869858909409,0.9291823282671462,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-30659.0,-21354.73112497293,False,False,False,False,1776.8054645446596,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,,,19.865146406105314,,23.45782524552282,23.383395403519952,19.865146406105314,"rgba(239, 83, 80, 0.5)",1.6578674785930723,23.156394841645266,-1.529914106161093,43.38485697888008,-12.796148849867492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.9281241491968422,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-27554.0,-21450.84382070978,False,False,False,False,1797.3976278850523,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,,,19.894596013210666,,23.447837775578154,23.366519284325,19.894596013210666,"rgba(239, 83, 80, 0.5)",1.6728914710386469,23.145263203169776,-1.7605823534632246,44.06341801850847,-11.960910240929543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361633,0.9290455979976062,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-28419.0,-21558.87724984606,False,False,False,False,1782.9418507085397,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,,,19.934095519033576,,23.442360822742526,23.358573695427964,19.934095519033576,"rgba(239, 83, 80, 0.5)",1.6788128795922013,23.141267040088472,-1.4184231423497904,46.16367404755843,-9.729433040048946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-27858.0,-21656.538067677906,False,False,False,False,1763.9970158138337,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,#000000,1.6793853793135827,23.14158639840157,-0.9983333301894322,49.44501147746401,-6.45652351965802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-27572.0,-21748.250655775922,False,False,False,False,1741.0823333981152,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,"rgba(38, 166, 154, 1.0)",1.6763748774452878,23.14158639840157,-1.000126177598537,51.632569764067725,-4.2570535239191685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788873193523851,0.9185048353797678,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-27572.0,-21838.541343283272,False,False,False,False,1714.0888088493073,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,,,19.98153717593348,,23.439401950832238,23.355628318749943,19.98153717593348,"rgba(38, 166, 154, 1.0)",1.6709873355820655,23.141419273981718,-1.1618396098169423,52.13294533402676,-3.563507085590075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143017,0.9150269319555902,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-27687.0,-21929.215120906785,False,False,False,False,1689.296734293504,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.6760820170647683,23.13981457203127,-1.0797887893342486,52.896757292932904,-2.5245888700330354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-26689.0,-22003.010235311333,False,False,False,False,1678.5789554672479,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.676067770458923,23.144843012223557,-0.6263726507527206,55.74861314124006,0.43500324421861336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630598,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-25989.0,-22064.80852623674,False,False,False,False,1663.4071887158177,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.6760353314988343,23.147324388995884,-0.20722975373393826,59.42094713849248,4.021599447831129,True,False,True,False,True,0.2600799643011307,0.0,0.0,0.0,0.0,0,0.798828988068935,0.9042200618647814,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-25799.0,-22122.70296769043,False,False,False,False,1640.5636664101462,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828269309,23.1582808665816,-0.02599015650224372,62.58698429656614,7.0321346097943405,True,False,True,False,True,1.110599594912145,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.9057585825027687,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-25145.0,-22169.56028602081,False,False,False,False,1625.268105690609,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.6397856100255361,23.165752419649777,0.02698375938884736,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3684587646323507,0.0,0.0,0.0,0.0,0,0.8003376477208778,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-24674.0,-22208.388808718162,False,False,False,False,1607.372476145018,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660482654,23.1768945927331,0.16242366231430463,67.03732362484212,11.315896996239836,True,False,True,False,True,1.9978407361666264,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-24039.0,-22236.77037757524,False,False,False,False,1592.2969338792038,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,,,20.698404525121816,,23.42761379244597,23.377141343694483,20.698404525121816,"rgba(38, 166, 154, 1.0)",1.5935808507659408,23.19223888879415,0.35628007887579805,69.21197903171932,13.466171704998104,True,False,True,False,True,2.8731139875440377,0.0,0.0,0.0,0.0,0,0.8086164979928762,0.8955164810312661,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-23261.0,-22252.649906605082,False,False,False,False,1579.67217521441,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,,,20.897135130590744,,23.429045627126836,23.392957603317825,20.897135130590744,"rgba(38, 166, 154, 1.0)",1.5916897135258856,23.21359510923022,0.2993076393730393,70.18992595698333,14.560552584008434,True,False,True,False,True,2.6652607749428405,0.0,0.0,0.0,0.0,0,0.8119328493647915,0.8898593466424686,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-24411.0,-22286.112698750738,False,False,False,False,1573.0105911025585,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,,,21.035679979327064,,23.430479007800862,23.40517043633831,21.035679979327064,"rgba(38, 166, 154, 1.0)",1.5932652460102543,23.229338456455373,0.4021060179081471,71.33146817539402,15.887633245894705,True,False,True,False,True,3.1683366742474597,0.0,0.0,0.0,0.0,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-23549.0,-22305.692346832122,False,False,False,False,1561.9871710854643,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,,,21.140837625960426,,23.43323572128509,23.417044321895236,21.140837625960426,"rgba(38, 166, 154, 1.0)",1.6115600745469734,23.2627605423754,0.9973189848826537,74.27255513271342,18.871109508486498,True,False,True,False,True,5.89298313248068,0.0,0.0,0.0,0.0,0,0.8186522668466644,0.8790640116998539,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-23034.0,-22316.983938354104,False,False,False,False,1545.7548118438292,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,,,21.295138799171845,,23.436823416339323,23.434233146684228,21.295138799171845,"rgba(38, 166, 154, 1.0)",1.631837680719559,23.267497410205685,0.8288217668793687,74.49204267860854,19.311835280135526,True,False,True,False,True,5.11774189206864,0.0,0.0,0.0,0.0,0,0.813224074597344,0.8881039841763211,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-23940.0,-22342.146978069544,False,False,False,False,1535.8361325904364,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,,,21.32384648799279,,23.43729060922554,23.437225244893476,21.32384648799279,"rgba(38, 166, 154, 0.75)",1.6429141462328045,23.26600891023231,0.5319761180289001,71.55626694059129,19.311835280135526,True,False,True,False,False,3.641181551660985,0.0,0.0,0.0,0.0,0,0.8112197928653625,0.881703107019563,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-24150.0,-22370.175707091723,False,False,False,False,1515.2805336355457,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,,,21.473709905262027,,23.43850322658988,23.451672280726697,21.473709905262027,"rgba(38, 166, 154, 0.75)",1.643378263552579,23.25722708386437,0.20249319558131126,66.5942876732762,21.9751276039503,True,False,True,False,False,1.9823247512194335,0.0,0.0,0.0,0.0,0,0.8094964359622906,0.8788227178661765,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-25524.0,-22419.072207756966,False,False,False,False,1513.090137765227,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,,,21.546165871990258,,23.439152985513672,23.459024177385338,21.546165871990258,"rgba(38, 166, 154, 0.75)",1.6490667221352895,23.260008464772007,0.24862034369180563,63.60352893612553,19.23195880333303,True,False,True,False,False,2.2102175022207824,0.0,0.0,0.0,0.0,0,0.8116467945394853,0.8752952018892926,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-24792.0,-22455.861785931276,False,False,False,False,1500.9802131487118,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,,,21.70072013356246,,23.442607956241254,23.477845836797126,21.70072013356246,"rgba(38, 166, 154, 0.75)",1.6611463885896085,23.28232817713785,0.5403929653811645,63.53202627845533,19.10092677612292,True,False,True,False,False,3.658648972663123,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-23374.0,-22470.09648692459,False,False,False,False,1499.6936982161735,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,,,21.912782931952016,,23.449395664466415,23.50729532170181,21.912782931952016,"rgba(38, 166, 154, 0.75)",1.6749540722491822,23.32024301607452,0.6267377722875903,64.14284412649323,19.10092677612292,True,False,True,False,False,4.194264695338809,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-21364.0,-22452.947704181573,False,False,False,False,1507.605423825225,False,False,False,False
