date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_254,aVWAP_valley_428,aVWAP_OB_bear_415,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1059406852901286,28.116005663517914,-0.21764925090794718,48.724774838921135,7.7686883504169515,False,True,False,True,False,0.995464149785743,0.0,0.0,0.0,0.0,0,0.8099060890639198,0.8916237503786731,False,False,False,False,-0.06350837062279076,-0.03462578374791997,False,False,False,False,-110725.0,-176934.99265635497,False,False,False,False,37526.96909793873,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.040904134456548,27.96578882608012,-0.22716560454924586,44.76420850326377,4.022932197836425,False,True,False,True,False,0.5839281768933482,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.057701659784928604,False,False,False,False,-136827.0,-176313.1633128456,False,False,False,False,37349.83779409472,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591835,27.973019379953733,-0.07277261512531805,43.997787276628706,3.10028266325115,False,True,False,True,False,1.761242204652067,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05429195259928477,False,False,False,False,-92910.0,-175020.09101342165,False,False,False,False,37451.654262403325,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490249,27.95412719440636,-0.16403498342757256,42.69243629867442,1.461380850539257,False,True,False,True,False,1.0324526750031175,0.0,0.0,0.0,0.0,0,0.8043742868010648,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.05844891688348794,False,False,False,False,-113810.0,-174071.0973542988,False,False,False,False,37195.03946763738,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914238152418051,27.9510824963318,-0.10503002168090914,42.5676150501799,0.7848114105747257,False,True,False,True,False,1.4698665926644807,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05351412987823659,False,False,False,False,-103779.0,-172981.29739531744,False,False,False,False,36773.891568914325,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.907185991192747,27.982697747947764,0.19169817608524853,45.88327597695536,0.7848114105747257,False,True,False,True,False,3.671147798018037,0.0,0.0,0.0,0.0,0,0.8122047843973792,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03699608768084413,False,False,False,False,-63022.0,-171276.5020868629,False,False,False,False,36835.64518800092,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.907254878390936,28.032202311189547,0.3191318709985131,49.444807550986944,0.7848114105747257,False,True,False,False,True,4.679225472160649,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021194802207037344,False,False,False,False,-9344.0,-168765.92065915957,False,False,False,False,37096.76696803191,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.9012380131607567,28.041431022955965,0.19425120396449455,50.40358568926675,0.7848114105747257,False,True,False,False,True,3.719681075086232,0.0,0.0,0.0,0.0,0,0.8249961461384304,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012345290567635454,False,False,False,False,-24067.0,-166522.52654041292,False,False,False,False,36749.886860000406,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.8991749105844113,28.039955249041935,0.020710979092311163,49.172164189890296,0.7848114105747257,False,True,False,False,True,2.3672532486410276,0.0,0.0,0.0,0.0,0,0.8219806483944334,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.02040924044289783,False,False,False,False,-50386.0,-164721.9602374608,False,False,False,False,36588.16768387637,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.898441916019796,28.039955249041935,0.18459736867620238,50.16181682866746,0.7848114105747257,False,True,False,False,True,3.5455006975924697,0.0,0.0,0.0,0.0,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.017646151202821175,False,False,False,False,-50386.0,-162949.30969114357,False,False,False,False,36020.90927017286,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.900539041235214,28.039955249041935,0.18446390252006822,50.8215852545189,-5.261549126719629,False,True,False,False,True,3.5455006975924697,0.0,0.0,0.0,0.0,0,0.8245237351655216,0.8916692692067459,False,False,False,False,-0.01488306196274452,-0.016264606582782847,False,False,False,False,-50386.0,-161204.14209903282,False,False,False,False,35462.445560557775,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065969,28.097767795253997,0.6273002142266839,55.564401909938255,-0.4505353750459804,False,True,True,False,True,6.84171791045075,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005704459164765642,False,False,False,False,-10689.0,-158870.57400447415,False,False,False,False,35528.09756737083,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134738,28.137403544834633,0.5926616205273115,58.510733263644326,2.485406476291601,False,False,True,False,True,6.714445985462351,0.0,0.0,0.0,0.0,0,0.8279266026633632,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027592435574247804,False,False,False,False,-35443.0,-156956.96820595517,False,False,False,False,35361.05729500849,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080737,28.149077587247696,0.44137857993822055,58.424144529021376,2.624522658184631,False,False,True,False,True,5.507892237279339,0.0,0.0,0.0,0.0,0,0.8387311013009334,0.8846739852326445,False,False,False,False,0.006192571067894121,0.01689250332107096,False,False,False,False,-51728.0,-155325.511334545,False,False,False,False,35065.304468729286,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.011862413557128,28.191353907239648,0.5839065173907865,59.8867093255708,4.317266996482807,False,False,True,False,True,6.6825363325485405,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022732824927791342,False,False,False,False,-13721.0,-153130.09255416444,False,False,False,False,35110.91215138465,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0397850845677117,28.214276618927006,0.5183667059466073,60.04593730561996,4.830664778409776,False,False,True,False,True,6.220380960059682,0.0,0.0,0.0,0.0,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.02950238736437325,False,False,False,False,-34872.0,-151296.63375487505,False,False,False,False,34894.47940485155,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0655296016738625,28.241616484070523,0.4741051970712958,59.64166845170673,4.830664778409776,False,False,True,False,True,5.942911518394666,0.0,0.0,0.0,0.0,0,0.853544114168572,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418742926780046,False,False,False,False,-61455.0,-149903.7402082878,False,False,False,False,34765.61925903989,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1065594261929776,28.463719367162103,0.6699632446395735,62.16330038518738,7.536239867955743,True,False,True,False,True,8.031672916914115,0.0,0.0,0.0,0.0,0,0.8589283602097542,0.8563261443835507,False,False,False,False,0.062305070042935055,0.04824624965536776,False,False,False,False,-50356.0,-148360.36439110505,False,False,False,False,34398.694929442376,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1435368457997876,28.47769677247836,0.6242342061756194,63.228554993164465,8.803801401315383,True,False,True,False,True,7.7163060974844875,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806240422250746,False,False,False,False,-79069.0,-147286.0796718631,False,False,False,False,34310.54462045877,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1680457186845734,28.47449568664147,0.43733722186743446,60.759986739250074,8.803801401315383,True,False,True,False,False,5.982595825339903,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826779527113525,False,False,False,False,-102663.0,-146594.24897927605,False,False,False,False,34144.39664184701,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,#000000,3.171320813588982,28.407455438860055,-0.05437968877859679,53.252615749710955,8.155740695996222,False,True,False,False,False,1.404313557859048,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.01059341728702384,False,False,False,False,-145414.0,-146575.95054548883,False,False,False,False,34277.832352826124,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172137604515599,28.36369845967187,-0.16509323521349611,47.23679516036217,2.889685074907568,False,True,False,True,False,0.3477423540590969,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.01348936685365445,False,False,False,False,-177510.0,-147055.54821145025,False,False,False,False,34244.00549464278,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1727612167855814,28.3542463996347,-0.10062099786952708,44.13747646285894,0.3540322302593353,False,True,False,True,False,0.8641829931877822,0.0,0.0,0.0,0.0,0,0.8315531292032595,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.02323068020553281,False,False,False,False,-166904.0,-147363.27614615642,False,False,False,False,33877.524789299474,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1749256386269575,28.348254446645182,0.00999883366356442,43.67386270568386,0.04886376393294256,False,True,False,True,False,1.7786615679289604,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.01930662560996617,False,False,False,False,-147826.0,-147370.4501593943,False,False,False,False,33648.07479256615,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348624,28.246280734298672,-0.5754252159727634,38.66225765432699,-4.6151758384750465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265704005049499,False,False,False,False,-199434.0,-148177.6369786285,False,False,False,False,33926.52324539458,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1385730418039857,28.2225780712237,-0.44847707938466636,36.945785850074486,-6.206461235262935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309044095846,False,False,False,False,-180600.0,-148680.30927353346,False,False,False,False,33692.53063693885,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1019553873686214,28.209853064737388,-0.1546937350199756,39.22359127555718,-6.206461235262935,False,True,False,True,False,0.11141362882553452,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746360061874,False,False,False,False,-159278.0,-148844.61455611436,False,False,False,False,33500.73946427313,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0265294071348863,28.200113051298693,-0.2643665214064894,39.88176815168238,-6.206461235262935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.060976648075464324,False,False,False,False,-170426.0,-149179.20967927537,False,False,False,False,33154.185364051846,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.936347857243541,28.15355460828928,-0.5341855544873146,38.387670399637855,-6.206461235262935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553069,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435717098921,False,False,False,False,-200489.0,-149974.7103044029,False,False,False,False,33106.26000957042,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.844237081640097,28.13397095064661,-0.486587760064136,38.06047113651387,-6.206461235262935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704622052,False,False,False,False,-180161.0,-150442.7147958075,False,False,False,False,32908.1474512825,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.758233306479525,28.070767769094427,-0.8214561704304643,35.76304793295776,-8.414874242679652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222289254808,False,False,False,False,-213956.0,-151427.41689199652,False,False,False,False,32921.8971032006,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740679,28.00594069417892,-1.334116657698274,32.0099337300366,-12.188989162632822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398395929073289,False,False,False,False,-239671.0,-152795.53445956245,False,False,False,False,32810.162264391285,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.62632045209969,27.940366009912342,-1.54983600979011,28.77068772319437,-15.349794111984536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.1728776512758357,False,False,False,False,-262654.0,-154498.76648344522,False,False,False,False,32657.803159517,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5942148076958604,27.898073277955767,-1.5450043944185454,26.70395373463869,-17.39483315148356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18715895721315934,False,False,False,False,-246780.0,-155929.4832821515,False,False,False,False,32397.589157043865,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226916,27.42883772501,-1.5687720834542092,24.643949098069527,-19.47100108155466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460933994,False,False,False,False,-294105.0,-158071.73935529642,False,False,False,False,32629.021883291247,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.520036799030616,27.42634873306481,-1.0362343653351878,29.267939114369774,-19.47100108155466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821661791,False,False,False,False,-278297.0,-159935.69688467166,False,False,False,False,32368.230846340994,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482476489822719,27.42403414088763,-0.9965992230058581,32.835097022397576,-23.517910597523993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107780874,False,False,False,False,-268778.0,-161623.17445235117,False,False,False,False,32013.979205312447,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.455190928521752,27.411937293006293,-1.1412298980321316,34.37683280006429,-22.037063483913165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424619416,False,False,False,False,-278826.0,-163440.27252285735,False,False,False,False,31673.42138817582,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4078350206121875,27.400923672022035,-0.9992061961995771,36.94830688586896,-19.50514970032564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.1648055865107663,False,False,False,False,-260068.0,-164938.37682482856,False,False,False,False,31473.18229688627,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3612786904671084,27.39204232600605,-0.9685609476082747,39.111374672902116,-17.325569021966984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.1596691057360921,False,False,False,False,-247505.0,-166218.47950971493,False,False,False,False,31180.001176004313,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030694,27.389909879346007,-0.7436140447869161,42.76881983311372,-13.765822379533454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.1445657615027343,False,False,False,False,-228675.0,-167186.79765685115,False,False,False,False,30988.528289554633,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298207288026637,27.245404280847083,-0.7681658177852846,44.508573466556925,-12.001185472306652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.1381315983415623,False,False,False,False,-248572.0,-168448.58373969066,False,False,False,False,30816.56661064681,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135703,27.23669833240213,-0.7088301541285709,46.24417582345181,-10.16282769832521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766095123198,False,False,False,False,-227412.0,-169362.74523209853,False,False,False,False,30666.85239962903,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902087359134025,27.08295149159032,-1.0907090923282419,43.72528759642264,-10.16282769832521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549391763942,False,False,False,False,-296862.0,-171339.47786415904,False,False,False,False,31268.141509712303,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750034,27.032029248567287,-0.9575943191713575,43.25714813189684,-10.16282769832521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837846873955199,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.1627875715088248,False,False,False,False,-248888.0,-172541.78053293176,False,False,False,False,31527.14706770126,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226854,26.98987171986142,-1.2588775453673013,40.708016554634554,-10.16282769832521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011072,False,False,False,False,-273472.0,-174106.59013707234,False,False,False,False,31419.501376729146,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593074,26.951069801321385,-1.068084365209106,40.951210828525674,-10.16282769832521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094979243,False,False,False,False,-244460.0,-175197.34067758283,False,False,False,False,31382.17577398916,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027795,26.911143571448882,-1.1226904205664858,40.53804347404308,-10.16282769832521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.1800994237645797,False,False,False,False,-277634.0,-176785.5059383955,False,False,False,False,31409.955994547465,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191286,26.803980268946432,-1.4085963003907944,37.89142669513282,-7.0522105321782576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927273704,False,False,False,False,-335736.0,-179249.85468353666,False,False,False,False,31823.786134166883,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706410972,26.717647997772335,-1.565189798376886,34.86801174317413,-10.096659670021332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-375091.0,-182286.15151014848,False,False,False,False,31940.549139838713,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421088276259551,26.68039941722028,-1.4953603520866243,33.197426600830084,-11.815061320569157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-354840.0,-184961.40497510743,False,False,False,False,31759.315819841213,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.46015243063961,26.622487976574213,-1.3342620301461587,33.742130144830995,-11.815061320569157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-320033.0,-187055.53823130732,False,False,False,False,31806.566737363053,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454916,26.622487976574213,-1.3138564366385583,34.105265840831606,-11.815061320569157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-320033.0,-189117.20430524054,False,False,False,False,31313.4416716675,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900316,26.539294671183765,-1.226018184179917,34.98943058499074,-11.815061320569157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-263267.0,-190266.8135408182,False,False,False,False,31708.054979083507,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098812,26.340886714505515,-1.2996214270583284,33.9922085959669,-11.970806654943843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-405268.0,-193600.16526886754,False,False,False,False,33418.02311894268,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6300016664948638,25.65958668706732,-1.735583191911349,29.100565769482287,-16.689087460195637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-536528.0,-198916.8758848541,False,False,False,False,34934.9529930676,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690298824622603,25.525082320684664,-1.5704881115864,27.06455329787735,-18.578960861863962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-454651.0,-202881.74602617417,False,False,False,False,35662.73666759368,False,False,False,False
