date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_97,aVWAP_valley_49,aVWAP_OB_bull_378,aVWAP_OB_bull_291,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.868687242241613,,57.825065528247364,-0.11231007348526134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252311.0,-88395.03169086113,False,False,False,False,170626.8626430463,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.888420061239213,,60.20912626171669,2.612014082242112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150601.0,-89359.46530805707,False,False,False,False,169558.38415245642,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.893054366781016,,61.125577247668005,3.958473047022437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195565.0,-91006.06274514146,False,False,False,False,167626.68827412376,False,False,False,False
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.893054366781016,,61.73654457163555,5.07023291306961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195565.0,-92627.13153979043,False,False,False,False,165027.82489002883,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.94466966772453,,64.9397670734588,8.540292857984127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29377.0,-91646.50934537506,False,False,False,False,165045.8121010361,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.998409819666712,,68.44413031882996,12.120974711015585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119725.0,-88369.43168110566,False,False,False,False,164798.62121574872,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.04600238922071,,69.97738260782408,13.80267190432545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29224.0,-87452.44824418929,False,False,False,False,164552.89065426425,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.07822939081062,,71.63285613589824,15.63459124649421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86257.0,-84759.27850396931,False,False,False,False,163792.0861479966,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.522722314417507,,74.29567578968467,18.38398485149871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192284.0,-80464.03387600079,False,False,False,False,162896.5034170199,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.512104700274357,,73.02113887133136,18.38398485149871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119594.0,-77362.35893218682,False,False,False,False,161497.95297644596,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.488571884071373,,68.8048002478725,18.38398485149871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53118.0,-75339.4076309126,False,False,False,False,160024.74440316772,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.37150064133265,,60.027719500462084,16.561227988585557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53721.0,-75004.23852035581,False,False,False,False,159200.1592186225,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.3359768634615,,54.8212529201368,12.06189195990305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,-73735.97125647432,False,False,False,False,157670.23426949655,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,#000000,,27.3359768634615,,51.350275199919935,9.100950003168606,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,-72487.36705094759,False,False,False,False,155225.73451338033,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.27473712025246,,46.58313340687528,4.8269182859272135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83583.0,-72659.39236798715,False,False,False,False,154220.40529611864,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.176817844727683,,40.55781218768627,-0.6100317579908818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174312.0,-74235.40178863851,False,False,False,False,153236.04242331057,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.027169177930887,,34.68892980213554,-5.868754594986072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302909.0,-77780.72889269062,False,False,False,False,152854.0417655848,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.97093666740404,,31.744035494525445,-8.506349984874745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233052.0,-80188.03542148611,False,False,False,False,151567.26592425792,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.902229143566412,,28.905554866436777,-11.254295823636824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317088.0,-83860.90308937005,False,False,False,False,150520.2695533392,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.80577468947257,,26.516509522144506,-13.740100340727906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438716.0,-89362.53249883717,False,False,False,False,150072.32738972153,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.327961070857327,,23.976704891350096,-16.477585984519223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514101.0,-95947.62501823505,False,False,False,False,148914.38432941574,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.348296647188366,,27.222034306960893,-16.477585984519223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462917.0,-101637.07269237093,False,False,False,False,147399.18457237052,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.356111690348,,30.246887080100855,-16.477585984519223,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433302.0,-106779.16458861323,False,False,False,False,145573.0731836516,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.372023503055484,,33.325022552646715,-16.477585984519223,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368481.0,-110836.55738568898,False,False,False,False,144321.10305677328,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.380831170005248,,35.56444992286282,-23.17616565220986,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241098.0,-112856.11463552326,False,False,False,False,144058.49680783105,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.40824490974516,,39.712865129383886,-18.932191567722743,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103890.0,-112717.10510629034,False,False,False,False,143952.28755499647,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.44522539243246,,45.652501836867074,-13.179558581205335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4890.0,-110893.73913565019,False,False,False,False,143406.98077119805,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.39848614303922,,45.01501715967664,-13.179558581205335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60650.0,-110114.76643587266,False,False,False,False,142199.74075924148,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.29256207328647,,41.841496849835,-13.179558581205335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206874.0,-111614.90959190564,False,False,False,False,142262.13237537726,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.237033980604618,,40.532967821695486,-13.179558581205335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70960.0,-110984.60091606215,False,False,False,False,142163.71171839465,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.218156135392366,,39.49599312976645,-13.179558581205335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136908.0,-111386.5140801542,False,False,False,False,140982.0727770242,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,25.553333333333335,,,,,25.553333333333335,"rgba(239, 83, 80, 1.0)",,26.06830699577024,,38.731987736106454,-13.179558581205335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188377.0,-112580.16502464793,False,False,False,False,139594.27319908584,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,25.73923696835239,,,,,25.73923696835239,"rgba(239, 83, 80, 1.0)",,26.087682205149598,,40.59519637331371,-13.179558581205335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46477.0,-111555.30975294796,False,False,False,False,139630.0209014256,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,25.906122136216936,,,,,25.906122136216936,"rgba(239, 83, 80, 0.5)",,26.13258052144385,,46.020676872626524,-10.852890874173006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53676.0,-108993.5840203441,False,False,False,False,139017.97406574458,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,25.938481344974377,,,,,25.938481344974377,#000000,,26.131831541136187,,47.35696964217688,-9.371282002416336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175092.0,-110018.36566343954,False,False,False,False,140409.44733604311,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,25.957834786976047,,,,,25.957834786976047,#000000,,26.13410331402709,,48.15431311079516,-8.291540509464106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315161.0,-113198.87162214592,False,False,False,False,140404.1690827711,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,26.064713877095063,,,,,26.064713877095063,"rgba(38, 166, 154, 1.0)",,26.18109008710737,,52.06109217064935,-4.336870475211242,True,False,True,False,True,0.02707189870868376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139040.0,-113599.50927141498,False,False,False,False,140957.91839931728,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.236368145543715,,55.90371017599642,-0.5919455409492969,True,False,True,False,True,1.9057815634066593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53771.0,-111004.6176548039,False,False,False,False,141761.8421450643,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.236368145543715,,58.46545551289448,1.9109279254422944,True,False,True,False,True,1.9057815634066593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53771.0,-108449.95691596971,False,False,False,False,139563.98412731136,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,26.203978525098528,,,,,26.203978525098528,"rgba(38, 166, 154, 1.0)",,26.253478831596887,,57.895329378902055,1.9109279254422944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52840.0,-107587.78704130351,False,False,False,False,139053.08514859335,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,26.27244009778673,,,,,26.27244009778673,"rgba(38, 166, 154, 1.0)",,26.29337012321916,,60.73458733441874,4.42629984367251,True,False,True,False,True,4.373715621469842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84823.0,-104604.67406391895,False,False,False,False,139031.53344086322,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,26.336146664717834,,,,,26.336146664717834,"rgba(38, 166, 154, 1.0)",,26.333350886567825,,62.13307257461335,5.987667805865506,True,False,True,False,True,3.9372617130063645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96895.0,-104485.14423347058,False,False,False,False,139693.33912395063,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,26.382965848338916,,,,,26.382965848338916,"rgba(38, 166, 154, 1.0)",,26.443672024278943,,62.665141278313904,6.816590772024881,True,False,True,False,True,3.6064695930853077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246181.0,-106681.97920659506,False,False,False,False,139842.0625483855,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,26.375591188033766,,,,,26.375591188033766,"rgba(38, 166, 154, 0.75)",,26.403984698371186,,56.777917122349045,12.791261296009345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334648.0,-110216.33611812071,False,False,False,False,139045.54995073608,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,26.375218849986652,,,,,26.375218849986652,"rgba(38, 166, 154, 0.75)",,26.395901621923766,,54.67259461055974,10.761405215570178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272887.0,-112738.36191473898,False,False,False,False,137847.33987398047,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,26.36536373142641,,,,,26.36536373142641,#000000,,26.37475827926427,,51.73305977432861,7.920569954825822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422964.0,-117548.06173001435,False,False,False,False,138036.9470077172,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,26.366972243163815,,,,,26.366972243163815,#000000,,26.373926378743644,,51.01997967028851,7.0944651822813825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267223.0,-119868.60340861877,False,False,False,False,138311.42844945798,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,26.35076740568335,,,,,26.35076740568335,"rgba(239, 83, 80, 0.5)",,26.316293009153146,,48.70099258164926,4.692061594183571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390666.0,-124067.01265809755,False,False,False,False,138080.91017892375,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,26.36448791198775,,,,,26.36448791198775,"rgba(38, 166, 154, 1.0)",,26.365703706756033,,52.13520985818856,4.692061594183571,True,False,True,False,True,2.8125902750895264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294587.0,-126710.73339208052,False,False,False,False,137429.71777304893,False,False,False,False
