date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.480820237765705,57.81703926827855,1.8084306679668398,65.5391572201215,9.907660532554637,True,False,True,False,True,12.318994397528463,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574207507706,False,False,False,False,1455243.0,1003345.3007717106,False,False,False,False,44203.6373661467,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.525370113613604,"rgba(38, 166, 154, 0.75)",1.4872920643520515,57.83379020419901,1.3757955446985022,62.112164086719446,9.907660532554637,True,False,True,False,False,9.638166766148967,0.0,0.0,0.0,0.0,0,0.9341679123069255,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123266168977536,False,False,False,False,1433149.0,1010008.9240155601,False,False,False,False,43860.85229070257,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.551087539848204,"rgba(38, 166, 154, 0.5)",1.487932379433175,57.85527207995991,1.1188196070269458,57.769710113178775,13.767430222635042,False,False,True,False,False,8.11398907140785,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893348209990076,False,False,False,False,1389952.0,1015899.5143409002,False,False,False,False,43850.56000712578,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.602905168861724,"rgba(38, 166, 154, 0.5)",1.4990795464171975,57.912058747437456,1.5395722382301367,58.2078204085589,13.767430222635042,False,False,True,False,False,10.42141281223116,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404149127816,False,False,False,False,1449247.0,1022618.0800100336,False,False,False,False,44090.008689185845,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.64124530021917,"rgba(38, 166, 154, 0.75)",1.5221083203039933,57.954627759959436,1.7740999139281037,60.146389509260295,13.767430222635042,True,False,True,False,False,11.80385752554536,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278863636996,False,False,False,False,1490526.0,1029872.4663664672,False,False,False,False,44046.42715912095,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.747960953334534,"rgba(38, 166, 154, 1.0)",1.568102005897833,58.07933689206326,2.1431406217815243,63.79935199165968,7.797178557195444,True,False,True,False,True,14.200554751720617,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780654731339,False,False,False,False,1584878.0,1038477.2033220258,False,False,False,False,44826.35852099504,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,57.924652678554345,"rgba(38, 166, 154, 1.0)",1.7366507633585353,58.30815823716899,3.666161266942397,70.83037322796586,14.307660686641569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695315653894164,False,False,False,False,1669778.0,1048264.8125728471,False,False,False,False,45447.6552881114,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.930398012454012,59.06368271372441,3.445567827652354,76.25886353227733,19.12106543378441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023460851,False,False,False,False,1756906.0,1059251.497649237,False,False,False,False,46093.86218286936,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.070096616102716,59.218392849494826,2.8025779595870324,76.9849617788938,19.666411023091044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997246238,False,False,False,False,1683033.0,1068922.528693435,False,False,False,False,46524.546490111694,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.164214325950313,59.425174856446866,2.1323327769428553,73.90098584917297,19.666411023091044,True,False,True,False,True,18.13962818263199,0.0,0.0,0.0,0.0,0,0.9335280791701439,0.7909264337665435,False,False,False,False,0.2716182626966226,0.3025173312106232,False,False,False,False,1539446.0,1076217.4662330716,False,False,False,False,48029.390730575076,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.223270128226209,59.532994595622654,1.730336478476686,69.72933191213914,19.666411023091044,True,False,True,False,False,15.676874062632379,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.2483354149753757,False,False,False,False,1415193.0,1081472.900865117,False,False,False,False,49211.152114597164,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.258795684860822,59.60711546874797,1.360408359130263,64.89047511375857,22.851414446484398,True,False,True,False,False,13.154220048102133,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332413657,False,False,False,False,1310591.0,1085025.1194563557,False,False,False,False,50069.92495002977,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.309069856804581,59.663976288154814,1.5616780502411498,62.96422878076022,20.9963635523457,True,False,True,False,False,14.599427204702696,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868875753,False,False,False,False,1376926.0,1089550.714503544,False,False,False,False,50322.09665623085,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468253646,59.763926616906154,1.6261047955736019,62.40819424845648,20.220212163279086,True,False,True,False,False,15.418146213324956,0.0,0.0,0.0,0.0,0,0.9203080333702816,0.7955778542675455,False,False,False,False,0.23755313406070352,0.2198078163747305,False,False,False,False,1468177.0,1095420.889472481,False,False,False,False,50956.65329721952,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.4025983250871628,59.8087200711928,1.6945320765007612,62.625201651951265,20.0055648022022,True,False,True,False,False,16.065471247907364,0.0,0.0,0.0,0.0,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708682918,False,False,False,False,1507232.0,1101805.5578527527,False,False,False,False,50772.13154067348,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.4550575725804507,59.872815722096206,2.011025864747621,64.6173452757226,20.0055648022022,True,False,True,False,False,18.233156614021407,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418226766,False,False,False,False,1551206.0,1108773.006568214,False,False,False,False,50666.734152445984,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.50966839810928,59.92196791708377,2.1648406167959644,66.88750649354031,20.0055648022022,True,False,True,False,True,19.454844026449933,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694142597425,False,False,False,False,1581690.0,1116105.052978009,False,False,False,False,50353.82354543132,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.534859551522703,59.98198976784903,1.8218012234156733,65.47185791524332,20.0055648022022,True,False,True,False,True,16.66616338257405,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338328,False,False,False,False,1535648.0,1122609.5947923034,False,False,False,False,50286.97356798277,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.542295403551455,60.038983262526635,2.0497290480853816,65.853943893812,20.0055648022022,True,False,True,False,True,18.14090130304502,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390246,False,False,False,False,1574743.0,1129619.4150280817,False,False,False,False,50113.45459793652,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.548805554913261,60.10389787814836,1.9405568668497193,65.31937445307206,20.0055648022022,True,False,True,False,True,17.407415530981197,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.31027102907852355,False,False,False,False,1526175.0,1135767.5636322976,False,False,False,False,50089.4940615344,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.5545581360129996,60.16736302322788,1.7488883552068795,63.322126374153214,18.540500047427443,False,False,True,False,False,15.891872287674264,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048553,False,False,False,False,1468523.0,1140926.5626457504,False,False,False,False,50206.74221561914,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.547723320362134,60.21386744464849,1.1328280949052478,57.209984426970564,12.631184325894303,False,True,True,False,False,10.593568575584563,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382023,False,False,False,False,1383808.0,1144692.1663256611,False,False,False,False,50741.753964214186,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.5318387417871535,60.31761140092637,0.43738512283446446,49.70357924743098,5.788380452767413,False,True,False,True,False,5.376559771081279,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073147,False,False,False,False,1321752.0,1147437.2800260384,False,False,False,False,50917.16863143567,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.5271282619313555,60.352581774465826,0.7409272626721296,47.083078868913915,3.6112428999927175,False,True,False,True,False,7.38506142647341,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1361438.0,1150755.1206457897,False,False,False,False,50743.04198598705,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.522351939422064,60.37325485827362,0.5279775280017097,44.30208839455999,1.1309771203061558,False,True,False,True,False,5.838307565812087,0.0,0.0,0.0,0.0,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1290868.0,1152927.4133489556,False,False,False,False,51050.436683878725,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.5276104568587234,60.426725242096246,1.1842310391545667,46.853236366064685,1.1309771203061558,False,True,False,True,False,9.948523176824516,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1343956.0,1155889.0968629252,False,False,False,False,51082.02681281084,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.538392234296165,60.47351502047425,1.2986507502611337,49.309770456400855,1.1309771203061558,False,True,False,False,True,10.743752156836962,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1391126.0,1159536.1806324923,False,False,False,False,51021.375234317646,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.536786773683409,60.50016840150229,1.0504752019927857,49.428186196513686,1.1309771203061558,False,True,False,False,True,8.933938362355224,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1352807.0,1162532.6274443916,False,False,False,False,50824.439184173185,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.5228603689941678,60.52753876049858,1.1960476594685443,50.447819257474045,1.1309771203061558,False,True,False,False,True,9.81575080709214,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1389923.0,1166058.0595770366,False,False,False,False,50611.90524333329,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.5168581461671367,60.56705774683932,1.4374835779562558,52.64844244149026,-3.652616662131102,False,True,True,False,True,11.27746068217629,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1429459.0,1170141.79508747,False,False,False,False,50440.185782196335,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.525280997654928,60.6506982998902,1.7163641211155491,55.818848860709906,-0.39172095440762433,False,True,True,False,True,13.049396520460522,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1494832.0,1175175.7517527805,False,False,False,False,50671.702281697166,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.55243060806929,60.76284565931912,1.8951168840354085,59.10921863407466,2.875947778867804,False,False,True,False,True,14.37187349500553,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1579358.0,1181442.1431984738,False,False,False,False,51196.57511453907,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.5862391265735227,60.81082291500797,1.905924720705403,61.56967308349446,5.325158951896732,False,False,True,False,True,14.671027862882713,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1616680.0,1188190.0169473346,False,False,False,False,50981.46542284078,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.6047470645477713,60.8582916106532,1.7225121204333793,61.681579470637516,5.668459568699234,False,False,True,False,True,13.4150260575672,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1573849.0,1194169.2259869108,False,False,False,False,50855.1016178355,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.6184386465880594,60.89961394406081,1.6633523422878151,61.39776341726118,5.744879013044844,False,False,True,False,True,13.12803290810108,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1535165.0,1199455.9821731602,False,False,False,False,50666.402367946575,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.647875345790812,60.991768278063624,1.704472882045153,61.88077132370931,6.636252223558856,False,False,True,False,True,13.692103283679849,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1617937.0,1205944.059968925,False,False,False,False,51164.163571544304,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.696898173227296,61.032957310348465,2.008619659217288,64.42719759106654,9.39917042278855,True,False,True,False,True,15.774733270563136,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1649544.0,1212821.5784190192,False,False,False,False,50860.95173322579,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259213,61.08697454161907,2.138055718063317,67.11499474469827,12.157863784186588,True,False,True,False,True,16.8518556614041,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1686694.0,1220168.4376683368,False,False,False,False,50648.37883813702,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.801606194715854,61.186602349154924,2.1553342015855654,69.41462811771865,14.47119263129585,True,False,True,False,True,17.4231399964404,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1752544.0,1228422.3223556494,False,False,False,False,50884.06288715814,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.853434224557114,61.25384774522222,2.0172717510848566,69.78171641245956,15.008074619436456,True,False,True,False,True,16.691171152552737,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1702136.0,1235766.7204586626,False,False,False,False,50876.6820672022,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545088,61.4176009053483,2.0071928087389073,70.57707045744151,16.023506895416944,True,False,True,False,True,17.212477078013773,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1821450.0,1244847.0813817843,False,False,False,False,51937.725756082786,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.988134654213512,61.879464922793716,2.123577352265086,72.99858239809707,18.525860252326993,True,False,True,False,True,19.277643777219442,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1856835.0,1254335.2661665627,False,False,False,False,51681.094349011735,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.0571458528774453,61.879464922793716,2.075640281026742,74.61292369186745,20.209414808954023,True,False,True,False,True,19.277643777219442,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1856835.0,1263676.347311267,False,False,False,False,50879.83707228287,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306937853,61.93506468237379,1.881221226405938,72.98308327234766,20.209414808954023,True,False,True,False,True,17.720626958811128,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1810533.0,1272154.7450273712,False,False,False,False,50808.862854107945,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.155719389436404,61.96823034803316,1.8416623706852449,71.86557755106014,20.209414808954023,True,False,True,False,False,17.70287406993079,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1782998.0,1280074.795492063,False,False,False,False,50448.02777109852,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.191104542035282,62.036030211744446,1.8579678948637854,71.65217048197403,20.209414808954023,True,False,True,False,False,18.114092916989165,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1837735.0,1288720.6901355968,False,False,False,False,50514.52346456985,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.2021078361908124,62.06343395798186,1.3605307081727331,63.6661990858941,18.203193594263695,False,False,True,False,False,12.747419049127192,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1782303.0,1296373.1290482231,False,False,False,False,50590.76341085559,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.234772882847205,62.12702025486457,1.7305634577374585,62.50799324724922,17.300364275003062,False,False,True,False,False,15.693521702124652,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1832894.0,1304691.282086235,False,False,False,False,50590.76707890434,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.244816020825993,62.763497194652246,1.4674184221192554,60.9420355124602,15.86274844498871,False,False,True,False,False,15.02724004379537,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1716508.0,1311076.0374027274,False,False,False,False,51610.84820946396,False,False,False,False
