date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_660,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_378,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,6.4834717527764365,6.570385382187401,6.606480687757978,6.593243256646965,6.627049434845802,6.666819737780563,6.667810289413214,6.689955481343015,6.6930526229073735,6.69378206546294,6.715230695755924,6.715230695755924,6.715297574790243,6.731945876667948,6.754567336471127,6.796491270059117,6.801997722852652,6.803910692882118,,,,,,,,,,,,,,,,,,6.689955481343015,6.684817920908707,,"rgba(239, 83, 80, 1.0)",0.07452322934297467,6.6338665388536855,-2.4672379400989883,41.685637263616954,-1.518429974517396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191033138401558,1.018518518518518,False,False,False,False,-0.23548276377022148,-0.17521879101396423,False,False,False,False,-48925.0,-47210.48929947185,False,False,False,False,2496.4157403356735,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,6.483177923252967,6.570255925972432,6.606362061841386,6.593208091121886,6.6270112449391085,6.666778315681601,6.667768780673368,6.6899123408978864,6.693009291176284,6.693738686313336,6.7151863215834515,6.7151863215834515,6.715253196899961,6.731900902079733,6.7545213809415054,6.796443973646741,6.801950179292993,6.803863069298523,,,,,,,,,,,,,,,,,,6.6899123408978864,6.684751555955368,,"rgba(239, 83, 80, 1.0)",0.077148388666697,6.633790465393014,-2.44710834089669,38.37465761412116,-4.333805491578751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270935960591131,1.0128078817733983,False,False,False,False,-0.22601644653991165,-0.20061761877693796,False,False,False,False,-49025.0,-47238.62124831724,False,False,False,False,2459.2620079273684,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,6.481944917221105,6.569726905496277,6.605879446323419,6.5930644018289355,6.626855826393165,6.666610276242887,6.667600400627199,6.689737569387102,6.692833773283375,6.693562982986706,6.715006769854662,6.715006769854662,6.7150736306514816,6.731719044753104,6.754335707051193,6.796253114120841,6.801758349157947,6.803670925372494,,,,,,,,,,,,,,,,,,6.689737569387102,6.684480045033698,,"rgba(239, 83, 80, 1.0)",0.07951616074618838,6.633478482039972,-2.3703166786634147,36.167337847790634,-6.294868112290189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363184079601986,1.001990049751243,False,False,False,False,-0.23548276377022148,-0.21805019127357972,False,False,False,False,-49025.0,-47266.31704291698,False,False,False,False,2427.3354651688046,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,6.472104949979545,6.563632883685922,6.600198185853656,6.591330731208212,6.624969941243087,6.664561953136012,6.665547738855318,6.687602919255895,6.69068947545081,6.6914162974324025,6.712809515699189,6.712809515699189,6.712876188885577,6.729491070460872,6.752058016741755,6.793907031764157,6.799399813579881,6.801308351675594,,,,,,,,,,,,,,,,,,6.687602919255895,6.68148414336706,,"rgba(239, 83, 80, 1.0)",0.08154327873160447,6.63005229846115,-2.2693752488201997,34.69579133690362,-7.763167160489047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336683417085425,1.004020100502512,False,False,False,False,-0.22601644653991165,-0.22203331890674569,False,False,False,False,-49025.0,-47293.58344535237,False,False,False,False,2467.2217370266526,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,6.457554931640625,6.554654441326421,6.591958129784949,6.588648250786759,6.622133055728172,6.6615494253381105,6.662530239678128,6.6844941428991405,6.687570288559682,6.688294485491725,6.709637082925627,6.709637082925627,6.709703551806354,6.72628977002567,6.748804180650305,6.790584445156905,6.796062979251978,6.797966953165278,,,,,,,,,,,,,,,,,,6.6844941428991405,6.677115190952303,,"rgba(239, 83, 80, 1.0)",0.08485637043615175,6.624992032539637,-2.592522298666606,32.037450113663525,-10.45523754538901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235412474849094,1.0060362173038222,False,False,False,False,-0.268955951875271,-0.24549463539100835,False,False,False,False,-55675.0,-47423.52788806008,False,False,False,False,2532.0710124215884,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,6.42766996429634,6.545302662300252,6.584483855749259,6.586081730564813,6.619700204577973,6.659213280595916,6.660195402887086,6.682197390202683,6.685279687551819,6.686005174997917,6.707399530010264,6.707399530010264,6.70746611197893,6.724093193704901,6.746646080492839,6.7884975740655955,6.793980676309472,6.795886412479738,,,,,,,,,,,,,,,,,,6.682197390202683,6.672638803487559,,"rgba(239, 83, 80, 1.0)",0.10472344532144523,6.619386399942734,-5.150579206853865,24.995949336256793,-17.114467402155285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906691800188501,1.0160226201696507,False,False,False,False,-0.34282825441539394,-0.2941614449032012,False,False,False,False,-57987.0,-47587.30264948551,False,False,False,False,2528.6590587406336,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,6.406514592184997,6.537945091687844,6.578561097526766,6.584010828154434,6.617738965458186,6.657332140411741,6.658315371835789,6.680349157838246,6.683436552369618,6.6841631134370685,6.705600018667104,6.705600018667104,6.7056666945555525,6.722327284140404,6.744911991664054,6.786822164390359,6.7923091307301116,6.794216348330804,,,,,,,,,,,,,,,,,,6.680349157838246,6.669212253447232,,"rgba(239, 83, 80, 1.0)",0.12130198337687981,6.615080683622834,-4.4523648219734975,20.264746696874006,-21.44347971885341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896455223880597,1.0279850746268653,False,False,False,False,-0.34282825441539394,-0.31849484965929753,False,False,False,False,-59813.0,-47776.84834484232,False,False,False,False,2517.7651198454296,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,6.386865949162183,6.5306300175596235,6.572653243466888,6.581914173580301,6.61575849019916,6.655437924032541,6.656422401948501,6.6784909073098975,6.681583784272207,6.682311508915717,6.703793465516429,6.703793465516429,6.703860242760296,6.720556103222323,6.743174840019166,6.7851472360489025,6.790638502345389,6.792547350075269,,,,,,,,,,,,,,,,,,6.6784909073098975,6.665865533663958,,"rgba(239, 83, 80, 1.0)",0.13691527596578243,6.610862353604834,-4.096419115022665,16.916398916447502,-24.53126185808999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013035381750465,1.0316573556797013,False,False,False,False,-0.34282825441539394,-0.3306615520373457,False,False,False,False,-61575.0,-47990.773176705225,False,False,False,False,2506.0478311656557,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,6.365609552336125,6.521837810988252,6.5654750085531886,6.579322099443722,6.613304505576392,6.6530858222505005,6.654071740488092,6.676181025145884,6.679280398757238,6.680009496668114,6.7015453398100675,6.7015453398100675,6.701612237111215,6.718350463353419,6.741009764475139,6.783056764516853,6.7885530629916975,6.790463829711736,,,,,,,,,,,,,,,,,,6.676181025145884,6.6619063478882055,,"rgba(239, 83, 80, 1.0)",0.14866523249013142,6.605877286702267,-3.4700600675851465,17.332501607331583,-24.53126185808999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040074557315935,1.0335507921714813,False,False,False,False,-0.34282825441539394,-0.33674490322636985,False,False,False,False,-59333.0,-48166.62165458576,False,False,False,False,2501.954066341382,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,6.358292690206848,6.518682154246572,6.562892886656647,6.578378963413707,6.612413424608293,6.65223362970257,6.653220115541382,6.6753451280481935,6.678446979012779,6.67917660361088,6.700732749603562,6.700732749603562,6.700799692800448,6.71755380959139,6.740228510768854,6.7823036514071795,6.787801918032021,6.789713429073108,,,,,,,,,,,,,,,,,,6.6753451280481935,6.6604971714404435,,"rgba(239, 83, 80, 1.0)",0.1615239362508707,6.604100560441142,-3.5233202808854553,16.880853266880493,-25.07769030594005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073215940685819,1.024096385542168,False,False,False,False,-0.34282825441539394,-0.3397865788208819,False,False,False,False,-60118.0,-48351.914342111566,False,False,False,False,2475.334623452368,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,6.3211281957410455,6.500698325404221,6.547992221197239,6.572811083442177,6.607142362352074,6.647183576751939,6.648173240772408,6.670387360986511,6.673503340237595,6.674235960063535,6.695908703560765,6.695908703560765,6.695975908591254,6.7128215992174045,6.735584607327935,6.7778218646263095,6.783331287444186,6.785247034673097,,,,,,,,,,,,,,,,,,6.670387360986511,6.652547520886136,,"rgba(239, 83, 80, 1.0)",0.17207682131079038,6.594106797688229,-3.103885773921706,18.204198860825365,-25.07769030594005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079189686924493,1.023020257826887,False,False,False,False,-0.34282825441539394,-0.3413074166181379,False,False,False,False,-55380.0,-48460.87691045093,False,False,False,False,2510.4147068096954,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,6.289849553361542,6.485057845437632,6.53505001239641,6.567852913838604,6.6024871786182295,6.642763121918049,6.643756507949498,6.666068350495827,6.669199267781552,6.66993511350337,6.69172627762342,6.69172627762342,6.691793761519161,6.708730992424847,6.7315858837335885,6.77398812403439,6.77951027121677,6.781430729860265,,,,,,,,,,,,,5.956666666666667,,,,,6.666068350495827,6.645695121296476,5.956666666666667,"rgba(239, 83, 80, 1.0)",0.18389533842783679,6.548697811307568,-2.9565611393728863,18.213952520210462,-25.07769030594005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736654804270462,1.0284697508896792,False,False,False,False,-0.34282825441539394,-0.3420678355167659,False,False,False,False,-58970.0,-48623.80905137417,False,False,False,False,2527.152463293266,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,6.267293073913661,6.473004383387016,6.525008175617869,6.563922708349114,6.598802076930908,6.639269747528343,6.64026623040527,6.662658482401284,6.665801612948876,6.666540105600974,6.688427373818054,6.688427373818054,6.688495086248872,6.7055064178273485,6.728436341458318,6.770972828044854,6.776505565071235,6.778429927109326,,,,,,,,,,,,,5.941547995780591,,,,,6.662658482401284,6.640431528359965,5.941547995780591,"rgba(239, 83, 80, 1.0)",0.19988302885742498,6.541468835550104,-3.3342942587961826,16.69941202176018,-26.769385945618744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822510822510823,1.0251082251082246,False,False,False,False,-0.3316132477559836,-0.3368405416363748,False,False,False,False,-61700.0,-48826.54069398852,False,False,False,False,2530.2973863429825,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,6.241594269935383,6.4589188564924,6.513252021026134,6.559247597865097,6.594432173029255,6.635141780063063,6.636142280145591,6.658637029159474,6.661795565237559,6.66253741524723,6.684544415671502,6.684544415671502,6.684612417143221,6.701715617287271,6.724739808869466,6.7674438444826785,6.772990257101078,6.774919625341375,,,,,,,,,,,,,5.915292708221578,,,,,6.658637029159474,6.634289410542737,5.915292708221578,"rgba(239, 83, 80, 1.0)",0.2154121965312253,6.532599073527161,-3.1920155153679484,15.411719001420307,-28.509839474623227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795180722891567,1.0490533562822715,False,False,False,False,-0.34282825441539394,-0.33983439802588433,False,False,False,False,-64701.0,-49072.65634214374,False,False,False,False,2537.595101283401,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,6.235535347286662,6.455143559099975,6.510045716405962,6.557944122488523,6.593206469276676,6.633976919209008,6.634978393493373,6.6574986539759795,6.660661086419672,6.661403779186405,6.683441631121059,6.683441631121059,6.683509705621699,6.7006367851692055,6.723685080679051,6.766432455918677,6.771982251844322,6.773912870548225,,,,,,,,,,,,,5.916327611988817,,,,,6.6574986539759795,6.632635358825863,5.916327611988817,"rgba(239, 83, 80, 0.75)",0.22480425920108282,6.530636814515572,-2.5383718998186278,20.605171936505876,-28.509839474623227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862478777589133,1.0339558573853984,False,False,False,False,-0.30775610700668105,-0.3237952525162827,False,False,False,False,-63768.0,-49300.49112753686,False,False,False,False,2512.7176578526505,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,6.225258239185348,6.44789163541269,6.503787243732248,6.555351827992924,6.590754778784069,6.631633421246399,6.6326365487634735,6.655201574520609,6.658370979148362,6.659115166066296,6.681209448195416,6.681209448195416,6.681277653167865,6.6984488426018896,6.721540809571966,6.764367755491485,6.7699234334315825,6.771856252653872,,,,,,,,,,,,,5.92719620596206,,,,,6.655201574520609,6.629435281008996,5.92719620596206,"rgba(239, 83, 80, 0.75)",0.23311138736430587,6.527324099295886,-2.3693570079985666,24.749697625238067,-31.47836425784127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021922428330522,1.0236087689713316,False,False,False,False,-0.24755582304836174,-0.28567553778232224,False,False,False,False,-61722.0,-49493.07266044326,False,False,False,False,2505.4817251727645,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,6.221179198948759,6.445174556719763,6.50145794414078,6.5543857538625,6.58984515092575,6.630767979300903,6.631771811970927,6.654355370044962,6.657527611793253,6.658272411879218,6.680389217852777,6.680389217852777,6.680457476050957,6.697646129600547,6.72075570659638,6.763614386524792,6.7691725321579,6.771106264430177,,,,,,,,,,,,,5.927167692307693,,,,,6.654355370044962,6.628237151147395,5.927167692307693,"rgba(239, 83, 80, 0.75)",0.24347129249721142,6.525872098837022,-2.591155993654767,25.849012899529292,-30.34429288501147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886118038237737,1.0307564422277635,False,False,False,False,-0.28142707764424246,-0.28355130771328235,False,False,False,False,-62422.0,-49693.521146327854,False,False,False,False,2477.4897604414036,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,6.215393224287234,6.430171149516574,6.487210513165342,6.547895573284088,6.5835025636777225,6.624508095786593,6.6255118649683595,6.648119215625909,6.651297421879274,6.652043269373768,6.6742284654593,6.6742284654593,6.674296831027499,6.691545780612714,6.714701142160311,6.7576600394900685,6.76322020455151,6.765155147228607,,,,,,,,,,,,,6.022849841269842,,,,,6.648119215625909,6.621149387086344,6.022849841269842,"rgba(239, 83, 80, 0.5)",0.24641852627203661,6.52268738760556,-1.5327069491058007,34.901368607942075,-21.927196612993647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913385826771653,0.9944881889763774,False,False,False,False,-0.08666707240282198,-0.18510919005805215,False,False,False,False,-54422.0,-49766.83089599719,False,False,False,False,2563.1100742330095,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,6.21380149105966,6.42696157416732,6.484157638767549,6.546472083582311,6.582114578572536,6.623141490573694,6.624145326425536,6.646759501339895,6.6499392158102095,6.650685341194248,6.672886717122501,6.672886717122501,6.672955110153208,6.69021807398858,6.713384592220993,6.7563671709442685,6.761928027946894,6.763863319124352,,,,,,,,,,,,,6.032996182085169,,,,,6.646759501339895,6.619592665006459,6.032996182085169,"rgba(239, 83, 80, 0.5)",0.24876364555807495,6.521449637737957,-1.4328847647263732,41.41049747469984,-16.202404063367005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908091123330713,1.0102120974076978,False,False,False,False,-0.11672444179292016,-0.15091681592548617,False,False,False,False,-52722.0,-49812.64747125305,False,False,False,False,2549.7285226945132,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,6.204963281176197,6.414349893059173,6.472311610898563,6.540909546096822,6.576725466265285,6.617869330366335,6.61887420345923,6.641531093580139,6.644718764259582,6.645466463413006,6.667743877269013,6.667743877269013,6.667812417435921,6.6851389124797205,6.7083605493536815,6.751453573050533,6.7570195370549335,6.758956999429984,,,,,,,,,,,,,6.0507180555555555,,,,,6.641531093580139,6.613441633106508,6.0507180555555555,"rgba(239, 83, 80, 0.5)",0.2524768832518507,6.515382667180672,-1.7046418730991584,43.574627378075405,-14.452146331770237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920187793427228,1.005477308294209,False,False,False,False,-0.13372097474020753,-0.14231889533284686,False,False,False,False,-58822.0,-49952.327355419664,False,False,False,False,2604.771491334908,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,6.1974106798597095,6.404472534997447,6.463019437999487,6.536444476187274,6.572409069531192,6.6136568559736535,6.614662814143634,6.637359043072436,6.640553732707051,6.641302847490219,6.663645052461544,6.663645052461544,6.663713723218297,6.681093751727249,6.7043632266722994,6.74755045447414,6.753121328508193,6.755060804494029,,,,,,,,,,,,,6.05624336098347,,,,,6.637359043072436,6.608526938109967,6.05624336098347,"rgba(239, 83, 80, 0.5)",0.25616502985871137,6.5101162997006075,-1.6595407262852455,45.01738064699245,-13.097475631289505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883684621389536,1.0187353629976577,False,False,False,False,-0.16413429298056265,-0.15322659415670475,False,False,False,False,-58822.0,-50089.8416599868,False,False,False,False,2637.4727085235145,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,6.189589004966452,6.39707767322932,6.4562593386934495,6.533235601219562,6.56934428637728,6.610702112340669,6.611709658347412,6.634451037588106,6.637652961121813,6.638403608751974,6.660806174040279,6.660806174040279,6.660874980832638,6.678302989527823,6.701619121320661,6.744893258025188,6.750470177653737,6.752411951180071,,,,,,,,,,,,,6.051115454495403,,,,,6.634451037588106,6.604922783847595,6.051115454495403,"rgba(239, 83, 80, 0.5)",0.26264760757668737,6.505708095131572,-2.0967565637192314,42.820675233203794,-13.097475631289505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711890243902436,1.0167682926829262,False,False,False,False,-0.22985139613605243,-0.1915389951463786,False,False,False,False,-61634.0,-50268.820859056774,False,False,False,False,2640.17855800377,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,6.178099446355532,6.387209091850471,6.447333564880755,6.528998256605301,6.5653200375169165,6.606845206681309,6.607855359170948,6.630666981287976,6.6338798333086215,6.634632829747765,6.6571237469082805,6.6571237469082805,6.657192759988949,6.6746900930978414,6.698075613617831,6.741476718114342,6.7470632362241325,6.7490085891712015,,,,,,,,,,,,,6.040212477206074,,,,,6.630666981287976,6.60014417285758,6.040212477206074,"rgba(239, 83, 80, 0.5)",0.26887188415690055,6.499613448025957,-2.0813386635078337,41.03553812327837,-13.097475631289505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817204301075267,1.036866359447004,False,False,False,False,-0.30571647391985174,-0.24862773453311515,False,False,False,False,-64975.0,-50496.82363643574,False,False,False,False,2651.0440067168897,False,False,False,False
