date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,,11.027076696452903,10.729457021593458,10.79956673765496,"rgba(38, 166, 154, 1.0)",0.3826215051669657,10.603581391210716,1.297414290847715,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.6674275144803907,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004929,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1490613.0,1255832.9763312528,False,False,False,False,106259.69600605826,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,,11.027734048093677,10.828043562989146,10.80586973853277,"rgba(38, 166, 154, 1.0)",0.3900609446491134,10.645074724353075,1.7687627667198558,62.10094965295806,4.028747314012563,True,False,True,False,True,4.382153488718668,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192336,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1532292.0,1260119.1627447216,False,False,False,False,105258.44490518914,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,,11.028180343790167,10.817724610581209,10.812085186806737,"rgba(38, 166, 154, 1.0)",0.39444250771425493,10.645958474875824,1.4172953325029587,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.3339150942222773,0.0,0.0,0.0,0.0,0,0.8655462184873948,0.8471089928508717,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1474083.0,1263436.431539377,False,False,False,False,104528.99614696915,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,,11.028489155883406,10.81495436680133,10.817020110651079,"rgba(38, 166, 154, 1.0)",0.3980047874219969,10.64883935862034,1.2340571191644811,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.809693604422314,0.0,0.0,0.0,0.0,0,0.8624278906445951,0.8461249059443189,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1419137.0,1265850.393841092,False,False,False,False,103760.2675245355,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,,11.028962152375325,10.818493562490588,10.821698657611435,"rgba(38, 166, 154, 1.0)",0.4020536582897391,10.65386925320352,1.3459167343442375,62.29239458879831,5.030926703679285,True,False,True,False,True,3.2244231122525058,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076229,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1465779.0,1268950.0621536332,False,False,False,False,102874.71298927139,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,,11.028437367434954,10.807515552608379,10.822674843329484,"rgba(38, 166, 154, 0.75)",0.4019535404106634,10.65097722157647,0.358307027912694,56.7751463872382,5.030926703679285,True,False,True,False,False,0.025765800476332146,0.0,0.0,0.0,0.0,0,0.8520478890989289,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1415514.0,1271222.3712675304,False,False,False,False,102059.05852432143,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,,11.028535736104962,10.808128536310065,10.824726437693009,"rgba(38, 166, 154, 0.75)",0.4047546581984591,10.65296636492785,1.1044558129654918,56.49519495836757,5.030926703679285,True,False,True,False,False,2.3375596150495745,0.0,0.0,0.0,0.0,0,0.8585845843320297,0.8458433202977165,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1446211.0,1273935.3732633826,False,False,False,False,100952.67002006838,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.19,11.105,11.19,27432.0,11.12210218263573,10.836595552151383,10.705949129697595,10.635634582676353,10.532040590805703,11.02874231847825,,10.763746377262665,10.788737930402243,10.716213304575492,10.501920823258768,10.738010254403944,11.199973988637892,10.986088919020478,10.920610203091226,,11.02874231847825,10.810177392740835,10.82691272508159,"rgba(38, 166, 154, 0.75)",0.4087855557999191,10.65555997490115,1.3073848073057455,57.17091439732397,5.030926703679285,True,False,True,False,False,3.0059805969899287,0.0,0.0,0.0,0.0,0,0.8630379746835444,0.8421518987341773,False,False,False,False,0.0003367279650385454,-0.006582917549585002,False,False,False,False,1473643.0,1277031.615538369,False,False,False,False,99812.81467092002,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.225,11.09,11.205,38412.0,11.127752463042402,10.841292219310937,10.708774426050466,10.638151953906313,10.533695710838797,11.029055807566536,,10.777659362514568,10.792053084369353,10.719182504382353,10.504388807049018,10.739048504484062,11.199925024868163,10.986375424181666,10.920919927849162,,11.029055807566536,10.813120430119241,10.829944079962292,"rgba(38, 166, 154, 0.75)",0.41192261802826674,10.659212705874026,1.3249752993377055,57.77193517769649,5.030926703679285,True,False,True,False,False,3.1184359896505853,0.0,0.0,0.0,0.0,0,0.8672678775562047,0.8376730598247174,False,False,False,False,0.0016836682912514315,-0.0024496246291667856,False,False,False,False,1512055.0,1280675.3889408747,False,False,False,False,98860.864055867,False,False,False,False
2025-09-29 17:00:00+00:00,11.255,11.28,11.195,11.235,73168.0,11.146661074860601,10.851524518958687,10.714783636554195,10.643442268582406,10.537134733035229,11.02990968506689,,10.805553911479588,10.799235387213228,10.725506915409731,10.50948038986685,10.741298969302845,11.20005320626033,10.98710280115167,10.9216553071628,,11.02990968506689,10.820575986176335,10.83623586098088,"rgba(38, 166, 154, 0.75)",0.4159378310268223,10.667270101009802,1.36493931698554,58.499633667345925,5.030926703679285,True,False,True,False,False,3.3468501751661037,0.0,0.0,0.0,0.0,0,0.8620467986628955,0.8423759321162254,False,False,False,False,0.021980458927686373,0.009765417149259794,False,False,False,False,1585223.0,1285397.0573293883,False,False,False,False,98462.52507825666,False,False,False,False
2025-09-30 17:00:00+00:00,11.215,11.245,11.165,11.2,186856.0,11.164069339005918,10.873334859515992,10.728584983291904,10.655801790773417,10.545355170707934,11.031712295548346,,10.85899454071706,10.815245588074085,10.73996901913379,10.521585987324581,10.746574291886237,11.200082172409006,10.988695763454901,10.923320773697334,,11.031712295548346,10.833143073140585,10.849308517087124,"rgba(38, 166, 154, 0.75)",0.417574150506457,10.68350578197414,1.2368922199791959,58.37660858399272,5.030926703679285,True,False,True,False,False,3.051587866880624,0.0,0.0,0.0,0.0,0,0.8666839244110796,0.8417033393735438,False,False,False,False,0.14638828390164604,0.07807685052545292,False,False,False,False,1398367.0,1287148.5293087778,False,False,False,False,99832.9665499116,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.215,11.09,11.21,97996.0,11.165123431619904,10.882729086789038,10.735053590179248,10.661705655791982,10.549382169579014,11.032471083332544,,10.879574763450869,10.822500687369523,10.746714343274444,10.527480279206403,10.749104560299969,11.199951178808199,10.989399965231911,10.924088482669204,,11.032471083332544,10.837744169548621,10.854851782538816,"rgba(38, 166, 154, 0.75)",0.4190575762974227,10.69040922461351,1.2399030700681446,58.42978190309003,5.030926703679285,True,False,True,False,False,3.130553232657583,0.0,0.0,0.0,0.0,0,0.8707428264950389,0.8357468490211853,False,False,False,False,0.22691045625379885,0.1524936533896259,False,False,False,False,1496363.0,1290392.164513293,False,False,False,False,99804.48644836257,False,False,False,False
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,101437.0,11.17850328096906,10.895006291189008,10.743042037991401,10.668846934256495,10.554157534938694,11.033805970617315,,10.90458466827016,10.831769397368369,10.755069662983287,10.534399817753544,10.752304498844273,11.20029176595538,10.9905200117308,10.92519712827175,,11.033805970617315,10.84556034166033,10.861767118897195,"rgba(38, 166, 154, 0.75)",0.42109026230610824,10.744433369506893,1.2362352613955374,59.24677429618812,5.095313565942739,True,False,True,False,False,3.570529732913453,0.0,0.0,0.0,0.0,0,0.8939051918735894,0.823645598194131,False,False,False,False,0.2561222090822688,0.20430793123594734,False,False,False,False,1597800.0,1295158.177466575,False,False,False,False,99829.79673598486,False,False,False,False
2025-10-03 17:00:00+00:00,11.185,11.21,11.1,11.165,71032.0,11.176872922524755,10.900701077874066,10.74732661270722,10.672827329003447,10.556941817165251,11.034290723034434,,10.915434123052911,10.83642105378904,10.759514709268906,10.5384360190041,10.754038142942226,11.200152690561822,10.990985014356754,10.925716691799103,,11.034290723034434,10.848160080384863,10.865087305596859,"rgba(38, 166, 154, 0.75)",0.420934909692955,10.745603810264349,0.9963445180671111,57.68755969367676,5.095313565942739,True,False,True,False,False,2.6881587003711616,0.0,0.0,0.0,0.0,0,0.9153431443974938,0.8153868570595948,False,False,False,False,0.22750266545021242,0.21590529834307987,False,False,False,False,1526768.0,1298749.0274283334,False,False,False,False,99383.31926720988,False,False,False,False
2025-10-06 17:00:00+00:00,11.245,11.255,11.23,11.235,29685.0,11.178935683181136,10.903740143189651,10.749441701138364,10.674748254133556,10.558254787873523,11.03462483046767,,10.921131807049745,10.838809268171875,10.761717911265515,10.540327544870838,10.754903736486378,11.200207810901228,10.991273042443538,10.926009126542661,,11.03462483046767,10.849957566663983,10.866797530966473,"rgba(38, 166, 154, 0.75)",0.4237239773827143,10.747945379851492,1.149462022793654,57.79111510656103,5.095313565942739,True,False,True,False,False,3.263602728147383,0.0,0.0,0.0,0.0,0,0.9209942299156681,0.8119544311288652,False,False,False,False,0.2483323037841759,0.23211880106362787,False,False,False,False,1556453.0,1302744.437855801,False,False,False,False,98302.72517004384,False,False,False,False
2025-10-07 17:00:00+00:00,11.105,11.135,11.015,11.045,49850.0,11.173008877122758,10.906129759730517,10.7517003950582,10.676955267905567,10.559885267901873,11.034707452555717,,10.925251554515954,10.841034899705258,10.764035400599935,10.542692372432592,10.755828518473816,11.199894457008366,10.991415971663947,10.926225968823372,,11.034707452555717,10.850397836712439,10.868297392902905,"rgba(38, 166, 154, 0.75)",0.4240816575286771,10.747706916829111,0.7010279220831078,54.23893235625831,7.773777381885729,True,False,True,False,False,1.575826578442296,0.0,0.0,0.0,0.0,0,0.91044776119403,0.8315995778682346,False,False,False,False,0.2086272255461892,0.22037301330490855,False,False,False,False,1506603.0,1305905.0357185018,False,False,False,False,97551.5201286478,False,False,False,False
2025-10-08 17:00:00+00:00,11.245,11.28,11.225,11.23,54665.0,11.17689387948915,10.911548260299686,10.75554221675905,10.680456346882028,10.562294084224526,11.035332844164243,,10.934986436514402,10.84534716575446,10.768032125901135,10.546146525129553,10.757423039294705,11.200008798825804,10.991953917463142,10.926770399321818,,11.035332844164243,10.853677938636446,10.871333551025629,"rgba(38, 166, 154, 0.75)",0.42733653426021445,10.752233943349246,1.1180089188438826,54.87087919696607,7.773777381885729,True,False,True,False,False,3.11603358200146,0.0,0.0,0.0,0.0,0,0.9179354445797809,0.8102923264311815,False,False,False,False,0.2507260123990366,0.23554951285197256,False,False,False,False,1561268.0,1309864.1514437962,False,False,False,False,96886.61283983155,False,False,False,False
2025-10-09 17:00:00+00:00,10.965,10.97,10.725,10.725,139366.0,11.13211784110609,10.90744017407856,10.756537539807042,10.68240884484839,10.564465109070797,11.033612175525615,,10.925743755963998,10.844322363959447,10.76883363745374,10.549372724420406,10.757828895678582,11.197483019604384,10.990957211262174,10.926249712477196,,11.033612175525615,10.846096947406082,10.87009891510249,"rgba(239, 83, 80, 0.5)",0.4273763769414326,10.742229383480336,-0.040314309376760366,48.86804069564028,2.7396912523497647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049070405364219,0.8177384943614753,False,False,False,False,0.15569612201318178,0.19562281743257717,False,False,False,False,1421902.0,1311601.1723516444,False,False,False,False,97545.20798960161,False,False,False,False
2025-10-10 17:00:00+00:00,10.265,10.295,9.98,10.05,193166.0,10.98513908429289,10.866291184127899,10.739505865073118,10.670357797448947,10.55891679024196,11.024061464202486,10.108333333333333,10.851545913867177,10.818252974998568,10.750372047538429,10.541930375145801,10.750493232564724,11.18787490573764,10.984425226906485,10.921364302217349,10.108333333333333,11.024061464202486,10.80737869756455,10.768288034701056,"rgba(239, 83, 80, 1.0)",0.43545934119944624,10.678076554689143,-1.4423311093962161,40.68248203802557,-4.517788214669167,False,True,False,True,False,0.0,1.0,10.295,9.98,0.0,0,0.904054054054054,0.8256756756756757,False,False,False,False,-0.005345330522460451,0.09513874345505836,False,False,False,False,1228736.0,1310316.4409973554,False,False,False,False,99027.70088898762,False,False,False,False
2025-10-13 17:00:00+00:00,10.05,10.52,10.05,10.51,130645.0,10.929811775874326,10.8492519904782,10.732879488542359,10.666013116185136,10.557293686140438,11.019457709839743,10.209870932941335,10.82311430682645,10.807531724489545,10.74312929667187,10.53987745755991,10.747532944833207,11.182964765245455,10.981315346765587,10.919105656432654,10.209870932941335,11.019457709839743,10.792451294510036,10.77271582575178,"rgba(239, 83, 80, 1.0)",0.4317779814039191,10.669989578265337,-0.3705366766159168,40.448002036489854,-4.517788214669167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149731022115961,0.8158995815899582,False,False,False,False,0.02785885519706331,0.06149879932606084,False,False,False,False,1359381.0,1311077.1318346057,False,False,False,False,99517.89157287928,False,False,False,False
2025-10-14 17:00:00+00:00,10.455,10.505,10.385,10.43,74433.0,10.90629919580682,10.841552469531326,10.729994657744996,10.66422477006207,10.55675092593739,11.017177964496595,10.25288274692567,10.810891881975913,10.802697163536935,10.739958569761363,10.539239453570246,10.746210391881615,11.18046266275768,10.979783710238285,10.91800990269802,10.25288274692567,11.017177964496595,10.785999997263199,10.774459609260635,"rgba(239, 83, 80, 1.0)",0.43018042516857513,10.666942482992532,-0.5507979190352079,39.77296856593884,-4.871100342004752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203778677462889,0.8215624531414006,False,False,False,False,0.06394890902450259,0.06272385417528172,False,False,False,False,1284948.0,1310672.0290154645,False,False,False,False,99128.97852523773,False,False,False,False
2025-10-15 17:00:00+00:00,11.185,11.185,10.905,10.92,108774.0,10.912659975311692,10.84588139871746,10.733873349294003,10.66810112245762,10.559750555420573,11.017098820902977,10.413881985780911,10.819464183700251,10.806481256393807,10.74392387217351,10.543531713252621,10.747816227100078,11.179595192090881,10.979880684582257,10.9182941264957,10.413881985780911,11.017098820902977,10.78956087035072,10.794763249063335,"rgba(239, 83, 80, 0.75)",0.4215137136687592,10.683247406825465,0.5616723382826477,43.663866378146025,-4.871100342004752,False,True,False,True,True,0.6210319654295162,0.0,0.0,0.0,0.0,0,0.9233137829912025,0.8109970674486803,False,False,False,False,0.20158723025675618,0.13215554221601894,False,False,False,False,1393722.0,1311959.625464837,False,False,False,False,99278.51374190071,False,False,False,False
