date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,18.71655627298559,22.383897785060647,,,,20.55022702902312,,"rgba(38, 166, 154, 1.0)",1.8901213841567872,20.327639655527836,0.22345673035204855,61.49423298348984,4.662923193932677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877165436750929,0.8690008897262783,False,False,False,False,-0.13190645317710897,-0.18375888713487748,False,False,False,False,-108478.0,-197793.76300659883,False,False,False,False,55743.89660980701,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,18.807248835244415,22.365522122676122,,,,20.586385478960267,,"rgba(38, 166, 154, 1.0)",1.8852068206848498,20.422793557159217,0.3326990099754333,67.36789111051117,9.78317304097957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15739231880265814,False,False,False,False,-34123.0,-195256.2317971942,False,False,False,False,56032.440848414655,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,18.86732183121145,22.34074900892622,,,,20.604035420068833,,"rgba(38, 166, 154, 1.0)",1.8662252502537326,20.420407188458068,-0.03236864813068807,66.7733901064289,9.78317304097957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15734002713271383,False,False,False,False,-107296.0,-193892.50727320666,False,False,False,False,56298.18595154001,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,18.89641192024505,22.329180997368034,,,,20.612796458806542,,"rgba(38, 166, 154, 1.0)",1.8507969235581125,20.427023523555963,0.020518986151666935,66.70338682772397,9.78317304097957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882932640242583,0.8565085553389649,False,False,False,False,-0.1550070487703492,-0.15617353795153152,False,False,False,False,-71304.0,-191991.91026121896,False,False,False,False,55983.36136314404,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,,,,20.612796458806542,,"rgba(38, 166, 154, 0.75)",1.826963039020184,20.427023523555963,-0.15710417639860727,64.65701476109238,9.78317304097957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891122460067371,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.16250840082668655,False,False,False,False,-71304.0,-190120.77986957217,False,False,False,False,55115.40227224258,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,,,,20.612796458806542,,"rgba(38, 166, 154, 0.75)",1.8019876713139544,20.427023523555963,-0.15928162446676108,63.29276671667132,9.78317304097957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862059546571975,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.16567583226426408,False,False,False,False,-71304.0,-188278.65925143927,False,False,False,False,54260.899911432614,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,18.96404836711047,22.296512417525967,,,,20.63028039231822,,"rgba(38, 166, 154, 0.75)",1.7852538568319223,20.438552737183787,-0.052403044433022794,63.2655782747096,9.78317304097957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884826526130874,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357453157945134,False,False,False,False,26217.0,-184953.1451545177,False,False,False,False,54931.59913761195,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,18.984582629546164,22.286743056797388,,,,20.635662843171776,,"rgba(38, 166, 154, 0.75)",1.7724759544233397,20.443433846644215,-0.03578826922075431,63.40353385940951,9.78317304097957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953042,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.16119181276243144,False,False,False,False,56723.0,-181206.22817537788,False,False,False,False,54552.90767811409,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,19.004043781268496,22.260880009740948,,,,20.632461895504722,,"rgba(38, 166, 154, 0.75)",1.763987798981295,20.370911818013756,-0.34632428771137563,59.200786302917024,15.172023888189415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17831079397298713,False,False,False,False,-3822.0,-178456.0851028914,False,False,False,False,54645.808334267356,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,19.031875357478935,22.23524933219869,,,,20.633562344838815,,"rgba(38, 166, 154, 0.75)",1.7477055099614092,20.377165301121245,-0.21580598045352226,57.7270859616036,13.490746531844607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960415,0.8683978387914878,False,False,False,False,-0.18312736972035812,-0.18071908184667262,False,False,False,False,63690.0,-174701.88223307912,False,False,False,False,54845.28417404615,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,19.057681723178092,22.21914325920368,,,,20.638412491190884,,"rgba(38, 166, 154, 0.75)",1.717827422663282,20.39042875036052,-0.09921179980716138,57.9063363261456,13.324526220411073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738547,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350947069107084,False,False,False,False,113154.0,-170239.0003379926,False,False,False,False,54761.85341165784,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,19.086183817961437,22.20571092121731,,,,20.645947369589372,,"rgba(38, 166, 154, 0.75)",1.6862385321736977,20.407741625734566,-0.040173216565773634,58.654056564895356,13.324526220411073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.1625492394740138,False,False,False,False,160525.0,-165110.87630174463,False,False,False,False,54647.26653705849,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,19.26215802999603,22.191017072444957,,,,20.726587551220494,,"rgba(38, 166, 154, 1.0)",1.6658258915327315,20.56408608170333,0.6968999126484406,64.06237658888234,8.900973175220763,True,False,True,False,True,0.9466771045174944,0.0,0.0,0.0,0.0,0,0.8810354223433243,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.128874335086924,False,False,False,False,329492.0,-157442.61465365556,False,False,False,False,56419.66550547618,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,19.412938493888213,22.18126520684939,,,,20.7971018503688,,"rgba(38, 166, 154, 1.0)",1.6563504927867392,20.670291703338762,0.7333642860923382,68.05173319414035,12.629837249193137,True,False,True,False,True,1.5305811770049687,0.0,0.0,0.0,0.0,0,0.881280278700125,0.8490011431059822,False,False,False,False,-0.0890882335863839,-0.10898128433665395,False,False,False,False,486005.0,-147466.68264352137,False,False,False,False,57971.50014880213,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,19.443391219901297,22.173304109248075,,,,20.808347664574686,,"rgba(38, 166, 154, 0.75)",1.6431407330074888,20.68239171510362,0.260238381476744,65.64638774366286,12.629837249193137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753723663543301,0.8509451335102637,False,False,False,False,-0.12172754396921777,-0.11535441415293586,False,False,False,False,437554.0,-138396.59454052104,False,False,False,False,57823.89549533233,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,19.46530395880591,22.154063896561375,,,,20.809683927683643,,"rgba(38, 166, 154, 0.75)",1.634680598055038,20.675237138881876,-0.3151913220814579,59.66152513576161,15.769629787337323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606759544797895,False,False,False,False,368131.0,-130543.45353989281,False,False,False,False,58003.726572924075,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,19.64417933837952,22.14029818676431,,,,20.892238762571914,,"rgba(38, 166, 154, 0.75)",1.621716510812343,20.781852969825287,0.5784901515893052,60.64564508043753,15.769629787337323,True,False,True,False,False,0.9216344230282196,0.0,0.0,0.0,0.0,0,0.8579229122055672,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242770331131,False,False,False,False,600923.0,-119202.88836873167,False,False,False,False,60713.62228497176,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,19.934434724024225,22.176541510342613,,,,21.05548811718342,,"rgba(38, 166, 154, 1.0)",1.6274674323141347,20.99622087187538,1.3356821064208169,64.16504007987376,15.769629787337323,True,False,True,False,True,5.5243090631628,0.0,0.0,0.0,0.0,0,0.86908433478677,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138311422735,False,False,False,False,871704.0,-103839.99087464281,False,False,False,False,63970.480854197,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,,,,22.278633164147504,,"rgba(38, 166, 154, 1.0)",1.6770162720070714,21.40419325039229,1.8012984131587326,68.26614967220041,11.490943376236892,True,False,True,False,True,9.138413672607111,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948012573180884,False,False,False,False,1036510.0,-86160.14605488091,False,False,False,False,65533.82223630247,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,,,,22.21168265255301,,"rgba(38, 166, 154, 1.0)",1.7014957198549177,21.455029322407615,1.1636648006150794,67.44200336684736,11.490943376236892,True,False,True,False,True,5.756887077450589,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.838864054693663,False,False,False,False,0.010573747310588336,0.00031286736870372606,False,False,False,False,922683.0,-70519.1670462781,False,False,False,False,66282.55367449933,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,,,,22.191855164756003,,"rgba(38, 166, 154, 1.0)",1.7131232133574235,21.477955235437104,0.9526721439751968,65.81733631521257,11.490943376236892,True,False,True,False,True,4.684103127595371,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621683340283067,False,False,False,False,866885.0,-55985.76910757611,False,False,False,False,66120.00245473965,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,,,,22.157553669889683,,"rgba(38, 166, 154, 0.75)",1.7329679353250553,21.494296240367074,0.886169748631196,64.45485850918519,11.490943376236892,True,False,True,False,False,4.419107778670103,0.0,0.0,0.0,0.0,0,0.8625425894378194,0.8525873083475297,False,False,False,False,-0.025294884198501424,-0.01196635793223656,False,False,False,False,804097.0,-42651.15253226485,False,False,False,False,66068.34350195299,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,,,,22.10149766520352,,"rgba(38, 166, 154, 0.75)",1.750596904636371,21.502453629364812,0.629811676071829,62.021354462023815,11.490943376236892,True,False,True,False,False,3.0127207427270726,0.0,0.0,0.0,0.0,0,0.8598505072076879,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.03120128137970825,False,False,False,False,725140.0,-30747.413733315007,False,False,False,False,66268.16763370566,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,,,,22.072220381690585,,"rgba(38, 166, 154, 0.75)",1.7662329664831342,21.50781268163584,0.5872313211486335,60.17734768851873,16.32825271787202,True,False,True,False,False,2.814214106138021,0.0,0.0,0.0,0.0,0,0.858353900633115,0.8542762098937655,False,False,False,False,-0.05626503427533757,-0.043733157827522906,False,False,False,False,673301.0,-19831.934450627952,False,False,False,False,66044.45960837688,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,,,,22.067833496121068,,"rgba(38, 166, 154, 0.75)",1.7876192406520666,21.529703484871686,0.7609542816467573,59.963227497280684,15.786968215603594,True,False,True,False,False,3.876073708409834,0.0,0.0,0.0,0.0,0,0.8533426483233016,0.8557072226999142,False,False,False,False,-0.026408613115820424,-0.03507088547167166,False,False,False,False,743714.0,-7994.01298627713,False,False,False,False,66112.18891677415,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,,,,21.99548126461464,,"rgba(38, 166, 154, 0.5)",1.792038127007506,21.518469712076783,0.05665632130983828,55.360605243803796,11.202273399682035,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.06326397717226422,False,False,False,False,652137.0,2240.576362347322,False,False,False,False,66506.99218938229,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,,,,21.95323259798315,,#000000,1.792288868287506,21.50605698287242,-0.2153988621495414,50.89941518192116,6.965009177787934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475612942422743,False,False,False,False,609940.0,11662.272852853564,False,False,False,False,66130.09308567093,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,,,,21.89763391552999,,"rgba(239, 83, 80, 1.0)",1.7923200727669053,21.42710254742428,-0.5535297866149078,46.21204246376825,2.647062509208318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587314157326,False,False,False,False,560343.0,20168.950793119402,False,False,False,False,65873.76606108689,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,,,,21.84167088018224,,"rgba(239, 83, 80, 1.0)",1.7909291413088095,21.41213644340445,-0.3753004113346742,44.30381464079978,0.9086893384459955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987623618,False,False,False,False,620618.0,29478.238377722202,False,False,False,False,65786.9634864964,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,,,,21.81239422785738,,"rgba(239, 83, 80, 1.0)",1.7869282945125835,21.405200418779632,-0.4673944787512851,42.559729459494804,-0.8164753352223926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941173066,False,False,False,False,582751.0,38056.11065093581,False,False,False,False,65354.09583554297,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,,,,21.789057943944513,,"rgba(239, 83, 80, 1.0)",1.7876114921444108,21.411564390208436,-0.04842461048658562,44.41764526199243,-0.8164753352223926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822867434136346,False,False,False,False,634824.0,47308.32598968098,False,False,False,False,65148.18737297641,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,,,,21.77156366699515,,"rgba(239, 83, 80, 0.75)",1.789713115567955,21.429624427131312,0.2069468953694023,47.30289042739747,-0.8164753352223926,False,True,False,True,True,0.5636765934734669,0.0,0.0,0.0,0.0,0,0.8443588212948391,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446879031612763,False,False,False,False,715865.0,57673.54574177895,False,False,False,False,65394.58756874422,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,,,,21.75538083797123,,"rgba(239, 83, 80, 0.75)",1.7863448336938716,21.42843544886675,-0.12507968486953538,47.132917783083116,-0.8164753352223926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655949947,False,False,False,False,669232.0,67155.07216438703,False,False,False,False,65103.71024209702,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,,,,21.761017773136277,,#000000,1.7973368010966941,21.45385135821488,0.49859805977283256,50.63658694079777,-5.583835042893604,False,True,False,False,True,2.2102255492671716,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.0769850902502667,False,False,False,False,739323.0,77576.28034788491,False,False,False,False,65181.03256392497,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,,,,21.769989961883084,,"rgba(38, 166, 154, 0.5)",1.8132888168555097,21.471053397086227,0.7246206951148225,54.104335854930206,-2.17283012915577,False,False,True,False,True,3.4799271816922115,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165389555137033,False,False,False,False,775389.0,88395.08220295646,False,False,False,False,64729.6367102207,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,,,,21.787320010613183,,"rgba(38, 166, 154, 0.5)",1.8348992828976471,21.49624093550307,0.9094554017491617,57.36469304876658,0.9762618244078638,False,False,True,False,True,4.574958846352018,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331679117,False,False,False,False,816475.0,99683.14294399589,False,False,False,False,64363.06869920952,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,,,,21.80707178525218,,"rgba(38, 166, 154, 1.0)",1.857540689840827,21.523450225064533,0.8891055705902138,59.564238662831514,3.1401803722661015,True,False,True,False,True,4.603901453383383,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068637063,False,False,False,False,863724.0,111528.73762703472,False,False,False,False,64097.734300772165,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,,,,21.840199689131982,,"rgba(38, 166, 154, 1.0)",1.8888789205707437,21.563712712528325,1.1627464648756027,62.52424123395927,6.03834369553141,True,False,True,False,True,6.289535192511451,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480379157,False,False,False,False,923131.0,124111.71843901867,False,False,False,False,64025.00973796949,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,21.890037105615033,,"rgba(38, 166, 154, 1.0)",1.9249702302600185,21.62014632133209,1.2415016300512338,65.09091170383316,8.568205901323054,True,False,True,False,True,6.9995776231105005,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849948764,False,False,False,False,1001868.0,137720.34295934395,False,False,False,False,64253.102610249036,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,21.956123221599515,,"rgba(38, 166, 154, 1.0)",1.9770656935865025,21.690695405212676,1.4664685165457658,68.07575145497607,11.49191262043945,True,False,True,False,True,8.62339929099312,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554158354,False,False,False,False,1092827.0,152528.1981072611,False,False,False,False,64667.14753102037,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,22.023015225205686,,"rgba(38, 166, 154, 1.0)",2.025557176155192,21.759683571675573,1.3874288326231425,69.94337756956203,13.397004536451306,True,False,True,False,True,8.55319466852826,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335118,False,False,False,False,1007177.0,165778.56712885396,False,False,False,False,64992.46307317509,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,22.856430125440625,,"rgba(38, 166, 154, 1.0)",2.089705005260056,22.039469879610973,1.5267849348870073,72.5513756294858,16.030035824619702,True,False,True,False,True,10.380001791838424,0.0,0.0,0.0,0.0,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242987,False,False,False,False,1092600.0,180147.8916694919,False,False,False,False,65309.21558366849,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,22.873526676123937,,"rgba(38, 166, 154, 1.0)",2.1399763722699827,22.084784066235198,1.3061900916222604,72.0914552796319,16.030035824619702,True,False,True,False,True,9.128419658590786,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.131145998666421,False,False,False,False,1019373.0,193159.13365911218,False,False,False,False,65431.971931208514,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,22.921199881051663,,"rgba(38, 166, 154, 1.0)",2.1849735253101414,22.172897939182228,1.1794660351557216,70.97284242967798,16.030035824619702,True,False,True,False,True,8.663595222806364,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.13755010775455098,False,False,False,False,865150.0,203577.59670315695,False,False,False,False,66808.57701754637,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.216617268974741,22.229729843281394,0.990369509181886,68.2151923643094,16.030035824619702,True,False,True,False,False,7.500760200683384,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,715797.0,211518.9828007824,False,False,False,False,68088.33551339836,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.2456183221216754,22.264556084824058,0.8975006550853835,65.4944942921036,21.291995323031273,True,False,True,False,False,6.982009489838767,0.0,0.0,0.0,0.0,0,0.8731718464351006,0.8192413162705666,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,633584.0,218062.62647828963,False,False,False,False,68307.32255970225,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.263207675398328,22.270412865950732,0.5720142910974443,59.882470497056815,15.972750681578091,False,False,True,False,False,4.4677862674123645,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,578521.0,223651.1283933549,False,False,False,False,68101.9842254433,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2744055792093594,22.270412865950732,0.5691980119479396,56.14112130035896,12.54930385546907,False,True,True,False,False,4.4677862674123645,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,578521.0,229152.98686787655,False,False,False,False,67046.13950876976,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,22.85634194866619,,#000000,2.278418532449412,22.26191365709269,0.2954182180846759,50.814288386663485,7.7022844481155985,False,True,False,False,False,2.293042800105315,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,457505.0,232693.32815674666,False,False,False,False,67882.88153188961,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.287547041804472,22.265038954229393,0.37374577665349096,48.351088959872314,5.51696576560434,False,True,False,True,False,2.884401830747276,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,525044.0,237225.89671245601,False,False,False,False,67877.55003527117,False,False,False,False
