date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_603,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,3.7547753044998706,3.749426489320685,,,,,,,,3.752100896910278,#000000,0.22181733008926433,3.764056732381719,0.27474529421915017,47.83500892713288,-6.327140652688847,False,True,False,False,True,2.6828137435796187,0.0,0.0,0.0,0.0,0,0.9293509477311894,0.9942561746122917,False,False,False,False,0.09693223765325935,0.06692125011758035,False,False,False,False,-570329.0,-447884.43421493255,False,False,False,False,22808.456502921774,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,3.7584103038076555,3.749973570750875,,,,,,,,3.7541919372792654,#000000,0.22108347043798326,3.7619319784456735,0.036493101625115355,48.255333446835486,-5.9477999564500195,False,True,False,False,True,0.4216884135157315,0.0,0.0,0.0,0.0,0,0.9221522610188896,0.9988551803091011,False,False,False,False,0.0890447511345424,0.07798300062606137,False,False,False,False,-585436.0,-450017.0166302049,False,False,False,False,22689.054076519886,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,3.7581239748055584,3.750032255604966,,,,,,,,3.754078115205262,"rgba(239, 83, 80, 0.75)",0.21934182874645586,3.7602020580032245,-0.023716671065224956,47.550086728947925,-5.9477999564500195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930733410942957,1.0029103608847498,False,False,False,False,0.058963377436955865,0.06847318903150862,False,False,False,False,-597584.0,-452304.87683748855,False,False,False,False,22525.62688153508,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,3.7574810449299987,3.7500570063764607,,,,,,,,3.75376902565323,"rgba(239, 83, 80, 0.75)",0.21903556007319522,3.7589330670908625,-0.017956294811437432,47.07992225035622,-5.9477999564500195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922539312754805,1.0046592894583573,False,False,False,False,0.05521179688867846,0.06184249296009354,False,False,False,False,-597584.0,-454557.2663438841,False,False,False,False,22424.43886786787,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,3.7575964874263486,3.7500804551390092,,,,,,,,3.7538384712826787,#000000,0.21936698446638592,3.7589618304422343,0.11869684775539101,49.141061000628866,-4.769254367051268,False,True,False,False,True,1.0530194773225041,0.0,0.0,0.0,0.0,0,0.9249126891734576,1.0011641443538999,False,False,False,False,0.0758675609712792,0.06885502696568636,False,False,False,False,-596756.0,-456761.8978734363,False,False,False,False,22089.610358288523,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,3.763286335330748,3.751147288033697,,,,,,,,3.7572168116822224,"rgba(38, 166, 154, 0.5)",0.22041020316142212,3.761148376360179,0.3123794754156465,53.35780498736698,-0.7809622317282177,False,True,True,False,True,2.870000638542212,0.0,0.0,0.0,0.0,0,0.9274099883855984,0.9970963995354241,False,False,False,False,0.10036391335155262,0.0846094701586195,False,False,False,False,-579540.0,-458665.43434051477,False,False,False,False,22014.050507772423,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,3.7646510606044905,3.7515490767637494,,,,,,,,3.75810006868412,"rgba(38, 166, 154, 0.5)",0.22086894324483874,3.7613298481842667,0.06189259392878727,52.037774678039256,-0.7809622317282177,False,True,True,False,True,0.5546577217920436,0.0,0.0,0.0,0.0,0,0.9241898148148149,0.9965277777777777,False,False,False,False,0.08151144348056588,0.08306045681959269,False,False,False,False,-593875.0,-460761.7066763207,False,False,False,False,21894.99546114029,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,3.7638798790784413,3.7516014101084507,,,,,,,,3.7577406445934463,#000000,0.221203241101652,3.760601896524212,-0.02532465842866139,49.90914467401227,-0.7809622317282177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221902017291068,0.9953890489913544,False,False,False,False,0.058963377436955865,0.07101191712827427,False,False,False,False,-610642.0,-463085.43215420714,False,False,False,False,21815.491655541213,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,3.7627964465493657,3.7514482704913537,,,,,,,,3.75712235852036,"rgba(239, 83, 80, 1.0)",0.22127727093091223,3.760037143417408,-0.24872479304298528,45.81512454085532,0.48975291510788566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920160827110856,0.9982768523836877,False,False,False,False,0.036475049207671285,0.05374348316797278,False,False,False,False,-615755.0,-465452.40219832794,False,False,False,False,21556.538296540573,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,3.7539176851685427,3.7498397213062873,,,,,,,,3.751878703237415,"rgba(239, 83, 80, 1.0)",0.21717628908456424,3.7558761730651895,-0.3493759534478676,41.95720900461913,-2.972050346347366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194012665515258,1.0046056419113414,False,False,False,False,0.014023543123358927,0.03388351314566586,False,False,False,False,-645613.0,-468245.58976114454,False,False,False,False,21685.243129152346,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,3.7461893256093397,3.748138576965419,,,,,,,,3.747163951287379,"rgba(239, 83, 80, 1.0)",0.21361169199029487,3.75242952318166,-0.45610576028809685,38.33607584541247,-6.180387959734901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915371329879102,1.0063327576280945,False,False,False,False,0.0009348069652379694,0.017409160055451914,False,False,False,False,-670445.0,-471380.46433849115,False,False,False,False,21734.03005738254,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,3.6366666666666667,3.7245123280146273,3.7421182477999424,,,,,,,,3.701099080827079,"rgba(239, 83, 80, 1.0)",0.21032846470001318,3.733164537844134,-0.514264857105322,34.77777375792842,-9.338012136940407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110728628800919,1.0074584050487665,False,False,False,False,-0.025246190089984785,-0.003918515017266436,False,False,False,False,-736981.0,-475498.3021006851,False,False,True,False,22428.634242539403,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,3.6714118215424594,3.725800228566085,3.742015012264578,,,,,,,,3.713075687457708,"rgba(239, 83, 80, 0.75)",0.20809788497178755,3.7365628188873314,0.13665290791650284,41.25310429326728,-15.299708163770795,False,True,False,True,True,0.4290254376329301,0.0,0.0,0.0,0.0,0,0.9139297848244623,0.991506228765572,False,False,False,False,0.036475049207671285,0.016278267095202425,False,False,False,False,-702436.0,-479016.71602160466,False,False,False,False,22616.484874438014,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,3.6936028065580504,3.7290995724965854,3.742672806517744,,,,,,,,3.7217917285241264,"rgba(239, 83, 80, 0.75)",0.20480196983146523,3.7396734241180014,0.22131904258195703,46.420055106150265,-10.815242879115004,False,True,False,True,True,1.213427471738914,0.0,0.0,0.0,0.0,0,0.918401800787845,0.9898705683736635,False,False,False,False,0.06647162113838302,0.041374944116792725,False,False,False,False,-673702.0,-482035.09251739376,False,False,False,False,22711.33007018316,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,3.7025157980670595,3.7311454666277677,3.743193351607564,,,,,,,,3.7256182054341305,#000000,0.2013373082955894,3.741218242330045,0.267122661593332,50.302509267881334,-7.468412952211835,False,False,False,False,True,1.6073090165832689,0.0,0.0,0.0,0.0,0,0.9222032935831915,0.9948892674616695,False,False,False,False,0.10211129655880624,0.07174312033779948,False,False,False,False,-661833.0,-484822.6569744884,False,False,False,False,22543.231929560166,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,3.7053726612925186,3.7317960106791643,3.7433521601139974,,,,,,,,3.726840277361893,"rgba(38, 166, 154, 0.5)",0.19896199102812412,3.741704823865125,0.21760526174446684,52.25130796369449,-5.746456747466127,False,False,True,False,True,1.1922850108047776,0.0,0.0,0.0,0.0,0,0.9229024943310659,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290554902,False,False,False,False,-667025.0,-487647.4995020157,False,False,False,False,22274.220581815047,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,3.706261118028499,3.731954721117788,3.7433807136738264,,,,,,,,3.727198850940038,#000000,0.19517208853764306,3.7418335738647457,0.016223765185787345,51.12799146746099,-5.746456747466127,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219457013574663,0.9909502262443439,False,False,False,False,0.07335893106522852,0.07630493698538876,False,False,False,False,-669531.0,-490467.3987345426,False,False,False,False,21967.736541786904,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,3.712651076263266,3.733131102444828,3.7435765461482235,,,,,,,,3.7297862416187724,#000000,0.18958399217785107,3.742753888815061,0.06459464770343354,50.97761965377647,-5.746456747466127,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242509892594688,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-646991.0,-492894.1212347823,False,False,False,False,21976.608843464626,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,3.7155497054864126,3.7336048455656257,3.743613112690044,,,,,,,,3.730922554580694,#000000,0.18603322380790407,3.743120305880529,0.06385791675436216,50.877371777986795,-5.746456747466127,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-646991.0,-495283.22013036703,False,False,False,False,21884.180799379905,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,3.7159997357312244,3.733643658603549,3.7435983801012362,,,,,,,,3.7310805914786696,#000000,0.17968503474611636,3.7431565122413732,-0.017566917833936397,49.754548436860475,-5.746456747466127,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-650778.0,-497693.99191129155,False,False,False,False,21603.60435287789,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,3.7190845017905803,3.734462622050055,3.7437814150496607,,,,,,,,3.7324428462967654,#000000,0.17414651592555705,3.743698804273654,0.1797405797066089,51.472472090398384,-4.697813038556589,True,False,False,False,True,0.8221100830646826,0.0,0.0,0.0,0.0,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-636889.0,-499852.05405220174,False,False,False,False,21483.998083841023,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,3.723239270280328,3.7358919006599454,3.744193099686809,,,,,,,,3.7344414235423606,"rgba(38, 166, 154, 1.0)",0.17007994940377436,3.7445967189205476,0.29635051783672406,53.866655125440815,-2.0332721478912603,True,False,True,False,True,1.6702349967637922,0.0,0.0,0.0,0.0,0,0.924474730266894,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-623057.0,-501762.2082529428,False,False,False,False,21365.36245463418,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,3.7254306415501635,3.736666318727238,3.744415725592204,,,,,,,,3.7355042286232014,"rgba(38, 166, 154, 1.0)",0.16582784408498802,3.745074592860915,0.12015718620133169,53.058450710301024,-2.0332721478912603,True,False,True,False,True,0.3515450633514803,0.0,0.0,0.0,0.0,0,0.9257369614512473,0.9875283446712017,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-632147.0,-503783.677892432,False,False,False,False,21175.04675766311,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,3.7330665062619532,3.7396216679696526,3.745302305650619,,,,,,,,3.739330159960742,"rgba(38, 166, 154, 1.0)",0.15866114949905522,3.746839316598721,0.2405168720998478,53.88641933961029,-1.3351786224906874,True,False,True,False,True,1.214856487771673,0.0,0.0,0.0,0.0,0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-590532.0,-505128.6131189059,False,False,False,False,21491.9452575443,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,3.729758687684903,3.737509426821275,3.7443563804618467,,,,,,,,3.7372081649893416,#000000,0.15167660595093083,3.7455252770569247,-0.333111864813684,48.89401792555692,-1.3351786224906874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229471316085489,0.9870641169853767,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-622342.0,-506945.8749310159,False,False,False,False,21651.915098512607,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,3.7280958553118295,3.7361978002451184,3.7436894318343406,,,,,,,,3.7359943624637624,"rgba(239, 83, 80, 0.5)",0.14229986736555084,3.7446952913089757,-0.20868108915865896,46.984120979228905,2.2939200727184783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268841394825647,0.9820022497187851,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-591780.0,-508261.1326840234,False,False,False,False,21790.055949698457,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,3.7281059530631073,3.736009552754927,3.743539528146061,,,,,,,,3.735885011321365,"rgba(239, 83, 80, 0.5)",0.12946087098856618,3.744559836696362,-0.07384344492172158,47.0875086786134,2.2092731602946145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266211604095563,0.9886234357224116,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-577013.0,-509327.0531075269,False,False,False,False,21681.17136133104,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,3.7280135188301693,3.7358701676648756,3.743448322910546,,,,,,,,3.73577733646853,"rgba(239, 83, 80, 0.5)",0.11687762137543437,3.744465458125047,-0.25210521722031237,45.965086601586634,0.8738805601459205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-583872.0,-510482.7887182629,False,False,False,False,21451.37025495381,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,3.7277853913580623,3.7356608707888497,3.743330514243124,,,,,,,,3.7355922587966788,"rgba(239, 83, 80, 1.0)",0.1054628579852423,3.744329917509072,-0.37292671809231,44.62257425848966,-0.6670334417817685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264118653736451,0.9857387335995434,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-590191.0,-511718.5749396852,False,False,False,False,21216.75986340414,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,3.727081999012455,3.7348188730624736,3.7427956645331064,,,,,,,,3.7348988455360117,"rgba(239, 83, 80, 1.0)",0.09441560414628103,3.7437643438213075,-0.25169932487524505,44.973549368531366,-0.6670334417817685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242165242165243,0.9868945868945869,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-554389.0,-512380.13191736443,False,False,False,False,21442.887617459888,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,3.726984067572457,3.734708558139951,3.742725597850587,,,,,,,,3.734806074520998,"rgba(239, 83, 80, 1.0)",0.0913486539396038,3.7436901934140745,-0.3140735213574519,44.848634507398714,-1.0653697869671817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222915484968803,0.9858196256381166,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-558875.0,-513100.9825853123,False,False,False,False,21179.990135018652,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,3.7265749112303217,3.7344178264512444,3.742580598011131,,,,,,,,3.734524445230899,"rgba(239, 83, 80, 1.0)",0.08706692051892925,3.738633124293083,-0.7308530485955193,42.16342629283612,-3.865721873231905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-562819.0,-513871.8045607338,False,False,False,False,20912.765481762548,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,3.726427364553282,3.7343070752031466,3.742523091044874,,,,,,,,3.7344191769337676,"rgba(239, 83, 80, 1.0)",0.08479184900483382,3.7388400387885077,-0.39909542232742745,43.08430637287123,-3.865721873231905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275862068965519,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-560919.0,-514601.2184435131,False,False,False,False,20617.993923905764,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,3.7264065241772992,3.734284409360439,3.742508789452404,,,,,,,,3.7343999076633807,"rgba(239, 83, 80, 0.75)",0.08298876511393578,3.7391329608639037,-0.23054880787339976,44.937273616484624,-3.865721873231905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359122401847577,0.9797921478060048,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-560049.0,-515305.83521183074,False,False,False,False,20311.823475473117,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,3.7264102278757028,3.7342187708946444,3.74244973744711,,,,,,,,3.734359578739152,"rgba(239, 83, 80, 0.5)",0.07899663580475638,3.7404389028060963,-0.1954374721001295,46.59517165269075,-7.155334918084236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826088,0.9756521739130436,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-554164.0,-515908.28737908916,False,False,False,False,20088.151793682835,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,3.727940028218998,3.734854428526931,3.7425843775285794,,,,,,,,3.735126278091503,#000000,0.07587139426997042,3.7436873108172724,0.21500447355274094,50.41789142853751,-3.550718450609061,True,False,False,False,True,0.5377035711874285,0.0,0.0,0.0,0.0,0,0.9426086956521739,0.9681159420289854,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-525499.0,-516056.980598018,False,False,False,False,20221.12618447845,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,3.7266200628009756,3.733856350189184,3.7420531284577234,,,,,,,,3.7341765138159606,#000000,0.07383619562101372,3.7404904069318503,-0.6160990087482776,48.05503765605856,-3.550718450609061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9359492210040393,0.9688401615695325,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-543027.0,-516475.1204337076,False,False,False,False,20179.37229014545,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,3.7253120744320336,3.7328559243103436,3.7415135157684993,,,,,,,,3.7332271715036254,"rgba(239, 83, 80, 0.5)",0.07224320785431594,3.738564676535915,-0.6722386502250782,46.16944960525253,0.5152772534175796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409038238702204,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-560049.0,-517150.6844579912,False,False,False,False,20130.420781771103,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,3.724968490146853,3.73255314453112,3.7413320775320456,,,,,,,,3.7329512374033396,"rgba(239, 83, 80, 0.5)",0.06773856740081172,3.738193705591317,-0.4162134906764945,46.605304443481415,0.5152772534175796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502633118782917,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-551849.0,-517688.64283848746,False,False,False,False,19945.453017712636,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,3.7249309851140144,3.7324161329006613,3.741208806475092,,,,,,,,3.7328519748299223,#000000,0.06721573442993647,3.7382476833632925,-0.19709199751586984,48.108143741711274,0.5152772534175796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9478617457527828,0.9548916227299356,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-540469.0,-518041.8266704489,False,False,False,False,19812.65529650779,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,3.7249499737858254,3.732375222521727,3.7411609338746414,,,,,,,,3.732828710060731,#000000,0.06711392761029615,3.7383039233083215,-0.198228948625567,49.110036607197856,0.5152772534175796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-540469.0,-518389.5347840853,False,False,False,False,19590.567617492165,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,3.726450286669779,3.732973972371589,3.741217511444097,,,,,,,,3.7335472568284884,"rgba(38, 166, 154, 1.0)",0.06714533115188492,3.7398062379660995,0.15181639376894163,51.854709778048445,-2.3717944645131297,True,False,True,False,True,0.24904124265678362,0.0,0.0,0.0,0.0,0,0.9464390818128313,0.9535020600353149,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-495891.0,-518040.72029130877,False,False,False,False,19977.969669934148,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,3.724665422080879,3.731600142829888,3.740453840912275,,,,,,,,3.7322398019410143,"rgba(239, 83, 80, 0.5)",0.06783492151228145,3.7380995948400613,-0.9301933787693308,47.93557553280566,-2.3717944645131297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-516933.0,-518023.54633330397,False,False,False,False,19994.466264198734,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,3.723992179842966,3.731026340913427,3.7401034777374735,,,,,,,,3.7317073328312893,"rgba(239, 83, 80, 0.5)",0.06820259961757622,3.7374941137631157,-0.47643512043992076,47.703109444136444,-2.3717944645131297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-502957.0,-517789.9564676713,False,False,False,False,19901.156709715033,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,3.72384623680146,3.7308893889973542,3.740013252069709,,,,,,,,3.731582959289508,"rgba(239, 83, 80, 0.5)",0.06856718937990881,3.7373653911561036,-0.4720244689741799,47.5481320516903,1.8713827812742068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9482657260435037,0.9506172839506171,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-502957.0,-517559.98815034307,False,False,False,False,19662.39459018457,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,3.7235544976303925,3.730585979428795,3.739798725842604,,,,,,,,3.7313130676339306,"rgba(239, 83, 80, 0.5)",0.06814015762442817,3.7371090444610187,-0.4712205780032938,47.44481379005954,1.5027790860164458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-502957.0,-517333.58523328346,False,False,False,False,19553.008627546045,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,3.7235864705481783,3.7305002168624863,3.739686035594537,,,,,,,,3.7312575743350673,#000000,0.06812534816838668,3.737120723321634,-0.17791796515556937,49.16371573480208,1.5027790860164458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.951118963486455,0.9440518256772672,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-489423.0,-516900.86298160465,False,False,False,False,19459.690664328275,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,3.724222743608394,3.7307589014923703,3.739690334944516,,,,,,,,3.73155732668176,"rgba(38, 166, 154, 1.0)",0.0679243086951392,3.7377539630994208,0.1802894594855934,52.28568673487264,-1.6658192974365633,True,False,True,False,True,0.4466061168984439,0.0,0.0,0.0,0.0,1,0.9541176470588235,0.9399999999999998,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-464747.0,-516092.275958634,False,False,False,False,19540.563677284423,False,False,False,False
