date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_774,aVWAP_peak_767,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_697,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_676,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_476,aVWAP_peak_472,aVWAP_peak_464,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_283,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_63,aVWAP_peak_56,aVWAP_peak_46,aVWAP_valley_881,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_818,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,1.815,1.86,1.81,1.8215,45445,,,,,,,1.8821818774863937,1.8321084670246353,1.847554138640931,1.9386849523503429,1.9239674071575963,1.9065835893931733,1.8963933063984073,1.9048378380774997,1.9543580685707,2.0023041300442523,2.03767388949563,2.0375814246771897,2.035968254156567,2.034199694141763,2.0153474652025696,2.0080573613885417,1.9941126843501775,1.9910296697857317,1.9896125617565061,1.9912562144937227,1.9790576209053978,1.9750420790499303,1.946829720596128,1.9467595381418341,1.9440028145427732,1.950593309216416,1.9615375059503999,1.9672394733365655,1.97029351286356,1.971825935169141,1.9736213731427554,1.9806455057118664,2.020254022543432,2.1010184022180147,2.119582836816202,2.129576381484387,2.1317910656629335,2.143438902529884,2.1566439379328943,2.195197908383025,2.2464578542584386,2.262079921781076,2.285955324328288,2.3077174503167157,2.3888674373317653,2.425437434150167,2.436398641181444,2.4720884890945265,2.5234892099894335,2.5885612097952393,2.6040383445671007,2.648248567257022,2.7123512780102,2.729106787334018,2.7616258096179567,2.8167125229327508,2.8613546401909185,2.8952312679845105,2.9533976883101674,2.979294825953044,3.1063089558240655,3.1945372556776483,3.485757382477853,3.6241524740200632,3.750409610316956,4.029847515069127,,,,,,,,,2.108557260108494,2.1412227980452188,2.181189309507544,2.457503463460048,,1.8821818774863937,1.9543580685707,1.9806455057118664,2.020254022543432,2.1010184022180147,2.2464578542584386,2.3888674373317653,2.8613546401909185,2.8952312679845105,3.1063089558240655,3.485757382477853,3.6241524740200632,,1.8915389470661226,,"rgba(38, 166, 154, 0.75)",0.1371072880747715,1.9582303647599797,-1.0446590168268008,52.80139232890829,7.783986747617632,True,False,True,False,False,0.0,1.9112010000000001,0.0,0.0,0.0,0.0,0,0.9923151988289827,0.9574634928379744,False,False,False,False,-0.11461140351773268,-0.09271643134233476,False,False,False,False,-2153816,-2301477.8345604287,False,False,False,False,118832.47139269412,False,False,False,False
2025-03-26 00:00:00+00:00,1.81,1.86,1.75,1.8093,81553,,,,,,,1.867990855533357,1.8301449157822183,1.846624407391463,1.9366964867660177,1.9225059523358483,1.905453658825193,1.8956762209087024,1.9040851659082587,1.9534248679344268,2.0011767265882447,2.03651316483006,2.0364745132423696,2.034912149528928,2.0331899333211076,2.0144775201184326,2.007255292100219,1.9934580856825619,1.9904260006243584,1.9890258092761037,1.9906884434107726,1.9785681266321038,1.974569174138718,1.9464660189163483,1.9463964002939216,1.9436591078259668,1.9502488816019024,1.961177069830788,1.9668828172632304,1.9699382248453778,1.9714710855231894,1.9732673938555567,1.9802817236827868,2.019823338405256,2.10045109178924,2.1189843911455757,2.128961430967584,2.1311724448613463,2.1428015565850393,2.155985830313248,2.194481963986752,2.2456675185076955,2.2612666320039727,2.285107517934759,2.3068380269171915,2.3878730896642746,2.424390038192276,2.4353354309766035,2.4709756998077292,2.5223064607948866,2.587296602411689,2.6027567321828773,2.6469190866415433,2.7109544967513832,2.7276909020515685,2.7601760370524047,2.815206419749588,2.859799934078348,2.8936392473642956,2.9517422852003903,2.977613093056478,3.104498228026002,3.1926319119191287,3.4835667586222336,3.6218200025109004,3.7479498275143976,4.02712175582887,,,,,,,,,2.1079772555592444,2.1405889951321444,2.1804936389806766,2.4564108306594803,,1.867990855533357,1.9534248679344268,1.9802817236827868,2.019823338405256,2.10045109178924,2.2456675185076955,2.3878730896642746,2.859799934078348,2.8936392473642956,3.104498228026002,3.4835667586222336,3.6218200025109004,,1.8886472079313823,,#000000,0.13130365526008736,1.956731727709247,-1.1174991847606954,51.5115799943223,6.4409685585984775,False,False,False,False,False,0.0,1.9098009999999999,0.0,0.0,0.0,0.0,0,0.9915109765856035,0.949709494485614,False,False,False,False,-0.15228797793629367,-0.12250220463931422,False,False,False,False,-2235369,-2298885.3312443336,False,False,False,False,117370.53133807867,False,False,False,False
2025-03-27 00:00:00+00:00,1.775,1.87,1.77,1.82,25721,,,,,,,1.86446634826507,1.8295474021146718,1.8463280200330159,1.9360738311761478,1.9220460250051905,1.9050966490117054,1.8954482404823378,1.90384614849368,1.9531296723999176,2.000820821567372,2.0361468625978856,2.0361250864686724,2.034578662218719,2.0328709918296126,2.014202462265874,2.007001560172622,1.993250745483422,1.9902347092038204,1.9888398491518522,1.9905084826399175,1.9784128299150285,1.9744191001483153,1.9463503393854624,1.9462808990036047,1.9435497482528314,1.9501393372947537,1.961062517173263,1.9667694931947068,1.969825349805774,1.9713583569641118,1.9731549497362268,1.9801662074419766,2.0196868057299993,2.1002716086056545,2.1187951172099555,2.1287669668379237,2.1309768265109623,2.1426000499472564,2.1557777949909496,2.1942557412339814,2.245417899315321,2.261009792558695,2.284839820795671,2.3065603834846944,2.3875592892425708,2.4240595458219385,2.4349999624180065,2.4706246302370376,2.5219333758599953,2.5868977562603614,2.6023525341679847,2.6464998226551835,2.710514048884319,2.727244440733216,2.7597189083215508,2.8147315576890715,2.859309771161687,2.8931373370723255,2.951220420100046,2.977082937945891,3.1039274567104567,3.192031348944662,3.4828763574583315,3.621084931353665,3.747174662572235,4.026262820322773,,,,,,,,,2.107793780651832,2.140388602640475,2.1802737914117074,2.4560661037958793,,1.86446634826507,1.9531296723999176,1.9801662074419766,2.0196868057299993,2.1002716086056545,2.245417899315321,2.3875592892425708,2.859309771161687,2.8931373370723255,3.1039274567104567,3.4828763574583315,3.621084931353665,,1.8878565830727274,,#000000,0.12829463616396322,1.9563038486260793,-1.4131833882312064,49.44409977646334,4.3719023887526305,False,False,False,False,False,0.0,1.9087259999999997,0.0,0.0,0.0,0.0,0,1.0002083839822178,0.9429027888722955,False,False,False,False,-0.1334026222410722,-0.1279524134401932,False,False,False,False,-2261090,-2297403.1613916145,False,False,False,False,113776.43206991872,False,False,False,False
2025-03-28 00:00:00+00:00,1.7,1.8004,1.7,1.79,67072,,,,,,,1.8477863727083346,1.8239410946533992,1.844270612869609,1.9336063136927846,1.9201407104125177,1.9035206547814627,1.8943931611691216,1.9027811026571628,1.951996314995105,1.999561962145294,2.0349031697881146,2.0349383536923256,2.033444019145683,2.031783700315561,2.0132444891594954,2.006109646233294,1.9925075715104323,1.9895458150724012,1.98816868787746,1.9898605140178394,1.9778426600678989,1.973864292923841,1.9458973635154526,1.9458285449900927,1.9431185662615047,1.9497140510990076,1.9606280311859656,1.9663443818031057,1.9694043060445163,1.9709390214834417,1.9727380027290244,1.9797429715910764,2.0192132298646346,2.099691459917184,2.1181903543837617,2.128149167449337,2.130356121444142,2.1419646151447553,2.155126072519336,2.193558878531893,2.24466279335984,2.260236547138064,2.284039298835325,2.3057347699853925,2.3866423028270822,2.423099993038742,2.434027708966974,2.4696126962403913,2.5208654254097773,2.5857646286581284,2.6012060543430726,2.6453157085421086,2.7092769428628802,2.725992099585341,2.758439759805731,2.8134077928665095,2.857947148252464,2.8917447948347803,2.9497770083578914,2.975618482043275,3.1023595893000597,3.1903870775185017,3.4810020437561664,3.619095508515933,3.7450818475280907,4.0239540856663085,,,,,,,,,2.1072035984978847,2.1397559540958193,2.1795926613945453,2.455070303448217,,1.8477863727083346,1.951996314995105,1.9797429715910764,2.0192132298646346,2.099691459917184,2.24466279335984,2.3866423028270822,2.857947148252464,2.8917447948347803,3.1023595893000597,3.4810020437561664,3.619095508515933,,1.883805002868049,,"rgba(239, 83, 80, 1.0)",0.12350957424307249,1.9542941031670729,-2.05890194930646,45.821667353234865,0.9133545726831471,False,True,False,True,False,0.0,1.907726,0.0,0.0,0.0,0.0,0,0.9863462304853324,0.9616204321383396,False,False,False,False,-0.22231692159952535,-0.1751346675198593,False,False,False,False,-2328162,-2298609.390356649,False,False,False,False,111944.88571423563,False,False,False,False
2025-03-31 00:00:00+00:00,1.61,1.72,1.52,1.7,219550,,,,,,,1.7797957796584278,1.7907006491223458,1.831453928196258,1.9214557336922529,1.9104254253249464,1.8951501229819228,1.8885953155988089,1.8970440845254628,1.9464270153738872,1.9937500389802203,2.029352557117739,2.029637910629022,2.0283658934648505,2.026907084316511,2.0088637033627226,2.0019968665179113,1.9890207774463728,1.9862996217211022,1.9849999613197227,1.9868062406839544,1.975111494004015,1.971192206486848,1.9436201129536144,1.9435541376976777,1.9409399891286723,1.9475879007598533,1.9584919986490816,1.9642710909927876,1.9673593940634495,1.9689066030879299,1.970721971076148,1.9777154189411532,2.0170447675789385,2.0972036161238767,2.1156269790583617,2.1255458495759645,2.1277438653687084,2.1393075533987744,2.152419703604404,2.1907171191941712,2.241645366834406,2.257163504662071,2.280882629244428,2.3025006040776383,2.3831250433300757,2.419448784417575,2.430336474847298,2.4657971366988085,2.516874233725701,2.5815710304848154,2.59697199217913,2.640967336945942,2.704767192519673,2.7214349137478218,2.753800266743962,2.808631024428877,2.8530488779548393,2.8867525144955337,2.9446246356468926,2.9704003469063234,3.0968166435769966,3.184601217376726,3.4744865618010814,3.6122111018607375,3.737865657674571,4.016045486159795,,,,,,,,,2.1046849759446613,2.137107363420555,2.1767975979471617,2.451305300479921,,1.7797957796584278,1.9464270153738872,1.9777154189411532,2.0170447675789385,2.0972036161238767,2.241645366834406,2.3831250433300757,2.8530488779548393,2.8867525144955337,3.0968166435769966,3.4744865618010814,3.6122111018607375,,1.864327629887553,,"rgba(239, 83, 80, 1.0)",0.1220462863457393,1.944597945022143,-2.7415659668191434,41.2981866146732,-3.2607964387893134,False,True,False,True,False,0.0,1.906326,0.0,0.0,0.0,0.0,0,0.9553864366649755,0.9770843903263996,False,False,False,False,-0.34282825441539394,-0.25898146096762664,False,False,False,False,-2547712,-2308378.1201465847,False,False,False,False,116164.69411759895,False,False,False,False
2025-04-01 00:00:00+00:00,1.635,1.68,1.57,1.61,36209,,,,,,,1.7727872908101956,1.7865169006604107,1.8295848896893272,1.9196140490700884,1.9089438591829315,1.8938722039103912,1.887702317649136,1.8961583965324067,1.9455580973577695,1.992837554502586,2.028476731320306,2.0288009515977175,2.0275636504638808,2.0261363597943487,2.00817170428017,2.001347186334643,1.9884697510766984,1.985786396018694,1.984498937183362,1.9863230405401158,1.9746795546497116,1.9707697276649199,1.9432608568096759,1.943195329760478,1.9405963067061436,1.9472521236085831,1.9581541988265838,1.9639429128106174,1.9670355589368813,1.9685846750602047,1.9704025545216746,1.977393935834162,2.01669973469328,2.096805673253301,2.115216558930821,2.1251288293114383,2.127325368897074,2.1388816453217325,2.151985633242302,2.1902606033890697,2.2411597426567305,2.256668684443848,2.2803739798960865,2.3019791514559835,2.3825568311017737,2.418858492323217,2.4297395859875697,2.4651797382594447,2.5162278608131934,2.5808912110179154,2.5962854596774654,2.640261844535338,2.704034937891411,2.720694819143415,2.753046537078979,2.8078545577519094,2.8522523361246526,2.8859404505203967,2.943786142464076,2.9695509833683933,3.0959136253178237,3.1836581460430953,3.4734230970624993,3.6110868561394063,3.7366867545865405,4.014752477448136,,,,,,,,,2.104281948580122,2.136682856739361,2.1763488357142036,2.4506962423103147,,1.7727872908101956,1.9455580973577695,1.977393935834162,2.01669973469328,2.096805673253301,2.2411597426567305,2.3825568311017737,2.8522523361246526,2.8859404505203967,3.0959136253178237,3.4734230970624993,3.6110868561394063,,1.861897488438111,,"rgba(239, 83, 80, 1.0)",0.1208635421895539,1.9433048859041342,-2.550850987145573,39.36002068911165,-4.945997808590377,False,True,False,True,False,0.0,1.904701,0.0,0.0,0.0,0.0,0,0.9616942909760589,0.9851330989452535,False,False,False,False,-0.33640132543661144,-0.297691393202119,False,False,False,False,-2511503,-2316343.801709464,False,False,False,False,113029.17670122252,False,False,False,False
2025-04-02 00:00:00+00:00,1.6,1.61,1.575,1.61,49268,,,,,,,1.7622567317591398,1.780029707655411,1.826684148299742,1.9168624511681283,1.9067162552031818,1.891937105439753,1.8863421530859992,1.894813788447746,1.9442599590699974,1.9914903976544671,2.0271923970659818,2.027573404107289,2.026386517383585,2.025004969731026,2.007151888116996,2.000388142743032,1.9876535460142166,1.985025530842365,1.9837558811817717,1.9856066353308879,1.974037161015906,1.9701407543803824,1.9427217451855645,1.942656878501257,1.9400800955193258,1.9467487447413019,1.9576493376126238,1.963453154778417,1.9665526562253783,1.9681048007851125,1.969926635817465,1.9769157755249551,2.0161910359134008,2.096226843636512,2.1146210708704727,2.1245245334846614,2.126719100727629,2.1382655081349933,2.1513586433932086,2.189603854798902,2.2404643350015485,2.255961002192792,2.27964783914399,2.3012358835636966,2.3817509534097976,2.4180229134928806,2.428895129565064,2.464307728341076,2.515316917123533,2.579935451659042,2.5953207714177995,2.639271920562077,2.703009364821821,2.7196587329711486,2.7519922431207196,2.8067698822768663,2.8511407066615577,2.884807950113329,2.94261808890216,2.968368337160032,3.094658842995766,3.1823493224908956,3.4719519472306137,3.6095335064687166,3.735059460063301,4.012970841600725,,,,,,,,,2.103696331311181,2.136068585310132,2.175702333618132,2.449835437568907,,1.7622567317591398,1.9442599590699974,1.9769157755249551,2.0161910359134008,2.096226843636512,2.2404643350015485,2.3817509534097976,2.8511407066615577,2.884807950113329,3.094658842995766,3.4719519472306137,3.6095335064687166,,1.8582052926323875,,"rgba(239, 83, 80, 1.0)",0.11987176997113023,1.9413507106930297,-2.8476321887567027,37.2583154933575,-6.855057227150731,False,True,False,True,False,0.0,1.902851,0.0,0.0,0.0,0.0,0,0.955765557454509,0.9976877450487586,False,False,False,False,-0.34282825441539394,-0.3202598238087565,False,False,False,False,-2560771,-2325929.182034583,False,False,False,False,110528.73839921379,False,False,False,False
2025-04-03 00:00:00+00:00,1.58,1.7,1.54,1.57,293374,,,,,,,1.7216883886659586,1.750931464134531,1.811594904602385,1.90195770402149,1.894552626172432,1.881346964435836,1.8788116782399265,1.8873514272638579,1.9369764759676138,1.983884314335137,2.019901748744138,2.020598577742682,2.0196936736867626,2.018568494267271,2.0013509551466644,1.9949314960815288,1.9830049371309542,1.9806891968583764,1.9795203257645049,1.9815202280755841,1.9703728578290036,1.9665537381300349,1.9396523256625828,1.9395912046440118,1.9371407380917576,1.943879273665566,1.9547676764724422,1.9606550236525648,1.9637923771109052,1.9653612066116244,1.9672049149457034,1.9741793004926314,2.013270346593623,2.092887161543442,2.1111821665795265,2.1210331502352666,2.1232159721720127,2.1347035079918593,2.147731850176263,2.1857991007615776,2.236428507442565,2.2518519762573423,2.275428722697051,2.2969147205902694,2.377056828427286,2.413152250247943,2.4239717071304905,2.4592203867290436,2.5099979390183105,2.5743493450338613,2.589681205022307,2.6334812950293105,2.697005381148379,2.713592064644827,2.7458167259706125,2.8004127718818492,2.8446229283003595,2.8781658573733306,2.935764260544378,2.9614274768258277,3.0872880637863993,3.1746571192417465,3.4632934050494857,3.6003864617600203,3.7254730022720115,4.002466827925779,,,,,,,,,2.1003162197874072,2.1325177162364706,2.1719589624899167,2.444814758334471,,1.7216883886659586,1.9369764759676138,1.9741793004926314,2.013270346593623,2.092887161543442,2.236428507442565,2.377056828427286,2.8446229283003595,2.8781658573733306,3.0872880637863993,3.4632934050494857,3.6003864617600203,,1.8410293946920522,,"rgba(239, 83, 80, 1.0)",0.12027344884583999,1.931634464509586,-2.92362502184744,35.40267761959403,-8.585794246146328,False,True,False,True,False,0.0,1.901101,0.0,0.0,0.0,0.0,0,0.9547303329916338,0.9811844846400583,False,False,False,False,-0.3093828226417446,-0.3148213232252506,False,False,False,False,-2854145,-2346643.5278371484,False,False,False,False,117699.1408149309,False,False,False,False
2025-04-04 00:00:00+00:00,1.44,1.64,1.38,1.54,246666,,,,,,,1.6794296351615712,1.7182497545054136,1.7938800310510594,1.8858316244538091,1.8811082548545157,1.869400764024746,1.8701304733118789,1.878812616625513,1.9289534728485136,1.9757564675549986,2.0122405796910665,2.0132616888651493,2.0126418075349806,2.011775558175925,1.9951582163585353,1.9890770874078887,1.9779647607288888,1.9759741250019276,1.974909383334606,1.9770737552769815,1.9663500483068748,1.9626046400958765,1.9362001293624271,1.9361429937692367,1.9338262268134534,1.940658547064516,1.9515584763553653,1.9575500302646847,1.9607352261668416,1.9623254351332697,1.9641966618851492,1.9711685097602807,2.0101314231149856,2.0894298902459876,2.107647396653598,2.117457459407263,2.119631081583633,2.13107308330304,2.144051584076075,2.1819833924312535,2.2324357401161956,2.247802052471326,2.2712928319955,2.2926984840379894,2.3725458796437917,2.4084994294328577,2.4192764193554033,2.4543939569386133,2.504986030639523,2.569125677172888,2.5844162786583302,2.6280994749970144,2.691457940601919,2.707994769564035,2.7401341517754636,2.7945875790474024,2.8386693377260093,2.87211240315814,2.9295404185388234,2.955134105957427,3.080649348827791,3.167756934802987,3.455608824965525,3.592301101625034,3.7170266533417546,3.993267046187351,,,,,,,,,2.096827383167797,2.128895896050121,2.1681893959729592,2.4400416708653414,,1.6794296351615712,1.9289534728485136,1.9711685097602807,2.0101314231149856,2.0894298902459876,2.2324357401161956,2.3725458796437917,2.8386693377260093,2.87211240315814,3.080649348827791,3.455608824965525,3.592301101625034,,1.8221053942485632,,"rgba(239, 83, 80, 1.0)",0.1253850637396045,1.9209238147613283,-3.8355749912931802,31.619105864307958,-12.134318543076972,False,True,False,True,False,0.0,1.8989509999999998,0.0,0.0,0.0,0.0,0,0.9303490575126039,0.991361870203269,False,False,False,False,-0.34282825441539394,-0.3288247888203223,False,False,False,False,-3100811,-2376218.7228239267,False,False,False,False,122756.66470454146,False,False,False,False
2025-04-07 00:00:00+00:00,1.3,1.44,1.3,1.44,254937,,,,,,,1.627281084846354,1.67613771374921,1.7700248800123923,1.8650283033766708,1.8635015869902185,1.8535441332501381,1.8584214992057457,1.8673446259507442,1.9184250891506014,1.965304713558693,2.0025020199029333,2.003927270862722,2.0036584565423166,2.0031109781923266,1.9871929122747944,1.981519389249733,1.9714079632778172,1.9698270995686116,1.9688928877416862,1.9712732069855858,1.961068950336621,1.957410169403235,1.9315929434120256,1.9315409150093172,1.929394843680111,1.9363652658212045,1.947302569742797,1.9534418978835977,1.9566954438405721,1.958316426498268,1.960226875185526,1.9672076565339163,2.006069132538192,2.085077533307582,2.103221696037331,2.112993120782058,2.1151580041851017,2.1265574868464054,2.139489798902247,2.1772979824328735,2.2275872001196335,2.242899472986311,2.2663089750803316,2.2876378274750198,2.3672022142005895,2.4030165458030814,2.413751780367988,2.4487413731545193,2.4991523052870295,2.5630878469640286,2.5783401044078498,2.6219142707873084,2.6851176119553366,2.701606201285927,2.7336647063815898,2.787982445758243,2.8319392160303307,2.865284421329875,2.9225451044831043,2.9480711522868366,3.0732480822734876,3.160095417441398,3.4471688299950074,3.583458073231606,3.7078200322814205,3.983302097955474,,,,,,,,,2.0924451684862,2.1243883280183518,2.163545347934359,2.4344411399766415,,1.627281084846354,1.9184250891506014,1.9672076565339163,2.006069132538192,2.085077533307582,2.2275872001196335,2.3672022142005895,2.8319392160303307,2.865284421329875,3.0732480822734876,3.4471688299950074,3.583458073231606,,1.7976604784226842,,"rgba(239, 83, 80, 1.0)",0.13700452603812294,1.907016957705786,-4.430634339312828,27.41639094544967,-15.997095805745104,False,True,False,True,False,0.0,1.896351,0.0,0.0,0.0,0.0,0,0.9132446316326858,1.0313008519192115,False,False,False,False,-0.34282825441539394,-0.3358265216178581,False,False,False,False,-3355748,-2414631.635654361,False,False,False,False,127940.20726514768,False,False,False,False
2025-04-08 00:00:00+00:00,1.18,1.375,1.115,1.34,205580,,,,,,,1.5819602294433155,1.6382211460511658,1.747478990227741,1.8456649370862626,1.8469350320102704,1.8384964932013181,1.8471689646861935,1.8563440450340043,1.9084359430072024,1.9554955530538374,1.993415791186069,1.995211180054907,1.9952618189594278,1.9950044481551885,1.9797012339887576,1.974394140083189,1.9651945825353443,1.9639930669017849,1.9631793451606643,1.965764468872316,1.956033611251881,1.9524516692452833,1.9271574756151182,1.9271102320386637,1.9251237549757647,1.9322334413448257,1.943218196539363,1.9495039244734096,1.9528254551149964,1.95447716464795,1.9564265887657304,1.9634224720901692,2.002223415801102,2.081024752011296,2.0991144385068887,2.1088572316558287,2.111015600235388,2.12238393213193,2.1352826729244803,2.1730024527000364,2.223173841804667,2.238446020264919,2.2617952205306753,2.2830664653509753,2.362417600556894,2.3981248246761617,2.4088278748383867,2.4437195727659815,2.493991773248553,2.557772966358504,2.5729972780714174,2.6164916819403183,2.6795810503614175,2.696033023250542,2.728031345804309,2.7822477943737978,2.826109141774356,2.8593791609908403,2.9165110188855814,2.941985459089821,3.066902540228134,3.1535469949344015,3.4400151605097222,3.575987257954182,3.7000626980293405,3.9749475642754293,,,,,,,1.2233333333333334,,2.0883702216200004,2.1202206503438705,2.15927880952081,2.429459175013263,,1.5819602294433155,1.9084359430072024,1.9634224720901692,2.002223415801102,2.081024752011296,2.223173841804667,2.362417600556894,2.826109141774356,2.8593791609908403,3.066902540228134,3.4400151605097222,3.575987257954182,1.69615739075495,1.775283729717534,1.2233333333333334,"rgba(239, 83, 80, 1.0)",0.15315368766968263,1.8578928821566048,-4.426226312086355,23.568948553822295,-19.470808882627182,False,True,False,True,False,0.0,1.892051,0.0,0.0,0.0,0.0,0,0.8856027995416679,1.0373478678269488,False,False,False,False,-0.34282825441539394,-0.339327388016626,False,False,False,False,-3561328,-2459600.1205306607,True,False,False,False,130984.9050194556,True,False,False,False
