date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_869,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.056567754276138,64.16963739558835,1.8357589223898323,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,384135.0,193434.29351776073,False,False,False,False,12559.353627498826,False,False,False,False
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0676617620303936,64.2269724957167,1.703870318143224,66.87415357479523,10.221346310521668,True,False,True,False,True,18.74576821725795,0.0,0.0,0.0,0.0,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,356670.0,195965.07966477217,False,False,False,False,12790.448920095743,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0709428522529945,64.23162331167624,1.5492347772094897,62.455330623225464,10.221346310521668,False,False,True,False,False,16.320349749873866,0.0,0.0,0.0,0.0,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,354037.0,198415.80711182996,False,False,False,False,12632.969091877205,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0677413472868778,64.24279277577547,1.5317231182615167,59.214112773448946,16.87493393749149,False,True,True,False,False,16.087632857498946,0.0,0.0,0.0,0.0,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,347051.0,200720.22870699537,False,False,False,False,12545.419183476008,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.071095070921001,64.25092442828762,1.5711859959501102,57.92927468684999,15.351119815424724,False,True,True,False,False,16.56878402267948,0.0,0.0,0.0,0.0,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,351905.0,203064.17864952257,False,False,False,False,12426.172374429867,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.069728062391948,64.28676087049828,1.516256742383299,56.149420649552816,13.299432714014877,False,True,True,False,False,15.930629907592653,0.0,0.0,0.0,0.0,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,330138.0,205034.31541464626,False,False,False,False,12570.991407384441,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0652540187983264,64.30487554195824,1.4671921373647008,53.91888232715816,10.831974580249089,False,True,True,False,False,15.208934194600385,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,317708.0,206781.19424542692,False,False,False,False,12568.805494091659,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,,,,,#000000,2.0566588907238046,64.31456538334753,1.3470559601050132,49.845142171882785,6.737456071100098,False,True,False,False,False,13.224196753956928,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,310597.0,208390.74162146682,False,False,False,False,12484.188354648377,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,,,,,#000000,2.045496794212989,64.60403108598202,1.32777959941167,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.500940997214993,0.0,0.0,0.0,0.0,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,328364.0,210250.79213896344,False,False,False,False,12566.092411165457,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,,,,,#000000,2.0215430909255807,64.6112379943311,1.43888201974319,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.567646398631783,0.0,0.0,0.0,0.0,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,331681.0,212133.4310205299,False,False,False,False,12422.695629597,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9938949614053403,64.6384933141097,1.5780704333956366,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.951458080579545,0.0,0.0,0.0,0.0,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,342753.0,214158.54061711085,False,False,False,False,12401.754612083867,False,False,False,False
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9671656681037968,64.70246175574952,1.4653256159299608,55.50993025772208,6.5033528250623505,False,True,True,False,True,15.33169216781338,0.0,0.0,0.0,0.0,0,1.0845502743930784,0.8730350665054418,False,False,False,False,0.2956771902542393,0.28712014988333456,False,False,False,False,308120.0,215615.30742924867,False,False,False,False,12746.42508321435,False,False,False,False
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9389562600478834,64.73235114134664,1.3938678836347853,53.88755460624163,6.5033528250623505,False,True,True,False,True,14.130110571604494,0.0,0.0,0.0,0.0,0,1.0745399056691007,0.878849532969574,False,False,False,False,0.26846912475283485,0.27779463731808474,False,False,False,False,285605.0,216700.4189419735,False,False,False,False,12897.875857118002,False,False,False,False
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071324117733774,64.77520495200136,1.4785523179151507,54.37409403677555,6.5033528250623505,False,True,True,False,True,14.998822023593608,0.0,0.0,0.0,0.0,1,1.0799222078162611,0.8805334321170591,False,False,False,False,0.2797459992026796,0.2787703182603822,False,False,False,False,314454.0,218215.978338222,False,False,False,False,13145.180107395243,False,False,False,False
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8791388481991746,64.82697046423422,1.4969780112106004,55.134186263702674,6.5033528250623505,False,True,True,False,True,15.243572819386387,0.0,0.0,0.0,0.0,1,1.0813168261114223,0.8902644907146882,False,False,False,False,0.29222669716290284,0.28549850771164254,False,False,False,False,348187.0,220231.0329376294,False,False,False,False,13464.371113482137,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8689583744444174,64.83863137918209,1.4694648411494522,54.910165187919596,6.5033528250623505,False,True,True,False,True,14.786799292176813,0.0,0.0,0.0,0.0,1,1.0738753999623551,0.8941276115189162,False,False,False,False,0.29452861884090625,0.29001356327627437,False,False,False,False,340315.0,222092.79986882897,False,False,False,False,13377.667685366134,False,False,False,False
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8620431672647322,64.84711933654776,1.5052715816301743,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.152106386272958,0.0,0.0,0.0,0.0,1,1.0655259941712876,0.8980915671711953,False,False,False,False,0.2792384071690689,0.28462598522267163,False,False,False,False,346463.0,224021.02002590135,False,False,False,False,13265.579814275186,False,False,False,False
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.852048094446974,64.87996994414658,1.441663455640818,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.301583274867593,0.0,0.0,0.0,0.0,1,1.082810420231982,0.8927552766685688,False,False,False,False,0.2833030966821027,0.28396454095238716,False,False,False,False,322125.0,225542.01196348428,False,False,False,False,13437.24524351123,False,False,False,False
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8397077274727773,64.89782301630815,1.1943076342404282,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.554127399231252,0.0,0.0,0.0,0.0,1,1.083787140536924,0.8834432024457826,False,False,False,False,0.2512960757595652,0.2676303083559762,False,False,False,False,303854.0,226756.1513128876,False,False,False,False,13512.187177720358,False,False,False,False
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8253196980256732,65.12748841451142,1.1655555943376739,47.053234459858224,1.340313667939121,False,True,False,True,False,11.510141371323094,0.0,0.0,0.0,0.0,1,1.0725344036697233,0.8883792048929667,False,False,False,False,0.2286763603169994,0.24815333433648779,False,False,False,False,312762.0,228089.5753235405,False,False,False,False,13440.804430778957,False,False,False,False
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,,,,,,#000000,1.8137399318924097,65.14611054491577,1.3364040855378851,49.37997913046297,1.340313667939121,False,True,False,False,True,13.347460500204726,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,322243.0,229549.3183417802,False,False,False,False,13379.412114022693,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.78404212570972,65.16807142794472,1.4248142100591095,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.14611683204533,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,333575.0,231162.11960779908,False,False,False,False,13347.669290549473,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7512417679264873,65.19887101698608,1.525277110182571,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.051748008031822,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,350645.0,233014.5673658177,False,False,False,False,13405.379844184365,False,False,False,False
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.718417588658117,65.26072096097765,1.4631362339498124,56.39070407731904,1.415180427381344,False,False,True,False,True,14.24704713800509,0.0,0.0,0.0,0.0,1,1.0778672803989247,0.8822401227464521,False,False,False,False,0.2956986527408338,0.2915726313971685,False,False,False,False,305283.0,234135.00818185153,False,False,False,False,13900.831319468327,False,False,False,False
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.688992801845308,65.27710792646808,1.7157515830534213,60.126594493827234,4.933359784282544,True,False,True,False,True,16.493297974321496,0.0,0.0,0.0,0.0,0,1.08060213414634,0.8736661585365856,False,False,False,False,0.32815771182600817,0.30986517161158833,False,False,False,False,314904.0,235387.24061314066,False,False,False,False,13834.47734552308,False,False,False,False
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.653687708134951,65.31024527344572,1.738390333563324,62.68499595964811,7.304315413754651,True,False,True,False,True,16.54842962261041,0.0,0.0,0.0,0.0,0,1.085874952344642,0.8752382767823108,False,False,False,False,0.34282824334427864,0.3263467074779335,False,False,False,False,333739.0,236912.0740920067,False,False,False,False,13912.004828538227,False,False,False,False
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188381079714007,65.3239543304706,1.8723587334669745,65.5411349037814,9.970102350047135,True,False,True,False,True,17.48852669013247,0.0,0.0,0.0,0.0,0,1.0930321592649297,0.8729900459418074,False,False,False,False,0.34282824339780205,0.33458747543786777,False,False,False,False,341453.0,238532.86364096781,False,False,False,False,13815.911730421354,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5876899247957441,65.34274533098153,2.0043300768743446,68.47646336156872,12.712913979186979,True,False,True,False,True,18.417140904246423,0.0,0.0,0.0,0.0,0,1.0951560405896978,0.8680834769289685,False,False,False,False,0.34282824303379417,0.33870785923583097,False,False,False,False,351409.0,240282.8812589373,False,False,False,False,13756.068137701643,False,False,False,False
2025-07-30 18:00:00+00:00,68.55,68.6,67.15,67.165,11505.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5489456222027833,65.57332359438001,1.02758701325902,58.2399352981962,14.919806281954308,True,False,True,False,False,7.537909598555093,0.0,0.0,0.0,0.0,0,1.0682990899709153,0.8755042686931238,False,False,False,False,0.29145986108295113,0.31508386015939105,False,False,False,False,339904.0,241827.39472779096,False,False,False,False,13721.167856496966,False,False,False,False
2025-07-30 19:00:00+00:00,67.14,67.615,66.785,67.6,46103.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5119722160088191,65.58985473695913,1.3294855829739294,54.53585414083632,11.905384225860963,False,False,True,False,False,10.008235435100008,0.0,0.0,0.0,0.0,0,1.0586319218241027,0.8974406700791071,False,False,False,False,0.21784344528275185,0.2664636527210714,False,False,False,False,386007.0,244062.73744518953,False,False,False,False,14223.211765698565,False,False,False,False
2025-07-31 14:00:00+00:00,68.42,68.46,67.465,67.505,29508.0,,,,,,,,#000000,1.4732539275819978,65.6286128622794,1.2736345735050916,51.50661416873,9.325668872374877,False,True,False,False,False,9.320163005534997,0.0,0.0,0.0,0.0,0,1.0676954165518497,0.883806374575182,False,False,False,False,0.3012153910411801,0.28383952188112577,False,False,False,False,356499.0,245805.93531425635,False,False,False,False,14460.185226695485,False,False,False,False
2025-07-31 15:00:00+00:00,67.505,67.82,67.32,67.62,13862.0,,,,,,,,#000000,1.4333696737486388,65.64075880862363,1.380830938190661,50.32880927885806,8.24057803926128,False,True,False,False,False,9.97034177752882,0.0,0.0,0.0,0.0,0,1.065100118862575,0.895035201609217,False,False,False,False,0.25785995271634327,0.2708497372987345,False,False,False,False,370361.0,247737.0215884539,False,False,False,False,14450.911037134314,False,False,False,False
2025-07-31 16:00:00+00:00,67.62,67.76,67.375,67.74,11049.0,,,,,,,,#000000,1.3937354273469946,65.65084790887789,1.4989588770795963,50.43737479130165,8.102866348858448,False,True,False,False,False,10.648632427420289,0.0,0.0,0.0,0.0,0,1.0727022058823517,0.8970588235294121,False,False,False,False,0.25567483720439715,0.26326228725156586,False,False,False,False,381410.0,249809.4708661523,False,False,False,False,14398.168230357038,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,67.17,67.21,21725.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.327892135123633,65.66377514841408,1.1644205208293954,47.067458574510766,4.605704681622669,False,True,False,True,False,6.80321678345959,0.0,0.0,0.0,0.0,0,1.059060157249953,0.9003474126897061,False,False,False,False,0.24371493311537804,0.25348861018347196,False,False,False,False,359685.0,251512.96744187083,False,False,False,False,14511.762521359255,False,False,False,False
2025-07-31 18:00:00+00:00,67.21,67.44,66.915,67.28,10317.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268615007020146,65.66808217384724,1.270612295481985,45.40566144583006,2.7271203332408263,False,True,False,True,False,7.213385839010044,0.0,0.0,0.0,0.0,0,1.0547671033478883,0.9052037845705972,False,False,False,False,0.21259943095622816,0.23304402056985007,False,False,False,False,370002.0,253350.00670633797,False,False,False,False,14446.727443508724,False,False,False,False
2025-07-31 19:00:00+00:00,67.3,67.415,66.76,67.04,28588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1940153393618234,65.67657843406536,1.1418794390559208,42.86905428600055,0.01257171328909834,False,True,False,True,False,5.519106266827539,0.0,0.0,0.0,0.0,0,1.0510730779679422,0.9093543421171786,False,False,False,False,0.2027738161147748,0.21790891834231244,False,False,False,False,341414.0,254715.33993569706,False,False,False,False,14665.971979268277,False,False,False,False
2025-08-01 14:00:00+00:00,64.81,65.86,64.53,65.355,15442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1324408860338209,65.72976373610055,-0.33093448030924844,35.561193000085915,-6.964126675603822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166144745998598,0.9211899791231736,False,False,False,False,0.0020919153796569827,0.1100004168609847,False,False,False,False,325972.0,255820.09435529864,False,False,False,False,14678.003421450163,False,False,False,False
2025-08-01 15:00:00+00:00,65.355,65.83,65.145,65.73,10607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0565509840905425,65.72441704697005,0.005284130263494369,33.335333564826925,-9.054443126215432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242450388265736,0.9246764452113894,False,False,False,False,0.032697854599274975,0.07134913573012984,False,False,False,False,336579.0,257072.17041180565,False,False,False,False,14614.887089334656,False,False,False,False
2025-08-01 16:00:00+00:00,65.725,66.01,65.325,65.35,13794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9810828959111286,65.71326125785212,-0.3702656109550975,30.862513487986444,-11.497642617555847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246065559516553,0.9296582905834276,False,False,False,False,0.05155910333506342,0.061454119532596635,False,False,False,False,322785.0,258090.97397131255,False,False,False,False,14602.160157717064,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.385,65.025,65.09,10971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9434165101970775,65.69570684991224,-0.6420354566253109,28.5809937809276,-13.837646934967069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150933519455583,0.9464316873146048,False,False,False,False,0.0031378814059665884,0.03229600046928161,False,False,False,False,311814.0,258923.88910354025,False,False,False,False,14545.863101008274,False,False,False,False
2025-08-01 18:00:00+00:00,65.09,65.495,64.855,65.14,9758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9019612913933146,65.68164697694102,-0.6005213107364165,27.45519477407158,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087940792337822,0.9474096647801482,False,False,False,False,-5.229792404288054e-09,0.016147997619744604,False,False,False,False,321572.0,259895.17764457062,False,False,False,False,14471.632665333726,False,False,False,False
2025-08-01 19:00:00+00:00,65.1,65.515,65.065,65.315,16478.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8734074206939447,65.6636728852715,-0.3992098956458006,28.147862414604205,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048514251061238,0.9485402408386037,False,False,False,False,0.012029100895668646,0.014088549257706626,False,False,False,False,338050.0,261106.88031674782,False,False,False,False,14502.739135638627,False,False,False,False
2025-08-04 14:00:00+00:00,66.11,66.49,66.06,66.37,2221.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8306860401487612,65.66476248092088,0.8489820280991167,35.23143346334877,-21.94268750966534,False,True,False,True,True,1.4640773334968955,0.0,0.0,0.0,0.0,0,1.008999830191882,0.9361521480726782,False,False,False,False,0.11556722355982334,0.06482788640876498,False,False,False,False,340271.0,262334.2310095114,False,False,False,False,14312.324575396167,False,False,False,False
2025-08-04 15:00:00+00:00,66.4,66.52,66.29,66.48,2885.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8057231266120468,65.66660932870607,1.0095163517449535,40.493719580869744,-17.042363846771963,False,True,False,True,True,2.05688647463343,0.0,0.0,0.0,0.0,0,1.012855209742895,0.9358930987821383,False,False,False,False,0.12936986086704738,0.09709887363790617,False,False,False,False,343156.0,263587.28169153444,False,False,False,False,14135.156752521807,False,False,False,False
2025-08-04 16:00:00+00:00,66.505,66.555,66.35,66.375,3772.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7945791735653538,65.66883224486304,0.8887317697597291,43.436774869969895,-14.323826720437822,False,True,False,True,True,1.4565419753652158,0.0,0.0,0.0,0.0,0,1.013822166034554,0.9355246523388118,False,False,False,False,0.13442511099082008,0.11576199231436313,False,False,False,False,339384.0,264762.4246110455,False,False,False,False,13974.487655583484,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.54,66.33,66.42,3514.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.799052969864567,65.67076508347336,0.9376536284617468,45.665197508908896,-12.151513905946658,False,True,False,True,True,1.706261839480515,0.0,0.0,0.0,0.0,0,1.013437473754933,0.9360040312421266,False,False,False,False,0.13256186923113758,0.12416193077275035,False,False,False,False,342898.0,265973.82888064167,False,False,False,False,13812.309552396142,False,False,False,False
2025-08-04 18:00:00+00:00,66.42,66.65,66.42,66.54,6911.0,,,,,,,,#000000,0.8005209283694519,65.67521129059112,1.080282449542371,47.90183749159822,-9.861779752578663,False,False,False,False,True,2.377264593901856,0.0,0.0,0.0,0.0,0,1.0148916589977401,0.9344097716054549,False,False,False,False,0.14322169609285548,0.13369181343280293,False,False,False,False,349809.0,267273.59897551546,False,False,False,False,13705.312505072172,False,False,False,False
2025-08-04 19:00:00+00:00,66.54,66.94,66.53,66.625,23090.0,,,,,,,,#000000,0.8018906431704594,65.69181099789284,1.1637359907550213,49.94451475364234,-7.678845257737528,False,False,False,False,True,2.854658999133079,0.0,0.0,0.0,0.0,0,1.0166181969256325,0.930037390943083,False,False,False,False,0.1646412383726359,0.1491665259027194,False,False,False,False,372899.0,268911.2020921741,False,False,False,False,13850.811536001285,False,False,False,False
2025-08-05 14:00:00+00:00,67.075,67.155,66.075,66.35,12858.0,,,,,,,,#000000,0.804439914833483,65.69684019502141,0.8119435559258494,49.28439446742432,-7.678845257737528,False,False,False,False,True,1.200973440538732,0.0,0.0,0.0,0.0,0,1.0088972328789476,0.9277609991021143,False,False,False,False,0.1517727813591146,0.150469653630917,False,False,False,False,360041.0,270324.06717601634,False,False,False,False,13835.419109086535,False,False,False,False
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7982468007801071,65.70764989240936,1.3997551966367792,51.95059722093496,-5.108549464023206,False,False,True,False,True,3.8641011330249313,0.0,0.0,0.0,0.0,0,1.0122138639488787,0.9334303971527949,False,False,False,False,0.1464258499964581,0.14844775181368755,False,False,False,False,382776.0,272067.50799499283,False,False,False,False,13973.39710739527,False,False,False,False
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7885191103506018,65.72126707186094,1.583643201220367,54.55304941202682,-2.33323977625934,True,False,True,False,True,4.6548234533685715,0.0,0.0,0.0,0.0,0,1.020449401875201,0.9335596508244425,False,False,False,False,0.18810687912953067,0.16827731547160912,False,False,False,False,401131.0,274068.4923671635,False,False,False,False,14041.328935187592,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7823474608831199,65.73029146173711,2.1470109155423325,58.50305674659762,1.607847190255903,True,False,True,False,True,6.995448009235343,0.0,0.0,0.0,0.0,0,1.034692882677932,0.9250081247968803,False,False,False,False,0.21451461573842462,0.19139596560501687,False,False,False,False,410063.0,276176.93434596714,False,False,False,False,13962.114533091659,False,False,False,False
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7698560939592003,65.74606198504279,1.7911633430939533,58.75906766333851,2.108356362020821,True,False,True,False,True,5.231012402773985,0.0,0.0,0.0,0.0,0,1.0436131983012078,0.9158771643253841,False,False,False,False,0.21451461573842462,0.20295529067172074,False,False,False,False,391709.0,277968.12916230876,False,False,False,False,14030.205780640625,False,False,False,False
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7656553866929173,65.75930073952145,1.8620639066310911,59.266526932325135,2.987577039376866,True,False,True,False,True,5.552049940462727,0.0,0.0,0.0,0.0,0,1.0433148087610318,0.91157240928408,False,False,False,False,0.20549920383592318,0.20422724725382196,False,False,False,False,408885.0,279997.8480900249,False,False,False,False,14078.977784041545,False,False,False,False
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683879638982989,65.98699001843774,2.470119354724148,62.85670871922467,6.707825944660804,True,False,True,False,True,9.158766920094067,0.0,0.0,0.0,0.0,0,1.0507305194805185,0.8978896103896108,False,False,False,False,0.2784029141751081,0.24131508071446503,False,False,False,False,438144.0,282449.72641421057,False,False,False,False,14314.326965684311,False,False,False,False
2025-08-06 15:00:00+00:00,67.885,68.11,67.665,67.755,12025.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715997305240949,66.18901781977523,2.0295266033349963,64.11061503596468,8.165539896475394,True,False,True,False,True,8.338570411212398,0.0,0.0,0.0,0.0,0,1.0526017641822438,0.8960103585012548,False,False,False,False,0.2917191108322962,0.2665170957733806,False,False,False,False,426119.0,284677.15701243986,False,False,False,False,14278.833524355872,False,False,False,False
2025-08-06 16:00:00+00:00,67.755,67.855,67.345,67.375,6799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.771805429899488,66.18691814397361,1.539354104027371,61.875122206748166,8.165539896475394,True,False,True,False,True,5.984420051375306,0.0,0.0,0.0,0.0,0,1.0505140451712123,0.9014004695215739,False,False,False,False,0.2593046129276059,0.2629108543504933,False,False,False,False,419320.0,286764.64295023144,False,False,False,False,14162.867113125547,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.585,67.29,67.475,11903.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.772841615185722,66.18731840832693,1.666164924832134,60.94333260437273,8.165539896475394,True,False,True,False,False,6.503989678366754,0.0,0.0,0.0,0.0,0,1.0502643350955663,0.9058153721024811,False,False,False,False,0.24122043388810874,0.252065644119301,False,False,False,False,431223.0,289004.3074006154,False,False,False,False,14127.830413697242,False,False,False,False
2025-08-06 18:00:00+00:00,67.475,67.625,67.27,67.315,7325.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731164964724472,66.18869549223358,1.4568367288830193,59.01991528900467,8.165539896475394,True,False,True,False,False,5.5143799115374215,0.0,0.0,0.0,0.0,0,1.0461088070261029,0.9050988045864848,False,False,False,False,0.24232873489380946,0.24719718950655523,False,False,False,False,423898.0,291095.6824796756,False,False,False,False,14022.36017472519,False,False,False,False
