date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_754,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_695,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_665,aVWAP_peak_659,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_617,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_551,aVWAP_peak_541,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_119,aVWAP_valley_102,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11871273314526,46.30293080370997,46.45279979058541,46.7029318594715,46.368963244888626,46.058425205379756,45.9981999965229,46.022623334746946,46.02238077341827,46.02875526526907,46.03713367606543,46.04042810807328,46.03860259280723,46.02951653311848,46.05055246852428,45.85177012308312,45.817296486325546,45.641452500508066,45.4364460407457,45.24299655020393,,,,,,45.4364460407457,45.34103913274301,,,,45.151528473054746,,,46.2531983710563,"rgba(239, 83, 80, 0.75)",1.1494770648092187,46.271743909371914,-0.18420890320856897,43.47051522688908,-5.049154340183364,False,True,False,True,True,0.12235318264463402,46.5524,45.427375000000005,0.0,0.0,0.0,0.0,0,0.9407413929734967,0.9573831117372547,False,False,False,False,0.09588280924922064,0.0918390349063617,False,False,False,False,-146463.0,-71464.94903479028,False,False,False,False,19539.321678818076,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.183465833649215,46.3172120323696,46.45131343960641,46.69365792780071,46.37028014970011,46.065247343314454,46.00549042822242,46.029009207448816,46.02874671715192,46.03492354684454,46.043026224476456,46.04622952367532,46.044351774588925,46.03516749335254,46.055450041475034,45.85831543237443,45.82413277706521,45.6496295994872,45.44598224913499,45.253746308726015,,,,,,45.44598224913499,45.351187756586015,,,,45.1628024705036,,,46.26445954526397,#000000,1.1530897896794323,46.27681232091519,0.3409861769690285,47.79622729145724,-7.484503499544807,False,True,False,False,True,3.4814730246528356,46.595,45.449675000000006,0.0,0.0,0.0,0.0,0,0.9382081227122191,0.9538086107721807,False,False,False,False,0.10567106527137361,0.09875505008886765,False,False,False,False,-115182.0,-72142.73277068499,False,False,False,False,19721.363203177483,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.211584048787145,46.32585508713983,46.45212913620985,46.689962210635976,46.37143787313675,46.069063438085934,46.00951239257969,46.03255913535338,46.032285638667425,46.03835944872739,46.04631766824062,46.04947350201692,46.047565840170826,46.03832148964583,46.05820422548684,45.861864159144375,45.827824393557066,45.653979839573104,45.45100217015096,45.25936779601869,,,,,,45.45100217015096,45.35651105153019,,,,45.16868407911542,,,46.27026291524107,#000000,1.1542843225554056,46.27971106994385,0.05223057168677695,48.20200292148632,-6.975821286851783,False,True,False,False,True,1.584879031225661,46.6183,45.469874999999995,0.0,0.0,0.0,0.0,0,0.9426243716415325,0.9545848500606693,False,False,False,False,0.14124234694594187,0.11999869851740476,False,False,False,False,-131133.0,-73057.31055718599,False,False,False,False,19662.90795971737,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23420873666963,46.33056102992738,46.449024597140635,46.682174050924814,46.371690070980044,46.073557512500116,46.01442921955999,46.03685175153574,46.036565932421375,46.042501805629904,46.050268785697625,46.0533605642968,46.051422626966,46.04213018751863,46.06149434031024,45.866483749274884,45.83267423306443,45.659895401800696,45.45800124242715,45.26732982738372,,,,,,45.45800124242715,45.363996003093206,,,,45.177063204567226,,,46.27406212115479,#000000,1.1558595997846404,46.28113728236957,0.12013804934120373,49.061796446914045,-5.929033932728373,False,True,False,False,True,2.021147900684113,46.6171,45.486475,0.0,0.0,0.0,0.0,0,0.9497095291771439,0.9572530998005725,False,False,False,False,0.11472427731524404,0.11736148791632439,False,False,False,False,-106450.0,-73575.02667257845,False,False,False,False,19740.73884406284,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2363167709869,46.32729289671341,46.44347600420868,46.67533829588647,46.370529907834616,46.07525493721608,46.016486122655856,46.03859195158639,46.03830205114983,46.04416639371528,46.051836350966695,46.054894463518636,46.05295024696289,46.04366406381274,46.0627763781729,45.868709694520945,45.83505672273267,45.66300583175702,45.46185134219728,45.27182877382185,,,,,,45.46185134219728,45.368173722069265,,,,45.181843691242335,,,46.27291086088606,#000000,1.1532221487312055,46.279792781150974,-0.06485548446434515,48.02888574611454,-5.929033932728373,False,True,False,False,True,0.7861087871438706,46.6055,45.50172499999999,0.0,0.0,0.0,0.0,0,0.9515345933761056,0.9587307092075605,False,False,False,False,0.10265723117566969,0.11000935954599704,False,False,False,False,-122334.0,-74330.9797474222,False,False,False,False,19680.944443379693,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24345594899262,46.32839450174192,46.4414144724468,46.671139289916326,46.37041086474876,46.07732539547828,46.018795006743716,46.04060151380225,46.04030622535013,46.046103868558845,46.05368177748247,46.05670875034158,46.05475212939495,46.04545012812445,46.06431437028636,45.87095690592097,45.83742537549366,45.665938392373235,45.46535866138126,45.275845589303024,,,,,,45.46535866138126,45.371938067987564,,,,45.18608163195905,,,46.273942124233834,#000000,1.1392537386732489,46.2800230764265,0.12286720580483988,49.077542654817506,-5.472891087755947,False,True,False,False,True,1.9808705097637507,46.5933,45.518875,0.0,0.0,0.0,0.0,0,0.9476207076869446,0.9674917204113649,False,False,False,False,0.10793269365508236,0.1089710266005397,False,False,False,False,-109287.0,-74872.93354978775,False,False,False,False,19578.092591544348,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.232194790245174,46.31389895570513,46.425836499915334,46.655219969811235,46.36601459415031,46.07864813585532,46.020957805721444,46.04229031818519,46.04199346652199,46.04768068754543,46.05511315798701,46.05808719671065,46.056140193689586,46.0469119479381,46.06542183613328,45.87405303101714,45.840841315675455,45.670848592558684,45.4717892631148,45.2835977022261,,,,,,45.4717892631148,45.379036124250966,,,,45.19440852131908,,,46.26688263369864,"rgba(239, 83, 80, 1.0)",1.1188037449971797,46.27422810554816,-0.2361702011900481,46.85214077791913,-5.472891087755947,False,True,False,True,False,0.0,46.5775,45.533175,0.0,0.0,0.0,0.0,1,0.9390858533194301,0.9681091414668058,False,False,False,False,0.09287480560553885,0.10092291610303927,False,False,False,False,-140694.0,-75893.41520017863,False,False,False,False,19761.48650485374,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.25325858475366,46.32425464480051,46.4291241425743,46.65287356078883,46.36800443318933,46.08339332697725,46.02590750352266,46.04671187541386,46.046402222923476,46.05197347564173,46.059242346347794,46.0621627232235,46.06017981217819,46.05087665013766,46.06892438219555,45.87842001989368,45.845367013671456,45.67611007536441,45.47780685538574,45.29030037210904,,,,,,45.47780685538574,45.385398607937624,,,,45.20140897281564,,,46.27294100900255,#000000,1.108696670106933,46.307590145011375,0.08334998875725946,48.34490759660789,-5.472891087755947,False,True,False,False,False,1.8007066195111534,46.570699999999995,45.5497,0.0,0.0,0.0,0.0,1,0.9464470507071405,0.9531735081062437,False,False,False,False,0.14847274413163664,0.12469783011733795,False,False,False,False,-121447.0,-76599.67232885803,False,False,False,False,19753.509969894767,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2505710329947,46.32110626603452,46.425729024527136,46.649309630149695,46.366986686993805,46.08367893745394,46.026388723800366,46.04708744736768,46.046777570538815,46.05232402566084,46.05956029713689,46.062468731871085,46.060488457079366,46.051203477492656,46.06917182787229,45.87913118359609,45.8461527776546,45.677245215774015,45.479298611742664,45.29210243853867,,,,,,45.479298611742664,45.38704702038437,,,,45.20334625500189,,,46.27135721866523,"rgba(239, 83, 80, 1.0)",1.0934600096906553,46.299711419663744,-0.219222849980181,47.08196079665489,-5.472891087755947,False,True,False,True,False,0.0,46.5616,45.564475,0.0,0.0,0.0,0.0,1,0.9438762354963474,0.95668242372153,False,False,False,False,0.08911714989680576,0.10690749000707186,False,False,False,False,-128926.0,-77410.93322298425,False,False,False,False,19563.20748974136,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24283225137579,46.3147742619261,46.42048385247259,46.64502237881384,46.36517089776934,46.08301216004437,46.025939939540805,46.04661214297748,46.04630476582308,46.0518432701929,46.05907154241097,46.06197567631927,46.06000681956937,46.050762738437534,46.068725784612525,45.87911952772694,45.84620667446125,45.67760775366506,45.47997503988079,45.29304598729594,,,,,,45.47997503988079,45.38785851588986,,,,45.204406355378275,,,46.26798098561504,"rgba(239, 83, 80, 1.0)",1.070117236988918,46.291084902384036,-0.40283894837262624,45.04705449632237,-5.472891087755947,False,True,False,True,False,0.0,46.5496,45.578374999999994,0.0,0.0,0.0,0.0,1,0.9395944320329955,0.9640831758034027,False,False,False,False,0.04120341732696322,0.07405545366701755,False,False,False,False,-134750.0,-78299.91100247287,False,False,False,False,19350.19652090816,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.230061422195874,46.3048457107591,46.41272716145429,46.63917778046041,46.3623632501673,46.08153974124538,46.024755118514655,46.04544656473594,46.04514412324752,46.050683847940725,46.057918426934414,46.06082224726875,46.05887351576322,46.049695731525425,46.06770137720134,45.878619783925494,45.845783039438174,45.67754373161064,45.48027592753816,45.29365288037316,,,,,,45.48027592753816,45.38831429653961,,,,45.205146895091815,,,46.262614593691616,"rgba(239, 83, 80, 1.0)",1.0595797356575445,46.280442008441014,-0.7271203690611372,41.82541515789782,-3.8347942191976756,False,True,False,True,False,0.0,46.5358,45.591375,0.0,0.0,0.0,0.0,1,0.9387387387387389,0.963878163878164,False,False,False,False,0.016212592638709302,0.045134023152863426,False,False,False,False,-140947.0,-79271.18370010896,False,False,True,False,19146.270993452217,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.763333333333335,46.21952683951324,46.29630507716395,46.40578060287861,46.633679014787006,46.35984929470112,46.080387595914615,46.02387910912314,46.04456424471896,46.0442657995635,46.049801339026125,46.0570342661988,46.05993533080489,46.058003642515864,46.04888401059196,46.066907996153006,45.878354374981114,45.84559580759025,45.67772542999558,45.48083273185676,45.29452675361733,,,,,,45.48083273185676,45.38903148647891,,,,45.2061592423716,,,46.22284260842688,"rgba(239, 83, 80, 1.0)",1.0485984081723174,46.25447737099253,-0.2712929647569949,43.295714601565564,-3.8347942191976756,False,True,False,True,False,0.0,46.536,45.606175,0.0,0.0,0.0,0.0,1,0.9433672161954387,0.9564363201503375,False,False,False,False,0.008385282050691749,0.026759652601777588,False,False,False,False,-134248.0,-80123.53744119253,False,False,False,False,18953.2900478173,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.247377042949445,46.23308574167961,46.297487061185784,46.397820100684044,46.617734922040086,46.3580875048432,46.086884357966284,46.03140939853834,46.05108998507259,46.05077692027325,46.05608428804505,46.063004810057606,46.0657980360594,46.06383868541482,46.054714627654704,46.07190394284052,45.88625600863089,45.85398821047527,45.68841566205152,45.49388564694305,45.30967091230644,,,,,,45.49388564694305,45.40313828809406,,,,45.22221629417194,,,46.28373576623585,"rgba(239, 83, 80, 0.75)",1.0335251580160731,46.28871703631562,-0.07132582670471138,45.91470844897839,-3.8347942191976756,False,True,False,True,True,0.8308744192219599,46.532700000000006,45.621500000000005,0.0,0.0,0.0,0.0,1,0.9541425161950222,0.9489430617115582,False,False,False,False,0.112081887681065,0.0694207701414213,False,False,False,False,-79557.0,-80114.75391497249,False,False,False,False,19507.36307033176,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31140779092702,46.2485247189594,46.30595641684982,46.4004813322776,46.61480566479993,46.359771674229094,46.09169154248204,46.03650701493122,46.05564893366126,46.05532398862404,46.06051138477406,46.06726343852627,46.070000627835206,46.06800927782129,46.058824971465484,46.07553916919206,45.890955441497496,45.85887882638223,45.69419993124448,45.50059532833811,45.317215967783184,,,,,,45.50059532833811,45.41026819024729,,,,45.23012644343656,,,46.296143269432015,#000000,1.011153840960903,46.298143955729344,0.04139433840342564,48.47270359095047,-6.2005721459439584,False,False,False,False,True,1.508024197474711,46.5273,45.637550000000005,0.0,0.0,0.0,0.0,1,0.956384968542765,0.9437170549226322,False,False,False,False,0.14124234694594187,0.10533155854368159,False,False,False,False,-55771.0,-79737.33137365509,False,False,False,False,19573.698526605687,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30331041200244,46.249278910007845,46.30454179097319,46.3971065352577,46.60939306298764,46.3587637317627,46.09329433299944,46.03846994770201,46.05733268704414,46.057004769667195,46.06212765604038,46.06879228481592,46.07149866180433,46.069504100717495,46.06033395439108,46.07681834927529,45.89319534624117,45.86127879050081,45.69735265588139,45.50452497552819,45.32183133215582,,,,,,45.50452497552819,45.414543284776045,,,,45.23504201665154,,,46.294269840461624,#000000,0.998590524707667,46.29647002901474,-0.026507390526750507,49.63391443135873,-5.0668063019722425,True,False,False,False,True,1.1109509014525258,46.5421,45.653125,0.0,0.0,0.0,0.0,1,0.9558185068528137,0.9458585170681877,False,False,False,False,0.09851623033168899,0.10192389443768529,False,False,False,False,-73774.0,-79644.87662367594,False,False,False,False,19549.346611464513,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.301998663276805,46.250414315317656,46.30423375367368,46.39546056303424,46.60632631016243,46.35830853789982,46.094427591044294,46.039816599340234,46.05849928138567,46.0581691579473,46.063250593309355,46.06985873976095,46.072545359688185,46.07054749566265,46.06138234289549,46.077716383621684,45.894678618012065,45.862860341607195,45.69939656795138,45.50704688910724,45.32477635573103,,,,,,45.50704688910724,45.417278275515365,,,,45.23817238659837,,,46.29387329171864,#000000,0.9780423773496677,46.29601764340299,-0.0368262605354527,50.323684025413584,-4.275549635709027,True,False,False,False,True,1.0534124348523157,46.529300000000006,45.668825,0.0,0.0,0.0,0.0,1,0.951976421636616,0.9530166435506241,False,False,False,False,0.10491742954301185,0.10342066199034858,False,False,False,False,-85054.0,-79728.73900160345,False,False,False,False,19421.13968725576,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.312721341525084,46.25588970839179,46.30673396243343,46.39518003918061,46.60307519942111,46.358561214932195,46.096969707554926,46.04262727606531,46.06098968232719,46.06065393650822,46.06566275562809,46.07217025077669,46.074822570434684,46.07281164883897,46.06363107037882,46.07968733697303,45.89747706730853,45.86580212347062,45.703011879200766,45.51136075171071,45.329714762153884,,,,,,45.51136075171071,45.42190637978728,,,,45.243384472099855,,,46.29646980618806,"rgba(38, 166, 154, 1.0)",0.9522980881260588,46.297891425962526,0.13347561611469475,52.11862291317641,-2.411183564064231,True,False,True,False,True,1.9827943409254019,46.5138,45.681400000000004,0.0,0.0,0.0,0.0,1,0.9470124013528751,0.9549041713641488,False,False,False,False,0.11359163141882495,0.10850614670458676,False,False,False,False,-67673.0,-79541.82831940804,False,False,False,False,19389.509614585128,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31867282353231,46.260100496043265,46.308474985430486,46.39451475214394,46.5997402453293,46.35862394975709,46.09924835412058,46.04517724032642,46.06324405280519,46.06290347000475,46.06784492847505,46.07425935972813,46.076879760954,46.07485823812306,46.065668400269296,46.08146914521637,45.900071623794524,45.86853651880408,45.70640430500477,45.515436223862274,45.334399922816345,,,,,,45.515436223862274,45.42628860882707,,,,45.24833702186599,,,46.298069105835424,"rgba(38, 166, 154, 1.0)",0.9224194439790008,46.29897606172839,0.0011100571202088305,52.08940878587933,-2.2176934473169254,True,False,True,False,True,1.2420461288088518,46.4916,45.69415,0.0,0.0,0.0,0.0,1,0.9483222058440997,0.9530044220931241,False,False,False,False,0.11887984331830123,0.113692995011444,False,False,False,False,-84610.0,-79620.40462453349,False,False,False,False,19351.486209707837,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22833333333334,46.30279229544766,46.25795855963825,46.30422645520148,46.38792386820988,46.59024245657668,46.356288292273504,46.10127208829737,46.04785182158064,46.0655061494143,46.06516297504406,46.070007288604984,46.07629151191815,46.07886497536816,46.07684612213242,46.06770280908746,46.0831675896047,45.90344943729984,45.8721912808294,45.71136758983545,45.52175612740271,45.341915292092,,,,,,45.52175612740271,45.4332104525229,,,,45.256377440545265,,,46.31612966862227,#000000,0.8807342503954972,46.29492078583419,-0.07938919805013468,51.33008034271525,-2.2176934473169254,True,False,False,False,True,0.7955212518942893,46.4644,45.706375,0.0,0.0,0.0,0.0,1,0.9467429959233239,0.9554167750889062,False,False,False,False,0.09362664731171318,0.1036598211615786,False,False,False,False,-116341.0,-80189.71618074228,False,False,False,False,19543.416656068952,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.488891096122465,46.37610589298916,46.29378152887942,46.32974614213861,46.402985467584415,46.59320407640695,46.36406423922238,46.113522819936165,46.060340316112004,46.07690950437874,46.07653687788789,46.081141247019,46.08708192591414,46.089543760520584,46.08743629811709,46.078090726155615,46.09254119132241,45.91433434376603,45.88337279999933,45.72393921297083,45.53579030934658,45.35730652611029,,,,,,45.53579030934658,45.447925060359694,,,,45.272364904923236,,,46.37028765790994,"rgba(38, 166, 154, 1.0)",0.841880846890021,46.313358872246056,0.2989034952909613,53.813154831831554,-0.1877596230287253,True,False,True,False,True,2.7528484170537055,46.43769999999999,45.7209,0.0,0.0,0.0,0.0,1,0.9490593591615841,0.9466540675199725,False,False,False,False,0.16987630800594858,0.1367680645837636,False,False,False,False,-72311.0,-80067.56554228117,False,False,False,False,19923.053607137652,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.49197536695248,46.386784524834326,46.30183656043363,46.335131306261815,46.40537305285412,46.5917877532052,46.36562593454999,46.11736254070946,46.06441338320334,46.080595017039506,46.080214119102834,46.08473092378275,46.09054840170857,46.092968939901766,46.090839193239916,46.081453323334806,46.0955504834287,45.91818326813364,45.88737307350764,45.728653334199656,45.541252905296126,45.363448148551434,,,,,,45.541252905296126,45.45372859948205,,,,45.27880541743302,,,46.37448462997513,"rgba(38, 166, 154, 1.0)",0.7861313474829729,46.316721688070174,0.2713011160446648,55.07131466597501,1.147696528861914,True,False,True,False,True,2.538010462035846,46.4176,45.7368,0.0,0.0,0.0,0.0,0,0.9480262023789003,0.9545767971039476,False,False,False,False,0.13288854694953217,0.1348283057666479,False,False,False,False,-92884.0,-80266.26995247835,False,False,False,False,19933.13029539908,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.510663556135505,46.40298248028057,46.3126558496396,46.34294275601034,46.4098057560055,46.59191259889367,46.36817233875384,46.12197483893181,46.06919396838292,46.084955371871914,46.08456419095746,46.08898688663543,46.09467058750312,46.09704698219172,46.09488748123439,46.085438939925496,46.09914445989419,45.92251979425339,45.8918488883542,45.73378536984846,45.54707589989134,45.36990539526668,,,,,,45.54707589989134,45.45986971733162,,,,45.28554201726883,,,46.38263877183135,"rgba(38, 166, 154, 1.0)",0.6903345056779571,46.32184097877168,0.37396221557082054,56.35618796316373,2.5104968651744812,True,False,True,False,True,2.8287038083541383,46.403600000000004,45.7512,0.0,0.0,0.0,0.0,0,0.9447400034322979,0.9504032950060065,False,False,False,False,0.15114042484559018,0.14298436530611902,False,False,False,False,-72732.0,-80149.45956561822,False,False,False,False,19936.523624152585,False,False,False,False
