date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_758,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_234,aVWAP_OB_bull_156,aVWAP_OB_bear_848,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.587188787601269,,71.88893334103642,18.312482278181747,True,False,True,False,True,9.921166937770089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841788.0,121945.28304158985,False,False,False,False,78618.01074090754,False,False,False,False
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.760166665983075,,72.13753663054169,18.312482278181747,True,False,True,False,True,9.54303773809891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782646.0,132188.7050099373,False,False,False,False,78316.05708600975,False,False,False,False
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.760136286928507,,71.13112491625259,18.312482278181747,True,False,True,False,True,8.781700012311155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743799.0,141671.03516482198,False,False,False,False,77704.13372033517,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.76182579711178,,70.2529275288801,18.312482278181747,True,False,True,False,False,8.653583023371919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712499.0,150521.08113125886,False,False,False,False,76984.68978668656,False,False,False,False
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.769983842093946,,70.36216433444147,18.312482278181747,True,False,True,False,False,9.37043427783778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777676.0,160244.41320674322,False,False,False,False,76801.62482875344,False,False,False,False
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.78178241156176,,66.14084884133055,19.896159696678566,True,False,True,False,False,6.669183117776598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639750.0,167678.6083508247,False,False,False,False,77749.28956009059,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.821318229676516,,61.157624719747275,15.334541817214813,False,False,True,False,False,5.050226436276834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582547.0,174110.67643840882,False,False,False,False,77430.74243512793,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.830624307087344,,58.87588730162284,13.383729451960605,False,False,True,False,False,5.80390680585764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660227.0,181647.36362541022,False,False,False,False,77434.60689349804,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.837393505962485,,60.26635518186907,13.383729451960605,False,False,True,False,False,8.216444716056142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690747.0,189540.3812436209,False,False,False,False,76707.24864708722,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.848047220796655,,61.63747338930639,13.383729451960605,False,False,True,False,True,8.627111304806004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727691.0,197883.80168945625,False,False,False,False,76090.76417193857,False,False,False,False
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.854436269537269,,57.938657157632875,12.894352521521114,False,True,True,False,False,5.229065219948573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,662694.0,205090.1613531856,False,False,False,False,75918.76782818759,False,False,False,False
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.865807214677755,,57.07272422840829,12.05644258200001,False,True,True,False,False,6.491525926183225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,942709.0,216526.1123399579,False,False,False,False,79083.05049751801,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.87741154342271,,62.85605462866906,7.475417255784706,False,False,True,False,True,14.166747089683977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975131.0,228287.4284277105,False,False,False,False,78359.6233580216,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.883912262450588,,66.14324322099682,10.395084311447789,True,False,True,False,True,13.672260580008757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956775.0,239581.80938231963,False,False,False,False,77429.33462378872,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3960762734807708,15.894424368762,1.5036892414786711,67.28855763367228,11.42057985577226,True,False,True,False,True,12.80275645280366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923371.0,250183.19218259372,False,False,False,False,76746.7712962881,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4041593655883688,15.90288148714786,1.51454739137624,68.3919923916541,12.571706173327264,True,False,True,False,True,13.244131714739229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951765.0,261060.42951309614,False,False,False,False,75997.11592735341,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41520211077593605,15.914924290511635,1.6018119663348036,70.00268096145885,14.284659933011454,True,False,True,False,True,14.385331952878758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991453.0,272384.3453345985,False,False,False,False,75434.18389747196,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42743367853919667,15.95225533684964,1.5388227371279588,71.47193079889074,15.901155349360891,True,False,True,False,True,14.90830570572233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115972.0,285463.22370150394,False,False,False,False,76195.18879828634,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43903577805734023,15.96229996854151,1.48666706469021,72.5217097932762,17.163024632796237,True,False,True,False,True,14.996350260770868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156630.0,298969.68534954265,False,False,False,False,75644.22463087105,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513539391413107,15.977656631961256,1.4785367095905864,73.66725109731806,18.54409699784503,True,False,True,False,True,15.529823277539215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213162.0,313143.2096076893,False,False,False,False,75347.9110707025,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46499367427645366,16.00335433104149,1.5627001164891052,75.58322761364836,20.624141905565665,True,False,True,False,True,17.020156638915765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309887.0,328596.60170679487,False,False,False,False,75679.33880604044,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47566880369728926,16.011565707871362,1.3842284526770439,74.14769215794058,20.624141905565665,True,False,True,False,True,15.388592810495918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276966.0,343300.0032307205,False,False,False,False,75016.41882455144,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4815080289901523,16.018082014543996,1.1773801293510713,69.85496552101768,24.78925861928161,True,False,True,False,False,13.129753914866093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244993.0,357279.73961474036,False,False,False,False,74349.07899781421,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4884005703488852,16.044887021854574,1.09564363891543,66.80514169360444,21.933458918470237,True,False,True,False,False,12.997755647439227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091371.0,368660.9994656746,False,False,False,False,75578.11653273183,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4972432381016729,16.163265542740493,0.9185332695587458,65.7740777866285,20.924544154222446,False,False,True,False,False,13.746682155023478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162340.0,380966.1002491526,False,False,False,False,75506.65736168172,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5028331892548615,16.156581210467564,0.6133620375963551,59.774910514266445,15.333450405738859,False,True,True,False,False,9.701229369038167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112155.0,392302.3622607936,False,False,False,False,75114.07352661689,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5070999244067508,16.151775367041783,0.4993584514027736,54.21121474770166,10.364949675453872,False,True,True,False,False,8.203104481421121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074666.0,402881.6434660526,False,False,False,False,74530.73905333602,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071850862473292,16.14492444284829,0.41419900318060165,49.29114908846153,6.071666008246737,False,True,False,True,False,6.9702627955542695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002474.0,412177.6489937107,False,False,False,False,74494.47953312924,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068859441337462,16.141177586123632,0.31332968632182445,44.76858024237897,2.131273844882138,False,True,False,True,False,5.62926795803633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953792.0,420574.7707147384,False,False,False,False,74094.28605199544,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507216631935222,16.141152060804103,0.4610415441301268,44.46599842766834,1.9370355444819438,False,True,False,True,False,7.173257090322711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072506.0,430682.2316338897,False,False,False,False,74786.06456281722,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014485054356053,16.14300279546921,0.6022496851764384,46.4599301124297,1.9370355444819438,False,True,False,True,False,8.581151246367941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131649.0,441549.9334690232,False,False,False,False,74543.53643006035,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49023803741991695,16.143335417240305,0.32976752193795966,44.27704522983842,1.6193558029782409,False,True,False,True,False,5.184406721606841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096617.0,451706.01201989106,False,False,False,False,73930.95446990438,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834276080782424,16.14184385274645,0.14098521911996156,40.99230591351927,-1.693717573681667,False,True,False,True,False,2.9897747824738232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052907.0,461026.9575699703,False,False,False,False,73462.41254013842,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4699619689424354,16.14027262649256,0.15900727813273885,38.97902755249712,-3.8163609577316393,False,True,False,True,False,3.0954683021736678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083949.0,470684.6636541568,False,False,False,False,72804.73172556263,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45969229818326013,16.138721606730964,0.12242622617662388,37.22824436651716,-5.7502438994422675,False,True,False,True,False,2.6303966034666075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047882.0,479633.45956649544,False,False,False,False,72235.15448950739,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4487092399115269,16.13397534315534,0.04685585892728284,35.23883268503654,-7.938758725804064,False,True,False,True,False,1.6982516289281442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921021.0,486476.67724763503,False,False,False,False,73082.06682300339,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43635428617473354,16.125205991039426,-0.8025725932692893,29.34106189042764,-13.64707479724241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874720.0,492495.9535693771,False,False,False,False,72666.85648466225,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42831524131875587,16.116859533417067,-0.8214966442326748,25.33422528523419,-17.412451251580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835121.0,497807.96979310765,False,False,False,False,72154.1765391636,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4183048481023666,16.1084105285396,-0.9643936243380063,22.20311494205683,-20.3660490024202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796546.0,502439.5671606563,False,False,False,False,71633.56915095952,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4130413673848773,16.102305462913666,-0.9255863773020782,20.7296731257808,-21.875772020193406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823867.0,507422.93821242906,False,False,False,False,70946.55257497565,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4090178524265189,16.09800301486504,-0.8630503846490611,20.82890416930227,-22.085620035439014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845547.0,512665.1717285154,False,False,False,False,70182.7300544334,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037187719772823,16.08751181576061,-0.7864678033313681,22.014078165249444,-22.085620035439014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907800.0,518791.2930970656,False,False,False,False,70059.78850320188,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40041800231330077,16.005887586856065,-0.8263554209462516,21.554243566573035,-22.17805577783345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817010.0,523414.83894052194,False,False,False,False,70381.18713105923,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3986734534961169,16.003344695641214,-0.6480107801903878,24.238789686398132,-22.17805577783345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878241.0,528916.0197321418,False,False,False,False,70239.32376468621,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39449308332693334,16.001359002666057,-0.5484481523513822,27.6183763242094,-22.17805577783345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932039.0,535165.9884184651,False,False,False,False,69984.41952027247,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38915561166465024,16.000143809341342,-0.5656960936517309,29.763275327164887,-26.082700363639365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907999.0,540946.345187171,False,False,False,False,69272.10293856282,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3785794690872874,16.000757579790438,-0.22652464487097188,36.091233765858135,-20.108011880456292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931856.0,547006.9599904707,False,False,False,False,68567.99281548432,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36876917265777615,16.00599817594212,-0.016265394145859556,42.63870366433417,-14.193411917501791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074256.0,555181.3637115486,False,False,False,False,69712.67509741479,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3569152497379363,15.993376151435417,-0.5978342242089346,41.72502361396843,-14.193411917501791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030579.0,562551.8697005168,False,False,False,False,69309.02121993549,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34495198778072267,15.988400396247533,-0.27076346725361,43.98417513390363,-13.157563201447488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104316.0,570951.313581129,False,False,False,False,69377.67205373495,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3292860417589778,15.984692778069348,-0.4545980062492772,44.236973994764355,-12.69973636559046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051469.0,578401.2001922742,False,False,False,False,69121.38256452975,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3254804902748359,15.981455422110917,-0.6803953807612876,42.93948973254096,-12.69973636559046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023172.0,585296.8715071226,False,False,False,False,68488.4464007386,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242837985191057,15.975856650510813,-0.8660828934204867,40.89835675089624,-12.69973636559046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990395.0,591577.4626465471,False,False,False,False,67934.78056506824,False,False,False,False
