date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_353,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,32.39057058351307,36.37501225265328,,,,,34.38279141808317,,"rgba(239, 83, 80, 0.5)",7.417824941643245,29.050666059496184,-0.9687025665914906,30.972167797854876,-22.90205647205642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786901953932617,0.9587373693252961,False,False,False,False,-0.33457081474334877,-0.33129687830616983,False,False,False,False,-978959.0,-371342.1426284208,False,False,False,False,34119.13924662486,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,32.3570906152531,36.34143828769212,,,,,34.34926445147261,,"rgba(239, 83, 80, 0.5)",7.330115474183514,29.026291578373375,-0.9353592862924278,33.105270095681334,-20.9000790253649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778242305639566,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.3319881290695941,False,False,False,False,-969152.0,-380610.5125101507,False,False,False,False,33742.20685520432,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,32.33141699063087,36.31590475613709,,,,,34.32366087338398,,"rgba(239, 83, 80, 0.5)",7.189519378991939,28.999042778475157,-1.0333156344474312,32.775886713061894,-20.9000790253649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7488634297144935,0.9773292113717645,False,False,False,False,-0.3382068129939066,-0.33509747103175036,False,False,False,False,-976448.0,-389848.30301386927,False,False,False,False,33332.18814427092,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,32.165030158353176,36.14972610277245,,,,,34.15737813056281,,"rgba(239, 83, 80, 0.5)",7.0479159733617225,28.84548961775202,-1.0656326843479176,31.93175938338529,-20.9000790253649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536271724854149,0.9720516814808026,False,False,False,False,-0.33661820967136447,-0.3358578403515574,False,False,False,False,-1024469.0,-399687.38358729763,False,False,False,False,33559.92166141401,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,32.02658584234458,36.015709751975734,,,,,34.021147797160154,,"rgba(239, 83, 80, 0.5)",6.921718286382058,28.64736991145986,-1.2883173718589636,28.24885381920073,-17.742245425133937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516327956499287,0.9698350496673653,False,False,False,False,-0.34282825441539394,-0.33934304738347565,False,False,False,False,-1059828.0,-409922.12182625424,False,False,False,False,33587.81434883395,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,31.906552244020553,35.8982203564303,,,,,33.90238630022543,,"rgba(239, 83, 80, 0.5)",6.795831082958717,28.51146669820632,-1.2178741050466158,28.397537630136384,-17.742245425133937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7445244200055604,0.9810941892434585,False,False,False,False,-0.34016138261075735,-0.3397522149971165,False,False,False,False,-1027829.0,-419502.07342584716,False,False,False,False,33563.18156823188,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,31.855232958356403,35.848085650337396,,,,,33.851659304346896,,"rgba(239, 83, 80, 0.5)",6.6805045515337245,28.453559768223304,-1.2728918456123257,27.932414292153027,-18.253017537248823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476168151273636,0.9804656977652757,False,False,False,False,-0.34282825441539394,-0.3412902347062552,False,False,False,False,-1041392.0,-429143.7777138185,False,False,False,False,33253.10123384069,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 0.5)",6.589726253046468,28.391053956798213,-1.3090155228846325,27.250604751945215,-19.111406149247212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.743200126362344,0.9897962407202652,False,False,False,False,-0.34282825441539394,-0.3420592445608246,False,False,False,False,-1056118.0,-438864.3082918988,False,False,False,False,32965.859354246255,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 1.0)",6.540721369698895,28.391053956798213,-1.3188230271908552,26.79606505847334,-19.779022043270174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418340111845451,0.9908490086426026,False,False,False,False,-0.34057123161668085,-0.34131523808875275,False,False,False,False,-1056118.0,-448434.13296954375,False,False,False,False,32454.760759606776,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,31.699795362439108,35.695713360174906,,,,,33.697754361307005,,"rgba(239, 83, 80, 0.5)",6.484161821124013,28.28825124047891,-1.2859412628035702,27.72019013602546,-19.779022043270174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366437596985147,0.9878075814675236,False,False,False,False,-0.3408163980071078,-0.34106581804793024,False,False,False,False,-1029239.0,-457438.85959017096,False,False,False,False,32368.314856357058,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,31.645443285108666,35.64225073405394,,,,,33.6438470095813,,"rgba(239, 83, 80, 1.0)",6.44804614445964,28.233124566044054,-1.3342219291399031,27.467532926434657,-19.779022043270174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738068037572988,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.34089207238286434,False,False,False,False,-1043973.0,-466532.4121546644,False,False,False,False,32094.91462602594,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,31.54351826813952,35.541316776904,,,,,33.54241752252176,,"rgba(239, 83, 80, 0.5)",6.382211940405302,28.136767652716202,-1.2921488239064167,29.114331810730206,-19.779022043270174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.3398251476834432,False,False,False,False,-1015610.0,-475045.24297397194,False,False,False,False,32037.055484537166,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,31.448526027871356,35.44739628295776,,,,,33.44796115541456,,"rgba(239, 83, 80, 0.5)",6.338606713076843,28.044896813314597,-1.3330842558636844,29.273434659583497,-19.779022043270174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.34132670104941853,False,False,False,False,-1041866.0,-483833.16168755374,False,False,False,False,31947.426717335038,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,31.340162953281816,35.34002282685938,,,,,33.3400928900706,,"rgba(239, 83, 80, 0.5)",6.300426603602898,27.941698423436108,-1.3398614021800879,29.078434483435263,-19.779022043270174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207747773240627,False,False,False,False,-1072062.0,-492952.98863813427,False,False,False,False,31920.272814740696,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,31.197156648770648,35.19665048899406,,,,,33.196903568882355,,"rgba(239, 83, 80, 0.5)",6.273610287229818,27.817879213711326,-1.271656805005981,31.549948662155906,-21.036742421033342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421709,False,False,False,False,-0.33743157002887636,-0.3397545238806413,False,False,False,False,-1030342.0,-501284.601217388,False,False,False,False,32072.206569550915,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,31.05994166432681,35.05908486001001,,,,,33.05951326216841,,"rgba(239, 83, 80, 0.5)",6.264110099074976,27.69640167434717,-1.324434204241127,31.52579323642847,-20.972182726582737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.3406480317499672,False,False,False,False,-1070379.0,-510107.7701907618,False,False,False,False,32195.69173901524,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,30.949517615491505,34.94986123517064,,,,,32.94968942533107,,"rgba(239, 83, 80, 0.5)",6.2651536056750015,27.586882160687193,-1.4344232761582791,29.20727958010538,-20.972182726582737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336409,0.9852417973382529,False,False,False,False,-0.34282825441539394,-0.3417381430826806,False,False,False,False,-1100898.0,-519267.30863741663,False,False,False,False,32169.696518255314,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.224456612196513,27.437965702779376,-1.374893623004853,29.661259806904464,-20.972182726582737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159108,0.9781444253405636,False,False,False,False,-0.3388074093235447,-0.34027277620311264,False,False,False,False,-1054712.0,-527568.7767205574,False,False,False,False,32387.003548980036,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.172185645996759,27.437965702779376,-1.4084096301311964,29.54252409153115,-20.972182726582737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480037263774287,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.33990523013877044,False,False,False,False,-1054712.0,-535741.5398721766,False,False,False,False,31884.879462949335,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.09803861023294,27.437965702779376,-1.4255347101594216,29.46336694794894,-20.972182726582737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.339569215550637,False,False,False,False,-1054712.0,-543787.5935175692,False,False,False,False,31390.5402464695,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,30.699668287399763,34.69999289035724,,,,,32.6998305888785,,"rgba(239, 83, 80, 0.5)",6.054029956294526,27.355978516951343,-1.4231806877653614,29.391696390758476,-20.972182726582737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714712405,False,False,False,False,-1080705.0,-552111.8943932658,False,False,False,False,31306.857451950593,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,30.605577871531946,34.60581103758142,,,,,32.605694454556684,,"rgba(239, 83, 80, 1.0)",6.004195511368573,27.268615891942755,-1.467909543460855,28.267855200603833,-19.690969412925394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226294331725,False,False,False,False,-1107986.0,-560730.097580967,False,False,False,False,31244.441057346707,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,30.539361587189624,34.53976669893589,,,,,32.53956414306276,,"rgba(239, 83, 80, 1.0)",5.950052719124441,27.205485216486526,-1.5067908873597025,26.77577081259014,-21.173126721043456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917996,0.9661517653758539,False,False,False,False,-0.34282825441539394,-0.3421602586793556,False,False,False,False,-1126907.0,-569508.0340525799,False,False,False,False,31053.379955682416,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,30.1624219416631,34.175797576288225,,,,,32.169109758975665,,"rgba(239, 83, 80, 1.0)",5.918432572659498,25.20586689430829,-1.6069908337292251,21.555401529728567,-25.947149843140323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34249425654737475,False,False,False,False,-1220161.0,-579595.6769354856,False,False,False,False,32017.73065404393,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,29.947835088215676,33.96226953272458,,,,,31.955052310470126,,"rgba(239, 83, 80, 0.75)",5.829833626881381,25.097708542530288,-1.393300231601199,24.93849022484837,-28.08303086959889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992527575,False,False,False,False,-1159675.0,-588589.1548124548,False,False,False,False,32459.099171035497,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,29.577551415686308,33.587006222229356,,,,,31.582278818957832,,"rgba(239, 83, 80, 0.5)",5.717216273582689,24.88582362029453,-1.2936057106092202,29.354320768454343,-24.323328915657957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788454,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.31980955255776905,False,False,False,False,-1046927.0,-595695.1679161377,False,False,False,False,33703.88833117448,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,29.478845204997157,33.48621720309105,,,,,31.482531204044104,,"rgba(239, 83, 80, 0.5)",5.60618598329373,24.821491142732146,-1.338965771935014,31.852591153041274,-22.347701879550854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481858,False,False,False,False,-1077975.0,-603172.3746151123,False,False,False,False,33662.71176790046,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,29.346810097719864,33.342889338325755,,,,,31.344849718022807,,"rgba(239, 83, 80, 0.5)",5.471040311502914,24.813799345408764,-0.8862664263712549,41.382310520102294,-13.937434470919342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.2899002452553942,False,False,False,False,-1025624.0,-609722.0122179788,False,False,False,False,33952.4526707237,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,29.212084837773947,33.19470211576585,,,,,31.203393476769897,,#000000,5.31722639630375,24.799377172596603,-0.9336403610814035,47.3284521430117,-9.089566464054897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.2731635786968095,False,False,False,False,-1081842.0,-617041.7019510334,False,False,False,False,34297.65495489853,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,33.06185082252171,,,,,31.072397952965048,,"rgba(239, 83, 80, 0.5)",5.218587488811335,24.69434425134694,-1.5568090539375943,44.119386920561944,-9.089566464054897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749826,False,False,False,False,-1124120.0,-624903.3809905523,False,False,False,False,34421.38123466754,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,32.88923773630497,,,,,30.902026750013242,,"rgba(239, 83, 80, 0.5)",5.086466766938617,24.55175478205498,-1.5436559682431001,42.31260581282036,-9.089566464054897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290073464,False,False,False,False,-1069417.0,-631795.0650062026,False,False,False,False,34735.82493645564,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,32.78645929425943,,,,,30.802139494784665,,"rgba(239, 83, 80, 0.5)",4.902407647140185,24.490960433699552,-1.2995574607950127,44.46836481843977,-9.089566464054897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463948,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.306128835616564,False,False,False,False,-1033571.0,-638024.1492696722,False,False,False,False,34753.0369529447,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,32.693094383183,,,,,30.713009320849174,,#000000,4.65461160261208,24.45847049634309,-1.1791468257551423,47.60776906838244,-9.089566464054897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.2888675371937561,False,False,False,False,-997558.0,-643598.3174980495,False,False,False,False,34772.57126375176,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,32.62354816268283,,,,,30.64665980031551,,#000000,4.461807444934788,24.43242812523727,-1.2265047725109193,49.67703407347411,-8.118990032877612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.28123586719229976,False,False,False,False,-1024573.0,-649504.9017228859,False,False,False,False,34652.298841057935,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,32.5931454747687,,,,,30.618236773684362,,"rgba(38, 166, 154, 1.0)",4.197484929065208,24.429077828809653,-1.0849539440333047,52.895460727899774,-4.886013244487643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630862916164184,False,False,False,False,-1011504.0,-655117.2908434613,False,False,False,False,34317.67405282448,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,32.49153627645389,,,,,30.523122728205333,,"rgba(38, 166, 154, 1.0)",3.974243927188242,24.41210589351656,-1.0523022668302546,55.712821701641396,-2.029817323487535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196568743674,False,False,False,False,-967895.0,-659966.5576520897,False,False,False,False,34461.72561789697,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,32.40038248001023,,,,,30.438339685744772,,"rgba(38, 166, 154, 1.0)",3.7983353193468883,24.399669391636856,-1.0753840954566383,57.7607754533977,0.1479009803437279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577843,False,False,False,False,-0.24649269321338688,-0.25235617504387714,False,False,False,False,-927346.0,-664111.9753629101,False,False,False,False,34556.10196490632,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,32.36794180287394,,,,,30.40821138303533,,"rgba(38, 166, 154, 1.0)",3.677444393905923,24.39477565517402,-1.0849316067934773,59.32249151392232,1.9410097270660245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766195,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24970984305497837,False,False,False,False,-912753.0,-667966.8749696867,False,False,False,False,34246.59650808606,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,32.2966102302704,,,,,30.342859098492053,,"rgba(38, 166, 154, 1.0)",3.5943281458180265,23.9643391458889,-0.9179293075195866,60.962073141537076,3.8599837825600645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863819844,False,False,False,False,-878570.0,-671232.0396988388,False,False,False,False,34245.61051571264,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,32.24213776535449,,,,,30.291873827100943,,"rgba(38, 166, 154, 1.0)",3.518566824077004,23.88793306779077,-1.1916593537741509,58.4765451293848,3.8599837825600645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-902415.0,-674816.2716414925,False,False,False,False,34084.36074027523,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,32.18702037627901,,,,,30.239907469542278,,"rgba(38, 166, 154, 0.75)",3.4647622216036833,23.824241546090686,-1.3259904294281462,55.34500074936632,3.8599837825600645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775454751301985,0.9603366291795604,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-925784.0,-678707.2441741825,False,False,False,False,33918.23111639499,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,32.056627922022834,,,,,30.11540694179174,,#000000,3.4223769241289967,23.06390312118254,-1.386142796761019,50.73793386164188,7.651623217046421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-977817.0,-683344.6047296216,False,False,False,False,34199.08024637336,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,31.999254706288585,,,,,30.06128699239786,,#000000,3.3729716667746716,23.062493258902148,-1.2444496051506735,49.49880951926273,6.340168512905521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-953310.0,-687530.1147338134,False,False,False,False,34048.815436352066,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,31.94922041190023,,,,,30.0136858076416,,"rgba(239, 83, 80, 0.5)",3.328987072358163,23.024045551351897,-1.4701305366995883,46.7164198858145,3.5160720515288943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771968,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-973819.0,-691968.7021022814,False,False,False,False,33838.89581718382,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,31.8822810005206,,,,,29.950953800800598,,#000000,3.279105716090463,23.024735589582647,-1.0718579679624096,48.9541350044965,3.5160720515288943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-944089.0,-695877.5439301529,False,False,False,False,33775.19200606469,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,31.82442728565731,,,,,29.898298670517494,,"rgba(38, 166, 154, 1.0)",3.202324638460308,23.08492804749618,-0.8243786453722786,52.57590032852123,3.5160720515288943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-914630.0,-699269.0548769722,False,False,False,False,33708.274300544304,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,31.750007747436044,,,,,29.82938244355095,,"rgba(38, 166, 154, 1.0)",3.1020387411106274,23.088131568790466,-1.10834578666787,52.676998182556005,3.5160720515288943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-949952.0,-703155.6121657013,False,False,False,False,33733.29330363664,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,31.71174927764067,,,,,29.795163847419907,,"rgba(38, 166, 154, 1.0)",2.9592578918151298,23.12803479163172,-0.5366327808144029,56.46403364258056,-0.04309013382186322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-928828.0,-706654.4088763106,False,False,False,False,33537.80038420041,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,31.664952365913823,,,,,29.751979708354497,,"rgba(38, 166, 154, 1.0)",2.8858633648113385,23.124390650719562,-1.151957050792975,54.78434518527679,-0.04309013382186322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-951594.0,-710451.921916988,False,False,False,False,33370.79572708102,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,31.587759031578887,,,,,29.685374965299076,,"rgba(38, 166, 154, 1.0)",2.8274595416131634,23.24434549866639,-0.21020477567197926,57.976251617897645,1.5898106366601752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-902579.0,-713430.6363058719,False,False,False,False,33613.341529761936,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,31.507886918622475,,,,,29.61497625906211,,"rgba(38, 166, 154, 1.0)",2.7273904665002813,23.299080515703995,-0.5679716691580785,58.2500379583925,2.0970775763122376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-950195.0,-717101.401634463,False,False,False,False,33830.437009920664,False,False,False,False
