date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_269,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_449,aVWAP_OB_bull_399,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.1192728343293964,27.01007260420073,1.5923776513497307,74.46389629874665,21.484515945506914,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3428242597663165,False,False,False,False,-468.0,-651.2898807198717,False,False,False,False,12.777902162105288,False,False,False,False
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.12064029625725997,27.01007260420073,1.5743279956330527,74.47902445269028,21.91275078137346,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34282621137125646,False,False,False,False,-468.0,-648.4481771428194,False,False,False,False,12.57979515184009,False,False,False,False
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.12184109426712468,27.01007260420073,1.5588122951594026,74.4891098886527,22.28886689702297,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34282718717372646,False,False,False,False,-468.0,-645.6505309855664,False,False,False,False,12.384759568090631,False,False,False,False
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.12288011443061235,27.01007260420073,1.54563166448317,74.49583351262766,22.61718751326535,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282814468836026,0.34282766593104336,False,False,False,False,-468.0,-642.8962591873407,False,False,False,False,12.192747791841164,False,False,False,False
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.1237614313582769,27.01007260420073,1.534625074345246,74.50031592861096,22.902189602675975,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.2915194346289753,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282789159382576,False,False,False,False,-468.0,-640.1846892774595,False,False,False,False,12.003712942355254,False,False,False,False
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.12448839448044013,27.01007260420073,1.5256634692088629,74.50330420593316,23.148336696296838,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282800442521694,False,False,False,False,-468.0,-637.5151592111423,False,False,False,False,11.817608865729591,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.12506369548308163,27.01007260420073,1.5186453196160572,74.50529639081462,23.35995000550676,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282806084091255,False,False,False,False,-468.0,-634.8870172078688,False,False,False,False,11.634390123625256,False,False,False,False
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 1.0)",0.12548942024948306,27.01007260420073,1.5134932922765825,74.50662451406893,23.541116691418154,True,False,True,False,True,17.13121962920186,0.0,0.0,0.0,0.0,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282808904876033,False,False,False,False,-468.0,-632.2996215922429,False,False,False,False,11.4540119821737,False,False,False,False
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.13170855759630992,27.339999999999996,0.5314764756178989,81.7581422728494,30.22119966732714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1825657894736847,0.6134868421052618,False,True,False,False,0.3428281395847782,0.3428281143167693,False,False,False,False,-408.0,-628.8221080791849,False,True,False,False,12.206662959194263,False,True,False,False
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.13727879832087828,27.339999999999996,0.5099112234096368,86.59248744536971,34.26786976577857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281349889155,False,False,False,False,-408.0,-625.3985095043138,False,False,False,False,12.017412370679622,False,True,False,False
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.14227637740511614,27.339999999999996,0.49200015685447646,89.81538422704992,36.757349529070325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281453249886,False,False,False,False,-408.0,-622.0279899771151,False,False,False,False,11.831095899816372,False,True,False,False
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.14675980867184474,27.339999999999996,0.4769698232335802,91.96398208150339,38.344022094229004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281504930252,False,False,False,False,-408.0,-618.7097265666172,False,False,False,False,11.647668056408365,False,True,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.150774965063981,27.339999999999996,0.4642680565059292,93.39638065113904,39.418347021243406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815307704345,False,False,False,False,-408.0,-615.4429091004681,False,False,False,False,11.467084055533817,False,True,False,False
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.15435839307749893,27.339999999999996,0.4534900798355606,94.35131303089614,40.20774037694302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815436905256,False,False,False,False,-408.0,-612.2267399671275,False,False,False,False,11.289299806610812,False,True,False,False
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.15753955602217945,27.339999999999996,0.44433285053912924,94.98793461740087,40.840497735558614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815501505715,False,False,False,False,-408.0,-609.0604339211255,False,False,False,False,11.11427190263235,False,True,False,False
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.339999999999996,27.06551193225558,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.035357941834448,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.0267983014862,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.00152706552706,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,27.024447259759764,26.80355960028551,,,,27.06107623318385,26.80355960028551,,27.168209907746622,"rgba(38, 166, 154, 1.0)",0.16034239827518468,27.339999999999996,0.43656575399270026,95.41234900840402,41.3858950568861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815533805944,False,False,False,False,-408.0,-605.9432178913406,False,False,False,False,10.941957609568282,False,True,False,False
