date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57185048147878,,,36.57185048147878,,,,36.57185048147878,"rgba(38, 166, 154, 0.75)",,36.419574536044806,,70.73653944787286,18.753334930377918,True,False,True,False,False,12.783719385244066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150676.0,70533.62321470505,False,False,False,False,19732.114754627466,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68112823880073,,,36.68112823880073,,,,36.68112823880073,"rgba(38, 166, 154, 0.75)",,36.51525801641592,,70.50969903265442,18.753334930377918,True,False,True,False,False,14.596031029080326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167780.0,72041.31897881815,False,False,False,False,19691.368789439446,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.833013257552864,,,36.833013257552864,,,,36.833013257552864,"rgba(38, 166, 154, 0.75)",,36.65040103141554,,69.19112749533397,18.753334930377918,True,False,True,False,False,13.589219750005299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141138.0,73112.58535123957,False,False,False,False,19799.130513634183,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939426476188714,,,36.939426476188714,,,,36.939426476188714,"rgba(38, 166, 154, 0.75)",,37.66475686042384,,69.77811891284047,18.753334930377918,True,False,True,False,False,15.428288622688534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158299.0,74433.30495819708,False,False,False,False,19758.229265360787,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006112333094435,,,37.006112333094435,,,,37.006112333094435,"rgba(38, 166, 154, 0.75)",,37.62774707037689,,66.18040696816479,19.9173700120368,True,False,True,False,False,11.791020707016848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143848.0,75509.50178055062,False,False,False,False,19675.94664109163,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02360378013141,,,37.02360378013141,,,,37.02360378013141,"rgba(38, 166, 154, 0.75)",,37.61660612582296,,62.341345046775544,16.363168447185814,True,False,True,False,False,10.33172208372643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139321.0,76498.82733434053,False,False,False,False,19441.079251307263,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.039169031712184,,,37.039169031712184,,,,37.039169031712184,"rgba(38, 166, 154, 0.75)",,37.60869393688838,,60.205727983234794,14.462550782167213,True,False,True,False,False,10.717735600431403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143539.0,77538.20985628874,False,False,False,False,19205.062518728857,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.058234187721126,,,37.058234187721126,,,,37.058234187721126,"rgba(38, 166, 154, 0.75)",,37.60993115629444,,59.53556155031005,13.839527695631823,True,False,True,False,False,11.38201117246965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148359.0,78636.20660270286,False,False,False,False,18982.038293632286,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.112811392530375,,,37.112811392530375,,,,37.112811392530375,"rgba(38, 166, 154, 0.75)",,37.640273505972225,,60.42220456215902,13.839527695631823,True,False,True,False,False,12.588537584280424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161127.0,79915.13363211832,False,False,False,False,18885.69661466124,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12923419716387,,,37.12923419716387,,,,37.12923419716387,"rgba(38, 166, 154, 0.75)",,37.64018479900119,,58.436984754540916,12.681998070109564,True,False,True,False,False,10.409756368860958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156219.0,81098.13931224051,False,False,False,False,18668.988140015328,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14768163063052,,,37.14768163063052,,,,37.14768163063052,"rgba(38, 166, 154, 0.5)",,37.64460164740138,,57.113504882795525,11.317462307754795,False,False,True,False,False,10.409756368860958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156219.0,82262.80381902748,False,False,False,False,18461.996075829044,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17118641724179,,,37.17118641724179,,,,37.17118641724179,"rgba(38, 166, 154, 0.5)",,37.65509690510772,,56.51391983918868,10.583401701520259,False,False,True,False,False,10.61103408342473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162736.0,83510.45027144566,False,False,False,False,18276.80233821929,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19019829416525,,,37.19019829416525,,,,37.19019829416525,"rgba(38, 166, 154, 0.5)",,37.667327170695074,,58.35022703079852,10.583401701520259,False,False,True,False,True,12.291701132012932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167704.0,84815.77662382634,False,False,False,False,18070.464317471706,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22746113479635,,,37.22746113479635,,,,37.22746113479635,"rgba(38, 166, 154, 0.5)",,37.69311501404825,,58.45494609506665,10.583401701520259,False,False,True,False,True,11.510628162090352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157943.0,85949.53202500733,False,False,False,False,17941.635413324857,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30637244396992,,,37.30637244396992,,,,37.30637244396992,"rgba(38, 166, 154, 0.5)",,37.74894007256597,,59.12676780716343,10.583401701520259,False,False,True,False,True,11.942436501250796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179546.0,87400.64005562737,False,False,False,False,17998.40075575393,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,,,37.315667463365315,,,,37.601167065015986,#000000,,37.767572784049584,,51.04215163121483,5.1783742739388146,False,True,False,False,False,3.7780099852233064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171008.0,88696.8781942998,False,False,False,False,17851.72787581976,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,,,37.328189688774245,,,,37.7064968764774,#000000,,37.81512675803687,,49.36386569925541,3.8424606503797847,False,True,False,False,False,6.615593171422706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177594.0,90075.12814477576,False,False,False,False,17677.06542813263,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,,,37.33694442250553,,,,37.738900952186626,"rgba(239, 83, 80, 1.0)",1.5309842032596677,37.827813864173365,0.2757612618913671,46.91226095719481,1.675990861856512,False,True,False,True,False,5.006056812766353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172772.0,91357.25018904281,False,False,False,False,17477.762088161584,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,,,37.34450674579531,,,,37.75578431274522,"rgba(239, 83, 80, 1.0)",1.538282363752065,37.833117031424564,0.32951230575060864,45.96149807079553,0.8122414381745813,False,True,False,True,False,5.530294573213119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177142.0,92687.24631014292,False,False,False,False,17274.540970515667,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,,,37.35618837869746,,,,37.775487551995965,"rgba(239, 83, 80, 1.0)",1.5412867503637526,37.838742043642654,0.2084349043301151,44.24512164104138,-0.8708384671602118,False,True,False,True,False,4.3179027974532325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170301.0,93890.56032083837,False,False,False,False,17112.780645391395,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,,,37.39314397197145,,,,37.86011742343014,"rgba(239, 83, 80, 0.75)",1.5512308916725739,37.88176050627676,0.5210310715587749,46.97262784509583,-0.8708384671602118,False,True,False,True,True,7.3767448699587455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187874.0,95347.66791276334,False,False,False,False,17119.915829183774,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49239514251962,37.42262650338582,,,37.42262650338582,,,,37.95751082295272,"rgba(38, 166, 154, 0.5)",1.577849951189427,37.94482260763489,1.0870345377722122,53.35442582436514,-2.1303503502673067,False,True,True,False,True,12.433363770980801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196142.0,96910.37073582127,False,False,False,False,16982.67682408015,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63712241437272,37.457954815889785,,,37.457954815889785,,,,38.04753861513125,"rgba(38, 166, 154, 0.5)",1.594514041025364,38.00604885522188,0.7676013589639191,54.8428747037464,-0.8926593006210339,False,True,True,False,True,9.572711615486032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185716.0,98287.2021972814,False,False,False,False,16881.022919830844,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.700186493808914,37.479595606609564,,,37.479595606609564,,,,38.08989105020924,"rgba(38, 166, 154, 0.5)",1.6112454837823496,38.036074881177775,0.7720270631276803,56.06228382617974,0.2737452587132694,False,True,True,False,True,9.82572270832225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192727.0,99751.38510895145,False,False,False,False,16727.999308670675,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78396200923833,37.511398981058505,,,37.511398981058505,,,,38.14768049514842,"rgba(38, 166, 154, 0.5)",1.6305620680175492,38.07859641653822,0.7981318889896915,57.36033555543281,1.6396104373563105,False,True,True,False,True,10.33604766417389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202795.0,101348.96053361887,False,False,False,False,16624.74350543547,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.82705086628001,37.5298282759447,,,37.5298282759447,,,,38.17843957111236,"rgba(38, 166, 154, 0.5)",1.6510719777392158,38.10194046681685,0.8407020117219837,58.78088301555631,3.1903327638001073,False,False,True,False,True,10.899424672938935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208640.0,103012.3875020899,False,False,False,False,16457.615699149646,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89267993024223,37.56922412307562,,,37.56922412307562,,,,38.230952026658926,"rgba(38, 166, 154, 0.5)",1.665586775375668,38.1433947561984,0.6283702892426858,57.40327010629757,3.1903327638001073,False,True,True,False,True,8.866012759711417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194818.0,104435.73033151486,False,False,False,False,16416.7534402481,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01038043747253,37.61168989878756,,,37.61168989878756,,,,38.31103516813005,"rgba(38, 166, 154, 1.0)",1.7025300674674266,38.20687143898516,1.2881584900742422,61.614005868425096,6.096680264269359,True,False,True,False,True,14.737157181739654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205139.0,105997.02133412703,False,False,False,False,16322.245634972935,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29448507352058,37.72915332894998,,,37.72915332894998,,,,38.511819201235284,"rgba(38, 166, 154, 1.0)",1.7409876610809294,38.37263920407406,1.2563907515391985,64.90107171150365,9.214325836173394,True,False,True,False,True,15.450477957217906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232309.0,107955.34658476071,False,False,False,False,16490.42787319041,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.58252096966751,37.87050686863878,,,37.87050686863878,,,,38.72651391915315,"rgba(38, 166, 154, 1.0)",1.7883313929949285,38.558282023724416,1.34858560651707,68.24923325567478,12.346712087388937,True,False,True,False,True,17.23825502056579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263477.0,110366.53500980318,False,False,False,False,16717.987130970403,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63090159536448,37.89916640389601,,,37.89916640389601,,,,38.76503399963025,"rgba(38, 166, 154, 1.0)",1.8178900699179574,38.592691970789126,1.2692230775621118,69.91090001872539,13.940216833374336,True,False,True,False,True,16.758335169782004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256765.0,112636.27865306204,False,False,False,False,16562.855547544506,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.660469235808726,37.91820156271534,,,37.91820156271534,,,,38.78933539926203,"rgba(38, 166, 154, 1.0)",1.8449764812095102,38.61465727230376,1.1573820855951373,69.7450194545647,13.952951849289889,True,False,True,False,True,15.726150832295424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252120.0,114798.81696851843,False,False,False,False,16378.08259331901,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74688780611572,37.97933835090704,,,37.97933835090704,,,,38.86311307851138,"rgba(38, 166, 154, 1.0)",1.8690071025947335,38.68230859825404,1.111655166457907,69.67417326448972,14.221017715667202,True,False,True,False,True,15.771474529080962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267627.0,117168.24616280495,False,False,False,False,16364.577436833442,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86784962954078,38.05540235924846,,,38.05540235924846,,,,38.96162599439462,"rgba(38, 166, 154, 1.0)",1.8890246732682525,39.27428668468086,1.1067686647533,71.75633788233215,16.529995809807758,True,False,True,False,True,18.441347200465184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284692.0,119765.51366415681,False,False,False,False,16375.43670137866,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.933734991159625,38.10089817798768,,,38.10089817798768,,,,39.01731658457365,"rgba(38, 166, 154, 1.0)",1.9014431171949215,39.31520570080433,0.9912441146155312,71.61482767157523,16.728548885706914,True,False,True,False,True,17.28367131552401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274084.0,122158.04833603033,False,False,False,False,16286.019078101472,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97404996608926,38.13043310090205,,,38.13043310090205,,,,39.05224153349566,"rgba(38, 166, 154, 1.0)",1.9197557370900344,39.34076614932015,1.0309821257156235,71.97079648192195,17.46201246991359,True,False,True,False,True,17.809498490117527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281157.0,124623.14836182831,False,False,False,False,16143.181573014626,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0392556373507,38.18416557306469,,,38.18416557306469,,,,39.11171060520769,"rgba(38, 166, 154, 1.0)",1.9378997686963908,39.37855666866723,0.8883035950258523,70.06199253383002,17.46201246991359,True,False,True,False,True,16.254204227570693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267415.0,126836.97551900925,False,False,False,False,16105.953951727577,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076724020740684,38.21852724563916,,,38.21852724563916,,,,39.14762563318992,"rgba(38, 166, 154, 0.75)",1.954331553196599,39.40083482237685,0.8361760188286509,68.15790055843237,17.46201246991359,True,False,True,False,False,15.795482842798673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258131.0,128872.54179003237,False,False,False,False,16000.187223793815,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.138641417062466,38.30417907538673,,,38.30417907538673,,,,39.22141024622459,"rgba(38, 166, 154, 0.5)",1.963150907721181,39.42731515979888,0.5693321057516288,62.70127130239854,17.147809586617342,False,False,True,False,False,12.4152999142954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230311.0,130445.23106460551,False,False,False,False,16183.440135052826,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14843246167995,38.34858934359161,,,38.34858934359161,,,,39.248510902635786,"rgba(38, 166, 154, 0.5)",1.9653563462048245,39.424611744394696,0.44540943289786017,57.35552768278098,12.349117759933534,False,True,True,False,False,10.785870128709071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211882.0,131707.81662949536,False,False,False,False,16218.255016679912,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1545840765001,38.38592124715162,,,38.38592124715162,,,,39.270252661825864,#000000,1.962282581059094,39.42634437192891,0.4019072664067746,53.21335173166112,8.771528948317162,False,True,False,False,False,10.223484451751784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195457.0,132696.1760615962,False,False,False,False,16221.460365258517,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.153702292628495,38.41413042777673,,,38.41413042777673,,,,39.28391636020261,"rgba(239, 83, 80, 1.0)",1.9525674366317303,39.424962670114994,0.2612136822095358,48.638214817127164,4.792914405852585,False,True,False,True,False,8.385995905383808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181598.0,133454.34387459472,False,False,False,False,16184.833072773888,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14689574912784,38.43273727148814,,,38.43273727148814,,,,39.28981651030799,"rgba(239, 83, 80, 1.0)",1.9406566804438552,39.4194866246266,0.2372977044389307,45.24504984404591,1.8746522646548485,False,True,False,True,False,8.027186138700085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170953.0,134035.71838816692,False,False,False,False,16098.94418792468,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.142285006551084,38.459153573385926,,,38.459153573385926,,,,39.300719289968505,"rgba(239, 83, 80, 1.0)",1.9296461959233495,39.41831026887899,0.3532718757258078,45.13639838138138,1.8156196638378717,False,True,False,True,False,9.183144474321477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185538.0,134834.20337439686,False,False,False,False,16075.47218501112,False,False,False,False
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.136794036319436,38.50067730048187,,,38.50067730048187,,,,39.31873566840065,"rgba(239, 83, 80, 1.0)",1.9153632026846006,39.421009579585146,0.2840142379536125,44.052199018174186,0.604427457235559,False,True,False,True,False,8.283055796815539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161904.0,135253.89014378606,False,False,False,False,16192.658662762884,False,False,False,False
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13813417269219,38.509599417259764,,,38.509599417259764,,,,39.32386679497598,"rgba(239, 83, 80, 1.0)",1.9015541723207052,39.42405374514847,0.38702355450297754,45.246091981844735,0.604427457235559,False,True,False,True,False,9.318150990652551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166560.0,135739.25618806845,False,False,False,False,16013.795737758808,False,False,False,False
