date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,13.153448905867211,,#000000,0.09161553037234373,13.089303234534679,0.6625161172853304,48.33664078820363,-0.8158111147315594,False,True,False,False,True,2.7583419463251566,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08686091249776778,False,False,False,False,-3293.0,-428.3159983460314,False,False,False,False,928.5313545366192,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,13.152517625005096,,#000000,0.09066585518979964,13.08990447364491,-0.05409394346573742,48.414983598716404,-0.8158111147315594,False,True,False,False,True,0.9381384831272435,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08942615907376947,False,False,False,False,-3749.0,-479.7994712398913,False,False,False,False,921.2052870244236,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.09243030001228367,13.09435103512732,1.7921500292725032,52.729159515974345,-1.445236902176326,True,False,True,False,True,5.413194356062814,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14801750019466053,False,False,False,False,-3252.0,-522.7793243989628,False,False,False,False,914.6284608690061,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005483055,13.096154287147966,1.2199586622056793,54.09182167288974,-0.19048351132727248,True,False,True,False,True,4.0211500309389265,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371345751913902,False,False,False,False,-3552.0,-569.7439860361882,False,False,False,False,905.0993374446804,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792187688,13.096154287147966,1.852498059030263,56.30762104049298,1.9059665166018647,True,False,True,False,True,5.494480644262534,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522104454459053,False,False,False,False,-3552.0,-615.9805133844643,False,True,False,False,891.066789577321,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09458301087376284,13.096154287147966,1.8380226136389355,57.78482061889514,3.335128740728024,True,False,True,False,True,5.494480644262534,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597483805731627,False,False,False,False,-3552.0,-661.5001953474958,False,True,False,False,877.2518005916261,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.09301021933584126,13.120131958075202,0.7511867236063379,56.07891370469807,3.335128740728024,True,False,True,False,True,3.239797301852267,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256867278740765,False,False,False,False,-4572.0,-722.1280992955967,False,False,False,False,879.4649509700505,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380134269,13.121193262923637,0.9616794742339373,55.51012340729369,3.335128740728024,True,False,True,False,False,3.7489227687580318,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107708520012862,False,False,False,False,-4170.0,-775.5834776010913,False,False,False,False,872.0623935906698,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.09280658954548147,13.129826843602011,0.702247078759964,54.59619318820273,3.335128740728024,True,False,True,False,False,3.323648348523456,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.1901724004249914,False,False,False,False,-6870.0,-870.0705554677411,False,False,False,False,900.4025115194967,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512584345,13.136833296821493,0.8899374185207622,54.812204162642495,3.335128740728024,True,False,True,False,False,3.9759563533660227,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994867600328523,False,False,False,False,-4908.0,-932.6741127473109,False,False,False,False,916.861387309892,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.09315452627632315,13.135854653780477,0.2591967044940048,52.67303749125888,6.541962095581283,True,False,True,False,False,2.2541519582799374,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943782240288275,False,False,False,False,-5882.0,-1009.4078474333991,False,False,False,False,917.7472572740797,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,13.189283325493628,,#000000,0.0928278460862333,13.136322365550068,0.2550703851076789,51.246926377003135,5.038991412426526,True,False,False,False,False,2.2541519582799374,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.1366429885735918,False,False,False,False,-5882.0,-1084.9519118142766,False,False,False,False,921.3325711147917,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,13.178488876543767,,#000000,0.09213620939175592,13.135113082353376,0.10730762326660326,49.68723326149345,3.434394882955509,False,False,False,False,False,1.8181977347566054,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220171599827,False,False,False,False,-9451.0,-1214.6580837241327,False,False,False,False,962.3816785393685,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.0871375633980855,13.133002799235815,-0.2639825849929684,47.24795642879409,1.0604210837323436,False,True,False,True,False,0.7997527854076161,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.0808299800136276,False,False,False,False,-11668.0,-1376.7254002555414,False,False,False,False,981.8331253837194,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,13.171038074928035,,#000000,0.08145152761828207,13.133389027784997,0.5722541194493325,48.86146221810821,1.0604210837323436,False,False,False,False,False,2.7544893206385233,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227526026056,False,False,False,False,-11068.0,-1526.9777196314246,False,False,False,False,975.9132319669176,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07584805816847484,13.13335921398987,0.08755380388750528,48.23887183689713,1.0604210837323436,False,False,False,True,False,1.5781739822311174,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586794458803,False,False,False,False,-11469.0,-1681.1175999472166,False,False,False,False,966.99984852557,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678057939,13.13335921398987,0.1599138518893863,48.06354029902353,1.0604210837323436,False,False,False,True,False,1.719580741512651,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661045913825,False,False,False,False,-11469.0,-1832.867714676717,False,False,False,False,952.0076028119952,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.07238305261804534,13.13335921398987,-0.46087050467326685,46.02568816183998,-0.3960423067070309,False,True,False,True,False,0.38620272735512984,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676397742997,False,False,False,False,-11469.0,-1982.265114449171,False,False,False,False,937.2477950164604,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.07238305261804534,13.133212166886073,-0.04437733378036208,46.27438319801637,-0.3960423067070309,False,True,False,True,False,1.258057814538141,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.01880063619695336,False,False,False,False,-11247.0,-2125.9044150003465,False,False,False,False,926.15868191543,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397452619,13.13201124290371,-0.44155585987476276,45.10781293746581,-1.5829460168321532,False,True,False,True,False,0.35951825780849944,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814448532412,False,False,False,False,-11850.0,-2276.6655868608063,False,False,False,False,921.1484697927101,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.07245545385126785,13.131839681707657,-0.4394380273017919,44.3300994304321,-2.4904141536520257,False,True,False,True,False,0.35951825780849944,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289077381565585,False,False,False,False,-11850.0,-2425.0893762118017,False,False,False,False,909.9678733618154,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.07261914720334404,13.131785531672854,-0.7131112615223504,42.852659277629854,-4.030332710873829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156445991203,False,False,False,False,-11888.0,-2571.801168828673,False,False,False,False,896.4489916042678,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192609726,13.12944631700437,-0.8307239541321644,41.38290208187039,-5.517780686345716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359493210009707,False,False,False,False,-13812.0,-2746.0678173739648,False,False,False,False,912.3800149902481,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.07116109120088951,13.129421844712684,0.14865083023324785,44.979584775799104,-8.344105937090355,False,True,False,True,True,1.601154805638565,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339517750564,False,False,False,False,-13102.0,-2906.624905476694,False,False,False,False,909.2423403392365,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,,13.15894292041883,,"rgba(239, 83, 80, 0.75)",0.07109839647968438,13.132574090044494,0.03412045947053768,47.07116578283174,-6.472334430152962,False,True,False,True,True,1.4417995055864203,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531570628,False,False,False,False,-14619.0,-3088.212116244497,False,False,False,False,918.664939713822,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.0710523851917855,13.131397679043802,-0.5826360217473529,45.88061679034479,-6.472334430152962,False,True,False,True,True,0.008755298018655822,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.002198550159251439,False,False,False,False,-14975.0,-3272.503401263962,False,False,False,False,909.9414522763984,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.08226659585027918,13.105009973587821,-4.011469906794504,37.203501600610025,-8.338237922686758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022873227,False,False,False,False,-17021.0,-3485.6583872908773,False,False,False,False,927.5547630938186,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440503662,13.052357977618502,-5.7706639330934015,28.42728831321163,-15.905229232939362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835135835,False,False,False,False,-17321.0,-3700.1598076429564,False,False,False,False,917.8252318830616,False,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.1452660498025105,13.047334226822171,-4.215260397420045,25.31962026539626,-18.15492770875385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410817173,False,False,False,False,-16921.0,-3905.134074191127,False,False,False,False,909.7969337143319,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.1578080428190483,13.044016893181436,-2.9403881126230282,27.306884975067373,-18.15492770875385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.2300259512233281,False,False,False,False,-16389.0,-4098.6823831183965,False,False,False,False,903.9396169125594,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.1663838230615487,13.030343100378161,-2.2859379799048387,30.362847288877468,-18.15492770875385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504877086,False,False,False,False,-14763.0,-4264.0206407444675,False,False,False,False,915.13435153407,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.17456372903755127,13.020751558385312,-2.181160774260305,32.25425501959591,-25.20531785759332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.1661433180356199,False,False,False,False,-15995.0,-4445.896289725173,False,False,False,False,920.04699724672,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.17979334984545098,13.019709350797516,-1.6669657195616157,35.59342931345255,-21.97249307667185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264882,False,False,False,False,-15795.0,-4621.851386008504,False,False,False,False,908.8834779095615,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.18454167721853695,13.014681176420883,-1.5697330857020357,37.950530297344066,-19.616528983843025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109276,False,False,False,False,-14790.0,-4779.497100954109,False,False,False,False,910.3736565466226,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.18960722797641683,13.014638430229253,-1.633051827896378,39.09925177009295,-18.280724897401665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540868,False,False,False,False,-14797.0,-4934.807223419936,False,False,False,False,896.3678634218687,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.19295000052527256,13.009671117339732,-1.2421410556479373,41.77975658272004,-15.453338626574315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842287,False,False,False,False,-13447.0,-5066.779204452186,False,False,False,False,903.400919802925,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.1951852204196573,13.009412225936373,-1.07288976842676,44.4200548896365,-12.693742208729553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942445,False,False,False,False,-13347.0,-5195.154720662229,False,False,False,False,890.9450915889262,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,13.037269823139262,,#000000,0.19630728348573687,13.009050269764217,-0.6828593793564274,48.19016411467285,-8.939741231268094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273476466718692,False,False,False,False,-12881.0,-5314.315112589946,False,False,False,False,884.3567955952993,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,13.034917237960274,,#000000,0.19790301565060467,13.008056536873104,-0.9755108391776276,48.89451213985481,-8.03094107321462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659402,False,False,False,False,-13281.0,-5437.829606968397,False,False,False,False,876.8473879116513,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446982833,12.999538592437226,-0.40629579941827954,52.02912161979043,-4.801925047712011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.000293041942596467,False,False,False,False,-13181.0,-5557.878760348732,False,False,False,False,864.8032423626333,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.19716801268264844,12.994016140078044,-0.8065006991473157,51.63552810610528,-4.801925047712011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960933,False,False,False,False,-13681.0,-5683.818624529372,False,False,False,False,859.1473781399568,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.19949309636048876,12.99122249533509,-1.1089230623566888,49.694313337359574,-4.801925047712011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868248598268,False,False,False,False,-13981.0,-5812.457095466901,False,False,False,False,850.4784265408877,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.20161402782598228,12.99122249533509,-1.0476577330095425,48.704600758286404,-4.801925047712011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.049033445167010276,False,False,False,False,-13981.0,-5939.101171506174,False,False,False,False,837.2927145014941,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.20474633833859593,12.98778126361952,-1.3078683887214606,46.453883377427175,-4.801925047712011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-14321.0,-6069.0530913277835,False,False,False,False,829.5827499355795,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566368903,12.95533116388188,-1.1141080083513366,45.1369365887705,0.6499937966063811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-12221.0,-6164.4321131676625,False,False,False,False,849.2791414094464,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.2080197712363537,12.941330321114805,-0.8476613548163952,45.766402759767196,0.6499937966063811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-7734.0,-6188.766499010024,False,False,False,False,905.6779144108503,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.2082165149960896,12.941330321114805,-0.7267930745918385,47.11141855654431,0.6499937966063811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-7734.0,-6212.723607552504,False,False,False,False,891.6363963579689,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,#000000,0.20831083842518874,12.941330321114805,-0.7264639817056532,48.00809575439572,0.6499937966063811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-7734.0,-6236.309288055566,False,False,False,False,877.8125762593958,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.2080464042138339,12.941035459562917,-0.8461355543640343,47.573343572914695,0.6499937966063811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-7834.0,-6261.079686690363,False,False,False,False,865.7534665499477,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.20687562089942396,12.927968234501602,-0.4735610415363097,50.01810164596924,0.6499937966063811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-7634.0,-6282.365272943226,False,False,False,False,855.4317073786307,False,False,False,False
